Date,FCCOStock_Open_average,FCCOStock_Open_max,FCCOStock_Open_min,FCCOStock_Open_volatility,FCCOStock_Open_change,FCCOStock_High_average,FCCOStock_High_max,FCCOStock_High_min,FCCOStock_High_volatility,FCCOStock_High_change,FCCOStock_Low_average,FCCOStock_Low_max,FCCOStock_Low_min,FCCOStock_Low_volatility,FCCOStock_Low_change,FCCOStock_Close_average,FCCOStock_Close_max,FCCOStock_Close_min,FCCOStock_Close_volatility,FCCOStock_Close_change,FCCOStock_Volume_average,FCCOStock_Volume_max,FCCOStock_Volume_min,FCCOStock_Volume_volatility,FCCOStock_Volume_change
2016-07-24,2.035691174944721,1.9198424606431723,1.6261429775681877,0.11438096904145735,-0.3270168791805596,2.26784435805153,1.914309326217481,2.258503272812683,-0.9886335283484186,-0.20476436890088723,2.308170816047515,2.0311318713224904,2.007409860772903,0.005235111607497891,-0.3387335483840244,2.462721382242213,2.160555501014358,2.512067553977365,-1.522750731951516,-0.20973075856079196,-0.8250524799783223,-0.7827328529895158,-0.8418138268234503,-0.7696277960235439,0.09022382898836327
2016-07-31,2.0531661816247784,1.6755194457477784,1.9404957465024097,-0.2275100637311667,-0.24420198993609282,2.122417901193703,1.702141219413158,2.2557179382836954,-1.1266712973590705,-0.10540611043686889,1.7612859870668456,1.6569361608716635,1.278385953570243,0.7545106133073594,-0.8226693563179525,2.084368304442977,1.836015634759866,2.1546448246460006,-1.3912227051997212,-0.21074435011387108,-0.41367129394374086,-0.4389475407455502,-1.0460855892777,-0.4113330664006612,0.45241756897553065
2016-08-07,1.7565787814974392,1.71234830930326,1.3798137454474053,0.5375563995055612,1.0803769731669948,1.7400731160254828,1.924564728838586,0.7396468403426819,1.7980487372447187,1.6359608398784562,1.5017743614776786,1.5986683653521332,1.7727697774861275,0.07958887525806256,0.11545674847650994,1.3751480344899618,1.64237365616234,1.030882958471004,0.6013264353673006,1.2378502805663973,-0.5802813635659239,-0.6226074118389779,-0.6513839592546699,-0.6126859335427808,0.23690823774992645
2016-08-14,1.5552885119861226,1.445347949630579,1.842112544406412,-0.5538871712667113,-0.10352716829707485,1.8085177348522674,1.6377610627807904,2.0163522506437443,-0.6935089956904049,-0.05165322970330489,1.695102814216033,1.4282966493152365,2.0498201758502423,-0.7673439561285406,-0.10227973563268865,1.8772286031761896,1.8173382281449049,1.92303734180824,-0.9840662733564874,-0.018217158053758183,-0.5288039352538073,-0.6005780047825214,0.6961384634562088,-0.6364005011935642,0.06348015325867501
2016-08-21,1.63705652038149,1.4602540158967299,1.849327169101099,-0.6653805131704743,-0.46243811380226696,1.485586680636506,1.458817172264821,1.3998659916620821,0.015642832401670904,-0.4033332308221263,1.6989846417229064,1.4410285541151495,2.0222070664610703,-0.8974504008580649,-0.4047304623927782,1.5167130911497844,1.4611270660675901,1.473065488229136,-0.7058909397838031,-0.3350071936078447,-0.585302588568962,-0.5176204826370514,-0.5821802470128605,-0.5064905763606922,0.024520816920908014
2016-08-28,1.4348425623689085,1.0820252637913765,1.8224342651028826,-1.3429848621908222,-0.5033684225196963,1.3779720594378035,1.0396455331641201,1.6404139507216924,-1.2675831017849246,-0.08543511785887392,1.483351338567366,1.0218596233494306,1.7424767485580632,-1.260442636160722,-0.005874174799201503,1.4344503856567663,1.2124776023134975,1.4638223121610465,-1.1905786352873187,-0.07680786780538099,0.5186161757663985,0.6187758305256665,-0.3106647537296296,0.6417206752334587,-1.213380894351652
2016-09-04,1.485857612356765,1.2865937605861173,1.6677103703602238,-0.9716088264263727,-0.8256395196949159,1.5321743148086249,1.3468246714547234,1.6436884599323303,-0.9229733740045836,-0.49499839780340027,1.2774602350015254,0.8504946093819786,1.6098268271456182,-1.398532323378767,-0.39313967863149635,1.180261698582043,1.0873028180612399,1.2181571684482895,-0.9569026338151675,-0.6538642230923767,-0.30285399522074374,-0.493899336880324,1.2677180275806679,-0.5497312433428007,0.00631416693906372
2016-09-11,0.9597961906126635,0.7338693605797862,1.2322550507667829,-1.18311679987193,-0.20986390429235216,0.9671388791489771,1.2419226954409643,0.8691635455353403,0.7516225913255181,1.4753576666012833,1.089914830866583,0.8017700192845675,1.338176826577096,-1.11073038299895,-0.24296556750946527,1.1194037073481387,1.3676833783861044,1.0030044002748135,0.41673736215696694,1.061028166896352,-0.5483433002197968,-0.5308674901339625,-0.2721956325816374,-0.5300013309401685,0.21359349312095247
2016-09-18,1.4589599008017535,1.6692021328067241,1.4634461872807343,0.11755068055741355,-0.19788768742287338,1.7408719789370055,1.951904459612819,1.4735379163651066,1.1709548285048943,0.8205161116965923,1.4432396916796022,1.6279544309963294,1.2066893120825997,0.7073223444748266,-1.2415658794169588,1.526346420969512,1.7010995524516008,1.176037442359924,0.9219592586928125,-1.0217084547217685,0.891357052590541,0.16150385588556443,1.42006570059142,0.10879285228874443,0.8172211617167199
2016-09-25,1.4078385693747844,1.2747810464279172,1.4255113399132,-0.6048189534130193,0.3412490929625362,1.664863951214905,1.871008447930311,1.5692235491810205,0.959882970118579,1.275146716654502,1.5137263672200365,1.368907509715582,1.532065758352243,-0.39329793071084496,0.40112703081341594,1.6906214815717087,1.9708103120863485,1.5929007037791085,0.6721086878602707,0.9501990846109192,3.3689017163237223,3.70076519971887,-0.7127761812402885,3.719442063490008,0.03172965735549915
2016-10-02,1.7660677150589559,1.7935809655659685,1.8646345801791162,-0.49590592300826386,-0.2244319968338417,1.6651189582789943,1.6344310138919906,1.7888013999813501,-0.42056970965439994,-0.5846058708307261,1.7496738228483661,1.5811200830751202,1.889055851227412,-0.9361537073780373,0.2722777201287688,1.6545539068628754,1.4931098676765713,1.65963274555492,-1.1010277599206095,-0.5376884164830182,0.14463952605357075,0.4057457537499848,-1.0738049369655056,0.4275333508656281,-1.7065998906828834
2016-10-09,1.2611981411271878,1.2444366577504722,1.3196967476450017,-0.4564283271516215,-0.762269712189849,1.2832887928469543,1.1941387055055206,1.1835595960542067,-0.006216983258240657,-0.6879648329469964,1.2633134033297935,1.2977947054894743,0.9112497165828779,0.9987211191645514,-0.9334198562469139,1.3377119829299977,1.298764498544543,1.2289092748740555,-0.1564571522046139,-0.7134000873418374,-0.6155043085485008,-0.5494213719353597,-0.7377208398105436,-0.534995666757171,0.24784703631401309
2016-10-16,1.0448183594678098,1.0355563804748726,1.171417408938688,-0.7113851924816648,-0.30100896596734245,0.8931765202452299,0.8999391308345104,0.98355958103758,-0.3240950764518202,-0.4301631488071733,0.8039968241997488,0.8017776109982405,0.8112406175574209,-0.046619906631704934,0.01995059304019188,0.8661208088708957,0.9080697645326055,0.8760001797913889,-0.23566411392679196,-0.47795589989697035,-0.04310860488395173,-0.15125190162463756,1.7080538716157356,-0.187834220907868,0.07769026011053767
2016-10-23,0.4417516318090754,0.48408748844243177,0.19512448617173192,0.9321488014297323,-1.0029069470299934,0.8072510701257782,0.7195261614232303,0.8012872576126843,-0.2722943072792953,0.45602010255372255,0.43092235825573366,0.46696306223445505,0.3811467977387469,0.2683316444135269,-0.8636806076803293,0.47634292160457414,0.4423165383616443,0.27054809938086805,0.507565550121484,-0.8246453195511387,-0.007065611456780415,-0.2983055525409916,1.2090574010302553,-0.3254090852464359,0.4576074074404489
2016-10-30,0.7463353021882487,0.93409351848082,0.694867753402991,0.5338887587390198,1.3965855620802594,0.5508747475817063,0.7474858260285605,0.42301109686141486,0.9041149138071629,0.9488190755131176,0.6420002035637112,0.5783616550295668,0.5914422277567702,-0.012559843135675323,-1.1526616505738418,0.5010342950138037,0.36556529459176895,0.5783462910928512,-0.8575278973475409,-1.0364697123413238,0.28283852689825856,0.6095257402750932,-0.990413723626841,0.6312257726912501,0.46322623428215304
2016-11-06,0.8645349379618585,0.7431321322260758,0.911579513459696,-0.8092276154471962,0.8105028646568894,1.122284278942056,1.5598378775586161,0.8760136814400491,1.8405313317791152,1.7880494658629058,0.6191798635037413,0.701944450628865,0.5193621065363007,0.43516092199245626,1.9106844158319827,0.6215204322559911,0.8346710613696106,0.5059878916645418,1.0197158994427356,1.6172243411038523,2.8213257546514776,1.919320557691387,3.1485723420238383,1.8427628173227903,2.39463961134344
2016-11-13,1.5223855291992767,1.6582810516389814,1.324872344744816,0.5175906795034995,-1.5312836193236052,1.458866070845758,1.4265641758985312,1.131329518817955,0.946134958348351,-2.427137305287992,1.307941074783551,1.390756090592513,1.294713496873625,0.15246747038931333,-1.4314044441154095,1.517818797291565,1.6117699475497187,1.2890835249917472,1.0720979319815105,-2.0812193987994307,-0.23326837520705804,-0.38662659934532384,0.7020741313350739,-0.4090597319475473,0.18750471995914708
2016-11-20,1.9842604775652615,1.949154179627583,1.9860025643478343,-1.0791935718486518,0.7344352702374574,1.755052335047956,1.5579364818647257,1.870955178215818,-0.7423602101285465,0.2864469552577354,1.9703067481431678,1.7852161579789028,2.0870097875292912,-1.350650712295687,0.365386848916612,1.9794211822349304,1.7857191546306852,2.094491739113956,-1.1900997718818709,0.32472491151244337,-0.4708781999782252,-0.47215217522148706,0.011188548562752183,-0.47551120630934324,-0.11505726367104187
2016-11-27,2.5356539179621107,3.208997918117736,1.8995745620473745,3.0776411990632453,3.237828587217527,2.8563984157280005,3.1233636231484994,2.1952635527969275,2.8799603230424826,2.920521073606294,2.712919487059768,3.4538027259914754,1.9873561852230028,2.8409263353953715,3.720581727618527,2.9392665324846345,3.3283961122483903,2.331105893653061,3.290598529803046,3.07539001532532,-0.06769662736843705,-0.05985085432931692,0.4592049327680149,-0.07306529209299974,-0.16441163374738726
2016-12-04,3.648910452054796,3.5964171501020705,3.256984522013603,3.3517789751614897,2.9109202280488176,3.6640958524892637,3.5091284432437293,3.698011538157328,1.6343280736595456,1.2674560002063822,3.6591098025321656,3.4779747796895317,3.3598102624531734,2.3757587781752147,2.70406011975808,3.6237400784655494,3.5176028729814273,3.6793482175223815,1.6935421090996632,1.4098275073956803,-0.08151255174109692,-0.36537749683029364,0.8677785206401478,-0.3914820987246735,-0.45265162793531927
2016-12-11,2.984068275550347,2.66562853640771,3.380076190799306,-0.65344579767072,0.09723562337182934,2.8396174325319423,2.7429505841240647,3.1092894653824996,-0.3422796428761464,0.26477582631700497,3.00725986918968,2.838652502772044,3.2922098929058787,-0.06227561809759574,0.6418303168819338,2.868675601225065,2.7668513105043573,2.9913348446919183,0.5429990032645814,0.42655064313235563,-0.48074977952004694,-0.4916353030265383,0.40235865862537756,-0.5046461679381743,0.18833323799611965
2016-12-18,2.4079807603959513,2.318034322805518,2.3590203501399536,1.0406065424509288,-2.1238404942745395,2.4459190136923175,2.364102869630733,2.559848962653533,-0.3914584935361414,-0.6922114885837695,2.2289279354387648,2.275566525494414,1.9999600857040127,2.171464372493033,-1.1729904609075514,2.4104278756439492,2.290536389827234,2.4175273593584254,0.476388984192429,-0.5104228411426653,-0.08247234291065496,-0.17639081163762207,0.748832573053285,-0.1973179297812303,-0.20713128818690932
2016-12-25,1.719951072229701,1.7341138305662005,1.7114813505561055,1.0674949333729336,-1.8822877892260372,1.700417158660083,1.7226216352653994,1.7345189977716315,0.4725268726212715,-1.719043149265585,1.5799473896373033,1.6455733801383856,1.539720887198732,1.4159646715918253,-1.294429496843662,1.5725693752057823,1.641502749356855,1.470676417920851,1.8043338200317658,-1.02973277058391,1.812714896879636,1.7831912881536138,1.6676845655098869,1.7496867871360897,0.07891587209874663
2017-01-01,1.6787116686853512,1.4900029603441827,1.975180957838365,-1.005689052458956,-0.033072474202551584,1.5410582174249605,1.408058308355994,1.679559407970501,-1.2770323231355107,-0.35565408135067866,1.29572177388661,1.6112835263199645,0.47499138839241345,3.121354016188043,-2.791297917237729,1.428937914596338,1.4523641458816685,1.486008697602017,0.7016336376774808,-0.8159331948772641,-0.13592498392485894,-0.2726560659375214,-1.042667060539628,-0.24554439029949213,0.6094030455710034
2017-01-08,1.1560792351414695,1.1947438358395728,1.2205350794328973,0.406433664773791,1.1489523677111722,1.2772406664545906,1.3418952810509028,1.1413432050305419,1.3464381598982527,1.5405066908386476,1.33173201858007,1.3062607508434478,1.6001966713008646,0.20754715576620317,1.117525345567478,1.3347997799137734,1.388976254343456,1.2929500038178836,1.3601424739866204,1.811881806558174,-0.5850975066157748,-0.631142044950377,0.6539842195948167,-0.6520991338719695,-0.08835431660622454
2017-01-15,1.6094182157400148,1.924204060427965,1.5946996817549588,2.0493112837873664,2.147472571082633,1.7028213912394856,1.9026532597285355,1.4667094968092889,2.6639149892189553,2.2098715467479026,1.6759575605249926,1.8336773004299525,1.8488034894438452,1.1145815482288572,1.5231355839015903,1.6820205518726266,1.9220027668612916,1.3942725704281376,3.190127126883534,1.4804265914890027,1.8175050569525342,1.9657548316994444,0.006899236467873768,1.9729879087197766,-0.3087295886708179
2017-01-22,2.0420907060206535,2.109235333383713,2.0040723584260207,1.5808621676138062,1.8314426643015553,2.160177544418654,2.241608884420943,1.9762833506517499,2.2937338603709083,-0.7995263983700361,1.9801605892806042,2.043552425970873,2.073469952045302,1.252149327515443,-0.4917617069723872,2.028853342214248,2.1447081134321095,2.0503272985365926,1.901332945455271,0.0013293045714531941,0.6488725925036858,0.31275369539054904,2.35920779605641,0.24610634131122258,0.5115102681755004
2017-01-29,1.7163781718613937,1.6492810160477454,1.493762119675003,1.5373590128641565,1.123345364993231,1.7593972798745843,1.6673244121032282,1.8852274863608292,-0.3324115172742453,-1.222685698397007,1.8343401511283863,1.6603654501695597,1.7596859086310397,0.8019058441424006,1.4002749356562108,1.7785172624661094,1.5870438962007059,1.9216745743651296,-0.36647891535098726,-0.9643361547168983,-0.017672303511613297,-0.23977204574353228,-0.7177576545623501,-0.21986310608063203,-0.7084194850661725
2017-02-05,1.662054923807251,1.5073055747179673,1.8779629256730916,-0.5846512038358588,-0.8644529550904599,1.5751900039972235,1.4724709660672275,1.65806123295099,-0.40066115478433095,-0.16163722424106872,1.6694805457490713,1.471154898877154,1.8386675018992624,-0.18727074738970576,0.09828498901907033,1.5666657413675933,1.500011322482084,1.6553904356992086,0.2368585279276382,1.2416860523666513,0.029913674786525145,0.0897647379385934,1.2464037756825614,0.05184405314375999,-0.04375283679991005
2017-02-12,1.7866732275552966,1.827707810192942,1.5993640673943121,1.838219201484574,1.9309500128966615,2.0553985596455426,2.4412828317457094,1.8834425937136405,3.3273624185334296,-3.0758179108852626,1.8915530841809935,1.894267350901264,1.8755783083187811,1.1832283022794556,1.7776671053005555,1.9734325673956903,1.8773478248074171,2.0118615858734987,0.44420746860558025,0.47375784303974183,2.397105630474192,1.6904007302458366,2.061649325362458,1.6422900595531726,-3.6965008810057802
2017-02-19,1.6677504395520242,1.791431939960402,1.7571120518485759,1.20142257142449,-1.721137520865532,1.6856620685650396,1.589740707096961,1.7044267800355173,0.4963566950656168,-0.33327548288987474,1.7031070831481971,1.7332741781419392,1.806759323649058,0.7714332909864898,-1.1459675762797101,1.6038620432776707,1.5714314965167353,1.6818565727607642,0.25343066489791305,-1.895766838391894,-0.4119909318973426,-0.6079380894332442,0.9078646462279616,-0.6543623939689733,-0.22465459714027514
2017-02-26,1.4018459078155276,1.3395217303933376,1.5547544521442844,-0.11292329764069099,-0.2678238193350415,1.366151552486672,1.38607734469606,1.35571655266633,0.9248916126561022,-1.6432768391981625,1.303545325019392,1.218499736523598,1.414054712901063,-0.009467370135016355,-1.315354464665411,1.2901702812706102,1.2713065865738746,1.264195184501811,0.6983094436990793,-0.5253329793134124,0.24013520316831322,0.39282815810889404,2.1550787869134376,0.3064958026231462,1.8218520840635388
2017-03-05,1.1652216439165606,1.072753244943612,0.9162280596690384,1.1601081716411157,-0.40841375074451,1.0798237301762514,0.9630340001748776,1.2066591717201496,-0.3937118090685127,-0.43549473798862237,1.0346999635895624,1.1083931174416404,1.0198038772421782,0.8995590978054292,1.3714637731401838,1.017735982095488,0.9714029762291907,1.0356203637580876,0.11416895527104132,0.4563103966404748,-0.17695730336452362,0.1710156453054,-0.9778690675391307,0.21817160551419038,-1.3896170877291136
2017-03-12,1.2756307422220257,1.1745633583696442,1.369331015440192,-0.15299589332323527,0.18759297529631744,1.2442736297373493,1.5376688073037776,1.165232391061778,2.067656370760592,2.4330229195888213,1.2475791409239818,1.2571579490101328,1.1958893538121895,0.8654622862757065,1.104766122609122,1.3393579453524331,1.6940882283310694,1.224128704702283,2.8138212793133346,2.999869424503983,1.4593279747667554,2.5118002987850643,-0.4714750066939327,2.5526846328906703,3.3787640173781
2017-03-19,1.7791413842161918,1.639891475558053,1.9168348371897725,-0.47256463528700565,-0.09200672490295847,1.6560380810961601,1.4891522716914571,1.758493687332394,-0.13414391435700826,-0.7753320259624327,1.554263723533642,1.4887269317484066,1.6869805989380693,-0.09012752780199565,0.13846378531845557,1.6977916054373077,1.5661953127545067,1.7203380783263265,0.047769563060185975,-0.43925600843538415,-0.42269238620163374,-0.49166289244345723,0.1327098352362463,-0.5005768664636137,-0.5204552558008018
2017-03-26,1.5235318284604062,1.4109382482963722,1.5963619324424938,-0.4069835071685857,0.03895288817560822,1.3634548183324897,1.26843426170898,1.397750247841317,0.23083497602823264,-0.8158157366280674,1.6139456509603105,1.5754562789620816,1.5801759838978477,0.5651527977655402,0.38902681831713176,1.4740666904498139,1.3455997484572093,1.5345677162021318,-0.31010187815744805,-1.1468916919995014,-0.6105873298837414,-0.5086956472976115,0.6545709846204032,-0.5343263128192426,-0.4033338379278161
2017-04-02,1.172251209386315,1.0625686406020785,1.2887317832790082,-0.7503071612273078,-0.9963240091546123,0.9802281033538335,0.7504342262295973,1.1208283727056372,-0.7717389078959165,0.038577303525710566,1.2498317948020041,1.1185379865806897,1.409987825309193,-0.8817846806043605,-0.792337384802691,1.0376585593662715,0.890695361030681,1.11299506683702,-0.6562381594687717,-0.9171974157294811,-0.8375093783502167,-0.8159932560736439,-0.2404366476451438,-0.8125433167139997,0.03029595374023121
2017-04-09,0.6006969913449622,0.7102425531514415,0.4780498534237661,0.845043516044748,-1.8231934967151668,0.4085198823039148,0.42326293446563723,0.3068801938457897,0.48493089109377147,-1.2514563515340267,0.6353677195917846,0.5232003072273157,0.7808515729941632,-1.0693450960808986,-0.9221234952341558,0.39245744417211936,0.28620137051158456,0.4856395592636469,-0.7407853377369352,-0.9345283299509152,-0.7492471016355693,-0.7466955567705484,-0.8332673112362716,-0.722415928454789,-0.07978388230711779
2017-04-16,0.18189696594677696,0.17123351911430637,0.36784750887337786,-0.6243917632565074,0.35723758670698874,0.21182821194191362,0.1835399756053707,0.18052609535248193,0.09489224112414138,0.1713022609438297,0.3717243712776221,0.2467215912036623,0.6173830613598085,-1.2980621306984628,0.32018266163474546,0.16916013778671804,0.03983355925806699,0.2305409495771324,-0.6335158514186531,0.4736982906997826,-0.6350917363921836,-0.5645555315034694,-0.6950265258307139,-0.5440363636720139,-0.35255137159112926
2017-04-23,0.49208620626766086,0.5475312669636907,0.5296986181219193,0.14329406320269816,-0.7791561293501225,0.48269306120192945,0.603175454768005,0.24096026122921266,1.0774208940163519,-1.5424455734033384,0.5957990531087621,0.7334392547589119,0.7612421082231463,-0.1824836999574144,-0.4248979990749851,0.36564378636699335,0.4656920641194324,0.3828813249975104,0.3417912666139661,-0.7699473489188302,-0.7113142322820453,-0.7235781018279158,-0.9918515801029764,-0.6936125475043716,-0.2226523994646373
2017-04-30,0.4382672621230187,0.6307845864001004,0.35867491757099323,0.9273381623271003,-1.1874296347434452,0.24284775219927113,0.25276719552166077,0.28370540701744146,0.05233267461164448,-0.6089484643935471,0.4844827670704414,0.3683184421378461,0.7012765307691823,-1.232058088869166,-0.7305147390991794,0.3203142102061429,0.12145609664175708,0.5306936226386985,-1.2366308100933985,-0.41619749066063094,-0.933252734648556,-0.7761473894190465,-0.6331929116312626,-0.7590472365874369,0.0011529370736733213
2017-05-07,-0.10746178019189345,-0.27897297039076246,0.026797558481280043,-0.9300648180403257,-0.40705285951653175,-0.10123336473083927,-0.2450232298044932,0.0747804792604807,-0.7681662134570926,-0.14343892010150947,-0.14845325869814552,-0.13015520022854893,-0.11745835255973586,-0.007285978103937555,-1.3714854001711563,-0.22187047918550892,-0.2020745188889999,-0.3422443557040932,0.4123953835105071,-1.5775266737589952,-0.5703350280682464,-0.6200724221848712,-0.6418093262411334,-0.601720105899755,0.1634214993174776
2017-05-14,-0.7068196667311301,-0.38935828000707945,-0.9531592004486498,1.4600079991069288,-0.578525870720222,-0.4658157981028189,-0.4800036187924196,-0.6897607190991233,0.22971790308651144,0.26710838108351687,-0.7894485330805865,-0.6729291961380527,-0.7454271587117159,0.4393558881556117,-0.2635045601262643,-0.554616218035685,-0.19441471608168073,-1.077364933330844,2.1345559957516276,-0.5344412878892248,0.09006832213496778,-0.034910029021231595,2.505385919857347,-0.14997773498509614,0.5183065865390142
2017-05-21,-0.00830462689402428,0.09837848593468429,-0.052339358663509854,0.3918729867050869,0.3886117142714839,-0.03621494365246515,0.20443221774883252,-0.02822040057124461,0.49808139545136637,0.6429938337247016,0.09027997220991445,0.13586991983358082,0.34257608430538394,-0.6218076137124159,0.692619153130744,0.1408022878711559,0.35822715797909804,-0.015120024211420743,0.7616699672770266,0.8645676495961052,-0.46617646558832077,-0.6309491439899825,-0.8514969976969924,-0.5965404371926593,-0.19176028248744165
2017-05-28,0.8231444639848194,0.48333640775730335,0.9784649533927046,-1.3789378614539427,-0.5440066951410577,0.9489046283031967,0.7612495458459803,1.0521870862525884,-0.3180206299451905,1.1275571199294783,0.5463019789500339,0.18334110514599689,0.47921879496102326,-0.8067370096197495,0.682957656539711,1.0111339683972989,0.8732323853360354,0.9464058354222131,-0.32926357960413016,0.392277300099174,-0.23232061621130037,-0.4694750137097423,1.445839615437344,-0.5403325095854714,0.17536157803013414
2017-06-04,0.42497111807709115,1.0485938862212292,0.4442760150867369,0.8796672564447602,-1.2834721051839248,0.2124315936761337,0.24492753095998201,0.3206516572916298,-0.03342638158701131,-0.7682838852938806,0.5088856673608602,0.22354598376985613,0.7203420484529994,-1.156345582527132,-0.5758511552171578,0.10957244248920238,0.38552981773626643,0.17020197350767435,0.34511807677935313,-1.1848919312827586,-0.8827453727719654,-0.6843955847439055,-0.9115042110847618,-0.641767757226645,-0.05378631979416604
