Date,LSBKStock_Open_average,LSBKStock_Open_max,LSBKStock_Open_min,LSBKStock_Open_volatility,LSBKStock_Open_change,LSBKStock_High_average,LSBKStock_High_max,LSBKStock_High_min,LSBKStock_High_volatility,LSBKStock_High_change,LSBKStock_Low_average,LSBKStock_Low_max,LSBKStock_Low_min,LSBKStock_Low_volatility,LSBKStock_Low_change,LSBKStock_Close_average,LSBKStock_Close_max,LSBKStock_Close_min,LSBKStock_Close_volatility,LSBKStock_Close_change,LSBKStock_Volume_average,LSBKStock_Volume_max,LSBKStock_Volume_min,LSBKStock_Volume_volatility,LSBKStock_Volume_change
2017-04-16,-0.37583379958714447,-0.6787237936570379,-0.017660029806993348,-0.9162707805036989,0.16261241949798386,-0.5202468198971668,-1.0977930382627399,-0.1811652383666167,-0.8520485810346387,-0.08294412347446448,0.05093403973841141,-0.5697537662069512,0.4184899442815202,-0.8873112920412168,-0.19025061171406585,-0.217300790211469,-0.9887236938200251,0.2654680267404136,-1.1128825588873126,-0.3852441411232373,2.947661983608586,1.8983356383661403,3.1211172097058086,-1.1362199322844753,-0.0788208192053082
2017-04-23,0.9156620206594761,0.858688435914578,0.9257341131545782,-0.32768791798062125,-0.19174221819863604,0.7919615938261854,0.8560171905501125,0.7458296855839724,-0.2963685417630978,-0.45584913889840895,1.1128452734294807,1.0223618982405156,0.9364170295058909,-0.3115557880982152,-0.76338628536912,0.9756216603327837,0.9434879692661812,0.9005820105137041,-0.39219919702108225,-1.0628768098753134,-0.9225090364032613,-1.1645243647622467,-0.5872065035181904,-0.7103375798444311,0.19895260389055613
2017-04-30,0.7473852465515407,0.7918444259332049,0.19239742719569888,0.7711339963615987,0.30968386445550716,0.6532956075894996,0.7821390522090561,0.05373661066329983,0.721352868041573,0.018000360010800995,0.7457798606981867,0.9150188686305728,0.5556685934280948,0.07973666594554954,-0.4256645805995912,0.885698052556572,0.8594787665233046,0.46816126013133935,0.1264051099596372,-0.6925312650758194,-0.5630436675083913,-0.722957385774205,-0.5117269406339682,-0.3073600112359849,0.21982021449140862
2017-05-07,0.19411405560785178,0.7419009250314749,-0.2843053125999525,1.930652204382679,2.2832826294824846,0.2084429886699449,0.7179501208595163,-0.3083831606638623,1.136895104383504,1.225480909560903,0.5154465916928102,0.8470460383894461,0.1341614261610215,0.8762754177217875,1.171671102139777,0.474308001760056,0.7981303763763169,0.11593874983911118,0.5126081685412831,0.9301714423970453,-0.6894726811880467,-0.75362441768618,-0.46080691376054583,-0.40761048111460985,-0.4267983131538911
2017-05-14,-0.07472370885647323,-0.03868229922862565,-0.050996629616631754,0.02895365360855785,0.4100318214125996,-0.10986723225670943,-0.2958509254064847,0.044574122910952356,-0.32882997043473977,0.15844431990595872,0.17082671354320106,-0.2700823560246979,0.40583948826324223,-0.8753762190648252,-0.36578424359906286,0.007683211426465386,-0.6159095883850783,0.39017460328506387,-0.9006146514422676,-0.3238790942432013,-0.30460041988045017,-0.2910899669209254,-0.2807594520221511,-0.050776481332713314,0.19812585584766734
2017-05-21,-0.149819225190964,-0.30122622740328925,0.061283159831732714,-0.6123049454839209,-0.6042794563698469,-0.24503589689079167,-0.6458320447316546,0.021425941173134247,-0.594574487851556,-0.6252479931762847,-0.025147556421931328,-0.5308202736342509,0.383848537659813,-1.1176030470144127,-0.25697588845973574,-0.2076845073136066,-0.9221618000605026,0.36843806309181054,-1.0708465361989794,-0.21032262040888627,-0.32394721800786647,-0.34275269389481705,-0.3836069742390073,-0.006270079716210231,-0.889583539486235
2017-05-28,-0.10225167544539521,-0.10519243222648483,0.12031799424682277,-0.383065438841433,-0.13555466629886173,0.25566067996753766,0.5940612258054814,0.07677757444595552,0.4392733595489219,1.0179699955705015,-0.10156549753788884,-0.46941265452579,0.27918657111957945,-1.0219553107919286,-0.09477360354098359,0.23743199184680974,0.6948243069358233,0.2634469205183375,0.29705474736322435,0.9916725340798467,-0.4173349606087128,-0.5781221390769444,-0.2862215108007247,-0.4064210738239079,-0.04868874801458743
2017-06-04,-0.7250334659740162,-0.5276306013146806,-1.471509141178954,1.450273899971987,-1.7460584917582427,0.019694627291407536,0.4936140418738243,-0.07023510548194496,0.41661600834888307,0.8844204885828354,-0.5891283294195772,-0.5576064805422749,-1.252088628431576,0.946254917399945,-1.655911433943825,-0.473980637084915,-1.1281257721433973,0.050009279926627605,-0.8791024019695417,-0.43679002499127406,1.3564617681325022,2.5371099058342943,0.10760795317771708,2.719754071422485,1.3426859226307128
2017-06-11,-0.4306643873287733,0.35127760007795367,-0.11475024360668618,0.46394680381623704,0.12266060681029654,0.3933210551748827,1.152607584337628,-0.16967650903227413,1.235703207095519,0.9938644024297532,-1.5450941747110176,-0.8547709191782794,-1.8521348371644657,1.18775750127423,1.425418733731264,-0.016492863810969895,1.2118617863284902,-0.7274342571241061,1.6858598976153119,1.7157878843948153,2.966009545514669,3.228848955661416,0.7733568951087123,3.238206628042129,3.2962939824665543
2017-06-18,-0.151803200985325,-0.1957650199856586,0.22837161779998183,-0.43412328075085405,0.10898779663985793,-0.4185488499740758,-0.5146285456621346,0.013145194154783007,-0.530975404404659,-0.17817416127495656,0.037842609540262466,-0.09384838310593957,0.4432482545922319,-0.5270283915896757,-0.023299499465386043,-0.24655448260658155,-0.4086368490621066,0.2481522003693703,-0.5340682950386813,-0.09528403983215641,-0.42902612376851923,-0.33601037045846627,-0.4196068248149291,-0.2880869327388257,-0.28190766950463164
2017-06-25,-0.5112166685807665,1.269026653671548,-1.8514597504691093,2.471464999625046,2.509628811522076,1.908384037557024,1.0649383911472527,2.4996337106332596,-1.1569811234042382,-0.7751056200153692,-1.2045165948492877,0.17251320743415918,-1.6108934613163075,1.6994357520089798,1.9012168451485574,1.463868361988051,1.1298068899566802,1.4182904407277206,0.27675936240866666,-1.5179306010348261,-0.1039339414555781,-0.21594779991543808,-0.12415009067662734,-0.20605168528970005,-0.5601734605573339
2017-07-02,1.889446729722047,1.1246616325885443,1.917776812526717,-0.9923378554808853,-0.21418584438985389,1.5010689127211851,0.8458870495706171,1.8901915582367848,-1.0861369193501536,-0.5592550965204175,1.3732163364662442,0.8257035174974008,1.3354668004858012,-0.7122256332046337,-0.026630552508109577,1.0162787302093264,0.353357625803778,1.8468465646441241,-0.706249758765281,0.033465098178912744,-0.38093292122881883,-0.38644676169182307,-0.017462978526953516,-0.3985769233012577,-0.2547279812231312
2017-07-09,0.5354574990557683,0.7819434251817157,0.38869670047076704,0.19981503318689178,-0.8590541547229008,0.10289786677075086,0.5142208445046372,-0.0493116448348179,0.5282688929885975,-1.515325845164857,0.8080004162750662,0.8781654162371222,0.5770076117183001,0.1364612947033964,-0.729341452045924,0.39943753298457063,0.42873304082091607,0.29476683961135036,0.2640728576095202,-0.8436490812191939,-0.41492514049937107,-0.34510306771375693,-0.3584769464155509,-0.30755612122147136,-0.38525374006325136
2017-07-16,0.18729368347976122,-0.22530659477067438,0.28572724415978884,-0.4687158228969183,0.08399270312390805,-0.3037818216163091,-0.682769281130403,-0.18241825890105362,-0.3633584178924451,-0.053998673191769105,0.6046536312276313,0.2979575110006911,0.5538936762089016,-0.38795412691485687,0.06260339411472647,0.16309703036761233,-0.16177679119536198,0.25604577824959535,-0.32941993381360957,0.14282352262230724,-0.4015553434377786,-0.34617881469112066,-0.4255354865077457,-0.339622383229464,-0.25199003537808506
2017-07-23,1.1566210631228406,1.015507572407156,0.41241266145183003,0.33261229997043656,0.3340922240185608,0.9931296886174134,0.7917147290394786,-0.07231162957452873,0.7267168357849042,-0.5222329678670955,0.5795019990526465,0.5222361576117437,0.6444023217527127,-0.2868286431058774,-0.5947547634967962,0.32237478382395285,0.9054012308769466,0.433133426977098,0.6622061405949158,-1.3226611895038929,-0.33753118158382855,-0.3498454671129032,-0.2906449453947629,-0.3510478372985741,-0.2818629604108855
2017-07-30,1.2877541659038891,0.4638295917412095,1.4413352094283067,-1.173117744079019,-0.24932255523773264,0.8866509940903243,0.11637351602893098,1.3266782465530338,-1.3154774104102556,-0.5222329678670955,0.16122565809166797,-0.4765399949916673,0.635393607408236,-1.0413653892441224,-0.2833152987899305,-0.18155496962003276,-0.7670858611866751,0.7581888283278977,-1.1316791320386703,-0.2126967526932301,-0.09504509270956371,-0.31439990553434766,1.6945278909861066,-0.43181232995378666,-0.2554224336782085
2017-08-06,1.3241696227731157,0.7541275754364627,1.3416458588945581,-1.0044239120020502,-0.14497249421115144,1.0184419339988562,0.4488536852160259,1.2971415517796643,-1.1582020572829677,-0.4104425218033672,1.8663260215163977,1.5793276518288533,1.5908429132192923,-0.8975903678735867,-0.17252280058194674,1.8696023060214626,0.7622517090726431,2.3102343641247427,-0.9866661834845796,-0.10490622078607928,-0.5248025111137006,-0.4354460254747832,-0.4944154913209095,-0.4247664751077344,-0.2618717392336577
2017-08-13,0.23076356366163606,0.5275043787166176,0.09940359053744259,0.2265478942360166,-1.0329879773762072,-0.25557217963103435,0.190618082222455,-0.3872773240511375,0.5759131259435827,-1.6765981647780528,0.24400450259124096,0.2387203083207439,0.3990782984481943,-0.34571911384003734,-0.17252280058194674,-0.3101163870721576,-0.39168461705090213,-0.022367670764640194,-0.3548310548884072,-0.10490622078607928,-0.5506625028461984,-0.4239055835346066,-0.9610302912640861,-0.3840172407204924,-0.27135332575681864
2017-08-20,-0.6144185704669314,-1.450637041470745,0.07040232467098521,-0.9759790662419943,-0.06173399838546557,-1.3134979874782073,-2.2874169866696654,-0.4407112974608288,-1.113121850481913,-0.24643836234916866,-0.02666937664290422,-0.6170207015306773,0.3690988565802714,-0.9075126738301043,-0.17252280058194674,-0.734126241294385,-1.1942467195077875,-0.08032633976666598,-0.9984780846859914,-0.10490622078607928,-0.5828101357529472,-0.442903163957984,-0.9374905897307803,-0.4051550105117367,-0.2688081329676575
2017-08-27,-0.6522043939351643,-1.3909018967600608,0.04124527008581809,-0.9035511187562341,-0.06173399838546557,-0.4803674418952557,0.612587746716882,-0.4990151302103935,0.9378270708784766,1.5556421623291454,-0.07204172197556893,-0.7100162511682964,0.3397715118350436,-0.9075126738301043,-0.17252280058194674,0.21176700891441239,0.9122885695763031,-0.1420226087085663,0.9324630047067584,1.531630823476782,-0.437255519077589,-0.35815170590727197,-0.6318792542575593,-0.33518245662374535,-0.2003002021811121
2017-09-03,0.013929702374442951,-0.2603152757424282,-0.1282327568589852,-0.031766901721655534,-0.18117061621874747,0.7755245847570931,0.6862947804480608,0.8180534368999492,-0.33626175429666805,-0.6328794428056083,0.5914433451935629,0.615867473706421,0.22444242993851618,0.10530930668736292,-0.33867956088242446,1.2583190772970725,0.9258772544535756,1.1899815444108401,-0.10272682534223822,-0.8405668959414838,0.3904939357738885,0.12415319377034163,1.135180888060344,0.05573739110314254,-0.6090774083183099
2017-09-10,2.1203392995107406,1.980118783777471,1.7175948321066923,-0.38120282065999234,0.16407196371173208,2.0313861323694735,1.943896539851686,1.7395913343286096,-0.33465529574543557,0.6537959739404845,2.3524214270783754,2.5340837814029893,1.93620722477672,-0.26761771803983014,0.23776147754899646,2.507809013525408,1.9573079148969448,2.465725370579151,-0.446387715579093,0.6793662204867615,-0.34448750982656334,0.3146171425634227,-0.5387504377504542,0.594510512385219,0.39572857325529337
2017-09-17,0.7671558533476093,1.60643678350989,0.4299489655911858,0.7613557483278178,-1.4103367736157484,0.46923939103188594,1.6229273426967996,0.10867853340034953,1.4269857749818124,-1.89765182369577,0.44125962289436926,0.07569716265641928,0.6168314093792722,-0.742694248474232,-0.25266655745540983,0.12131075163921178,-0.4220471099645303,0.5209573839269775,-1.0667835096137954,0.14054025181223145,-0.21075333382666403,-0.25512959035803384,-0.8798242624915461,0.06189086948565006,0.493962869344925
2017-09-24,1.3512264285412074,1.3871598550763493,0.9891511931505115,0.6088485714711224,1.535431768994286,1.2719542568103896,1.3915063006920767,0.9024191170696191,0.4668047594877974,1.3325049640443474,1.6883732256136923,1.9087955933074792,1.2826758241293874,1.4326277148938769,2.4278673063480958,1.6099748765405706,1.7018358209411792,1.2095254523463925,0.8125754005758873,1.4159859225882838,-0.4663638725862363,-0.5998196076181684,-0.05961875074485458,-0.695671004897101,0.3470923557724547
2017-10-01,2.236984594296017,2.9016139547026576,0.4332383116099788,3.0395661584407394,-2.9884219695331495,2.2385332717405824,2.982156628256987,0.3240570390587687,3.0318831367459698,-2.9160692428761963,2.087623705218762,2.9607254280671444,0.5650493666657703,3.188308055984322,-3.2249207453043423,2.069662914544844,2.967182266955433,0.4730499167912766,3.0908601439014953,-3.0466862550564127,-0.2029119654689091,-0.010072419152115722,-0.4791679913844587,0.1939242905213615,0.47475500178604896
2017-10-08,1.3475788272977796,1.3258469990759114,0.24379294618893665,1.3690771954665015,-1.4652028870879665,1.3911819047098843,1.3913752168551525,0.13020392440542689,1.4199189325849515,-1.5032880424809778,1.272242304759845,1.1432809762183735,0.36793627017293623,1.1706876817408045,-1.3058789722611441,1.5580382344978878,1.4364724831940636,0.2714690278891371,1.4775717546360916,-1.5685076092157684,-0.38807070166383345,-0.409997448912699,-0.3763664477564225,-0.3383352421817241,-0.23344715612267336
2017-10-15,2.0534465693324186,1.6612380645174059,0.27180466902380046,1.7057830004874077,0.7825197149803608,2.0867762698681123,1.6751441615840077,0.15712221199256304,1.67979990220866,0.7496623861648515,1.8498225562999853,1.7462154651875341,0.3946947872231111,1.836677737167063,1.7447610848746684,2.044009792972095,1.666773139687826,0.30141631452479806,1.7032134029441228,0.9149818793837179,0.7500846532639533,1.3117720427032653,-0.509350807123998,1.6931431949828528,-2.0487392637588204
2017-10-22,1.6358932197603553,1.5392523524724353,0.7519607876598479,1.4514351282318438,-1.720500524312475,2.1040875006209805,1.5575387126807947,2.8131224237136574,0.12811435317044045,-0.5617785813920181,1.2889065527253007,1.013380879590759,0.8494398878670786,0.8610430757155164,-1.2024695417409041,1.1384212792899573,0.9380519960784683,0.7990815839643568,0.771502531490089,-1.1660183595176272,0.16621470989750697,0.05156928379484528,0.43822467606665855,-0.10607686629173238,-0.26909092134375734
2017-10-29,-0.5151278026531212,-0.6604593427275348,0.039004440664581586,-0.7424658124324246,0.3770990551727031,-0.5293596455322847,-0.6211930645153325,-0.2539699129318789,-0.5738227875278105,0.2633666695152642,-0.4744965365113075,-0.5307580671051761,0.039004440664581586,-0.6029467021631606,0.10565680105222669,-0.5899987724417961,-0.6613067426077103,-0.06294206488921654,-0.686957641056871,0.1826868288588764,1.3582254965009015,1.008263559807122,-0.7221608480629134,1.330634742287359,1.7997527936703124
2017-11-05,-0.6367130077742768,-0.7765836453113734,0.10040747710110114,-0.8994098053043151,0.5267872297450693,-0.4693616812434328,-0.4604227608171816,-0.21997067253202562,-0.412689907137656,0.8554448312405177,-0.5284429709795772,-0.6565941379942063,0.10040747710110114,-0.7697191942508389,0.25414744036886316,-0.3163563666998871,-0.29967980627985763,0.0,-0.32568285804038294,0.7447389225676337,-0.17402484505293278,-0.38195091172435713,-0.17328172150091606,-0.39207045056368256,0.1558363228360887
2017-11-12,0.6769896585374142,0.8109804577982411,0.0,0.8908429390322006,1.8214858102969778,0.885964019748299,0.7706698386960275,0.7512768075886413,0.45073313339459237,1.4294518034704509,0.981674424604438,0.9939788480284871,0.0,1.0864596524222268,1.6753363190099775,1.2649314102583948,0.9245269945774602,1.7258809130304498,0.44264898599533076,1.350758407860679,-0.004946163416623476,0.0329069807811804,-0.6957131803544241,0.2288749706604271,-0.7798396466619659
2017-11-19,2.0617913875080323,1.2284359721402862,3.0061767371080075,-0.38815125472183815,0.7604671246643093,1.9280513937253783,1.288736115677806,2.3069990526748065,-0.42252770751771646,0.7528730594586504,1.9261068862096082,1.3906954514018068,2.111158164216544,0.8628296265696972,0.594370182406653,1.7989029384069264,1.4057575030769947,1.9261496257228203,0.8619145201066917,0.7050856919434283,-1.0714811349233562,-1.0164580974946502,-0.6957131803544241,-0.967009241271678,0.3730019342978615
2017-11-26,2.165468695155997,1.4375026364161463,2.5340846525328495,-0.6069482498346301,0.599072194362249,2.2023793597531607,1.5859347946580469,2.4841808399960854,-0.9295906306619092,0.3753210840735638,1.7377429231320785,1.5506801382855746,-0.40608962659540015,1.73360646625755,1.6865517956808804,1.7834313802633919,1.5655911868552768,0.7206870753511088,1.4919829454336868,1.6540969700731596,0.4768496065357969,0.4136237698023733,-0.36321392184116996,0.5736610297036361,-0.28813237993286395
2017-12-03,2.2466070899731565,1.7335322070481736,2.486377101331347,-1.040914418152534,0.17887960537377878,2.1573879941275043,1.779179985970286,2.2575859356016785,-1.0799843220816612,0.18187121329426711,2.4517620173623693,1.7813587821810903,2.905879671931791,0.6864111231788089,-1.3291081034509227,2.3653171212107478,1.803390472019343,2.815820507983801,0.7681914592355896,-1.3559717487312866,0.4518219364120274,0.552443377731012,1.5434946635468214,0.23788604966064342,1.3521894836810655
2017-12-10,0.6471744710408345,0.3582091177802207,0.7209888180842051,-0.5266716465338499,-0.19827763982554705,0.613811952815156,0.3194651136522154,0.6944931178898215,-0.6900579739954293,-0.13571394013052643,1.100921281587939,0.4568966898323594,2.0955045018766967,-0.7657356440062841,-0.31289792720824916,1.027218875913019,0.4207546024676199,2.0407016886450666,-0.8493284121854741,-0.24300960426469184,-0.7462207284841366,-0.6440456474411613,-0.2667271558739019,-0.5691986821013535,0.6703343168832394
2017-12-17,1.4995079316293345,1.14834892453412,1.6579639854050054,-1.0275987967614066,0.2106875339930457,1.4409140111289964,1.1819101766801527,1.524138707954104,-1.0374993050318042,0.17063154014780618,1.9590161390351755,1.2130038297932486,2.6591600593210734,-1.3208228208881556,0.061427813930454614,1.9434881415222183,1.2400314148011937,2.671334211954226,-1.4696244435568788,0.16905015948848362,-0.7557143479086227,-1.0336367706335032,1.2136063287177798,-1.1913094631209038,0.12655496447903133
2017-12-24,1.6142409522050665,2.3273599766798254,0.8517088897592949,1.9767134646652111,2.211532556009464,1.5876031096602372,2.423561228484679,0.7309053911669793,2.2191479944281784,2.399011166512152,1.751558117451227,1.9997598812126542,1.4423040023602443,1.0821704134610703,1.521266545758177,1.7531382887260967,2.079905850014248,1.4290857935808805,1.2073566936464257,1.712179298256034,-1.0188989453794215,-0.9906775089470703,-0.3807495412361209,-0.8814729010126636,0.25708039488913503
2017-12-31,1.4233804410860387,1.8109806953865315,0.9547185369707203,1.5330213029274882,1.2371103031969386,1.627447896837639,1.8602556467071911,1.3938772719883443,1.092603341699207,1.356076870806799,1.4141792042939734,1.9967193981931788,-0.054109635598579155,2.4322910815835175,1.1485378200171286,1.9054210917388543,2.052291998234322,1.9601366414265275,0.8600318170467964,1.2995529570884214,0.04501665572692161,1.1282772736050164,-0.8968479971456341,1.2252542330330192,-0.009412455947867932
