Date,EVRStock_Open_average,EVRStock_Open_max,EVRStock_Open_min,EVRStock_Open_volatility,EVRStock_Open_change,EVRStock_High_average,EVRStock_High_max,EVRStock_High_min,EVRStock_High_volatility,EVRStock_High_change,EVRStock_Low_average,EVRStock_Low_max,EVRStock_Low_min,EVRStock_Low_volatility,EVRStock_Low_change,EVRStock_Close_average,EVRStock_Close_max,EVRStock_Close_min,EVRStock_Close_volatility,EVRStock_Close_change,EVRStock_Volume_average,EVRStock_Volume_max,EVRStock_Volume_min,EVRStock_Volume_volatility,EVRStock_Volume_change
2016-06-05,0.8543680281873912,1.007630170619537,0.6178085310880347,-0.03500966774115515,-0.42406638926535406,0.6586548091885607,0.5003497465730908,0.3609835574993644,-0.0957654188402327,-0.7357631453290625,0.9063889447677057,0.709048510604633,0.5222609745870336,-0.18784283433975077,-0.5626953154462221,0.5927397283817148,0.6591674809674902,0.2184117884999186,0.15590860999501777,-0.9514675649875078,-1.4916588505309483,-1.4239506314102146,-1.107439418594459,-1.0603157803446708,-0.30170833123735885
2016-06-12,-1.2057549281296922,-1.861035027497644,-0.6880828370109271,-0.6641405152273634,0.16144032925101487,-1.2046037567521906,-1.695010691941444,-0.43684857677074546,-0.7543571518257678,0.09404363858792252,-1.0895913281929737,-1.8290081269939091,-0.6157471292164335,-0.6103918320442533,0.15112647168584722,-1.1512404719851588,-2.019812813679304,-0.6198187211829247,-0.8520541967106232,0.028081670010410804,-0.4589185100694728,-0.5127688338474498,0.165245192768976,-0.6147750931584115,-0.07841129676356906
2016-06-19,0.03288074107797031,0.49581656169927174,0.15153673357884406,0.2151937025465746,-0.29010261479231936,0.1903491111706166,1.1864787103445114,0.1640523352121865,0.6778647022188328,-0.24764574249073268,-0.4287926130056438,1.057568426497731,-1.6583312054315864,2.2622459119287637,-1.3014381464766742,-0.28108462761081715,1.4538010399396981,-1.5113351358293767,2.423972088242609,-1.4077772657053493,2.0538184255310594,3.0590015293264425,0.6027422005345727,3.0743578900465853,2.869183473786201
2016-06-26,-2.9988608414976943,-2.801246786966631,-2.851100627762581,1.6721689437261025,-0.7898535046041475,-3.01383050282978,-2.918313065644631,-2.7816517743564604,1.2599747477643954,-0.4074371570641478,-3.045227037758846,-3.072009767326296,-2.746368638650768,0.48548124959360034,1.4363861638112334,-3.0025526013489845,-2.9825168063314225,-2.7456879558765386,0.6503011148752018,1.3365781197455955,3.0911763180464007,2.589159281168245,2.7030982280053935,2.4196598911097222,-2.5324708273666086
2016-07-03,-1.9816808925027483,-2.153051659993833,-1.8301794546610326,0.6736813439899982,1.358162791630711,-1.9714372917824547,-2.0276399941209355,-1.8444088790581956,0.7908764107408698,1.4514983362067388,-1.717635979553533,-1.760607360701605,-1.5840191427154595,0.24640667193670174,1.0874240529124581,-1.7362122186944524,-1.8162142733266142,-1.5134775467332786,-0.09749174992477508,0.8840970224410146,0.07205820594612806,-0.26313440789841264,1.247144648874059,-0.5291334016911053,-0.15614819884947104
2016-07-10,-0.47417861211239937,-0.226068294387493,-0.7044324866019502,1.4342327134451038,1.9924035398177171,-0.43853670333895095,-0.39519085704372503,-0.537835610167157,0.7102803387555912,1.4845282021951507,-0.3413973608913156,-0.1947864953552132,-0.5090159319977637,0.8037631511454849,1.4519198202227952,-0.35929840900630877,-0.2884203011380485,-0.55769488136317,0.6576607820420504,1.3930332359390425,-0.10505466192997369,-0.08598259449359207,0.3914713856927836,-0.16796060882516303,-0.16202841532072457
2016-07-17,0.12453511090162205,-0.20096436372784685,0.30136996579638875,-1.119769498000816,-0.16207136921706428,-0.004115095990097814,-0.2580503315528968,0.14209675662810395,-0.9734427866054554,0.03564778035912828,0.18523442120795575,-0.1280990353386388,0.45495137674361086,-1.2226554926938396,-0.03638443836145416,0.09538707225278446,-0.055775140304701806,0.32817307971233506,-0.7577524506199701,0.17364537405956734,-0.295306822218324,-0.3368441549495957,-0.13078108992309545,-0.3501952219996935,0.24551954125885753
2016-07-24,0.4361120014329226,0.8032715564762712,0.08752409336037177,1.1611256317196943,0.4662005715982063,0.5292818461702004,0.6121118464046615,0.5058240885612807,-0.0686739225621583,0.3576961695668477,0.2969113511593133,0.16628076373005593,0.0230583462318364,0.24966661357310202,0.1398622930735401,0.5311602961394916,0.3249890816630283,0.6665944821167162,-0.7617947783140079,0.2334359947798083,0.19425700353831912,0.19106495059251571,0.185590048080953,0.17876163893612573,-0.17147540935229694
2016-07-31,0.5208886187627417,0.534327988385804,0.4473883891089999,-0.13279086693024791,0.34023876151038757,0.5384315677737639,0.5955404823643997,0.5947566919320838,-0.3997046255974216,0.48069279154637373,0.5220191588421171,0.6414561870774899,0.5372028637369414,0.01576272096935681,0.2928203827775239,0.4838343905968641,0.5591296280928778,0.4162560697807411,0.11526109283586179,0.3425624130453353,-0.22675901923335615,-0.30701565740732834,-0.11925402502898354,-0.3212139881539604,0.38231283899514557
2016-08-07,0.923207143433381,0.8913691361607605,0.9948061799928718,-0.8303869502469574,-0.5155849029159304,0.8766141214964599,0.804523318266189,0.9281286129743717,-0.9417432847037088,-0.49571114698153085,0.9686177386194148,0.8554657986973492,1.1465415787873248,-0.9403596114520857,-0.477447505413531,0.8854472257384262,0.7440875100630996,1.055828488275034,-0.8655203323957418,-0.37655579320181115,-0.22899958487331284,-0.2226060752514054,-0.5545175080689728,-0.14881233377961384,0.2950302367780112
2016-08-14,0.7218128051977749,0.6701993060934377,0.8289122029717814,-0.8412853035431062,-0.46845393809415203,0.6705767924423967,0.5921290325254203,0.6532030117509273,-0.6109293537457435,-0.4285197218916382,0.7513228422490272,0.6862099755910469,0.9512115354729086,-0.8612092094903756,-0.4964911582966995,0.6841836199200941,0.6239345031883224,0.7996710289450787,-0.5775801727752555,-0.45957658940915824,-0.4095393923653377,-0.5094502970754992,-0.3438972506100547,-0.5081613264796064,-0.013160206090461193
2016-08-21,0.6629686713450277,0.5506839987657404,0.7867627839688442,-0.9444190542639593,0.025926213909976188,0.606822299190025,0.5118374326960193,0.6796134907633121,-0.8760812469377673,0.15632485827698522,0.6812473627122687,0.5093856810114986,0.9158252178933384,-1.0894799654458918,0.10358189232650797,0.6306223082779882,0.4803457557333563,0.8352084107550074,-0.8872481893929535,0.05311775593725013,-0.2968028133596445,-0.22516744237360303,-0.8949366085534104,-0.08317769293853321,0.26506491114708364
2016-08-28,0.6968274931091122,0.5061508536291617,0.8404828359398425,-1.1316329786927788,-0.18196878216941662,0.6456386271510793,0.4619412193029532,0.7650043235561872,-1.2186298117596037,-0.34829838236460897,0.6323302694417509,0.5008962673966981,0.7728297666460093,-0.7909781274732998,-0.3439598414134875,0.6490302570961646,0.46345048560896407,0.7523448052251349,-0.7385966485261742,0.03583564686488859,-0.4443599313215528,-0.49236593226834297,-0.86776157798564,-0.38840251842577084,-0.2582207362717094
2016-09-04,0.8040171030494452,0.7555857921928218,0.7369333314769636,-0.4920213234898168,-0.021798481990146765,0.8411812363667065,0.7552704857560103,0.8934349942405768,-0.9679842188538192,0.029408369210029813,0.8100163334327837,0.8054549648369884,0.8955401464132038,-0.565615311694209,0.20708920955249593,0.8117697207396366,0.8113084806768558,0.7782053266607071,-0.2490082625897152,0.032652781152850835,-0.5001129096169953,-0.5492120174823186,-0.38291812464132025,-0.5409283471174146,0.19918568232190584
2016-09-11,0.5581502319156763,0.4692976996954337,0.6415500164176862,-0.7564676532795731,0.11213450342296147,0.602780892206757,0.5299918396938612,0.5843664291729396,-0.5721215454375345,-0.7963491263150524,0.5623051744959455,0.41794721415303127,0.7061233240532211,-0.8148657652657771,-0.06859394815060117,0.5926858159995816,0.5832030508581594,0.6328388663262181,-0.34160978769792416,-0.8623733391513347,-0.6425863365155445,-0.42592794639665926,-0.9500140884769793,-0.297826079814501,0.2600126571466558
2016-09-18,0.7539173765954812,0.8842957522679893,0.7607367533905386,-0.37423060093538735,0.5006756567213339,0.767081708383115,0.8724074017087512,0.6357710062926949,-0.017259405078668265,0.2734725828562019,0.749608821490797,0.881676042608215,0.7492653805241554,-0.23254310667476039,0.11589826076096683,0.7274582638314052,0.8584989512352084,0.6482292520592785,0.10652628345017044,0.08547225970052084,-0.4387947033044722,-0.12602909481624905,-0.9972036870816882,0.08815988174177136,0.1357724306243758
2016-09-25,0.23347513710933582,0.2230688897362446,0.22221920382931015,-0.1332571002615576,-1.0397643169599866,0.1997252473296038,0.18191736464118952,0.19365525549428672,-0.17946421804263427,-0.37938182353243194,0.11165397898024865,0.04221460302466044,0.18754688544958836,-0.4013137437189657,-0.2241739295507212,0.16306212141975612,0.2448327663729331,0.247959464470669,-0.1421532215193391,0.5410738858599827,1.048816330139196,0.6835758490670523,0.4287890136333614,0.41393685346913417,1.078880448895059
2016-10-02,0.8883516820680976,1.187105606513172,0.6593672374220778,0.08546745824680678,0.9217898121845941,0.9959253803724588,1.1379493346385465,0.7080383787782465,0.3555856210494365,1.1039897277710329,0.9735180760655057,1.2074007860247118,0.626855699185758,0.26636086946338244,0.9537164898033437,1.1241272497515704,1.2864603805154795,0.5329040136630983,0.7068065955293403,1.1302297008419253,-1.418213205108808,-1.5000558215800777,-1.4376015142923733,-1.001693955549409,-0.9278274727507515
2016-10-09,1.6943055260085735,1.7731921898269694,1.399122990906993,0.1183128284544943,-1.2977372450349502,1.5578679695099944,1.696725909496202,1.0023875381258476,1.5541762953035207,-1.7670945493672168,1.360994289258423,1.6602840017015168,0.5254040157385967,1.4531867819507673,-1.736688283828704,1.3715091698929425,1.5447668098098977,1.289341720787486,0.5509627347230156,-1.6803697085638643,-1.5212249808038492,-1.580631693334927,-0.8571431073870078,-1.448825095167197,-0.1530735974613272
2016-10-16,1.3256370319498618,1.5064915511624393,0.9847413647518485,0.029155388113070776,-0.9108770332470648,1.3650254452952424,1.3694840266163517,1.3789250885675977,0.013204347144719677,1.238886108534971,1.0203674005979697,0.5760888844766856,1.1669745420585556,-1.1348704043022868,-0.18718315499246851,1.2719073751742402,1.4739594293355187,1.3677808655952297,0.18729091386183563,1.011012630128675,-1.6912894154137106,-1.6556866596449489,-1.2376058980133275,-1.4954436744138555,-0.32378063178567407
2016-10-23,2.746938837717474,2.7909792077028106,2.5662198161692733,1.5325113650933588,0.4338680943663159,2.9122359674327543,3.0393224621635633,2.8821159083146557,2.5790767061977835,1.5672359425419076,2.504223891693076,2.4113918227148767,2.3574144105548824,-0.015309155160408015,0.6017956038821993,2.6653962151665214,2.708577918704899,2.382595045315429,1.2171370620226691,0.9616518938364436,2.6504253084579315,2.0468619743360845,2.660121226780627,1.1235818145698793,1.8831818136239367
2016-10-30,1.9251184190380235,2.1142530209210815,1.891243330076301,2.153826100813039,-1.7559673203046129,1.8433648639268878,1.759336563757584,1.7945490574722855,1.4477294390583941,-0.7040746630966215,1.8310718039803418,1.5956345503973313,1.867527536548371,-0.21201233184259669,-0.38034001525479905,1.8827488700084904,1.7385545472829604,1.9041716222962188,0.7426941646981093,0.5679098003095804,0.740105887832033,0.08728163274235519,1.6613752827835138,-0.9447735744492956,-0.3888359448383053
2016-11-06,2.6509792815516535,2.7423136648197035,2.5080065737738866,2.9158510841392076,2.7378837534921514,2.683420265727633,2.744751261390144,2.5950747818123197,2.8303300581508632,2.8080006794407,2.7970795003337323,3.0213831812744267,2.5554998351416405,3.0375933396354142,2.910052106107535,2.8522745808586354,2.976457917297499,2.699582136670656,3.100514549502037,2.7077956689905434,2.0735802132010486,1.8560148555216185,1.8619518147403842,1.2807366707334729,-0.3523200793130268
2016-11-13,2.833751911981999,2.602754744951719,2.901043315622776,1.0131385236760313,1.338791745824982,2.78964063606887,2.553436773835287,2.971318051607506,0.0933248439295537,0.6631596980672079,2.886610073912626,2.688912452984561,2.966438915162243,1.237556037099564,1.382767437218704,2.844120347045766,2.601368838341459,3.014175579652108,-0.00903763145701115,0.3998498407115851,1.919568312665952,2.7351242961267417,1.0392155353739556,2.921414221023616,-3.0342395253108214
2016-11-20,2.351808282382071,2.197036128999921,2.493041921500975,-0.5168293479775213,0.3559288617785947,2.2255488214916093,2.060239589406484,2.3504117761191243,-0.7827040118999594,-0.0658981455407162,2.334587283273044,2.17769047532973,2.4622355906862006,0.05958226462109383,0.4289577617984767,2.269982104537838,2.127099532818813,2.380664287278159,-0.7716975133335849,-0.15219770109998734,0.21703484316638338,0.022613918819836168,-0.9452241462360448,0.3897564967044616,-0.8740310568110966
2016-11-27,1.9582826422507402,2.0172328192813933,1.9296154664861904,1.566896383317588,1.192689604684052,1.9101447932313478,1.9698724173431068,1.8479144085305304,1.3246614338722467,1.1278260328728136,1.923587970054299,1.90024242106513,1.9599008556795146,0.7243497650822907,0.6979337847967934,1.8796864283910488,1.995207592592048,1.827874975809723,1.5235180671245572,0.6223106687507626,0.8977010147504775,0.709712605421632,1.4157725265612395,0.2784915957411033,-0.4117269821347194
2016-12-04,1.8645592451893582,1.755242080865846,1.8458885063307373,0.23612753550409005,0.7155321179349116,1.8141817972075156,1.731293433104745,1.867229327380377,-0.5081599800650815,-0.20124538745002166,1.8511872253407826,1.7442318987571404,1.9023692940644374,-0.18037991295469635,-0.07127670893100374,1.8120125573899193,1.7199508602809397,1.8751805910438932,-0.5757581602490309,-0.9635465436385188,0.021197134876482157,0.2074945506604484,0.03672188095898071,0.2390218379932949,-0.5867689054751786
2016-12-11,1.3717361968717607,1.3343788473882228,1.459569249749936,-0.5052861397107009,-1.3465007152876418,1.3458577818867938,1.3205463580583738,1.354859976804747,-0.08084512413456817,-1.7103047858656066,1.3337289495031797,1.3344471413931813,1.3798467915674135,0.1756087753910967,-1.7502073820572985,1.2869176234509987,1.2274119021130336,1.2900433357076042,-0.24378253643017797,-1.6129141472542976,0.3566706711438552,0.15221197459589975,0.9038118289974099,-0.20143036688161123,1.0523415488965926
2016-12-18,1.2435833771771554,1.242366548251738,1.1801917543280607,0.8916336844080871,0.59667192875349,1.2276848866132906,1.2061783397307693,1.1307898644999268,0.6834356620503617,0.4314586314896749,1.2620110103659286,1.2651888368368098,1.2175260369807925,0.7677093974096613,0.38804417470934616,1.2513729876249167,1.2575230529884673,1.1977645921845281,0.5587752947331484,0.16307132532949145,-0.52347772311993,-0.3734993901397239,-0.447736544454222,-0.2733346168995061,-0.11935702731227787
2016-12-25,1.0410162651030697,0.9650940604339047,1.121067579863581,-0.9992887987521952,-1.0922447328690013,1.0069271976323904,0.9786250525686396,1.012039348826496,-0.19044110309845186,-1.5126688740996868,1.0414234694611164,1.0064626270390191,1.1296076704575544,-0.5432025752877665,-1.2330363459885476,0.9591999047280035,0.924797958271999,1.035756252544109,-0.6690679101603121,-1.2712009654459286,-1.3532604148047072,-1.1124550275090312,-1.1774021608159635,-0.8936783031272095,0.28424358658273513
2017-01-01,1.0200514287241713,0.9984245067171639,1.081519829747373,-0.5705907115240624,0.37840553737098925,1.0270850426817073,1.0332539538617953,1.0078855875386064,0.13982696380738255,0.7578741901217957,1.008738541620906,1.0173624222225714,1.0030459994609742,0.31802890608223616,0.7350483249828579,1.0416721540859242,1.0159018552091734,1.0004389271085352,0.10003154687202552,0.6611658242707587,-0.5782044794232831,-0.6818254102790107,0.1361823553896269,-0.8792604020935642,0.23997194951035897
2017-01-08,1.0624242132369086,1.019935939352687,1.1249661368111148,-0.8966814674161893,0.032914908175769614,1.0656917685434033,1.0771984103246024,1.1113020701197902,-0.364003962109839,0.3702303873031175,1.0801299583747765,1.0769653996083721,1.1402863498676548,-0.12436160889570237,0.36148591830038573,1.0834089613856048,1.0568497129875292,1.1280337180352142,-0.5295881516911296,0.14368212844684525,-0.1780564669903452,-0.06806832604033212,0.3670447401033768,-0.22204321271839128,-0.35158072396179
2017-01-15,1.0201448653919125,0.9304500469276586,1.105873726653031,-1.4464380248383528,-0.9021801354337928,0.9965519635324653,0.9063344640998033,1.0791843066854245,-1.3829981864637821,-0.8711581973666102,1.0050159939770462,0.8885556239993223,1.0957017756243186,-1.2651187308929697,-0.5339094165621513,0.9789131266005318,0.8948334087039608,1.044024436790958,-1.0462438370392577,-0.4234371629112613,-0.6849097367492827,-0.6883778094114148,-0.11661516953172393,-0.74204132122616,0.21662694155848844
2017-01-22,1.277581180307155,1.4227998660351242,0.9954410205172458,1.6386446572140498,1.4317453230112898,1.329235640715781,1.4059903060533878,1.119577747433691,1.053643362928496,1.1726381894232896,1.3198013146612233,1.4006361370827838,1.1118181737294568,1.3045853425411043,1.179361918184293,1.3635655103018283,1.4504445154082253,1.1835198115252061,0.8682670971660779,1.0908023648533596,-0.5883363089717428,-0.6810473867947388,-0.08234472092760906,-0.7389495897712551,0.32481554539913005
2017-01-29,1.580270794041693,1.7235684573000272,1.5783919418974797,0.06625569375466495,-0.3457662806340691,1.6815046954101882,1.8377932977415863,1.6269256900882658,0.3928180494306596,0.5946405145540844,1.5724895945003399,1.68708628149822,1.572350487551567,-0.28580946297293097,0.06663459637718752,1.6498486307912423,1.8824301933073384,1.5978033532324705,0.5302085652461713,0.8033971380024907,1.605865955284351,1.1493672657134553,0.47912502324350975,1.158693047779642,1.218287348624223
2017-02-05,1.7740062013314508,1.721421683268861,1.784916938628066,-0.19815970532835103,-0.6337037478699015,1.8231278458055344,1.9151280063949554,1.8468031598885801,1.1222456889359467,-1.6825055384178096,1.70969332083824,1.7371303198030523,1.4344487972747586,1.6217727499190133,-1.1419374036890473,1.796566576531128,1.8690446302060095,1.7499152358639516,1.3140608570381407,-1.8570418231157269,1.01569732672392,0.7071724543157097,1.1975844084390839,0.4371658910306474,-0.38568060820406264
2017-02-12,1.6250215852872398,1.5931184219945191,1.7147458601417038,-0.35356386087374875,-0.19219742663556122,1.5796276414589105,1.4382679649627281,1.6571981604066457,-0.4972574181859602,0.4243852164171661,1.6852605868690655,1.6181509903843827,1.857247761063162,-0.6107350051394643,0.12774730603501425,1.5885341191657176,1.4772105361545649,1.6176853093041492,0.0683353034264035,0.7387843445780524,-0.3234284148415165,-0.02993907699759592,-0.23181602984884775,0.07473032554058229,1.0676943982833988
2017-02-19,1.5857355260275654,1.5343702241290538,1.6298091913110198,-0.565452709976573,-1.3218304708802184,1.519813701321546,1.3835309627177406,1.5739619498504709,-0.9227361009007079,-1.0010637601956622,1.5953505467781695,1.54291454318057,1.7369550803128055,-0.7929212538884329,-1.2831985180843712,1.5213149463766469,1.296334539012247,1.6353769964314444,-1.2777150412301934,-0.7696788292910856,-0.05386617589514458,-0.4749962888835902,0.6973938561796151,-0.880205427411242,-0.42873663321490263
2017-02-26,1.405168045550684,1.4800568133599623,1.4304252585252692,0.34431041934510587,0.008605650290032152,1.3876855798645271,1.3515083731012687,1.3060870158422537,0.5352712908775425,0.050465903459216095,1.4145059348559625,1.4132473127236527,1.4383634360097797,0.02259151180984397,-0.08187161562101668,1.331614299333074,1.2888027702452085,1.3837876644222593,-0.07763211141737936,0.32091161409037816,0.22798834513720612,-0.004912490638239053,0.051585544652224063,-0.02584827822335886,-0.939909907417289
2017-03-05,1.3716840631760983,1.3244557816251268,1.4432078097794399,-0.5009290094734662,0.5071919044076225,1.3239280488613092,1.178219933030568,1.4578849499756088,-1.5277283689371528,0.04123983892252989,1.3755618579206683,1.3040767331226408,1.4861620879699535,-0.9736831745174518,0.27387029587628337,1.2736294023607366,1.1321890762678086,1.3664608312023159,-1.0448180645331404,-0.18290051153351602,-0.5310331529354826,-0.657585270278637,-1.3338229065334233,-0.254267081429204,0.6366127667322019
2017-03-12,1.31011769676314,1.2307864320423372,1.4012838807754653,-0.9229009722148805,0.077681497302632,1.2727525267897268,1.1737697310938464,1.2984082061637632,-0.8437261450020542,-0.28161304789882124,1.2889245134041987,1.2044363689023694,1.3775208061591744,-1.0374838327309437,-0.6567881907638532,1.2416255072270281,1.1509142680524362,1.2817628799166587,-0.6431227200109669,-0.7187688338952652,0.007372966991037182,0.3525885880186551,0.46825455389300197,0.24696532747999028,1.7277009023616314
2017-03-19,0.5270813311158827,0.9426687948092687,0.20682058070927145,2.4096557064704784,-2.283846526853888,0.4715980091084847,0.7968562291860213,0.22377671668989768,2.1318100427058075,-1.7625652774347418,0.3091505618216159,0.7744042577513658,0.16175266965766705,2.052608689973382,-1.9780857199251645,0.25488567735721096,0.581526540336199,0.252386380961005,1.4111738182396156,-1.8009770485214889,-0.18528568184527267,0.14306555254442535,-1.0786640722452114,0.6164502139847998,-1.0282813357850276
2017-03-26,-0.22380869705231668,-0.2130908876651476,-0.22127570863156767,0.0056670944959794686,0.6188485491118656,-0.19870293538296774,-0.2571644113165364,-0.269824495300474,0.038115729931095944,0.8035114830824192,-0.19888517276150397,-0.15080054939738435,-0.4067413889767911,0.777796071829503,1.2412518188619326,-0.1408295630424794,-0.2128811712938307,-0.24081687752930866,0.0947535201926301,0.7187206545876469,-1.0179445059550307,-1.054862821524503,-1.2188055388286598,-0.7989545622737126,-0.09931886086779225
2017-04-02,-0.5385471697523861,-0.3361951757707099,-0.5133514344871619,0.4185285384920515,-1.250993309219718,-0.484771649914252,-0.45499963963541185,-0.315432466308675,-0.38667522435218543,-0.8451850849440967,-0.675360802563863,-0.8702319685645873,-0.5282718897195908,-0.7739337397260393,-0.3678138347307582,-0.7512282667235155,-0.889866655986602,-0.7526778547783891,-0.48785324979544004,-0.5214747985806976,0.043585180427730685,-0.06250738334479822,-0.8105349039750089,0.23384362789245697,1.5068723525249001
2017-04-09,-0.9669125437636773,-1.1552712552955386,-0.6931931946330212,-0.9371778355071965,-0.39648523399835994,-1.0415722724990928,-1.2940693279735234,-0.6823660679245104,-1.4432148152042055,-0.16217771372440687,-1.032978498282471,-1.1828783422573224,-0.7499450365552216,-0.8917469054852303,-0.7412875991282284,-1.1045823392112604,-1.1704473327026117,-1.127393979859165,-0.1371210521725833,-0.9897321748757456,0.7140325466340659,-0.2884755569698284,2.3755697946993934,-1.4429134088115874,-0.022935232547601766
2017-04-16,-1.1077310933443258,-0.9225175259900361,-1.1275539739370029,0.7381878224525403,1.2753155155354736,-1.0286659146121133,-0.9725865597271365,-1.0819996887963597,0.33685639226857866,1.0429490997934683,-0.9235600201000235,-0.7406824109652449,-0.9581649328850851,0.6967485606854114,1.2444926798839806,-0.9279323125794411,-0.9358908570734535,-0.7663217510483085,-0.2045579858406595,0.5492929450782189,-0.5893708767382858,-0.5915631076784033,-0.6888260354290278,-0.2924271908405285,0.4839012003815775
