Date,LRCX_stock_Open_average,LRCX_stock_Open_max,LRCX_stock_Open_min,LRCX_stock_Open_volatility,LRCX_stock_Open_change,LRCX_stock_High_average,LRCX_stock_High_max,LRCX_stock_High_min,LRCX_stock_High_volatility,LRCX_stock_High_change,LRCX_stock_Low_average,LRCX_stock_Low_max,LRCX_stock_Low_min,LRCX_stock_Low_volatility,LRCX_stock_Low_change,LRCX_stock_Close_average,LRCX_stock_Close_max,LRCX_stock_Close_min,LRCX_stock_Close_volatility,LRCX_stock_Close_change,LRCX_stock_Volume_average,LRCX_stock_Volume_max,LRCX_stock_Volume_min,LRCX_stock_Volume_volatility,LRCX_stock_Volume_change
2017-04-23,2.4869742320514954,2.2742079409806806,2.621721062913699,0.10985019743925509,0.5009631752600614,2.444783555393698,2.2851304511427455,2.5129467929981013,0.5758382540029083,0.6388710550820612,2.4515846003126853,2.3138154796781634,2.539914183322343,0.5202627964800235,0.4370381177262978,2.4362484336145767,2.2700722804736215,2.5508423530677433,0.4111169954588642,0.2232684332536474,0.5963581051675728,-0.11769160879396975,2.1520683003351344,-0.5788033288805244,-0.2799641946368995
2017-04-30,2.1451978669106535,2.0399282807366697,2.162291042608957,0.3676168347913488,0.6685770886172092,2.118830487545609,1.9636838769967817,2.2853115706036187,-0.5128591590852769,-0.021420863174788966,2.125191177944722,1.9681295198681876,2.200869641512702,-0.11461076965975522,0.24835034272970474,2.1439760909611447,1.9874226078010346,2.319055389320377,-0.5480146852407835,-0.0875419258561846,0.225508012815678,-0.3430127412132363,1.5140479413242187,-0.704337435602869,-0.838558066105447
2017-05-07,1.739698619934321,1.6516780011357561,1.8811627162818547,-0.5011386332163587,-0.5724745100706468,1.7161215765164226,1.6275620267760063,1.8333049101026242,-0.5958479472447847,-0.6174173674075405,1.7442233505079416,1.627891735982369,1.8660346572810347,-0.6940843221516536,-0.6866220010312967,1.695403169856915,1.6096470707048072,1.8033731183704984,-0.5426795693131,-0.28684859390469497,-0.057247744163636295,-0.4293844289373045,1.2549134842759833,-0.752148130717295,-0.08894757334251462
2017-05-14,1.472182819269153,1.4340115400556257,1.4155543781096642,0.34610379444261324,-0.24447545278992536,1.5003756323923771,1.4713385565983483,1.5217715874443842,-0.0976020182586274,-0.18933648729746222,1.4583030469040366,1.4468344975616882,1.3685229382641273,0.6176545299846694,-0.36239286188024716,1.4848570216222718,1.487622437312093,1.3854897128713526,0.6030748596663913,-0.16577362565125506,1.369343433269852,0.917295906627143,1.8975377327575587,0.38474528624240706,1.6156895362833044
2017-05-21,1.4515417893904687,1.3546633400703303,1.5840344216972864,-0.755182171927478,-0.4064101869364428,1.4321080422167407,1.3998688667310286,1.4815546444296044,-0.4083347633482711,-0.043237341871448176,1.4526532901590252,1.392369907891066,1.5532339450002761,-0.587635848552065,-0.04642346382930074,1.441923161734131,1.4238827615842675,1.5235642406328693,-0.40224800496890356,0.0989539207994326,-0.004101705683593959,-0.30854661542221595,0.6682720617036261,-0.5320009938828911,-0.247109475498444
2017-05-28,1.405708519589832,1.3596254976307027,1.4802178030474435,-0.6181296007055213,-0.2069067952365153,1.4266069838687654,1.4168993023710026,1.4433064041192403,-0.3686983945748693,-0.35276581739124124,1.4449231376417666,1.4437046949495576,1.5223896014328833,-0.524502970069825,-0.0760043601535013,1.421773006017706,1.4429625853969459,1.4255823748728993,-0.03191637946092603,-0.046086270741042414,0.4866661048211307,0.4087370317540101,0.6014934971072904,0.24506122061206573,-0.7065202054629518
2017-06-04,1.560181505485471,1.6774892339899317,1.4797268144095528,0.6619770786391105,0.8378681330700771,1.5985968211890123,1.7062248396501911,1.4748220117707582,0.8822494111010243,1.0160431737352262,1.478057088146659,1.5906517027372569,1.2908839430455936,1.2629984997591317,-1.383723094025101,1.4995889634237785,1.6093939014969871,1.387927147083477,1.017215766129849,-1.0865787481654814,1.047900368447496,1.0325283348201406,1.4074341194188094,0.6942319035942015,1.7647965225319089
2017-06-11,0.7805449312926875,0.8863121487704964,0.6303458934908479,1.0164316393146564,-1.792401897136876,0.7678426089889613,0.8892932087433388,0.6481487405320924,0.9766283642417053,-1.5863696656295985,0.625963092284721,0.7301381829259186,0.6537895762766908,0.3691199141237625,-0.6180734908968547,0.6739043749871334,0.7565051590106958,0.5614230738439768,0.8335939769578293,-1.6484853460544875,2.2999917605711886,1.8258825195996176,2.515144768284998,1.1416289972700313,-1.6243912832214276
2017-06-18,0.4713796091992775,0.37777371464371123,0.5901657636485954,-0.7740741476833459,-0.46828388330061405,0.49888929828688877,0.399842186629377,0.5706164812370325,-0.6035157992002378,-0.22892671648782864,0.5171544033298819,0.37765472685424295,0.6604665967503198,-1.052236069201557,-0.416375079018248,0.47858269204752324,0.3872227441025365,0.5899876906372008,-0.7027667979431343,-0.02457336975181319,0.3975153829291751,0.14995714868847343,0.1805171298007405,0.10443746259346093,-0.2626943137711628
2017-06-25,0.04607869427890123,0.34021276078746,-0.05885051918859986,1.1832862181358559,-1.766822023070459,0.02810435647700161,0.33789160604677015,-0.17853980444097822,1.5203810547147163,-2.041308901009504,-0.15102687524288244,0.11947102658420435,-0.2509498725479676,1.1685406241774101,-1.758927388893726,-0.13674114875160168,0.02454372647139791,-0.2500165304630845,0.8979485155181769,-1.5820552340131098,0.9766374770680093,0.27867516799999953,1.74343626838948,-0.505453923034469,0.038026550810255716
2017-07-02,-0.5182929760897881,-0.3642162650016181,-0.4607040653862693,0.38945437196649935,0.5116230542686198,-0.41609718077560337,-0.1977723969777142,-0.3928539629356011,0.5846961672898099,0.8625225325199507,-0.48212074591437387,-0.2505750669032589,-0.4606788530985884,0.6971854737361447,1.264896508183725,-0.4559127841125314,-0.2333366215690572,-0.5836735492835489,1.0954022506289842,1.4508802563229604,0.19480812755270957,-0.1437325095951813,-0.2336354771674666,-0.06079136444256617,0.9174072956005236
2017-07-09,0.5049913270333884,0.5491664907967604,0.24295573480437757,0.41974527665836153,0.8346246825496232,0.5889711736245196,0.6304375053992806,0.316692077961736,0.4000525440139001,0.7883597759491419,0.6169781671299134,0.728703507686719,0.3255198829167266,0.5759762665796976,1.0626510385562544,0.6690917810290468,0.7981979506253485,0.4848449444267224,0.32617646709029835,0.872294107566206,-0.7204171678776403,-0.3941322385159814,-0.5618041549645386,-0.19472749762877037,-1.0643300854509024
2017-07-16,1.6109106794113701,1.8479368243608723,1.3982529461302047,1.0855230555729145,0.9343517613645473,1.6053764558023966,1.6845160582010195,1.344597428332212,0.7381156854720956,0.8296490937065474,1.6533843376163346,1.8140939872261335,1.4799964724639874,0.6532278031027334,1.204902610003831,1.7302283762190451,1.797656517674863,1.341309453569354,1.053796131162544,1.142578132548962,-0.3970962720125917,-0.3005696782183989,-0.2261401770923506,-0.2876886596746149,-0.010720662045238452
2017-07-23,1.881045987816904,1.9648853881249948,1.9611645853129698,0.08130025689351494,-0.11630053908430701,1.8665765300613555,1.970212385879713,1.9552843263045294,0.20684021133499245,-0.21119369243376945,1.7859317253176894,1.853169982132179,1.8798609067495542,-0.13120620719395745,-0.7603098167711988,1.7796971247302666,1.885489004328353,1.728491495194206,0.578549985796545,-0.6945528189407745,1.0432337110768413,2.046413719895474,-0.6827824829977561,2.6213640221001984,0.9826516289528627
2017-07-30,0.36210445669085367,0.8625404972170391,-0.26590660024841956,2.146397917877996,-2.1358775622356085,0.30899402227005296,0.7616040477049754,-0.18730488878132104,1.860226235954544,-1.9078789363120239,0.09790134535474589,0.6762859250481507,-0.1843559946361726,1.7180679078546375,-1.9457283260776215,-0.025036607226322866,0.44305649503353955,-0.2916117575234838,1.6482132484101328,-1.6916787299239455,0.8611231765629177,1.111901745022246,0.8067400471352788,0.9342359197262255,-0.6286254286557431
2017-08-06,-0.1773204971139414,-0.2160497316629224,-0.1994092531037742,-0.038695479025363556,-0.07901983428811732,0.004348068105587355,-0.12636375181815077,0.20029399087062666,-0.6546571088299112,-0.3001960865115073,-0.13401952093192276,-0.1787876437060802,-0.07029124732795129,-0.2183469815713327,-0.036161361772830934,0.018894591265118502,-0.18915118147673046,-0.20976152453797836,0.05761046261365178,-0.255158869191178,-0.3031635780729487,-0.6845588375277379,-0.06009565339403117,-0.7490461073556918,-1.154629750528034
2017-08-13,0.8040684555323144,0.6989432122595108,0.7452382575244515,-0.08612263933657535,0.5694775279449276,0.8984991053537529,0.9268016828931503,0.8405646594097641,0.11890852714482492,0.43546022332405665,0.884260429134625,0.8221373720660892,0.9515645410935071,-0.393687058468853,0.38236279630055303,0.8711359123145964,0.8607090956710628,1.049680209856131,-0.5746224956711087,0.3635005388384988,0.062085231104115624,1.2034662624031138,0.007289329143563873,1.3366481036849627,-0.3220075890585212
2017-08-20,0.8646521004933618,0.687187312349928,1.026722802817299,-0.8143841337657507,-0.2674877469339838,0.8446972596741831,0.649618222011581,0.8930444994088739,-0.6818577213994768,-0.27510829195460185,0.7931571616099259,0.7277949125990537,0.9007552915605276,-0.5666738991376523,-0.07646169517578554,0.7613498873828638,0.8285205178697505,0.869163918799722,-0.24573986399646433,-0.04209856335593348,-1.4288844227740203,-1.0096925958418563,-1.1683869358444308,-0.6186022392434083,-0.3736301233364124
2017-08-27,0.9426223796791383,0.9878967933839446,0.8385946963505346,0.31780871008386924,1.1160397025852409,1.1005313768952887,1.245247647695393,0.9664743713591227,0.6157588246839729,1.1874747554491043,1.1694786139217863,1.301991579749257,1.0214952586430799,0.6369106376517542,1.2841546134164383,1.2149582944582895,1.1347117700283165,1.1583394296308511,-0.24790334966266042,1.05931427263018,-1.6045310243289288,-1.444311669578845,-1.1686850663558943,-1.1575633975207484,0.1943681505607052
2017-09-03,1.3884029230382087,1.1817990066510102,1.6191203668567895,-1.3616327460961013,0.32555779129417184,1.342837673125782,1.132310806753231,1.4970209846392746,-1.231147228101079,0.3245647381084545,1.3645139575475456,1.200999855710783,1.4910869514241396,-1.1505175777811412,0.34428005312694643,1.33083230047411,1.286339656996476,1.451952172712523,-0.9344173705731792,0.22550527030582193,-1.1734765216709453,-1.1377741182766095,-0.8034143434316133,-0.9886651117436456,0.26222224215929624
2017-09-10,1.6380743896389043,1.532637424619181,1.552075257387532,-0.41040056951697484,0.6820686581512984,1.674297177205942,1.5915037790566227,1.6971621968303847,-0.8000356994053871,0.4244956001321646,1.7062241134709666,1.7184633273038883,1.6997152782789942,-0.4706414859674295,0.5586246283779849,1.6867037147954342,1.5408722119038119,1.7327744202340247,-1.3512309421273296,0.360222739777998,-0.6751612416706425,-0.4611653594419998,-0.5665367714056199,-0.30416680310745076,0.927823210780189
2017-09-17,1.7113648160984285,1.7518289767074455,1.6370354923764077,-0.29508618092637745,-0.5434228792710268,1.7233190196011832,1.7071043143423623,1.6303243171970858,-0.6129672209048337,-0.345105264259037,1.6303390202219097,1.7969738139017737,1.616908278320533,-0.08362542255300616,-0.6335362534212565,1.6803482185068566,1.685972031499112,1.5989374456440677,-0.7203625696646507,-0.2810325118433601,-0.11364508905149424,-0.33530827718587575,-0.16026687396086678,-0.30886612688799786,-1.601155037634901
2017-09-24,1.6233527268415653,1.8754253970161652,1.4462967452594575,1.3830836857805582,0.8681373692470361,1.6660808156633093,1.9903613266219096,1.3428205507871838,2.0941549697794404,1.2934020276565301,1.5440504087691593,1.9357299720055237,1.1827810829848486,2.4787204211924028,1.5294178053775254,1.601592267235301,2.0355266241809167,1.152723021075856,2.65376039194403,2.007316336926411,0.224335598118984,-0.12861734853686377,0.8047250187098814,-0.33347279788938783,-0.5178526905249666
2017-10-01,2.068608533394025,1.9329174184509001,2.0674828729565027,-0.9085610112339512,-0.6679795300379353,2.023664760685347,1.9020449436059448,2.1758457824279867,-1.1278063341719358,-0.7758944330232047,2.0687509352748665,1.8352722434761475,2.159143829434297,-1.0949593625853498,-0.5285750403328768,2.0255877649573186,1.8226933431832686,2.1269459777461712,-1.0470137216583468,-0.5190824111199351,-0.898716799049656,-0.6415957730495236,-1.7260501040053098,-0.2415229794775254,-1.1934718911248636
2017-10-08,1.7727017092752615,1.7521715692520976,1.79019335352281,-0.6578530379991779,0.443237798420893,1.758725931579019,1.7690833984427543,1.8142185370588124,-0.48522185630161746,0.5566027075058262,1.82785001689054,1.801858433575323,1.818079581721314,-0.13856135442578935,0.38500937126400814,1.7653228745760983,1.7783577211711468,1.8201107504225191,-0.3847523187114256,0.5904871355705947,-1.0212838831813262,-0.7698609499461128,-1.2297168294859702,-0.5143246604891821,0.7279651542665171
2017-10-15,2.0437116165031193,2.1735089638948097,1.8422620217388277,1.5045834328816128,1.6100218455647695,2.092037307872995,2.266320729137017,1.9202297891386861,1.6902401469158086,1.7580096484688126,2.024554528280393,2.2214911968529734,1.9491573462222265,1.5825872426629375,1.6378349125671772,2.0875601227732696,2.219410176826283,1.9000053734827025,1.5906553806315755,1.6509147238609752,2.07397618177319,1.4966426523868401,2.5144977876649346,0.7655626590435862,0.4815911322516229
2017-10-22,2.023111151577483,1.9355580488591235,2.0781774309386236,-0.9247170282051613,0.03032772689248563,1.9941419435715437,1.8546109881565205,2.0560281647726555,-0.8729007253482592,-0.328739927861204,1.9762945952555964,1.8200921465670306,1.9511858172014245,-0.2868478360777348,-0.31082738454712877,1.9486595571084822,1.839978022752301,1.9914635453593734,-0.48433875035750285,-0.08982971850015783,0.11645816672100616,-0.20670254832626825,0.4741543925758546,-0.5791954801240329,-0.9374999533305676
2017-10-29,1.6664867445147136,1.6646401140773703,1.627041456085279,0.5313667146930328,-0.5513240005698835,1.6711310524587841,1.59369928954893,1.7281600193440465,-0.602868188898584,-0.6413822166137728,1.6428930650833282,1.5822996102779625,1.6763411743177659,-0.05587948730558757,-0.5638191191208636,1.6215129921635016,1.540449396748193,1.6364979412725946,-0.20756362776931878,-0.49929043238893805,-0.17208353254468264,-0.12163064471904361,-0.39630673297064456,0.0715660421669549,1.0195982560629
2017-11-05,1.4522284124342852,1.3738419657943897,1.5139458113691064,-0.8275203188018826,-0.987763980525411,1.4462284228426745,1.4056107654330843,1.48173974816527,-0.510046223980172,-0.6670625303560328,1.4699120701092503,1.373858088346739,1.546672453939647,-0.716248261622676,-0.6499400583666585,1.46271227985495,1.4410278451222975,1.5496111644473283,-0.365249822902224,-0.5787498868093754,-0.47108217705532734,-0.5881726947243759,-0.3879854294007607,-0.6183200056798944,-0.5760029610398167
2017-11-12,1.3358000693684224,1.4931591822780677,1.2705474357832818,1.6384492170246827,1.6478044279995048,1.3636824659443196,1.4388750348376291,1.3366903278291453,0.572305206633751,0.9177114003092737,1.3404609145967767,1.300546485899564,1.3700451874677502,-0.3299217873539952,0.34082320219470497,1.32548220901613,1.3187559119589571,1.3805445413236064,-0.2682180984199403,-0.4629919114960069,-0.4283158891329587,-0.4703020877888457,-0.9817287109494063,0.10825254819560196,0.9102997477411358
2017-11-19,1.420106124172138,1.381649578460581,1.378959448184194,0.30315155588370307,0.13859400920823253,1.4374521467178576,1.3605147140848013,1.4439645688911003,-0.589963771962326,-0.4586571593383102,1.4904883832639004,1.4467696787162154,1.4878426780282563,-0.35050988873588806,0.07241964364820909,1.4424861841776346,1.392931496629147,1.5010314421857192,-0.6327274244873105,-0.41023107240884676,-0.5562808304015872,-0.553900380031141,-1.2309804987609854,0.26918952504430854,-1.3273824902060327
2017-11-26,0.6899936381692064,0.8983759841745871,0.06971543118971137,2.731200553284615,-2.7962271936032015,0.6668580806758303,0.981193875213986,0.007495301700619641,2.774722680985108,-2.8144822976666086,0.3485062048737999,0.9288947987650122,-0.33288363616067035,2.9538653474520205,-2.9636922649970123,0.4161387024423484,0.9420452317378929,-0.0778513315142181,2.718237616831815,-2.7743281021104536,2.7183732609814264,2.8560995964268225,1.6232767942713735,3.104248010106785,2.574369632985685
2017-12-03,-0.5883886211973824,-0.4505463124317474,-0.724161851181831,0.7065489805089671,0.026873759042510482,-0.501879022581825,-0.4371718275436439,-0.5336253552719652,0.23246403243904176,0.23984130019601874,-0.7007068261159497,-0.6409877525464379,-0.7472519553726026,0.2628090003849907,0.5350332981666853,-0.670027153117802,-0.5976610855962899,-0.6378804453655156,0.10184697119291741,0.43528428123085583,1.7023129158672805,1.1123693370931775,2.1438755938541973,0.2618946025864765,-1.4051552141980264
2017-12-10,-0.8375204469379577,-0.8318212845306807,-0.7052224552263345,-0.3972012762019409,-0.5833961977757183,-0.8233048095569332,-0.8985796839098309,-0.6453877795045594,-0.5678532518252848,-0.1917634061623244,-0.759639950151752,-0.9197120475806038,-0.5101433491762314,-0.7374713849969942,-0.3127698266086744,-0.8530558805190117,-0.9370866743275483,-0.6864922563879938,-0.49234292496998006,-0.0991726433105067,0.4605039892763524,0.2775603802076958,0.5855865789186777,0.028607627269473374,1.0077519349447042
2017-12-17,-0.6492157518991967,-0.74825384959674,-0.537097554077842,-0.5387020876467029,-0.3508574176722028,-0.680069757083884,-0.7932950122840077,-0.5163867467499018,-0.5421083822456679,-0.42591748602129187,-0.604679139645335,-0.8064042266540354,-0.39438065615392487,-0.6714180132541516,-0.3546623291327669,-0.6911944845861568,-0.8821849563674183,-0.49348635888826625,-0.7134299685357653,-0.4320365569854177,0.08150627345468409,-0.07005405956469406,-0.22528148938935674,0.04300496539272231,-1.2740035233434066
2017-12-24,-1.0029283438073848,-1.1812946269603077,-0.7589086251495288,-1.1007968187182193,0.13435275476312608,-1.0279674055816614,-1.2001433992049537,-0.7878335271990201,-0.9515922304114822,0.0017486377652903048,-0.8865685256176373,-1.0482440920657028,-0.6933502388814629,-0.6426956562897963,0.17710807022533795,-0.992372268896202,-1.1671066942712411,-0.7831293571350325,-0.8770423585678603,-0.07282508490932174,-0.9325530951464385,-0.9519157817514059,-0.5208201792268426,-1.0468964284046538,-0.13963690855266966
2017-12-31,-0.5363162879986275,-0.5371092834691116,-0.7091500023928893,0.2872826204857946,0.9841490871219142,-0.4704363434936311,-0.4741102439044624,-0.5877523841144623,0.16522970532742168,0.8420429685536117,-0.397077911676865,-0.35281523875930154,-0.5897913849169254,0.39262874556431687,0.99981439130202,-0.3826791227556928,-0.39486544351248065,-0.3999908370867503,-0.017008571821949835,0.7436086233800921,-0.3855106983030136,-0.4806660338767074,-0.07719725604666722,-0.632752870047932,-0.18670040625437542
