Date,CCFStock_Open_average,CCFStock_Open_max,CCFStock_Open_min,CCFStock_Open_volatility,CCFStock_Open_change,CCFStock_High_average,CCFStock_High_max,CCFStock_High_min,CCFStock_High_volatility,CCFStock_High_change,CCFStock_Low_average,CCFStock_Low_max,CCFStock_Low_min,CCFStock_Low_volatility,CCFStock_Low_change,CCFStock_Close_average,CCFStock_Close_max,CCFStock_Close_min,CCFStock_Close_volatility,CCFStock_Close_change,CCFStock_Volume_average,CCFStock_Volume_max,CCFStock_Volume_min,CCFStock_Volume_volatility,CCFStock_Volume_change
2016-05-15,1.3484466922227358,1.340356146766946,1.3914489120009206,-0.44880878783650985,-0.4200456558893459,1.3583510164669896,1.3956153393915682,1.3655394075613416,-0.5530908266943193,-0.8172902717892142,1.3138347536841917,1.2915923835568244,1.3550779957734467,-0.49901910282063794,-0.5981973727701526,1.3210032485514145,1.4083124620316967,1.3254492626554835,-0.022697185054266874,-1.3827157654641942,-0.7902859388091883,-0.6990763504275801,-1.0042254903453038,-0.5636685649235162,0.23747109945065747
2016-05-22,1.2650951690251535,1.1955951266120288,1.3124099607560444,-0.7862518444805271,0.3175979520847986,1.3075882800608318,1.3468723102731854,1.2368297030323558,0.18321445798442304,0.8782404498604403,1.2756637881472142,1.2575857643502033,1.2494155015065465,-0.3045840589704712,0.3952712557784591,1.3275671429647293,1.3811038655579742,1.183301597870309,0.5347063137700833,0.9645223630494264,-0.6990073893575073,-0.6516668960429753,-0.8725663497209786,-0.5424583556336011,0.23856280842879815
2016-05-29,1.5218942245892617,1.4702580593472498,1.583008979930704,-1.1206289554703153,0.04517572713305004,1.4789213128524163,1.4482062505335793,1.5658370861624622,-1.412969858686774,0.21213754490588138,1.5008304635396583,1.5219290027955168,1.463911260367457,-0.4260305167254429,0.2787392212449601,1.5181975391534082,1.4728467961997953,1.5699261638571693,-1.3103186907259856,-0.032589055548645676,1.6127152938818308,1.9836082702672577,0.7936173190755977,2.0058945526896514,-3.3956006459185626
2016-06-05,1.5934097467522255,1.4989445276829612,1.6006233306923194,-1.0491962373368173,0.08162386738088995,1.6040562379020378,1.5875636955727348,1.6833869441478153,-1.2960184007487414,0.19241639201538208,1.6113506445328316,1.581491122980125,1.6452623426226811,-0.8022415122603995,0.031085321001212987,1.5916310099726825,1.5777148325431887,1.6293016027568314,-0.9815046946738452,-0.02856952012934424,-0.2652402187507976,-0.3349650071866987,0.1928446488221804,-0.391905032571841,-0.6591751566877408
2016-06-12,1.5356201433278909,1.4825033735209323,1.5584470038419935,-1.2111314000928823,-0.28224299108966766,1.5559271755173245,1.6862286824102675,1.6272657676445934,-0.27826289481267363,0.7403706058862295,1.5295216814542265,1.4764525613471828,1.5903304361413664,-1.172720899970858,-0.39708075047569774,1.5409011566899422,1.6687564458932291,1.5661565863127656,0.20218548844756631,0.8024350651419447,1.7658347472796396,3.021369514200738,-0.9183951164517429,3.174293632486577,3.5504889772184027
2016-06-19,1.6829964598482174,1.954587060591813,1.2386254544576565,2.117745428516831,-1.4921387742250047,1.7032959038787137,1.9153100882449945,1.2533717262260462,3.036201433569613,-1.8558301874027963,1.5683697424385736,1.7706914433119598,0.962283630694693,2.5614111043386045,-2.3861557261388837,1.592917399137475,1.7794892842376997,1.1438380824329428,3.122574548986377,-2.405336207745707,3.2456474929076533,2.6908740654387757,2.4519866235102636,2.5974730835698563,2.769734655654323
2016-06-26,0.8202009412890869,0.8012960569123742,0.8139125946787398,-0.315166547577019,0.6106271735492053,0.8141278919148037,0.7276837081663423,0.8274387474726088,-0.48400677784723867,0.6399723755642779,0.7776393549005847,0.8202867086634321,0.6057111400903565,0.6092541241525741,1.133921566358082,0.785989354001377,0.761022007877995,0.8072267922013535,-0.19850684573969024,0.5680546187471428,0.02104619255600866,-0.36653305480083337,-0.08815692207565122,-0.3711801949164381,-0.53845184564479
2016-07-03,0.7666175373049448,0.8097285378872829,0.8089140541055891,-0.3153359792755207,0.6182541257237039,0.7718897679236313,0.7320958612603415,0.9029908795464796,-0.8602897502110686,0.2857038493905288,0.6742800129904678,0.6150759057367347,0.7641551645431954,-0.6668862710318686,-0.5416639101248365,0.6791506184196215,0.6377835604116082,0.6690957808521514,-0.15180522659725249,-0.7496957539469454,-0.3420195310035217,-0.33376305778724596,-0.3586962810685845,-0.3213591066639805,-0.014445654929171573
2016-07-10,0.7127110452428423,1.016050245527901,0.5229280616084138,1.549650080424286,1.6669367059101015,0.8743534074114694,0.9821103360351224,0.6207397441952797,1.599267737244751,1.620901344506848,0.6977061146236144,0.9289901730301018,0.6229953791551482,0.8696202685461749,0.7395240919294389,0.7870407547010341,0.9021550492563912,0.71427803101529,0.984147690699623,0.7309050244573669,-0.14031423467446574,-0.3291824805907068,0.43256700958300126,-0.3672153386483976,-0.20198100047338066
2016-07-17,1.016770875035321,0.9088252117372927,1.1316463699119357,-0.9399308130031515,-0.03620409783887856,0.9629125253847893,0.8310133420874458,1.144502374234328,-1.2733550626692371,-0.28012252682770006,1.078822045229396,0.9752599879636618,1.231723087251556,-0.9668102222751579,-0.06027340678144376,0.9959195837485225,0.8211787771474588,1.1881759820920594,-1.5134477102549242,-0.1322536107045403,-0.26655767657389234,-0.00015822921381181094,-1.0012639262578547,0.06647938576136712,-0.9494511057889563
