Date,IMOStock_Open_average,IMOStock_Open_max,IMOStock_Open_min,IMOStock_Open_volatility,IMOStock_Open_change,IMOStock_High_average,IMOStock_High_max,IMOStock_High_min,IMOStock_High_volatility,IMOStock_High_change,IMOStock_Low_average,IMOStock_Low_max,IMOStock_Low_min,IMOStock_Low_volatility,IMOStock_Low_change,IMOStock_Close_average,IMOStock_Close_max,IMOStock_Close_min,IMOStock_Close_volatility,IMOStock_Close_change,IMOStock_Volume_average,IMOStock_Volume_max,IMOStock_Volume_min,IMOStock_Volume_volatility,IMOStock_Volume_change
2016-06-05,0.2876490134052776,0.8571159951054309,0.24024568067687807,1.0915872736581442,-0.3551941179128318,0.31599355251164385,0.7258004025093235,-0.025532839594456784,1.7752671192512834,-0.7480835479453772,0.18080195714480357,0.33510563712047037,-0.1288063398455789,1.0055837008581239,-1.0599526461994422,0.12712178886008763,0.6817551847466571,-0.4781300429056155,2.2730911392912208,-1.7301423019161588,-0.3618182881618291,-0.07319078871650744,-0.253421293608975,0.005544803884843068,0.07847041893243974
2016-06-12,-1.6082009180377186,-1.6922638916883044,-1.5721116464332041,-0.9263453060777653,0.05260205042313816,-1.4797543276537193,-1.651955749716303,-1.4008999204586081,-1.309052423682578,-0.2052766422323508,-1.401677893128161,-1.424839507495502,-1.6295934849036797,-0.5385866563281267,-0.06225162989457447,-1.4619943466612377,-1.6128299626972848,-1.197562761643641,-1.242762707822884,0.017666377482574287,-0.19376948718596132,-0.061594297020434875,-0.056626904186331393,-0.05276218330400724,1.143367729882973
2016-06-19,-0.9766040463257727,-1.0192572268095845,-1.3786455282052903,0.02782425956746595,-0.8696417613968975,-1.0140267296262353,-1.1458400998859115,-1.3385321345840628,-0.3751832396884371,-0.8538850643978368,-0.8756582873766396,-0.8456832608266701,-1.1531397301380697,0.24475129193588688,-1.166281285431094,-0.8929631650948341,-0.7797274502100924,-1.3479118738624158,0.5821431303406233,-1.202788099903519,0.011511692244434497,0.5095411102444718,-0.38917987472801424,0.7554823995118859,0.8480949554057496
2016-06-26,-1.638200847480366,-0.7707532957210657,-1.7589139059258143,0.5831684223594851,1.4786355370034057,-1.4332056605212042,-0.9337142764044692,-1.946605664651625,0.8627455574543512,1.7669688421636713,-1.528026280512009,-0.4530588975101189,-2.0413137095665332,2.03464075897576,1.8078265763775958,-1.3340383285337831,-0.5994833251040292,-2.0832666559122024,1.701582784667239,2.0726422831458127,-0.03769172040174334,0.3394244112734386,0.056084540154554864,0.36968778386901974,-0.33731599466084267
2016-07-03,-0.026008512108551197,-0.3764563350291295,0.7541345512657707,-1.152113242056326,0.17451714206879615,-0.23419400188108427,-0.6809033707313026,0.5156322421163287,-1.6992529289474863,-0.12872581570083097,-0.09296997544197712,-0.612405855985441,0.6502157612159951,-1.597149645358045,-0.3494974748368384,-0.2449543909757907,-0.700565066475394,0.3432773680110758,-1.2464783342646952,-0.3529442661705139,-0.8308259370762126,-0.7894573694426709,-0.8933478311904366,-0.7220037763076271,-0.5187480372517406
2016-07-10,0.35870185199351523,-0.15591879193278602,0.5470886956170119,-0.6942988491245573,0.6053769812862103,0.1709141279382702,-0.21735096409542193,0.37864500620882297,-0.7904715906958523,0.5102055140469515,0.7044734824714095,0.2721786531919861,0.9248379127926895,-0.8209768292770177,0.4897790450439755,0.4133262351901651,-0.03522983342340486,0.5989361875913288,-0.726199075249887,0.48387045590496497,-1.770435558812487,-1.3570470842659428,-1.8310332117383143,-1.0549833200023513,-0.5944044592520814
2016-07-17,0.3019750685958217,-0.0753977106860209,0.914881600681632,-0.950006249383492,-0.17109055359716865,0.12817527749929336,-0.1489987696370141,0.7077090964334746,-1.0240455965633524,-0.5805351557250458,0.35123284068691785,-0.2415979947711781,0.998258612377026,-1.466926073747478,-0.2874669528468316,0.3794435086826555,0.2667813493856972,0.9105296613452862,-0.7272618127573918,-0.5979653244675636,-2.0406671080838437,-1.6795014295647264,-2.0904339110476977,-1.3491090057621464,-0.31125639330313615
2016-07-24,-1.4195432292086774,-0.8602473590343671,-1.0011033433521699,-0.117642858677829,-0.8261285430043321,-1.5383041881548813,-1.1827200799287294,-1.140208613877875,-0.41223621140235017,-0.6441228679054417,-1.526963615631111,-1.7912117255149702,-0.803436020914707,-1.0095693414064313,-0.34013037923263306,-1.6540559932997743,-1.81524394192937,-0.811715213706857,-1.1996952691766367,-0.0007834998625961839,-1.3415608070191587,-1.1266860117121127,-1.4385429539191412,-0.8567681664646692,-0.4562996115446513
2016-07-31,-1.938582626581308,-1.9070059068451561,-1.7970459228454245,-0.6951838749479888,0.2378844148070952,-1.8875209256536571,-1.7450425944754488,-1.5393656326436465,-0.8677324526933438,0.15580184619202342,-2.1525985643406282,-1.949036741755044,-1.9420646251236346,0.10276895704941244,0.8063832657715496,-2.053514303815149,-1.69618066025616,-2.0160306268625354,0.19115846880573828,0.8562864896474623,0.40496309613201154,1.4597717194115827,-0.19351979282252696,1.8767010835004738,-0.5175850955781133
2016-08-07,-0.4645019784409342,-0.4064506809153456,-0.5098144955060839,0.00912355410978279,1.09889783897128,-0.37996517501915705,-0.2848447790676638,-0.39905701544709665,0.023782403936255987,1.1586700982078455,-0.1915435798602934,0.06436398957136329,-0.10875430479564804,0.22943673834165845,0.9840923500481709,-0.245749891550019,-0.05021993232630658,-0.11446878596325268,0.06690546408201195,0.8439424493157827,-1.3524268270364237,-1.2047548766193423,-1.6710526507889725,-0.929413989582762,-0.46771170401672457
2016-08-14,0.3447939138600897,0.09628404094658088,0.6842213497217234,-0.7598821647815617,-0.8251057305998529,0.18830894625803243,-0.10498343296681392,0.4886977270818686,-0.7009913637986511,-0.5185307784674194,0.3548960374481412,0.08188784910389997,0.6895849778445379,-0.8172080924469043,-0.2554323589264436,0.33455084198346685,-0.051217550822899666,0.7323242158391808,-0.8679513217969878,-0.3562694657795938,-0.8286626923983366,-1.0356629010040732,-0.7997885820461652,-1.0489076961708779,0.02186228665685014
2016-08-21,0.15903512028212888,-0.1788589905083753,0.4704600637534098,-0.9091486239376989,0.36623168996921807,0.06282370462397201,-0.2012509848123873,0.47721650331748316,-0.8674766213996232,0.08123596794514634,0.03482739243373604,-0.00611109888263983,-0.040402592558668855,0.0482228128775865,-0.5554196278192328,0.08671350184600465,0.023260515103103088,-0.026269082701674416,0.05744926017120046,-0.6879537284320376,-0.464159759683362,-0.5934943501601703,-0.3772000398262911,-0.6326857476039806,0.5493403940818425
2016-08-28,-0.9069925589059774,-1.0920914574435665,-0.7470568802657233,-0.8103597444952976,-0.17721440516289116,-0.9209350074276228,-0.6694509787336189,-0.8812347400645972,0.04901781578052829,0.5702841661273955,-0.7358697149340693,-1.0033475955748106,-0.4835333047610647,-0.6289772996924369,-0.08738064160068183,-0.6777862700251257,-0.3813684257090216,-0.41591205719985935,0.003659459185801056,0.6222504428368937,-0.01451791034357317,-0.4175351896100387,0.4260980454970238,-0.6970508848678374,-0.7864762582693374
2016-09-04,0.5229796843553726,0.3187227895000815,0.34847184418492133,-0.12157773720130571,-0.7229131575815358,0.30872475988893444,0.2754194728451224,-0.06762199017023003,0.45255064298775133,-0.9646032260302076,0.32088557980894916,0.45631374434263955,-0.19446409166891962,0.7609502937883035,-1.4599608783031561,0.2294970430051888,0.14254579382840632,-0.16060533539786356,0.3725165148315735,-1.2641393329713488,-0.5858393426128222,-0.4329949252969531,-0.8038399491871752,-0.2547675195939884,0.60787149942921
2016-09-11,-1.8612965457974673,-1.8639111895058291,-1.668791240708556,-0.0021778250118235625,-0.973391046117166,-2.003008350478924,-1.9993600303490702,-1.7201041044630836,0.15134555304925862,-1.0330866832547458,-1.8333201239384758,-1.89810904683932,-1.4697345209010169,-0.14789099119284657,-0.7160621435754204,-1.8728466930576242,-1.8153652205606503,-1.3016027377912718,-0.25279541601801914,-0.6686579354674442,0.7208701353224247,1.950052391952802,-1.0783360194188454,2.3695150827002642,2.9441569258905855
2016-09-18,-1.1355400689200383,-1.349128503129172,-0.9587709104103075,-0.700771464842678,0.28721067217323343,-1.3050117957478073,-1.3399764912361312,-1.2895243674575152,0.36611429441972076,0.7178979246381126,-1.1827165494867709,-1.1665124489744862,-1.1727172854268273,0.34783564514542836,-0.22945457844979086,-1.3109412763493054,-1.1771066920038402,-0.9762471666967916,0.0066306261675259884,-0.10145112175237218,1.8585060575676833,1.8430996413455827,0.2709081992720618,1.872299887452983,0.17916660761164435
2016-09-25,-0.5697794690904154,0.5042713825600996,-1.1520637946529464,2.9582788560900273,1.862723520259064,-0.2095028141376417,0.7167546355074977,-1.0647845334719457,2.8124175313331508,1.7971944502580721,-0.49602517096065357,0.26165922033075467,-0.8306373495744229,2.0779886554317133,1.7492525893055169,-0.3903679788158415,0.19294716999789982,-1.0246973072066135,2.29776832429527,1.5915561731957433,2.1704876278093006,0.9621422542670944,2.2025266066275737,0.5781115049920499,0.10218270773752754
2016-10-02,1.1828558823311413,1.4245354891509143,0.9981145161503089,0.7884857613956153,1.2795310339574741,1.281598932105723,1.603732479349431,0.9657489744637112,0.990108428372359,1.253336639492982,0.9929181635681057,1.2304759980053068,0.9287212631007945,0.3320196235336781,0.7496404960805417,1.2385730929595795,1.5506975012520972,0.914130175301642,1.052923593066711,0.6309229872239103,-0.11651472073438641,-0.32034016605550536,0.10695828282907979,-0.35821656384894685,0.1956748788772934
2016-10-09,1.7868257738477027,1.7354735265816292,1.8392489605186515,-0.2453113266171894,0.5840122196121869,1.8951430845927482,1.658279747927359,2.134049292444441,-1.3310294056717558,0.1471219182730033,1.8398805468486894,1.747322431471697,1.913656597861126,-0.9536632970868266,-0.1101261735462774,1.8638283349080111,1.6661219858377723,1.9847053630235216,-1.0768998520461261,-0.6147417542471499,-0.670886503123085,-0.6249061257234474,-1.1084291980807774,-0.4412966550591322,0.4908534548186554
2016-10-16,1.6446194880439384,1.3768569656293543,1.7487219423341813,-0.9549588508850506,-0.21256813445262696,1.5753670098772738,1.5538154759025957,1.5872772380769984,-0.44787576664996775,0.3796800652492564,1.7075789507374572,1.7673437187291838,1.807275561761293,-0.6265590543071666,0.013452906344322108,1.6389673954806518,1.4390190252102355,1.7398212395395443,-1.1302057922860045,0.26983565073721416,-1.0703831044067276,-0.7737829719310336,-0.9492307767069236,-0.6276824514693965,-0.2582209364375748
2016-10-23,1.694201104831219,1.5515818013930804,1.574661678873345,-0.23092588718439658,-0.0782098391524494,1.7765254084794482,1.8483471226429344,1.6616673291785446,0.08159069682179616,-0.6449742849941815,1.5810566520989529,1.5137637921106153,1.5795205192110282,-0.8955782273169384,-0.7863332937357354,1.5769157917916947,1.8168798049038366,1.4509276071235973,0.44068794990536736,-1.065486343104605,0.49303045500472487,-0.03385641842557031,1.6307285801101776,-0.42469244112687143,-1.129258301646526
2016-10-30,1.116372043945562,0.9667091941412532,1.1750823126495087,-0.7449701644814275,-0.23307406813400833,1.089099967508881,0.9415644086413024,1.1676686287377296,-0.8919399156496327,-0.7012426517233663,1.209159091387242,1.161374115015646,1.236284152258195,-0.8073211816745365,-0.30169996601916693,1.1075191842164243,1.1075750937542697,1.1548246652289018,-0.4815626098183654,-0.33802113881145335,0.3656215424301953,0.0019260957324668377,0.17849832207588348,-0.04217256610144879,-0.48848093753907484
2016-11-06,0.8196147181828692,0.5960581705168824,0.881842669793106,-0.8671597357291666,-0.45889312263043447,0.800793164739391,0.7359379492810788,0.6582689916262093,-0.0632728998926135,-1.0094759716531096,0.8639771493281125,0.813666192208435,0.6207395958191133,0.25783328944686956,-1.0384529188342102,0.8561144567344174,0.8186901313962508,0.5860014312773026,0.4117747300481521,-1.12742337098884,-0.6445296362276295,-0.5809707629090572,0.08319047191146539,-0.6156049690298945,-0.3853292345068714
2016-11-13,0.9158833930727021,1.2166969092426596,0.4650780352312394,1.544989367808178,1.2587119625500918,1.0000606042514346,1.1030698748451622,0.5482315866442583,1.068919949019654,1.3359173770798867,0.9330209062848409,1.138105981774053,0.38639787014646326,1.859567678910306,1.982157013185765,1.055239508175482,0.9684571451836514,0.7351706979783634,0.4575476702151222,1.4878783661164914,-0.6112091257175486,-0.5503443921311235,-0.9950125703386843,-0.31732453510758096,-0.8383526009571193
2016-11-20,1.6061160780460566,1.4905210060944636,1.674160076529678,-0.79627586503862,-0.5791739194542909,1.4834022295002756,1.5069261127986169,1.6541764504303347,-1.0054571090280722,-0.49801979926291695,1.5770871262520654,1.650110080639574,1.6198771384447854,-0.36721083283770656,-0.35185146483746416,1.5694056146583852,1.6062080127724097,1.6221125670031844,-0.5468039383803436,-0.7042317986871134,-1.0804799777644316,-0.9205752875782175,-0.7664488888063485,-0.764396803325067,-0.5359315601188861
2016-11-27,1.3424895125081884,1.8195289471014118,0.7505127213465407,2.1657382762026662,0.20643712236781078,1.3458304925478386,1.7539594333663098,0.8494686747906838,1.9337635370843254,-0.023349926805958075,1.2364110424822232,1.4405358159822987,0.8728498844732262,1.4807778919837777,0.539209442887474,1.220567712863204,1.4698704807196077,1.0600524333459291,1.143317327902637,0.7377338348399057,-0.08349790872567193,-0.19840621590433888,0.2573563402628161,-0.27340146764252643,-0.49829898601667555
2016-12-04,1.573897036365774,1.5649383802207277,1.449627669906812,0.36756286243422964,1.037397407779837,1.640066773393586,1.679582895878631,1.532624765799534,0.31861379434336884,1.2317906930117184,1.6113664610901226,1.8337225036976204,1.5536953390634316,0.976723934616545,1.4655185410209517,1.7203614615007823,1.7465789373544431,1.6099924646796906,0.4072207805944353,1.3313540337514949,-0.6456776030193677,-0.7812177691079962,0.028419639167737886,-0.8243250905761349,0.1586325533662028
2016-12-11,2.1163440478737847,2.1136273849961222,1.9964933980033248,0.559837232084464,-1.198249128345341,2.148788225434979,2.1504780654911064,2.064551119436514,0.1512747507287615,-1.0560733710420191,2.0873777023695093,2.2035213054588754,2.079913829660722,0.6382549539003342,-0.6365836548491733,2.054731090126272,2.1483316156805086,2.0556703482997176,0.18885272251115778,-0.6690152241110574,0.644171524800653,0.7718985423135579,0.15015315151936642,0.8322837948867141,0.9783458719623124
2016-12-18,1.6513561374502514,1.6263254828091744,1.792619517841739,-0.47813202763295004,-1.6457456445858178,1.633935494415503,1.6541630463276038,1.6802293263344366,-0.2723649221012465,-1.2807764635230316,1.654210066961361,1.4820843251685367,1.6523618163799878,-0.6079640112350966,-1.076818438228706,1.5852192217942311,1.516059854290992,1.5266702964955412,-0.3495482905466158,-0.9178667093944343,-0.7419701281165623,-1.0001471560086361,-0.11167850545303537,-1.2575907253801144,-0.22231913215121996
2016-12-25,0.7968327472243227,0.5922918643717433,0.7653579305056935,-0.2664807113323428,0.8237593260183244,0.969657283365865,0.799894000537179,1.2498615345351411,-1.2083258551309313,-0.08462603651160365,0.9067717101120375,0.7959328088616988,0.7457444289920877,0.3700958345870157,1.045326841516737,0.9600332948377525,0.7309527358768964,1.24829605593702,-1.908741283869248,-0.18188907175000116,-1.2553779186384433,-1.195044665631928,-1.1488292732162344,-0.9115418761237669,-0.24514594052539918
2017-01-01,0.9214513649292868,0.7070357080956517,1.1868204283379682,-0.9018622144274847,-0.9904559428713804,0.8287602850434429,0.7180766011147359,1.0460394621124791,-0.8296840281622148,-0.6309506067040437,0.9832559525341812,0.7992743892635593,1.2697482418354404,-1.3218752923109203,-0.34748953867088983,0.9403986929081554,0.8146186982180372,1.15901010829306,-1.2372008686680487,-0.030561967520554283,0.2006503480078118,-0.06722226757514782,0.736024959301157,-0.450897929760387,-0.5266110436645417
2017-01-08,0.6115556495572996,0.38184600761115467,0.810225080179994,-0.8420112669436723,-0.7929432369572181,0.40942756933420144,0.2704958775285773,0.5741241494567977,-0.839305688670822,-0.6935969461789565,0.5223876488955466,0.3488726724238584,0.7292996406345168,-1.1418104553054962,-0.4593330305024075,0.4356749318511312,0.2700660036870067,0.6573963513670111,-1.3301939355003023,-0.3624102219635194,-0.8296896879098399,-0.9142781147150094,-0.5242151676077635,-0.8734088132677132,-0.22575370073481837
2017-01-15,-0.04896721398897401,0.044909347451537976,-0.050783625269117186,0.19494457295344653,-1.5811228600594531,-0.18550423623919612,-0.0006458597925176776,-0.16054222696027498,0.4113595359801303,-1.4259643657643781,-0.15592421051715186,0.172373556651828,-0.07739725897853951,0.7063208203674133,-1.42721378048305,-0.2989445974212272,0.08370205712104004,-0.2396336488871394,1.0124197748183703,-1.4659258804973858,-0.40918776908244453,-0.49677853961060575,-0.32118069889965156,-0.45761302570024837,0.5209550759177916
2017-01-22,-0.5927146194608497,-0.4824007169835471,-0.7696798571615879,0.5849877213559727,-0.04688570399324615,-0.6154003096275014,-0.6498644896243987,-0.38492434130397046,-0.5961746039364106,0.33935653350205064,-0.6934640147139505,-0.6633905158321853,-0.5356898562694525,-0.2767982898126181,0.19509050012019374,-0.6343297622267924,-0.5962948515819171,-0.4982484080244242,-0.15098188923239544,0.35815368313136003,1.2932074092008834,0.7970816818301564,0.5630399781425197,0.7441411589130209,-1.76176521898149
2017-01-29,-0.8896357838942963,-1.0971564816450603,-0.4730492390222241,-1.1200601708452451,-0.32664186018596264,-1.0572495099540318,-1.2280668244305393,-0.7132538148814151,-1.1000146155123753,0.11432663055396394,-1.0716107569510185,-1.3088082359395918,-0.630476077652562,-1.663783231849781,-0.01887975250513376,-1.1134444908003107,-1.3069049669610526,-0.874621009409074,-1.023943794782975,0.5362227584452491,2.3289660954441542,1.9061618723963194,2.5174134835642827,1.3622534665960901,-0.24276760412321655
2017-02-05,-1.5218118940359693,-1.4745187008889529,-1.4144938686197406,0.15783598291679918,-0.6021373552418621,-1.5595138070561343,-1.4824777153508417,-1.446852800211558,0.06799187740884687,-0.4254963938520399,-1.5042038878883877,-1.5038437567269032,-1.348305404077148,-0.30402159732455,0.015880532804408445,-1.583495803221551,-1.6113444070490193,-1.4080884235226763,-0.5146631945909813,0.22330789705937107,0.2397018945751965,-0.15173937405152177,0.8132803442123888,-0.5301568611225878,0.9075562273686739
2017-02-12,-1.4541712089014873,-1.6178750630010303,-1.1578474921950876,-0.9463317024374889,-0.3976299351684042,-1.3895403476143833,-1.5134861077847765,-1.2786578059547486,-0.7109677298485088,0.622256162250613,-1.3276379566394485,-1.38651352257104,-1.1386291128300066,-0.941729892675079,0.16558033698186914,-1.269952541557146,-1.3927476265396685,-1.1489495361725903,-0.8873798724191855,0.567375540721356,0.8468977802475586,0.32478068486824124,0.32266583851670416,0.28181936615927966,0.7639014144763518
2017-02-19,-1.1427045039908559,-1.2641916695643454,-1.0151736757245122,-0.6148383948836013,0.02970027768836616,-1.2130454562929947,-1.319263258892518,-1.1199831159250502,-0.7016150995125292,-0.06450349134595938,-1.2701535474491987,-1.1485894027676309,-1.5418173170005618,0.9862667058914526,-1.7747226297755962,-1.2841949176752065,-1.1814724656838274,-1.6027703289219977,1.2481254257094452,-1.8087594207784967,1.924519616370252,1.6560990622579508,2.3051311964914882,1.1018080524321021,2.5860247260580325
2017-02-26,-1.8427769689246436,-1.7459048589730723,-1.9347549426081239,0.4803120400187024,-1.1583592246536099,-1.811978206653945,-1.6592326888512063,-1.973791337558691,1.1902557738969708,-1.5369827931526452,-1.7912628196031992,-1.689371427242001,-1.751923910225117,0.013079748772153024,-0.9435364693248496,-1.795867988146973,-1.5666008185285845,-1.7889548057668327,1.024491616427005,-1.3408423291870908,1.9888673834335282,2.131809436317002,2.1646571858480756,1.9208703108193514,-0.9625819574300375
2017-03-05,-1.7496291315342927,-1.7587627341349859,-1.798660893648404,0.11691995995456245,1.3382610408182174,-1.6642170202792075,-1.7656256977158942,-1.61697408554902,-1.05477290988605,0.9508549156599923,-1.7193411887941878,-1.718976893098597,-1.685421066848992,-0.3152441624956356,-0.13968769004490986,-1.693918300606931,-1.7701199507386443,-1.6837808039846696,-0.07935681233235582,0.04428340879820904,1.2471077219002138,1.2920557243159554,1.026286873292286,1.3263708402666843,2.3612527703427064
2017-03-12,-1.5459092081515426,-1.4766186841466815,-1.4802485921768909,0.4044602148125575,1.3335549239158373,-1.4810933447813328,-1.4000759908438938,-1.5328926817432829,0.9251264458803387,1.8267311820136587,-1.4487173368308415,-1.4512072355926968,-1.4373277917994671,0.08105528725277246,1.1670516756983402,-1.4390034309939856,-1.499344911051286,-1.4710945560057629,0.40318598286342566,1.0493763262498497,1.0945628071344375,0.6997114284400425,1.0950894978737753,0.43370648131694106,1.2800208319901463
2017-03-19,-1.2036052003907227,-1.3280839940294056,-1.1323244611921817,-0.6318186617454153,0.5358195477420905,-1.1981470919218271,-1.271405099799186,-1.0803205094788575,-0.7528066743507433,0.41856248601245066,-1.2009964495156877,-1.3210607640680085,-1.1508293056152397,-0.7269705180380339,0.34842376015816545,-1.1936163604617118,-1.305562979288429,-1.0465658645656608,-0.640618401011104,0.5917128064452604,-0.17121598368361596,-0.30342623697231386,-0.5882676187052686,-0.10875074241427136,-1.277774037927688
2017-03-26,-1.0258984603714525,-1.056620116304647,-0.9285193180914799,-0.3712909138717954,0.323631330777202,-1.0223670244517051,-1.0044104894590293,-1.087173848927679,0.5699064307849893,-0.14311464915663014,-1.0146590472385906,-1.1143100649981958,-0.9003997630177305,-0.8859408994495662,-0.036096293076008125,-1.0219574145738404,-0.9526023413312614,-0.9775223507105357,0.3567003596092585,0.0900846350556338,0.4562567727774812,0.15362172076072655,-0.18547228118908726,0.34692761705100383,1.1456539851369978
2017-04-02,-1.215443597665458,-1.3167934062936284,-1.0298834087274489,-1.2404514360840202,0.7690981955719605,-1.2055799085887917,-1.2887268615124445,-1.082121222222702,-0.9956550645671914,0.39776032121056176,-1.168186324819557,-1.2483650733876879,-1.0362966596312153,-1.0827764927242816,0.4666214573470913,-1.1899492861730272,-1.2198393631460336,-1.0196548522099238,-0.735538174782675,0.39330659026129705,1.7086142373337017,1.9500351714427904,1.5738059119099388,2.0735050876387584,-1.6027986144200237
2017-04-09,-0.8206996542400329,-0.9472663198112453,-0.702967842414206,-1.1164011127190576,0.8948668432567537,-0.7989883293454237,-0.9098655332766747,-0.6845681863939588,-1.0363314184370809,-0.18909940742138837,-0.8792009812893179,-0.8837865292199248,-0.9901600404799266,-0.004375456370225577,-0.4107955701599133,-0.8978253739175505,-0.9453683709985441,-1.0997879895999294,0.39983184919001036,-0.9781207733797764,0.8609148947218028,1.015277066407995,1.3482841256597995,0.765503200420635,-1.5216968874246286
