Date,SEMStock_Open_average,SEMStock_Open_max,SEMStock_Open_min,SEMStock_Open_volatility,SEMStock_Open_change,SEMStock_High_average,SEMStock_High_max,SEMStock_High_min,SEMStock_High_volatility,SEMStock_High_change,SEMStock_Low_average,SEMStock_Low_max,SEMStock_Low_min,SEMStock_Low_volatility,SEMStock_Low_change,SEMStock_Close_average,SEMStock_Close_max,SEMStock_Close_min,SEMStock_Close_volatility,SEMStock_Close_change,SEMStock_Volume_average,SEMStock_Volume_max,SEMStock_Volume_min,SEMStock_Volume_volatility,SEMStock_Volume_change
2017-04-16,0.23581654034179658,0.14617633655117235,0.3638478552871043,-0.5289543894458076,0.6651805027804395,0.17315390143292658,-0.10880309643511667,0.18582257940254648,-0.47261458115178284,0.6274026800959859,0.2793746467635232,0.2653381601356196,0.4019937960627767,-0.2619074200316658,0.9806802277950631,0.4069601671866608,0.21284269642818143,0.5348550236238194,-0.4964398061957556,0.6739108897632524,-0.9259023993455755,-0.846329525267094,-0.41404983524877503,-0.8675885340235086,-0.1900418594937746
2017-04-23,1.2128766599679512,0.7483776749334579,1.3675213220585551,-1.2589606593036575,-0.23947245147231822,1.10932422227367,0.8162391931305156,1.1676947406367872,-0.36628966620131775,-0.22785279864186464,1.2271676345955083,0.9359110727740086,1.4046986488118898,-1.3959338431158568,0.03266599049976132,1.05736055562521,0.6878420608953105,1.1654247511043458,-0.796843015410685,0.08915419295954881,-0.9779536540637855,-0.8294767966561141,-0.9990657821891198,-0.7148587314435889,-0.46410124917561646
2017-04-30,1.11057343237706,1.1804087973706185,1.0962905859815972,0.2221633115505839,0.7990088463258552,1.2211614465584477,1.6899866378918076,1.0088544320584292,1.5122517337101131,1.6212046871981267,1.0620776398463945,1.339397788033747,0.9946074161008195,0.746994770719224,1.0610406629124725,1.1255992764287792,1.3979286054453717,1.0060456107106415,0.9178647192330613,1.2858463471575614,0.34424149769352513,0.9931478857520816,-0.46960142748612355,1.1957874343376176,1.353740072229126
2017-05-07,1.298153717734093,1.3557162517222954,1.2253624936554504,0.368438063091807,-0.7645095721079949,1.1785815000177404,0.7503344211120563,1.3638006799968196,-0.6052436077093772,-0.6496050937290319,1.1935016049755913,0.9703568078919508,1.3464436923471752,-1.1502231540622112,0.08345063292154316,1.132437401667556,0.7239580415384129,1.086923543917209,-0.5197235292870056,-0.05827348685750492,-0.49687708971184036,0.01205852610554939,-1.007662351528897,0.22374321776213302,-1.450131353654131
2017-05-14,0.4225199640110687,0.5963317881123213,0.2305268887385801,0.8412847801597023,-1.171619979514783,0.507561913353432,0.11665436580030088,0.26534042631192084,-0.15945511477895918,-0.2413270931065419,0.36006309593371016,0.4228659538839027,0.12117667562626845,0.6329837041952331,-0.7960167912628018,0.4194423781171895,0.4045693063942475,0.3026810408722402,0.22628048163910577,-0.08893072297633571,0.07937218995534356,-0.3063875265816048,0.7628951980510622,-0.4984312505311036,-0.13524979819350372
2017-05-21,0.7499940231245901,0.27702566813919555,1.0728302814111967,-1.5813961748739713,0.16715746060131936,0.6153301221213646,0.20624962347639839,0.8268241868889463,-1.1708687560521256,-0.2391398126937072,0.9240647649747357,0.7343579033098238,0.9047105168700933,-0.5971461409905979,-0.5802407029060067,0.7339518049681418,0.5122735041178287,0.8793131191373876,-0.7422107504577548,-0.3612738863108811,-1.2989774721952698,-0.9759971276405935,-1.7451686222564846,-0.7341647006407627,-0.3451864387477018
2017-05-28,0.5319657737543775,0.4049143853616784,0.519155477337762,-0.238342515425143,0.6503717956822979,0.6840900322741553,0.48025664318375044,0.8052626227850864,-0.42974242919201167,0.664407613984263,0.7095948116332204,0.9255895099284535,0.5397296193595612,0.7077290994639779,0.6826402187466817,0.7829345356103599,0.886689431911514,0.3476841696746689,1.1800906707859014,0.7689168084180336,-0.8393245270064612,-0.7411902850834639,-0.8925674839640789,-0.6399126027130676,-0.21628636226485698
2017-06-04,0.9755112603440155,0.7446392126129023,1.0935057004794868,-0.926722409900405,0.06389614666687818,0.9247388510024471,0.9125684294364723,0.9130466645334566,0.2611171414945435,0.6070273565059551,0.9133137993314128,0.9686625938477031,0.9978375922858503,-0.30540810676064933,0.35299809167726587,1.066697327067348,1.3589173402655161,1.0107981253830893,1.2832338549877182,1.2126215818229067,-0.9961937881596091,-0.6885590928024199,-1.6934416604952778,-0.4538759168219733,-0.19196836180320653
2017-06-11,1.327110963152913,1.2931799375014568,1.1662024265770208,-1.988680666897389e-15,-0.9196768306489499,1.2568334934897407,1.129176963624602,1.1864382749323827,0.2331545574176217,-1.3411030955760703,1.4240242368015539,1.253616134749253,1.3064405421421397,-0.3458958508505771,-1.2716528603736235,1.283017373613206,1.0290620616917385,1.4604593415868377,-0.601624782568719,-1.1004450808441084,1.2652133720608738,0.8308377521625078,0.677387608269855,0.7149790564398092,0.5409163127032325
2017-06-18,1.1888285807398686,1.5414165344569126,1.1132652986356963,0.5046523395521504,0.858512752306758,1.4260850671807095,1.1240045079696468,1.212681507734744,0.3034132984468028,0.6145518944760322,1.381701904669942,1.693118572741485,1.3161733266887856,0.5925317976230791,0.7344571943446353,1.5467756508848816,1.5910511770630078,1.4506503460388203,0.9594071532341685,1.3246251107106453,2.0719467162599208,2.0076840814942307,1.1332859930864942,1.9355293689540445,2.062859177503428
2017-06-25,2.4910285292420657,2.3222282215908696,2.371488975405648,0.7859516784573625,1.4723434400317315,2.5069439383941274,2.0516572042997394,2.583439644536803,-0.5401751703223775,0.29878344463272266,2.510303030631699,2.3413775536890085,2.3076410787859998,0.931960827449214,1.3142831011488783,2.5506664071378538,2.198460168278063,2.6191182141667864,-0.2502291966376921,0.02854859817963623,0.11096811490128074,-0.13669802020566874,0.2612522255590279,-0.1991143018972185,-0.5603091258998503
2017-07-02,2.090124990114544,1.9892393447576144,2.0724968275043367,0.4694055224500141,-0.9911248570833432,2.064710063414054,1.8292139866716985,2.0519426620463084,-0.25787256874686243,-0.9452862370635664,1.9785936906146062,1.9442935295641093,1.9931417662179218,0.31176232984083374,-1.5650366023517648,2.0533165801254856,2.051086931205661,1.894038092907539,1.0147440756074464,-1.6970515627854956,-0.9063953673821961,-0.3646207422548361,-1.7781554540877076,0.01646705148799087,-0.12970822568745055
2017-07-09,2.015791145545943,2.034823553026645,1.9949768477204703,0.7885481940732023,1.18840287782867,2.0276412769444203,1.9426800801449537,1.9432897216063076,0.008567448837550277,0.6863668438929322,2.1075829446478065,2.175088084351208,2.0315180496452467,1.216912939991449,1.29830110641731,2.105841286188992,2.0491471807797907,2.0446547606641428,0.4839469292403276,1.1097590094043501,0.0193587390326082,0.2984497396969773,-0.5977486775283986,0.4717000659691018,-1.3640857943444495
2017-07-16,2.075380986988903,2.1046216422078436,2.1684719631237357,0.496645978794078,1.0986584434514715,2.1205668756619147,2.0823112073494676,2.109812414024941,-0.26063338179184165,0.2992475975871223,2.0891269812009465,2.105877635225458,2.145225333315357,0.6025851889223717,0.7955264316428583,2.0498454519701177,1.9699181577670943,2.0445651256713377,-0.017611748841907075,0.6421691710552226,0.554304388999963,0.8599409727058821,-0.39322396500678797,1.0329280534951861,-0.5650559369101588
2017-07-23,1.831598784631114,1.878553424347808,1.8487710502184587,0.8268349612858864,-0.7572790947294429,1.8215191832444173,1.7826638160477832,1.842755964467843,-0.5240695068783168,-0.7957552612495616,1.7315719233642877,1.6815574469045618,1.8655158907006237,-0.9367031182634326,-0.8623693327374357,1.7973846361118582,1.874982065225188,1.7746813357198736,0.7731263218832441,-1.5169720587679976,-0.90559832895783,-1.0332211442140107,-0.24708848559354477,-1.0716037998789658,-0.19911101216470217
2017-07-30,1.263358550745889,1.2886604987789632,1.1676820725546901,1.1674865189107486,-0.5424688696261188,1.271049830306773,1.697240951553255,1.0689553259937725,2.9744485525525692,1.5061287308111297,1.2100423359178893,1.2819179577050457,1.1883019548792808,0.9175352444058036,0.18571159981490784,1.219238928488939,1.6774535472957552,1.079468824298051,2.68528566091079,1.7976967971817424,-0.45398302248187133,-0.17874832229767107,-0.7356007413678644,0.008653924111202081,0.6550975223658567
2017-08-06,1.9337390811123616,2.1589257361079444,1.8341605904537936,2.6417985868468414,-2.2498295943260573,1.9648128369634015,2.163692121344886,1.8239086554823827,2.3878860646156452,-2.564899200158988,1.8698869362342374,1.9427211222492757,1.8826168140741308,1.1234411275773801,-1.3419002456308378,1.7915801454476656,1.7633532233599025,1.8292274210025103,0.5436727326292802,-1.5249986228841366,2.237225875933143,2.3761916393722635,1.2472867005118435,2.3792354469339845,-1.1836875895224148
2017-08-13,1.3774273033438638,1.2007772115937285,1.3137287394607073,0.6478320777754099,-1.052551856994647,1.3404612736875168,1.1419005337700294,1.2796533993041046,0.27884914774458425,-0.9961073359681428,1.429318475411933,1.400946127210274,1.3600669212911534,1.0676376171705646,-1.505289325597315,1.3658854632840707,1.2446033121101685,1.3388829543661245,0.18561949385339754,-1.4627205097989826,-0.15532104263063523,-0.1967716005231762,0.636022560614528,-0.34149874715163064,0.09965128757778192
2017-08-20,0.8598043645516373,0.6664024942694485,1.1222653572905241,-1.1544568454323108,0.14472588033676329,0.863721954391868,0.7416302070025749,0.9953065389081199,-0.45186335498595914,0.4101491246517158,0.9430913730733764,0.7989616048992121,1.0944538519566447,-2.0372751970056795,-0.2521943553342154,0.9156340695435153,0.9481895778515524,1.005815205529463,0.06843111268141808,0.5795906744610702,-0.5161251270946363,-0.4188419542724105,-0.7076710346046309,-0.33295463798087616,0.09576387090290993
2017-08-27,1.3815290074526982,1.5971534316363627,1.3554554585187124,1.8628343223304478,1.9594445837846712,1.4521726374838502,1.590902292023577,1.26162521944618,1.8497577549432542,1.9044400646591728,1.4656210691721032,1.85129917246605,1.2513832649453291,2.9594235120589927,2.1831531008634353,1.6242611691862252,1.7805427243056229,1.407650108601031,2.1786920838718973,2.0209771473255107,-0.1713513603614059,-0.46990828785501754,0.5595875399530762,-0.6427853581901095,-0.19216455447709518
2017-09-03,1.6791914130130436,1.497108508303932,1.8536682477861768,-0.3868077192371055,-0.7619136777691765,1.594609515777872,1.3420005420390486,1.7940878040448662,-0.6644393367290976,-0.5617629786951209,1.6097090740197555,1.379756168902575,1.7778658136288044,-0.9298659968210111,-0.5237095847458093,1.571138972193224,1.2808169105585538,1.769593650212061,-0.945542815534395,-0.7301518955716151,-0.16040468901735397,-0.5585994147120815,0.0652344825238897,-0.6322089144727504,0.049054976701487854
2017-09-10,1.2405250368289091,1.0045011351894255,1.4266034586105465,-1.0242995172850498,-0.2445056607875592,1.1921146787374337,0.9589496956330794,1.3930105303702136,-0.8262925862781871,-0.14966053796079787,1.2281715377366127,1.0874203681740644,1.3467512409875622,-0.7065263578616959,-0.7436954721998669,1.2457306092057598,1.0453813192369195,1.4222023453192612,-0.9888611087585015,-0.2240293197648039,0.2165137323942087,0.29275851940190184,0.6044688304650001,0.20960484535644136,1.315028387224535
2017-09-17,1.2121671255173576,0.9326120637462659,1.2906901734996625,-0.8282418521157991,0.01626269088591182,1.2134545918647106,0.9657156476603797,1.322602678988429,-0.5658182420746778,0.15786472833357912,1.2216626284813903,1.1049042970131908,1.1424495861092054,0.03651930231431887,-0.24726219131379398,1.29860388979715,1.1789725078508875,1.3708711804830596,-0.4353328410760486,-0.018000360010802727,0.5471244861566099,0.5879272897604133,-0.34127206530219184,0.7005626847610487,-0.017124844581367836
2017-09-24,1.4563082794345794,1.265349868717007,1.5336496310321472,-0.6582243826399556,0.6852293006213472,1.6156886958284262,1.5914337281610007,1.5918296024555487,0.3395322269473549,1.0201625528997542,1.5429192443444855,1.5448798034641111,1.5149857111381895,0.36513005797853687,1.0906905642084475,1.5532768545556803,1.582729176427711,1.5178052045879526,0.13736056394869095,0.8904759500929096,2.332326644539957,2.402315025735183,1.2803087831127151,2.426577130049472,1.9792132809258627
2017-10-01,1.6018988430775059,1.4281297603024568,1.6488122928953022,-0.7428440003153419,-0.46418759074349786,1.503467563626061,1.3032222366833797,1.627156037413502,-0.7669928639163689,-0.5712910296238589,1.647783668187744,1.3713688313630288,1.7031791855797271,-0.934948055288489,-0.24149168683893452,1.5635758408547402,1.4427865222598126,1.6893795893118118,-0.9802898651183556,-0.7831571713748343,0.13294192959793713,-0.30378771691682566,-0.2051863451921991,-0.30206748575541154,-0.9738640208933059
2017-10-08,0.5975510667833153,0.8924897067867753,0.5012547071170859,0.8927432612732031,-1.2410218858136173,0.5877654682493919,0.6494369611225536,0.5989777407627145,0.08113187615337797,-0.4862108009746111,0.5227046766925918,0.44823866526809064,0.5908256961286696,-0.34727428513370934,-0.8354118679779301,0.5135129411769037,0.43673119385757886,0.6494826486060805,-0.6760844150330247,0.16602087420198736,0.07433862393425579,-0.2599349166152476,1.419479883162624,-0.4458053321787582,-0.61936850064335
2017-10-15,0.6393450181399915,0.2654097869707852,0.7270238315628803,-1.0464148677219753,0.3569288112821746,0.570998963018315,0.27262859131153383,0.7727100068968878,-1.0737207477459465,-0.13794079661684283,0.6360325356765677,0.41185949861995536,0.6524733784912502,-0.555218116783767,-0.5582986241661114,0.5279615859563846,0.3162576481587463,0.438898625015202,-0.4297851611157418,-0.8596360491918646,2.654854526083391,2.920877344627114,2.6332042977692067,2.9099110058478463,3.17354392104428
2017-10-22,1.1077215400668499,1.256464980573091,0.6597862192537832,1.0968073032206558,1.7124711394448169,1.3079174525232788,1.4428114080288892,0.9392436764007015,0.691876054171226,1.2306317772299493,1.2958477737712004,1.4807371485609586,0.8371684617791667,1.4291397126601664,1.7247767216292325,1.3583782680346208,1.5128950304367068,0.9386137953258886,0.7775300895033758,1.1772207885951234,0.686378571602222,0.28439991829157996,0.8949204375725586,0.22116455556581158,-1.13841166045479
2017-10-29,1.0677434678885047,1.2889065304746101,0.3089419549599827,1.460450347795813,-1.4763200689390388,0.9515985530078981,1.0988939603008272,-0.052911040406376814,1.731751008825212,-1.6342565900386934,0.645066642215038,1.1466417679586862,-1.323383631149283,2.638920780290188,-2.3636097315638303,0.6503691894425995,0.9820024260036163,-0.7325693038295242,2.456733635119351,-2.1902721052482717,0.11804980493480569,0.14187025926628447,1.4678123047752267,0.005535024992227587,0.5519781931734564
2017-11-05,-1.5036518836487158,-1.5639679053909032,-1.2688914088475343,-0.8580253926124277,-0.023338340376646942,-1.3211324588430193,-1.003351442586186,-1.2580361526631059,0.32698143720401307,-0.7201482238493497,-1.4180784601376601,-1.4275259490418402,-1.0865176987339122,-0.5121696951719831,-0.013193189969313157,-1.4890757934379464,-1.753510653700965,-1.1051315837461089,-1.1292239225234209,-0.12097572334939974,-0.14431590605808445,-0.3515637875998544,-0.13339478344280392,-0.3653899212013407,-0.6495007758819771
2017-11-12,-1.138748265033137,-0.6355220913870716,-1.2211600585362041,0.6764235085967615,0.26635178058668246,-1.1618096401297613,-0.7333271324281758,-1.2073169188809056,0.7239964995402307,-0.5043931663006976,-1.3555693890188065,-1.3598642571640267,-1.0417091048696825,-0.5386636125700044,-0.15995687827059357,-1.3397088441085787,-1.3004122228753534,-1.325522158452907,-0.15199313513175544,-0.453417412520463,-0.8296382940767026,-0.688629975333258,-0.6009173697510459,-0.6821003877160375,-0.2761326807091948
2017-11-19,-1.2137874436528124,-1.3613503009486738,-1.010607184257732,-0.707804580895085,0.5307387455881439,-1.3340859624829642,-1.576928270723492,-1.1482198977675886,-0.570827073328949,0.3727711232370952,-1.1582630670396512,-1.1727582903232305,-0.8501677478361759,-0.4304004307663926,0.45137496261692595,-1.158086607655553,-1.1919883054801061,-0.9188430797453935,-0.5744598008899964,0.38550704207285663,-0.9670043504519535,-0.6685271194346453,-2.0526726308183085,-0.48242970750647957,-0.4314576247305258
2017-11-26,-0.8415153492622887,-0.8950223762803199,-0.816950568497377,-0.38112323923980945,0.5925021521940459,-0.8741542898976782,-0.6675143755367229,-0.9481267916897589,0.4379478438783154,0.5838299195603573,-1.0338421897189156,-0.8991981636330995,-1.151556255706177,0.1919453579618409,-0.40361626588967137,-0.8856235226342223,-0.8635516351602014,-0.7678322069680243,-0.3640914553308122,0.3174169255357091,-0.8244562716777256,-0.6773104513319912,-0.23368297266870827,-0.7069683706021633,-0.295778909000463
2017-12-03,-0.6051446698316076,-0.6029099219382422,-0.4859277406479334,-0.36117473509469084,0.49957537147329767,-0.7198393096428021,-1.042390585304608,-0.5574115850869145,-0.8778949719243354,0.2965819454655755,-0.5656004356936711,-0.6894731800440188,-0.23262478714142015,-0.6079204420628562,0.4080338600788019,-0.59577616211234,-0.4968998509518092,-0.46532436000018784,-0.18782954361296025,0.39258850454086464,-0.7191681095262875,-0.6828768421258602,-0.18247187400447282,-0.7177035848228452,-0.33015570825452073
2017-12-10,-1.0937765382642197,-0.7969566058392147,-1.3042926445356207,0.5913123959890794,-1.0210147121716882,-1.2083520779232009,-1.181809197562161,-1.3473749750436017,0.2319177258038499,-0.8804795664245154,-1.2250187117141558,-0.6341019886776543,-1.1771204808241271,0.5734995721998173,-1.0391712396960628,-1.2933321179015949,-0.6849930797179294,-1.280498598558428,0.7606253441039033,-1.2722889113429305,0.7029701550354777,0.3334161766577017,-0.024163765697427404,0.3633239499103294,0.7884081229329658
2017-12-17,-1.4698828485560742,-1.600217731510839,-1.4963332206331583,-0.709574875186896,0.3798084454329573,-1.4144757711318023,-1.6507437627071844,-1.3018762303857352,-1.0046287664087397,0.6207124447516797,-1.299553478690247,-1.2302621200553625,-1.3246337466440896,0.0012248012135434485,0.9735002174662191,-1.291038927817731,-1.2972792978752576,-1.354351442684971,-0.20284947533510725,0.7942905400171205,-0.831465677743292,-0.5380792888376137,-1.0187694347045926,-0.4633323397787047,-0.6294682842412437
2017-12-24,-0.6395342470382472,-0.5817168508031316,-0.5655491819133592,-0.26721585493037453,0.8847629229710336,-0.5458301158285352,-0.6613374308627852,-0.42720969960411753,-0.5579592674981579,0.9195302212495386,-0.41873065018210903,-0.3721075596446932,-0.09813716192976357,-0.36401854041581344,0.7337141402772668,-0.3798820527082313,-0.395289694266494,-0.34207887430349576,-0.17028987253715194,0.7740593145675522,-0.9156029150782089,-0.6844103129803529,-0.876326634494007,-0.6381848985021027,-0.10926937724187293
2017-12-31,0.4151752695049024,0.22212375047294886,0.7982551015860021,-0.6402213254255776,-0.015481512673423377,0.3135410677955343,0.12064826871521009,0.6961186504786163,-0.8206443113660508,0.1929050440131666,0.13975931323786514,-0.07640465272699855,0.2536821135299575,-0.3285106629322976,0.11844131540516176,0.24456632842406711,0.15556192184586495,0.3046129346010291,-0.11551486770934993,-0.02492621337492081,-0.5829103180079611,-0.5863253410239309,-0.026081804617141144,-0.6343633165871884,-0.21963986935421367
