Date,ABTStock_Open_average,ABTStock_Open_max,ABTStock_Open_min,ABTStock_Open_volatility,ABTStock_Open_change,ABTStock_High_average,ABTStock_High_max,ABTStock_High_min,ABTStock_High_volatility,ABTStock_High_change,ABTStock_Low_average,ABTStock_Low_max,ABTStock_Low_min,ABTStock_Low_volatility,ABTStock_Low_change,ABTStock_Close_average,ABTStock_Close_max,ABTStock_Close_min,ABTStock_Close_volatility,ABTStock_Close_change,ABTStock_Volume_average,ABTStock_Volume_max,ABTStock_Volume_min,ABTStock_Volume_volatility,ABTStock_Volume_change
2016-06-05,-0.6787096621018076,-0.7075859997570116,-0.6299532615446399,-0.40345654786759666,-0.42798131571068027,-0.7421775317842387,-0.7870293194646473,-0.7041818353257735,-0.34237762941625,-0.3927284123694872,-0.6491353601475276,-0.6597403021829623,-0.5994362597067806,-0.16947264505472082,-0.328004550073499,-0.7348453883115881,-0.7883082825633027,-0.6270210497610773,-0.3281728371698684,-0.29396598923338335,0.017297150336257405,-0.2923243304016447,0.5453330868246787,-0.40615751191583055,-0.30197023542792256
2016-06-12,-1.1109931200762504,-1.0038000520967947,-1.1406021548096998,-0.08781200068341917,-0.6332365037769137,-1.14043381742657,-1.021315134716391,-1.1034672088132431,-0.011576755312582543,-0.5363694991504789,-1.143955925392482,-1.0649540934652952,-1.0908127448502307,-0.07626578043783405,-0.16905965715429047,-1.1651332551095313,-1.1923195617589433,-0.9672435753204746,-0.534361379652298,-0.08031639784137885,0.053864389581701304,-0.2290305727480065,0.4094582645353023,-0.3133883891284418,-0.24886764316819265
2016-06-19,-0.792212999081608,-0.6284567063324759,-0.8334036538014921,0.204092024537838,0.46735521821850623,-0.7071052945916315,-0.5029820614965658,-0.7473495056697117,0.4872293232991875,0.5359900135141463,-0.7448408049436783,-0.5142407789531167,-0.6186257804293684,0.11564033460084751,0.2989102033799961,-0.7183457689098555,-0.39995153949936796,-0.7034251525324193,0.49308818788232617,0.28928111658689504,0.2193387716868352,0.13001858972890948,0.3194545363840849,0.0573129597742587,0.832801972283751
2016-06-26,-0.7071142145522457,-0.4413828979868415,-0.9007803397640947,0.8229842454983383,1.3499111704875477,-0.6330099543706629,-0.39017550856090066,-0.836310331604567,0.9835108928655089,1.5914253367033457,-0.6831557780468476,-0.3683572312567359,-0.8978726228502802,0.8614089409219217,1.4627994474116002,-0.5994825315040354,-0.35765073959783034,-0.9019312545597753,0.9235011734261684,1.5581401205386343,-0.23178727336240776,-0.20939464852517017,-0.0631164785156983,-0.18682225438679861,-0.7767403918507456
2016-07-03,0.31506107617568596,0.5691197096634208,0.16675594318285822,0.9695571494548652,1.4541211666597842,0.5224878760623037,0.7540607121253772,0.15327579979540656,1.3231976229886717,1.6306336609812806,0.42416471196761335,0.6939751526903866,0.32017060710280604,0.7067132428410828,1.2364156684624217,0.5736375974556508,0.7037189835454585,0.30106752512241775,0.7180809952099648,1.2746651510313918,0.5125599739157243,0.10868073889328665,0.9561524902027326,-0.09140251415333496,-0.005561736997320402
2016-07-10,1.3330559446021812,0.9999407099577152,1.6667021409467417,-0.8384230388587507,0.203711129202143,1.2513884596300942,0.9992275706819415,1.560569361690436,-0.8688672476291758,0.13965290203130937,1.358239090193662,1.0351161060979843,1.7001708532105897,-0.7951347892995523,0.04734132666143202,1.2745632545335224,1.043987092310519,1.577518225257951,-0.6925302570525815,0.04818163075352787,-0.8239145128038146,-0.6278798285968535,-0.07113599549565654,-0.5647869806889133,-0.2642141925651318
2016-07-17,1.681154845092178,1.4818067682265803,1.889702797676993,-0.13171691011821193,0.6022803056760696,1.6094316371303934,1.5088791797862613,1.8036825115073603,0.07982014246671276,0.5849142748632824,1.6807632361559321,1.4629481341808632,1.912827665683252,-0.15166303618721338,0.5395375419903397,1.685344468415381,1.4858996581877868,1.938802045856819,-0.12389239229944926,0.5715674530860908,-0.40822587061385934,-0.27866511192490734,-0.2874516585734636,-0.20805861593252153,0.16621425570975276
2016-07-24,2.047631797064878,2.0975930691203937,2.0032016659244993,0.40316716591394935,0.8167580115578269,2.105981860828991,2.1718995847342124,2.0624102205139425,0.7123270863190381,0.9687201632751572,2.0721011219437573,2.076795022953574,2.0393066502649937,0.14011213457944516,0.65157576349818,2.0849215026884518,2.1058979488688636,2.101668750608099,0.12744326852376525,0.7010070999836691,1.0396034356089525,1.0990830999268038,0.10452384469378889,1.265044076077979,0.5368293168388006
2016-07-31,2.0141560901808995,2.0183614857970227,2.051882272909244,-0.14507486017072474,-0.32348096012582545,1.968213367661007,1.8727085466040518,2.072081098164732,-0.6302930660517834,-0.5774652620950367,1.9760942015110903,1.8206649009270388,2.0472829865322115,-1.2391182717848026,-0.34642073737279766,1.9461693145578207,1.8148765367324253,2.0187560867173078,-0.9338786440512051,-0.4570886839326458,-1.0924845259095584,-0.4338936209022771,-1.2689638361933222,0.08776723359167782,-1.2182011464190912
2016-08-07,1.5801189135347617,1.457724520990931,1.6548194241035024,-1.1996554270172661,-0.8452804504092423,1.546597817548911,1.4301614566445848,1.6527180673385287,-1.0978699382314914,-0.7156895616722923,1.5844249516049707,1.5325209754458593,1.5946862879730719,-0.8460998396498325,-0.7982154926961875,1.557224270608755,1.44022053750222,1.6180908022038514,-1.1501428688318027,-0.44857525933964765,-1.83275378791667,-1.6170691273555433,-1.5575000614539842,-1.210472734261293,-0.15474575113627878
2016-08-14,1.2926277140619142,1.2736320676117991,1.207711971557063,-0.07240189056198917,-1.4679000619038791,1.214842672900212,1.167264125914145,1.1707295660048556,-0.3339838856662712,-1.1843516700839576,1.2334912369329765,1.2656265505026472,1.1023844372912623,0.13972261220454876,-1.406891184472433,1.222923086600739,1.247614019967442,1.2076682442179985,-0.3434482892025146,-1.191432842739111,-1.123795935110032,-1.0441928149790087,-0.883641690911995,-0.8588485978602736,0.6543307742920375
2016-08-21,0.754520171524223,0.8333391099409163,0.6012163372109165,0.8635329911438672,-1.4699212438276728,0.7791452992960916,0.7447628555572678,0.6992880236782204,0.0030524143156609135,-1.1212712503363176,0.6365580535308503,0.7803654053900753,0.47666112068100946,0.9473393093598041,-1.5110496129104503,0.6626808343836121,0.7575878455409059,0.6290211995152771,0.24358489283784288,-1.2153863848401558,2.0268790713127274,3.0027923804148506,-0.8360365188885504,3.141492227084392,2.1707292699053813
2016-08-28,0.3106061962636914,0.24617944018380641,0.2530415857478208,-0.10688751952627326,-0.745480201779062,0.3069045736766115,0.3333624368644561,0.30106944354209686,0.011104016859562584,-1.0429578371821324,0.2684875181962568,0.32982447193708386,0.2859956617725926,0.04402688724841083,-0.9087715181056056,0.2563801054996399,0.3221943716468052,0.27837905131486135,0.03904356412392524,-1.1001407549024325,0.0367378175256269,-0.26971289189422387,-0.21300805508040307,-0.24005008529982222,-0.5641076013698729
2016-09-04,-0.008059812404097767,-0.17791275628071496,0.04728727711465763,-0.9465054832431389,-0.6617856628615857,-0.09689124930624735,-0.256542570783554,-0.04678863179117802,-0.7066834800055105,-0.7440791507919847,-0.05419819500262816,-0.21577725998942088,-0.05103324789249086,-0.5397518297800196,-0.7102428290260963,-0.11351233356972815,-0.20296997215852822,-0.14724668608888503,-0.10843201340436744,-1.0452753504815744,-0.4180274029152774,-0.4546696450677679,-0.2731269830666773,-0.4185162704384271,0.5156006580119475
2016-09-11,-0.5742408199338535,-0.7359962472928259,-0.4115918920312515,-0.9408768621992536,-0.17615156210326133,-0.5260233222810942,-0.576656114234716,-0.3863824236205733,-0.3401079392301118,0.13540956081787364,-0.5653369128195115,-0.8370394436658145,-0.3859104829619097,-1.060774598288425,-0.08850608680978915,-0.50711112264897,-0.5573168180544452,-0.4101646099838524,-0.08330445991706151,0.13293999894556305,-0.5234082421981965,0.10005635718808761,-1.014435747950626,0.24812594884010802,1.125436426471383
2016-09-18,-0.2665748336006853,-0.43878919293332025,-0.1741737996541638,-0.6971703037764778,-0.05525555312637626,-0.3234878655630949,-0.5330319756020184,-0.131270496454525,-0.918725704665148,-0.19796689125186073,-0.2703383545026325,-0.4148020154520944,-0.19930845285702017,-0.407864156675712,0.20611875973693503,-0.3467893413684371,-0.551361739432819,-0.17336744322127592,-0.7909872284604461,0.15857109973152134,-1.3337685673377877,-0.8391389258147367,-1.6647992726511445,-0.5817778579640782,-0.37532080528507217
2016-09-25,-0.566589483755798,-0.6943713300800258,-0.3909751345327747,-0.7227277069689977,-0.3844668021954324,-0.5836081668178092,-0.8000745371647796,-0.37651795633418805,-0.7659677347090021,0.2407321987801191,-0.609174564006214,-0.7597800057843695,-0.489433705216237,-0.484971001946059,0.05686815844627112,-0.5901798624416175,-0.7764631334855385,-0.5303228049493325,-0.3055916331100374,0.41632997433736846,-1.100325570267776,-0.7795253886133806,-1.2016445205311974,-0.5955080476445038,-0.155460837313354
2016-10-02,-0.37034345692933235,-0.278628785327152,-0.3727751869640535,0.23141915545806024,1.1748923822117203,-0.32156061023594124,-0.38945787716835883,-0.2088032309865698,-0.5703841567921001,0.6962903860267289,-0.3591388065658439,-0.3662649020269521,-0.2827017882589211,-0.25368047176308084,0.9133765183520267,-0.2470686576620612,-0.3795440890117024,-0.29548065263302,-0.1860434889586961,0.49072849103000016,-0.8437460964982775,-0.6980492602306075,-0.6774486968826398,-0.6295900618628624,-0.10929774447028968
2016-10-09,-0.8215732472147337,-0.1840033279527121,-1.2291836764749693,2.5317416104917982,-1.8899134469672756,-0.7880763459542226,-0.011901136118828108,-1.1201865544137666,2.499029918580634,-1.9702577424787762,-1.0074328592316193,-0.061519040772531466,-1.1978716744606661,2.46451788534859,-1.8856418469138856,-1.069532634104809,-0.025515707561366875,-1.1085248259661953,2.6965986208183894,-2.1889956395883705,0.5215534782582947,1.097058791963915,-0.08093357681757757,1.1394025817587863,-0.31677053808807804
2016-10-16,-1.5245689076393496,-1.5671900623205475,-1.4843822863259197,-0.25719574876475326,-0.05022452027042701,-1.4561583803173594,-1.536596211521879,-1.3798560000518119,-0.29617335964266295,-0.06213531790615694,-1.452648162263263,-1.5918865589230646,-1.3256735278790868,-0.5325689312043417,0.004667300886469283,-1.451383621471432,-1.578533614573506,-1.4105498166681425,0.11366487602696002,0.19434624207330628,0.39208424735409053,0.5189493760406805,0.8065225102238526,0.44529840926519343,-0.3834262700595114
2016-10-23,-1.3702428671446363,-1.3379670236646273,-1.2533531583490265,-0.2787267925493621,-0.1635332850499247,-1.448978113074316,-1.540300676047461,-1.334177379908421,-0.45289726436216104,0.1408527865569049,-1.3557931741635927,-1.4442430606264995,-1.3350028803883787,-0.20389129835268577,-0.2896742333618942,-1.4766345874094382,-1.6958148668130644,-1.4065123140984548,-0.3185593577352419,-0.4153645217242388,-0.3470328769833437,-0.19407987485845152,0.385101971679861,-0.23187844454621703,0.7626337162135676
2016-10-30,-1.7916729247022192,-1.8021239265237627,-1.8263102359614984,0.05411805814227372,-0.6339361222638409,-1.8465769753331176,-1.953440524126754,-1.7301532739655954,-0.8324990323569635,0.4089127751616392,-1.7918917277492898,-1.727243763449211,-1.7757814885091086,-0.1206125146902039,-0.2222543016111341,-1.8215125141685133,-1.9394705180872651,-1.7448650236906977,-0.4004915024764391,0.3418358660805576,-0.3925788820703113,-0.5830500698007117,0.05160193831162623,-0.6032316482261676,-0.49162705033176823
2016-11-06,-0.9063271866214399,-0.48232355514318875,-1.0494396098657903,1.3844936960684344,1.443042338443429,-0.9812557583908555,-0.6579000841161736,-1.1400727785390141,1.0362011936312658,1.049234643306974,-1.1039759286464754,-0.9680451938473668,-1.1717584359439326,0.1658167311884993,1.049855834617558,-1.0021056528781862,-1.0005811154514237,-0.8370452735274728,-0.6652966552892192,0.7576133467581664,-0.24501139545773248,-0.1472577629107989,-0.7670778072022949,-0.08611755356847685,-0.8064592837572347
2016-11-13,-1.1112818323070675,-1.1511483093261021,-1.1968573232610338,-0.09114378636733723,0.6671199382640113,-1.106013066303609,-1.2025620141555577,-1.0687942721304768,-0.6416758782329376,0.6229506275409423,-1.1101513672467485,-1.0677431284319125,-1.1794091582532233,-0.1341952484316935,1.2100910766799107,-1.0967270643128144,-1.0285137679960663,-1.1810386553715873,0.08360279571214488,0.9704200384452911,-0.1707990649671883,-0.3833634631282109,0.40604395637688157,-0.42800044069955767,-1.390718214897415
2016-11-20,-1.5296739632778489,-1.3530092861298026,-1.7999648786651514,1.2136454727898374,-0.6192212597890476,-1.4952741874718267,-1.297477631866808,-1.5237281167649883,0.12004427023281508,-0.7962167385752673,-1.5972668006364255,-1.188292018555387,-1.7880817495055137,1.3205561277820097,-0.41543975225416685,-1.5194112053129576,-1.2935449287492926,-1.723684416462837,0.9152416051324095,-0.31224603146305896,0.5023754247718722,0.6913920087887172,-2.6803680222048114,1.3436271127418018,-1.7334203747851566
2016-11-27,-1.6419773847913375,-1.544615480043072,-1.6737345939273005,0.6882472016116827,-1.4044754861024586,-1.7690150069997923,-1.6408413818867411,-1.893035307016776,0.3713498808310551,-1.0578426002881631,-1.6368652979560963,-1.60342121522584,-1.7160210008897596,0.45962784985830407,-0.8785037442403201,-1.7346231168799182,-1.6687920096293334,-1.7124124577588178,-0.04765909883591185,-0.5940870024209002,0.308779766230883,0.3834100519947438,-0.1336217249176684,0.4141418795543568,0.18647175772217034
2016-12-04,-1.4603519227682122,-1.5091659441729626,-1.1724086464294687,-0.6959131821786044,1.10644058196977,-1.4189634170963439,-1.2999613926872544,-1.34424945371165,-0.0751043986719709,1.1756385544298549,-1.3657746289236066,-1.2925073806861296,-1.400320473806963,0.45354959541737794,1.1331673245708762,-1.1999214962141938,-1.1486177545038758,-0.9692605726397748,-0.6569559600718974,0.9270957755707485,-0.04177700351991474,-0.42004431318832625,0.29313795621929256,-0.48875787953256267,-0.5925927841472306
2016-12-11,-0.789622456758707,-0.951853170532627,-0.6314558680033335,-0.8061825374794368,0.12606356223666196,-0.7870266787441513,-0.8623059560281462,-0.7950835371768407,-0.29802291472265924,0.01174251494220227,-0.8471257785455312,-0.8939242158624563,-0.884128393153745,0.07317191845901444,-0.8297807780277372,-0.8791786696081115,-0.8539990472024228,-1.0199648656001634,0.35662135320338717,-0.8760711111626546,1.1630620146630872,0.43678894192979056,1.3022327498472634,0.12328334821226086,2.0119130507173115
2016-12-18,-1.2057096849125393,-1.3675423436870462,-0.9005021786997177,-1.3661992832130188,0.4568012181934696,-1.251552254313226,-1.3460491497805658,-1.1483860967733077,-0.9012473537147871,0.25047259076074896,-1.0970773946960706,-1.301991242204342,-0.8044360704398429,-1.3072606443409316,0.5499437840663651,-1.1116798684052294,-1.2727404344747253,-0.8272666095102682,-1.5041588602656415,0.36844139190291564,-0.5788522544470963,-0.6232884476746411,-1.0415640617737838,-0.3591963769340072,-1.4389432614251634
2016-12-25,-0.9423555343697253,-1.0477185613595525,-0.6819108867036694,-1.1790595402011763,0.1600113209293108,-0.914613548679564,-1.0005982085384773,-0.8596227956030167,-0.7835133629007979,0.19649870008423215,-0.8248619196351803,-0.978171030825524,-0.5667944957732671,-1.1209062655060489,0.15689125280233354,-0.9166112503064257,-0.9995932185372617,-0.6880574762309282,-1.1204781978778677,0.15734717973869708,-0.7762502106175007,-0.6411923417981783,0.5140480427623947,-0.7647366810130599,0.9115717971455465
2017-01-01,-0.27809012309185394,-0.23296413749560332,-0.2942791837330362,-0.05123190951951126,1.5155470552996442,0.06597743648748385,0.44949916297995984,-0.2950230813372939,1.395430223608257,2.0416247450034297,-0.05530247952038739,-0.031851872241722125,-0.2283701613640029,0.29235365344920666,1.6783356741535225,0.32748229132329454,0.5544442791660585,0.18150093047086102,0.9181275922268507,1.8314876064473624,2.8072831381179224,1.6771687446670078,2.1292756647522624,1.0465622105276513,1.0717147835613285
2017-01-08,1.6302333655522088,1.2220571133220348,1.960639056630466,-1.1884056812002486,0.12429387591871717,1.6073979307452553,1.3774445942733382,1.6166447165423734,-0.08076404869703278,0.3053773817650586,1.7765528415991245,1.5003177371740788,1.8473573974388353,-1.1243426642649046,0.2599641138104286,1.7502500215887435,1.4599677772370507,1.9869208609941078,-0.8982298455157681,0.25993660327959617,0.3185119888140332,-0.6414376042896194,1.2616327932860811,-1.236840226011334,-0.4229077941764317
2017-01-15,1.4391374890402744,1.1844154842982566,1.56867809182057,-0.683676741089101,-0.05704504728048809,1.2758761374123273,0.9208634135258276,1.5152721117378385,-0.971364253336014,-0.43782944097165105,1.5295937549023,1.2063013330708414,1.6800879684509378,-1.3814210538460168,-0.09706884622661431,1.3900814501438854,1.1169363723131105,1.535930641056425,-0.9116100192935324,-0.5119617815203709,-0.9394510338306444,-1.1533918374592727,-0.2696929083616799,-1.0699616988531657,-0.5853072356589817
2017-01-22,1.0725898949738295,1.1863239601476698,0.8515547084546318,0.7042025384465977,1.0651090376969328,1.1089253943246342,1.0686188431178307,1.1928855520791588,-0.019475712599122258,0.7743739243248001,1.2353060892296528,1.4878554671959936,0.7135660603066497,1.2484524460840438,0.9091675835657276,1.2392157499659722,1.1237412648758096,1.2984099096085104,-0.47029785020762044,0.760509054381312,0.3088809993400162,0.9571349773679476,0.36873916609876034,0.8368276213245558,-0.0018621472443621232
2017-01-29,1.845721453669138,2.105848180443108,1.501137589563591,1.7611559850048626,2.078359198210861,1.9647949602911332,2.053899091677599,1.5488802984901862,1.860828820686574,1.8030470495800872,1.9390220069213815,2.2510094109313523,1.6670131679714872,1.4890972449474902,1.8068067995249357,2.0602119714728686,2.086543760531226,1.5860595466815375,1.49599253006465,1.7323844843271252,1.37948591142087,0.09882336437815643,2.151891398893975,-1.1532541345653116,-0.41500228595399113
2017-02-05,2.0539591190901776,1.6998936396326576,2.2117278388342085,-1.0663323932964723,-0.006108267170403885,1.9107291494007563,1.6559571970422386,2.1778362549772066,-1.1302772284423195,-0.2429503033107975,2.041787315668654,1.7729462698502858,2.200263962815852,-1.2279320907905396,0.06907511686116842,1.896275183888233,1.743738551417992,2.073404637360094,-0.8654050915777206,0.09065903507929945,-1.2277279423843679,-1.084835777721263,-1.2378567204932902,-0.36145995429371564,-1.0042788059181054
2017-02-12,2.0117076521826394,1.9852070521677068,1.925799238296305,0.3608403666277809,0.9958611402336456,2.0245525121962165,2.061205611153308,1.9210839606155092,0.9532197466256813,1.121910244911785,2.035727752558286,2.0847213293107614,1.9614497145110898,0.3012319580011605,1.1026876638300038,2.052343114065639,2.1161727010204987,1.9591235441330905,0.877565474033614,1.2381533820948494,-0.5116984626315555,-0.8150274968004252,-0.37872549835813546,-0.6229809541719494,0.9851491063952889
2017-02-19,2.054037107463917,1.9387521164091208,2.0834612536828545,-0.34863356857762356,0.32153662443476727,2.039784997954435,1.9371128313717791,2.142181034857515,-0.5899634162412477,0.05243385363714246,2.061359443931006,1.99432720869705,2.0834013025270703,-0.4650130835406756,0.4056883343964991,2.024939357852017,1.9575410833831193,2.1196233967471514,-0.4481195014162311,0.30492461439812085,-0.11453336541237054,-0.30417237042115924,0.27400306264670166,-0.5423295676793572,-0.9187973945719107
2017-02-26,1.7833003890399237,1.6322221898351608,1.8783540456705539,-1.0256766382271865,-0.817177266413395,1.7180223702087094,1.6223765337508969,1.8032812649447556,-0.7563826529534888,-0.7244559634213508,1.7336507867690547,1.6445557380014713,1.7546716286462825,-0.6531537733144491,-0.6460601392435947,1.6792280546576632,1.5964527226566085,1.7273547930894364,-0.4841310802768272,-0.7547795171333218,0.06356428181744445,0.41742037514759867,-0.4010078433170068,0.7745903197727712,0.19285274748692385
2017-03-05,1.4079737253243167,1.4455565370222052,1.38438267949371,0.34316458605583666,0.4430125646633045,1.4036435328486065,1.3606750144724544,1.413359101237198,-0.266230175979054,-0.09846249178504818,1.4240035677432965,1.421584027312608,1.4199197320497643,-0.027594065160331926,0.3204891573984012,1.3884648380181064,1.3474111553758943,1.4098140804737214,-0.2650015452604085,0.19234607555735878,-1.2607145910725537,-1.3325081613408338,-0.594263483982866,-1.2818535801278572,0.023271568079660656
2017-03-12,1.200906377814379,1.1890482365662558,1.2213633158093016,-0.12057451363216223,-1.3775389379417822,1.1606862420645183,1.140099545659005,1.2261352907977012,-0.4896418414443864,-1.2591953925037596,1.1464905980498166,1.1219799352929527,1.1955189828387829,-0.36390927368403697,-1.3482533984695213,1.121334219731506,1.0909495420890454,1.146920847229427,-0.16274292869711762,-1.0783668647160072,-0.37809131829609927,0.06705315183562732,-0.08856763621948366,0.1374184859716425,1.4523033968913726
2017-03-19,0.9607264571714632,0.890282295364316,0.9787153238188724,-0.5203590563165851,-1.1017367851055624,0.9327065696670658,0.8669787794300305,0.9831597997469438,-0.7301489235165305,-0.7148254923129016,0.9339126296139636,0.8613267489342339,1.0272404319569906,-0.9511919449634156,-0.9818479403501127,0.8627995183786961,0.7683445787523479,0.9749363160358873,-1.1190515827995524,-0.9039504010249823,-1.5552452606747849,-1.3318373991937908,-1.4709529924327855,-0.7925225948057383,0.25725565811798595
2017-03-26,0.7013570903934389,0.6010380107058849,0.7132811411619422,-0.6586470777204201,-0.7903107986602338,0.6657543183414721,0.5312825480508485,0.7373457444069751,-1.0224654374923596,-0.6044962978469589,0.6988472491694604,0.5569215338722067,0.7783200187991314,-1.1430450639042797,-0.7114977087239885,0.6705206566440833,0.5467774596281468,0.7343397846628906,-1.011813183833458,-0.936389862306197,-1.0618189919970882,-0.8982146822466782,-1.0350490202908107,-0.5100931428361417,0.043051388305891544
2017-04-02,0.37166708319550174,0.38479875756555637,0.28408512004388137,0.2442287682107874,-1.3213086854607077,0.3166345566406718,0.30267624853304864,0.23749801850363425,0.1628365436004843,-1.2913022473465086,0.3065486847733114,0.2905611062263478,0.2710017132134834,-0.022267384099840207,-1.1746366064776255,0.2614498612121917,0.32190552153151425,0.2780550640623348,0.1504473456127098,-1.2220869670727705,-0.6744969968239101,-0.6837252296971692,-0.43838109354184485,-0.520553180032232,-0.7369807115806035
2017-04-09,-0.24817572731317342,-0.24739740126159301,-0.4145338470309926,0.6763852567870693,-1.5442469208712204,-0.20589887634803344,-0.17045546295516775,-0.3056558258630511,0.5237865790138292,-1.4491904411368042,-0.15934059457186325,-0.1261682373629212,-0.2964342222289262,0.6380732630226519,-1.7044801661853237,-0.2043108343470759,-0.269564313587683,-0.3437816907315809,0.3673866590291535,-1.3558541454797166,-0.6324379038625164,0.3361456662266858,-0.7689560258085153,1.034929051357634,1.9471132963603603
