Date,SBStock_Open_average,SBStock_Open_max,SBStock_Open_min,SBStock_Open_volatility,SBStock_Open_change,SBStock_High_average,SBStock_High_max,SBStock_High_min,SBStock_High_volatility,SBStock_High_change,SBStock_Low_average,SBStock_Low_max,SBStock_Low_min,SBStock_Low_volatility,SBStock_Low_change,SBStock_Close_average,SBStock_Close_max,SBStock_Close_min,SBStock_Close_volatility,SBStock_Close_change,SBStock_Volume_average,SBStock_Volume_max,SBStock_Volume_min,SBStock_Volume_volatility,SBStock_Volume_change
2016-07-24,0.5981146864042733,0.40935564709344197,0.7628935158597038,-0.5785513635857654,-0.9443367121465741,0.5079857900076501,0.49311600057743304,0.516271174766729,0.09787113303983089,-1.2647514570158864,0.6653172706853405,0.36896610923526774,0.8428594265394608,-1.4305526871345724,-0.4643964019683839,0.5129289792968179,0.2870925561827768,0.7386961727567959,-1.2531339966900532,-0.39539921508456016,-0.7289505774116727,-0.41956675182183595,-1.1244437874542172,-0.31258756641821084,-0.24110950163913478
2016-07-31,0.6117865279902233,0.40049217920244845,0.7455098471716638,-0.5482488768518723,0.6098405810240705,0.7310352038867687,0.6894572559186367,0.8693454833667559,-0.15001529932574856,0.5864547454785763,0.7695933617936601,0.8713239893783593,0.8184327093774122,0.03221616028798919,0.7763660458199364,0.8124637958360701,0.9817442803874525,0.6611597882733331,1.063505214970703,1.0498407052275356,-0.49995757652055,-0.34824666155659834,-0.7987846613232366,-0.27214781145182326,-0.1710235066324271
2016-08-07,1.6653022487461353,1.5466876144436204,1.8239661610944289,-0.17878974767724523,-0.21386891643042305,1.5946391640450839,1.336270060122504,1.7571661572853314,-0.5413595584364036,-0.8787181886559319,1.5800268462658629,1.4040092571337712,1.7887511609042896,-1.1261770033371068,-0.7219595496727702,1.6203483663637614,1.6155679678801345,1.5924336684972153,0.2843733209507294,-1.3943679251799905,-0.47570737031221355,-0.24172035876951645,-0.5280404928941508,-0.19165198115948892,-0.4278668715862722
2016-08-14,1.3720818538503676,0.9516104090075566,1.6852722970783642,-1.106917085567,-0.5243929380397492,1.0949077109218763,0.7479736183298186,1.4431160330887365,-1.1284824627836654,-0.3710266373604193,1.5251141698550115,1.281909798813,1.657936330538368,-1.0410468521502598,-0.16478308154879973,1.2535842717965084,0.7907214145075614,1.5640490810389238,-1.688112622038088,-0.1680069931534945,-0.8666815677119869,-0.4859508819376461,-1.2721969105062905,-0.3602036205265754,-0.1732852772507051
2016-08-21,1.4116016872737822,0.7931191994442809,1.69417915152057,-1.383397746905853,-0.09407506851482252,1.2642236685186732,0.7709522797668106,1.6478332229654369,-1.2489618038076158,0.04331702781800775,1.5780330714573716,1.3244877770134171,1.7659407723266416,-1.28973865612796,-0.4276747971209567,1.3293527860209948,0.9734604180614539,1.63833964468227,-1.2114871080828784,-0.3181591046356135,-0.6782623543607037,-0.42556292722550976,-1.0200375424626649,-0.323933520924849,-0.2111113341831285
2016-08-28,1.0722458598872007,0.644438163401337,1.24986238640833,-0.9293186566662855,-0.08891194629105932,0.8914873924116238,0.5571806449650042,1.1851909953165134,-0.9105663673709455,0.09262209913883655,1.3019453111639487,1.1997729427445945,1.4298778637315581,-0.8419106602030433,0.19682745862115256,1.1647693402974102,0.8818196497055946,1.3841275382718603,-0.9530183561146343,0.3016948807458226,-0.9364688965065409,-0.49403367356393535,-1.4322756829786127,-0.39320730722950725,-0.20798355852325764
2016-09-04,2.291644576317659,2.3040806576365327,1.4110780839634618,1.6467314916990587,1.8954670670257368,2.6219628056308704,2.6211451261479235,2.380870749581351,0.6769909099226782,0.594040502985548,2.2610663491570913,2.52969459029211,1.6209821821594057,1.9306208029172927,1.6597012695051157,2.5266955440876893,2.5194247689637277,2.4877528911032694,0.03896856351114463,-0.4786265826471023,0.3234509033906069,-0.0024415077120865433,0.6063129228856383,-0.0428629303061152,-0.5820065803304576
2016-09-11,1.6800648692639426,1.8207561406398183,1.6815339215386367,0.38398321216194864,-0.9092639020731053,1.5918807400184887,1.8132695744357636,1.4167804487459916,0.9604342399789509,-1.2940788184636773,1.6138854326565577,1.9513503458402766,1.7149445820017115,0.6233870810943254,-1.4755078488592273,1.5502689416025053,1.9049078395720636,1.4430167169779367,1.2300648606108995,-1.2677847210574875,-0.06748901593908307,0.002181812735009916,-0.5578806940435386,0.03419624097018245,-0.14184449553369305
2016-09-18,1.9913463008712124,2.0310746122558347,1.842658404527164,1.1027081439291728,1.5886318412184517,2.0934020784270415,2.0857852988012535,1.8970712171631283,1.2766206398862148,1.4169138385412485,2.103791508376497,2.159473605207396,1.961850183842226,1.2431560008346556,1.1062194110396917,2.063181174849863,2.0715026620684553,1.9558827314630456,0.5824063342576585,0.6012366678760582,0.05900820872667047,-0.22421357535946193,1.5792006480905814,-0.32172127849117954,-0.20011046746288472
2016-09-25,1.8556961211229768,1.6898850324343642,2.113378807117806,-0.7244443669438848,-0.49869234203111146,1.64825950657119,1.5077877315374666,1.6939164400677196,-0.13882145364055543,-1.1240218592137672,1.712557333527775,1.700134904046996,1.632166145045463,0.7793503269277612,-1.7793624934201067,1.6438639556333405,1.5342480695068776,1.4910184442437027,0.3843089416530134,-1.6763817889945092,-0.42550639190442113,-0.31269307413993513,-0.5694895197903055,-0.28129317288896954,-0.13173686437417922
2016-10-02,1.4327867711312532,1.2841598948999016,1.5961170780970386,-0.5236778653733354,-0.19928538555836617,1.2983516155848094,1.1288602127957221,1.4522745119433995,-0.7841075305694315,-0.7277826049208997,1.4075692952811816,1.2325323083427109,1.6085516934540254,-0.7082917002501504,-0.21848256391574408,1.394042952610909,1.2461287157666998,1.3565795700202279,-0.21844197164731982,-1.2066642062395332,-0.5384782534537488,-0.30753289950569,-0.9269649261506431,-0.254234530362655,-0.2923279207640566
2016-10-09,0.7965672563306413,0.690124677991186,1.009186524999207,-0.6138923167202932,-0.9580277337812855,0.6529725210545511,0.7149867071916564,0.809456560267481,-0.07052977089713927,-1.0013383332534065,0.893844184892268,0.9025830661561225,0.9888081743401249,0.07027130747113725,-0.8964588158600223,0.7341409577037882,0.6404432353125028,0.9036317702430998,-0.7359824301182313,-0.716666998503163,-0.5771028096652157,-0.3244434849643098,-0.9957894228273642,-0.26595678320778293,-0.20622414074884207
2016-10-16,0.7183132343254357,0.510089289049032,0.7959202763833968,-0.5647429914343506,-0.06620291893753434,0.5823690104944236,0.47083135826140976,0.6688215939317421,-0.4873789953451974,0.1927706525540636,0.7219480089094699,0.5902128018230804,0.7697322628576422,-0.2857979935768984,0.6887663100595262,0.6640601827665882,0.5146909112401178,0.637877916632622,-0.29124427829953026,0.7530514634085026,-0.5301720348424822,-0.3350504879422307,-0.8905646624566425,-0.28813425565727246,-0.21306023670431945
2016-10-23,0.3264914250821799,0.2919597229731504,0.2782478976742254,0.12118446693270503,-1.1720203697998928,0.2591032807540145,0.14837641363815648,0.16985532064703251,-0.016891737785159906,-0.24702262756876886,0.3392874783088156,0.41752378505701476,0.4258013859418858,0.16404186625075595,-1.2446459400821401,0.2987891512737141,0.2870315685712092,0.32524361700120685,-0.06069396181905435,-0.6309232744336919,-0.4282612480398374,-0.315494796755527,-1.057190992428747,-0.25694177882795705,-0.11094038556271116
2016-10-30,-0.17940929994437924,0.1723418312868157,-0.1849997408944753,0.8623165474765703,-1.5509229850664161,-0.1020846793470081,-0.03693950157819667,-0.14698857463796122,0.34149041583192,-1.1723961948695307,-0.2077227291582087,-0.25623304661718027,-0.42830110273532546,0.34407173223042287,-0.6723885016376546,-0.14118199142549395,-0.2227967722739083,0.06499703639601884,-0.8893551542966923,-0.24766677274318727,-0.2899359566041685,-0.25080078834065567,-0.18293697634788336,-0.2441739565817857,-0.12218248370420098
2016-11-06,-0.09594422065185773,0.4047532775855223,-0.20810746804921665,1.338686463651516,1.506108353939641,0.27104529166584657,0.8132883559778394,0.03581049421766155,2.223569564680706,2.0746087495864947,0.12354406404558078,0.7543461043373216,-0.1766273042318113,2.3044794514422318,1.794037935394647,0.40449474420362286,0.8683694883252163,-0.09274001177966101,2.4110491274001125,2.4404553196226515,0.9740053353629206,0.7660482656645932,1.3716437479675756,0.23600450046828117,0.7022181883066755
2016-11-13,2.892741997828706,3.623696448982164,1.686881484147766,3.9591542552389796,1.9654750568743575,3.1031990952750603,3.56818290433744,1.9402071082475303,4.005455730879282,1.9449197240110419,2.3162758015896223,2.2411339661454703,1.9226382649193723,1.7570728374824054,1.3000083188680664,2.6027089007569666,2.79208933449282,2.1238109585652145,2.755850467178901,2.0761831745882953,4.158690311349179,4.195056745421423,3.822166452804344,4.204903650352818,-0.017484395084277238
2016-11-20,1.490560517286197,1.327154282785091,1.6634134930316524,0.7034322651169213,-2.0621247527173256,1.2784022144631244,1.3134503167280986,1.510030311637801,0.8136851609969452,-2.1167739947749364,1.596829162595408,1.7304317414177508,1.8792168206941502,0.5827067200046554,-1.41542177017227,1.4334855483316309,1.3265326409151779,1.696794138581183,-0.04039019756736446,-1.1701172878463553,0.29351424926151265,-0.006490511764102558,-0.025038674962785595,-0.0034037283381204916,-2.331368382516138
2016-11-27,0.6983186826937823,0.2755332763494452,0.9518194497385839,-0.2748448965887763,-0.8103401342858971,0.59547923277392,0.6238547988546703,0.6956932657139566,0.4237191006622813,-1.485104376206103,0.745158056083403,0.811275742227295,0.5949196308888911,0.8741228963740701,-1.3530683367242171,0.6209696301884736,0.7840417862142859,0.246761700848224,1.343341434649309,-1.862045351331867,0.5300897412894039,0.21042853306991396,0.9667422856925746,0.08130561355297651,2.1073056495101237
2016-12-04,-0.8334397851183819,-0.4534417180873276,-1.5758623092601884,0.509244982469683,-0.5712305953907588,-0.623904367404116,-0.3048775608119765,-0.6284965386411512,0.02564995516371981,-0.8192492296917634,-0.8711124873530366,-0.5243819172290656,-1.5137202154863385,1.5927908952119025,-0.6815020848973399,-0.7191872311953814,-0.5809186485897936,-0.5518468089922954,-0.36779153589468444,-0.7110012932562018,2.849983247272047,3.242824652867807,2.890626948914539,3.270145008753721,1.829237466527983
2016-12-11,-1.1661957687434963,-0.7695531516315023,-1.410533195525528,-0.061122033828011145,0.40712417971095866,-1.0504221647134104,-0.8498898710803702,-1.3592049177355492,-0.3086094938751403,0.788612549209798,-1.4669740754213607,-1.4833179465915847,-1.4744652053142506,-0.5445264313085056,-0.15192934893019444,-1.3220208534421203,-1.2054818429757066,-1.3450139733481745,-0.4012691729407353,-0.04352990388369393,0.8893975795944902,0.7227484016075382,1.7150052035085013,0.5582131756570956,0.050277635181570274
2016-12-18,-1.4617033384568336,-1.2799664234506696,-1.3271088343282262,-0.8554844050268271,-0.07584133785740671,-1.405891436501442,-1.253280124822117,-1.7477905374734937,-0.6708771307888844,0.16902154558533009,-1.4667053003561137,-1.5859356714611021,-1.2130068738891162,-1.3294140088343278,0.04264718156252204,-1.49991256108866,-1.4522233926370491,-1.5194687226053818,-0.8475394373354113,0.5084447059519994,0.07012752740778004,-0.027491637410453223,0.5815657291143886,-0.12321513281590017,-2.2994527275507193
2016-12-25,-1.1988101224672405,-1.0111181420039077,-1.1533211883648322,-0.6092804335873132,-0.26001091121903497,-1.2390679774943814,-1.0690147618670787,-1.600559770074704,-0.4520510812688974,-0.3985620118579834,-1.2691366197708212,-1.361603078671686,-1.0574230624215857,-1.1642495709550666,-0.2875245466634679,-1.3608434655183002,-1.2787691527402232,-1.4100255469354999,-0.6550540518666071,-0.45188292763531224,-0.19287688595564442,-0.30932547635368385,0.2008962591000025,-0.38467859115571446,-0.7191753732985646
2017-01-01,-0.8019410389943429,-0.6535124594532261,-0.7971037531288939,-0.3544652887736324,0.6682809008047789,-0.7729642619117321,-0.7582695032529349,-0.8346029301473551,-0.5515461928166122,0.5747604320387888,-0.7966264740964825,-0.7683119768539574,-0.8508095085557743,-0.1984176854492303,1.0130873005357568,-0.7653427057653549,-0.8271070799632008,-1.0356607167857144,-0.18584785300779555,1.0314843320881522,0.4465598637152961,0.12827057151863583,0.2707659211930112,0.10413968216455143,-1.2880633502095808
2017-01-08,-0.5047056650157129,-0.6172529374830147,-0.24863634187967093,-0.6900505264945188,0.01629953416597005,-0.5641625811633639,-0.3198766694144224,-0.5133954539735146,-0.10132464612826592,0.960058054884509,-0.39236780437332514,-0.5845541259663984,-0.08989045319186818,-1.1710172306052438,0.3612583758889148,-0.45771813128905237,-0.4431522538268359,-0.3222190817006684,-0.49969749439160216,0.8064829140264648,-0.2858115594502301,-0.17166169971443776,-0.31687456670882036,-0.14665993171115668,2.071990331602456
2017-01-15,0.052950760320959085,0.19778879770963662,0.035190236221737226,0.2515760984489724,1.0340049331643493,0.29286354479233245,0.5096894582728341,-0.005108355031580651,0.8093863768637123,1.9307618969037115,0.2752607305477676,0.6081765341532998,0.26517165232693,0.9049439296302664,1.4499965808641349,0.5805874496912202,0.8741777503050971,0.04876106873571547,1.8603035480945118,2.0123427874467814,2.1101394445584054,1.656541692018131,1.452114931413181,1.6651095618837537,3.9752709712511023
2017-01-22,0.9814004809422071,0.46526660540665793,1.545909260474545,-0.5207523843535535,-0.5357594055577783,0.8536262639276926,0.763293639812323,1.2235281949882495,0.2392773660719668,-1.2295814525714561,0.5820705723741,0.8533586668721749,-0.2178001514571315,2.168320001135794,-1.1235085048212092,0.8111236845328593,0.6987574659629372,0.8849436584577975,0.1556584178235163,-1.0501337992525046,0.7217399515976513,0.4220501798104701,0.8197985087337676,0.35629051330719247,-1.7645649922212592
2017-01-29,0.397201840130473,0.03351860156069387,0.7052079243066961,-0.49248692051608545,0.10492630134961942,0.30585528323858235,-0.048346786107526955,0.8531947367538447,-0.7592044002904191,-0.024549840665015362,0.5952496261476169,0.3865100422384209,0.8913118391792133,-0.7099701956712867,0.4402740193586421,0.6597978619880633,0.23408229439226133,1.0453536532385412,-1.1461093048458333,0.04140839498646499,-0.23312525324189418,-0.049036681615431,-0.5485411207873853,0.026526455675033356,-1.1061954540256036
2017-02-05,0.4575765045837908,0.09113986105515218,0.6947064339115271,-0.40565216472973575,-0.24334188094232462,0.5020791943559649,0.19917627195908644,0.9291355232917927,-0.431511341618215,-0.16527859389280958,0.7166050764551123,0.3683539997286128,1.1161458390917867,-1.1277092456583186,-0.21698500354987713,0.46114742305145356,0.21145961807466876,0.8277029872437549,-0.8279545643629321,-0.14639809757061564,-0.29392445498875724,-0.4678437620123904,-0.009246225342618384,-0.5301913773961991,0.020863993678707532
2017-02-12,-0.1223687534939885,-0.08351334832677365,-0.2397367495537812,0.06065078492951888,-1.1699634614768062,-0.1465813640613997,-0.13449035872988047,-0.09764417694067129,-0.1331634601356962,-0.8028183811994906,-0.298285421561696,-0.3941309114164362,-0.3532809903069906,-0.1885119078968228,-0.5366587330068204,-0.4162431885154777,-0.4533864816199757,-0.5632369541348023,-0.08031265488233547,-0.469740351987605,0.28878976643038273,-0.0006210959948752503,0.9685726764702642,-0.1493613753279044,-0.29528981257209
2017-02-19,-0.004703533730183639,-0.220648199647697,0.18055708414792504,-0.43558290994836646,0.7067950591449633,0.008737936446537089,-0.31128427971049416,0.3415713806313527,-0.7453787324505096,0.33631360503483443,0.04193115591642325,-0.35361127488537364,0.4224651019831803,-1.3204746527544398,0.210155972863948,-0.15277125624581936,-0.41135761174362795,0.19725072833668214,-1.1123155562619378,-0.13663533987769017,0.486903345696053,-0.11997646458469872,2.123363969979669,-0.5013308329578364,0.13988584000039347
2017-02-26,0.36299236810394814,0.23631498708436932,0.33857754566026754,0.08602068042718702,1.261148864378233,0.2681019869099109,0.08300245134173272,0.48154978370477924,-0.2420143874529949,0.8041798190670326,0.6743787692470802,0.7695322623257131,0.5785524692491293,0.5694264243997055,1.4403849329426095,0.6139888039569894,0.5615917759265197,0.5110505776172322,0.39144068062940784,1.0291844778090204,0.32385418285257306,0.0005415898896452013,0.6742549424029579,-0.11429434996871385,-0.21258850377457308
2017-03-05,1.2634852185116725,0.8027630644103338,1.4204817411314035,0.05592009723277208,0.6223478197210703,1.0949999629836975,0.5950304625281166,1.6651335997800443,-0.46285221576906266,-0.4340187725816871,1.3258648599286544,1.0747955817558843,1.5544788766349122,-0.4657994044170812,0.03408381212423037,1.3815568630472048,1.052212438337968,1.7228505531337401,-0.5642661588134623,-0.39843414944686695,0.28305059741067906,0.35816580718274776,0.35088503875207955,0.34079127374236,-1.2999117576699923
2017-03-12,1.5641790189826705,0.9104274647465028,2.0734490441077456,-0.4930884684885771,0.4942056372675822,1.5429584873587894,1.228870281707065,2.0899706250930423,0.0009208114453894542,0.8568778731778285,2.0373157198068528,1.8128724240197167,2.1078917238853148,-0.09239832454092103,0.9354636788174331,1.9327082550296735,2.0941581588819624,2.0477589992349703,1.2223538506382725,1.2190992663743059,0.39925598018873204,-0.10701013806646878,0.7591332609515627,-0.2393748696053285,0.3615631957026622
2017-03-19,1.6208556284380269,1.2944749971789054,1.5931249394338574,0.478903326357039,-0.7649274056163747,1.5707159894219007,1.1406066009707796,1.7032249885646977,0.15794159888920156,0.014751470508255284,1.7895815663845862,1.944923535837635,1.7665685358041954,0.9915482276651579,-0.535746922106854,1.6807618630525296,1.6520426267276913,1.5645800433755834,1.1027074926955989,-0.39760772815427486,0.04483746799693149,0.066228973665596,0.2852792192503907,0.028813412116811845,1.2979286217713564
2017-03-26,2.7375301684196036,2.5815444549349733,2.48732470010207,1.8782726922565771,2.089443219210464,2.7488516884819276,2.6050609923583723,2.3077748041837713,2.305355189604794,2.29342842208886,2.9434390579553025,3.0242796022668603,2.3865564234455117,3.10788189170069,2.5186647530946,2.8698869640621827,2.889818811672156,2.497098555720203,2.9455545126353138,1.9004855683670276,3.183418303293666,2.2793906897959433,1.465294797946596,2.288234146950658,1.1886784182771692
2017-04-02,2.4563907701679066,2.5187782969894066,2.632265125551475,1.6876251194321603,1.660673484022745,2.4399605999132787,2.436810592463364,2.738028948978513,1.3673275497962964,1.5116616279807376,2.4823374425724114,2.470177346362493,2.7946698495783506,0.8410619099884412,1.5516960261411683,2.5483696359520325,2.6227915504444668,2.6576413967937804,2.1295515712643747,2.0912007099612024,1.3015550055313176,1.1224042342779692,2.819073278102268,0.7221823736547971,0.2945775262850945
2017-04-09,2.5347810950473075,2.28728265052942,2.6660182723557617,0.6819434306411191,-1.4605767009314203,2.4611056264274973,2.1461537989797814,2.8248928398367723,-0.39867004823146407,-0.5926693005600749,2.564171043217408,2.2828501399649306,2.774878059618491,-0.3869597729574356,-0.9496855379778804,2.4633915175947196,2.258958613392711,2.734023714010806,0.5035846476940274,-1.0882820526754309,0.3553485322405982,-0.20499346839834465,1.5761277612517284,-0.5326325506589852,-0.11406822987187377
2017-04-16,1.688700766127711,1.6604447024691102,1.7481563423135809,0.9565314118040289,-2.1048724191743835,1.5723440083810518,1.5595061443776557,1.7720205559719848,0.31339296929788907,-1.3187100341137248,1.6556077765132062,1.460853967545886,1.7971977944001378,-0.5218342066159346,-0.9303762733757788,1.590769994541364,1.453060427534353,1.7820067477988804,0.13069030474524188,-1.2213565096204486,-0.1376356029294164,-0.5004912887574875,0.41553927277834046,-0.6267314419528244,-0.4457355713721537
2017-04-23,1.3864306154513835,1.14107458258285,1.6355164941945841,-0.5707752480244321,0.05892276129700755,1.317956151584147,1.108555564352674,1.5558650355955024,-0.7048350606597202,-0.5860333433327991,1.4176058106132567,1.263438537895859,1.426921591897106,-0.03561145942010002,0.3932391355281727,1.3710974816889026,1.1650925159688656,1.5633202964258337,-0.4285458567208969,-0.9566195971276564,-0.40458812262861427,-0.46540287561579247,-0.00554259018895055,-0.5149538554942201,-0.39803631028744413
2017-04-30,1.192774184643164,0.9933474921725748,1.2341720349356866,0.0036129234561777944,-0.8022760400771565,1.178283116119145,1.1173499260658293,1.2184426610361785,0.24120726555809424,-1.2842528668892408,1.248777434878635,1.1417640499350366,1.2603366454574803,0.03214442312003162,-1.0488128825803322,1.2260369690424133,1.1505251582009157,1.2147150550045824,0.5469521827886725,-1.0790404874599069,0.11483447567346207,0.14239898133346063,0.6685945375895153,0.0013715864561755166,-0.7537879137709341
2017-05-07,1.1303593522492161,0.9212647743928984,1.301929010528938,-0.5508551871749219,0.15562932994910303,1.0634238291195834,0.9578904066473974,1.1717667782676884,-0.21903457288527384,0.19834198866374564,1.2215943016008495,1.1239340392128763,1.2560230698982446,-0.10641953099965856,0.29739558973225777,1.1550819393396767,1.0044734758311267,1.3089718923449682,-0.359270250341809,0.046914803802604724,-0.5979762911190213,-0.623382507136402,-0.3951786580508663,-0.5982761227950999,-0.126493646057277
2017-05-14,0.8990388841918845,0.7315288913384528,0.9686990751604203,-0.29290841919602717,-0.336064984498906,0.8151593539928218,0.6188126243658438,1.0223759580484133,-0.9126905983913569,-0.335649249255454,0.9756831770922366,0.8881045774080091,1.0905505852427806,-0.510525102912214,-1.0372443959547566,0.8494001443233369,0.6393463463998159,0.999051890708126,-0.7696196041295004,-0.28725519973538216,-0.7065092791867872,-0.7890405319206375,-0.4740340474659352,-0.7597533830973198,0.11869944506018362
2017-05-21,0.8137194141848262,0.6538202474920267,0.953286769267142,-0.5261361675317445,-0.46810089083440237,0.8172591731522235,0.7003696515802571,0.9759185476412023,-0.5734617458337751,-0.08912799103013865,0.8649074621744335,0.7791575700083027,0.9908282552752101,-0.5869733267231626,-0.1323565217853715,0.8327953022260313,0.6980157815167851,0.982542797720022,-0.5265818344043931,0.11112805917093191,-0.5575306156970674,-0.5860474630661049,-0.4493661640803832,-0.5431298721376489,-0.06371020128414163
2017-05-28,0.5965448436331627,0.4172206032568319,0.7611109137940587,-0.781709296542941,-0.32944369059831075,0.5467666396163625,0.41362370700847945,0.6873924727876106,-0.6176020697970659,-0.47740748350060375,0.5354009945653844,0.524209479782836,0.24573092685652892,0.9991141072655518,-1.9984232981872838,0.44553136510975905,0.435747632635411,0.17374794843740818,0.9178258743075691,-1.6203049927984414,-0.6768974447151281,-0.31649604155758665,-1.202650106597581,-0.08217697028521716,0.8234047605792901
2017-06-04,0.13068531232635774,0.23440267469189238,0.07383426626756552,0.5198179398567893,1.4313448133363602,0.3186788822944743,0.7113310763476924,0.07458681539164569,1.7014838027780046,2.2010350482515086,0.26878712868512883,0.510299664554703,0.07181572396114648,1.4178692004840272,1.9161311493716544,0.4024336301774048,0.799346587138042,0.07951612457542305,2.0863743708326106,2.4191344099579277,-0.2224744456925052,-0.04278401747869839,-0.7064453875672273,0.12428531677784632,1.2158534095478535
