Date,EVCStock_Open_average,EVCStock_Open_max,EVCStock_Open_min,EVCStock_Open_volatility,EVCStock_Open_change,EVCStock_High_average,EVCStock_High_max,EVCStock_High_min,EVCStock_High_volatility,EVCStock_High_change,EVCStock_Low_average,EVCStock_Low_max,EVCStock_Low_min,EVCStock_Low_volatility,EVCStock_Low_change,EVCStock_Close_average,EVCStock_Close_max,EVCStock_Close_min,EVCStock_Close_volatility,EVCStock_Close_change,EVCStock_Volume_average,EVCStock_Volume_max,EVCStock_Volume_min,EVCStock_Volume_volatility,EVCStock_Volume_change
2016-07-24,0.5808854147760925,0.32859423599889115,0.9370553641926932,-0.6825727485822927,-0.15321663923703835,0.29157296873209565,0.0030293523224420747,0.5172371557390155,-1.0056361886031482,-0.21641502926319722,0.542484985493204,0.224454122536424,0.8968797342323888,-1.059675731491134,-0.047435945076501125,0.36341136881447866,0.03316433490025157,0.5550485271272031,-0.9676600731558406,-0.30264812598774005,-0.3424334836286792,-0.32316538204324746,0.2319326762198353,-0.4060091661136072,0.5899208463419103
2016-07-31,0.7421821953189143,1.1300435920937515,0.7865052470761017,0.7580066688138903,1.7402769769009339,0.856789322242025,1.3214201302308801,0.6520659302617278,1.4639370952066215,1.5184657053157158,0.9355966103892518,1.5835286588114417,0.9031132373467777,1.0056117594011706,1.5558817216933574,0.970269056779393,1.372013404615837,0.7377018904945204,1.3217608423029723,1.33328529069492,0.9565321946108832,0.22223059560980563,1.0456156902342906,0.019039109480640467,0.3589476139287984
2016-08-07,1.7411111489227493,1.6134614912562912,2.0098114682380976,-0.1247185611890161,-0.47730503030533905,1.4614840367211608,1.2461156264379647,1.5873299091213304,-0.5104266803989904,-0.525233765525498,1.6800877187269179,1.5023048644167298,1.818004473876975,-0.5763675688474309,-0.3798272072489837,1.4650336746987038,1.1637886330515306,1.54194344059399,-0.5717401237796134,-0.5672618348016011,-0.6527011844145046,-0.5572255180023584,-0.3940070311389021,-0.5395656994249661,-0.2901639440624547
2016-08-14,1.2972611326937327,0.9359618664371646,1.5232827933609783,-0.6525851804541589,0.20725771760713177,1.1808960842482674,0.9025493495104072,1.28689260405742,-0.7163062105036675,0.06780049663387981,1.4118906709830579,1.2060765018059822,1.608382581564343,-0.8111990547508701,0.07061690380819834,1.3008072783651268,0.9366625700083294,1.3498868635564951,-0.7290346391200082,-0.018243641442779797,-0.49329299022200523,-0.7729696492189342,0.48070496879376196,-0.969918235617533,0.26814580956203926
2016-08-21,1.1491392848549422,1.0235486243602052,1.1569064735027579,-0.008200578981316669,-0.6687915186764505,0.9499918509841382,0.81084063736814,0.8732617515361016,-0.07072574296341337,-0.7090692317056136,1.1008969252350287,1.0786136633081749,1.146266737477102,-0.25777015358260374,-0.538133676882014,0.943316535616271,0.7218835852398865,0.9923620669814004,-0.5200189239451117,-0.6520215715140669,-0.8982284400203375,-0.9435738208061344,-0.7648680788942283,-0.9082710761839462,0.2811231133837006
2016-08-28,0.7329964322628346,0.6800344614885432,0.924710206419042,-0.2609074368443536,0.6639854892874919,0.6596516200174589,0.7649894706067915,0.7446668302045373,0.09823478552396905,0.6880124255802781,0.8639923844652698,0.8696774262755164,0.9767913155626261,-0.31752470522572945,0.5060108979878282,0.7656030508960825,0.8374418788928344,0.7657657965245394,0.16717741256019147,0.7267317315325998,-1.1880216172801321,-0.9137179852776274,-1.2554454683816758,-0.7695103253390944,0.029664307017345473
2016-09-04,1.1069749824680546,0.9221051094033508,1.2311014685356074,-0.3882749826178508,-0.5125333711481136,0.9607845554666868,0.7522690164234707,0.8912734955950988,-0.26507786061712074,-0.8362054473962482,1.0576213779365478,0.9351634936011454,0.8262635696711825,0.061257657678725444,-0.8451814985616586,0.8474127329744152,0.6285424110247989,0.5846376396946559,0.10815710609591575,-0.9124930896921268,-0.04829064649107302,0.10443250483646067,-0.034967447198414804,0.12431351888009912,0.22253973575870173
2016-09-11,0.165727201584517,-0.051814213003589404,0.27008162991046625,-0.5365989510019253,0.24580510979306966,0.16403907574538992,0.03367015236487107,0.3485027936714459,-0.7146747853910316,-0.4663808699345919,0.135882233116031,-0.03226326592690699,0.27009093818079377,-0.5564521440044912,-0.052491073132606925,0.22099098791125227,0.14200088073347958,0.28160345306477697,-0.30996687023716935,-0.38179511012640327,0.6672146801988713,0.25188316396087873,-0.629290329563585,0.43039373212003157,1.3086636855898441
2016-09-18,0.2752046236296483,0.041295307538834106,0.3075293733245184,-0.6120985538288396,0.06866852759639624,0.22943660955829512,-0.04000879822361319,0.37143867119668855,-0.8244798827123344,-0.006399135703532392,0.3460558934385334,0.11537360561546167,0.4707014240403773,-0.8411974205731424,-0.014923064095003262,0.30301567531386087,0.053187538636866614,0.4576314240235626,-0.8069480473586595,-0.03220807065851266,-0.14422975596124704,-0.35200890100518084,-0.31211495883172397,-0.3393216257400824,0.5479049565201736
2016-09-25,0.1988691372621694,0.12117657609624267,0.2807420244294778,-0.507481082643114,0.3179992953189384,0.2931987329499795,0.5558088023541686,0.2617035920993508,0.6691553074844048,1.1529249856808095,0.35188697864484486,0.359002900678006,0.42258693409955705,-0.3346330804389858,0.5082697778622792,0.38641510733884904,0.6140483193639702,0.3886783261383982,0.4024244282609854,0.9942178001896494,-1.1942303811234372,-1.0834445562247454,-0.9799218215441006,-1.0463055774186758,0.11070656318772586
2016-10-02,1.0088697585296031,0.8845066183078791,1.057173059729563,-0.7487845160917621,0.46527028499825096,0.9032846132264575,0.654415063665987,0.9503417326090532,-0.8779906940745033,0.12446504444774643,0.9151539438536233,0.7961076932538591,0.9170228370501811,-0.7196489780178259,-0.378149972025655,0.9136084766486834,0.7096974706181047,0.9611462945863651,-0.797238901082878,-0.38496841583005315,-1.5224759050041188,-1.255045648920607,-1.8297912435305428,-1.038173702960939,0.09341557483295898
2016-10-09,0.21118031082646735,0.4474117264180411,-0.02655622303546079,1.2510058067761511,-1.738214119620287,0.06938655240372273,0.26562073689094245,-0.05589429363849242,0.7518656515986258,-1.5374130162889637,0.11573197258578366,0.5337362337296565,-0.06442211611622407,1.200213161567754,-1.6234503429017637,-0.05504076152888874,0.2950922706045756,-0.18962138967780506,1.0564983399060497,-1.578704434752651,-1.2637648813567617,-0.8906093933445342,-1.5847706720896855,-0.6521887542595819,0.395727418991719
2016-10-16,-0.6830832742753142,-0.7186911506851038,-0.901473540956593,0.737258322800928,-1.0906086146248861,-0.8240537490888811,-0.9427070774637254,-0.9564868639061089,0.2250470293341703,-0.9468072825763285,-0.6937571210145264,-0.7929224359170979,-0.7050801908642584,0.18006572516270375,-0.7361030571645676,-0.8156440450441952,-0.9688381859114039,-0.6664257702959785,-0.4959381942910145,-0.564295298444685,-0.3214543945903409,-0.21503022815324102,-0.40152084266337557,-0.1491240089814976,0.15036473417506677
2016-10-23,-1.1326680467472967,-1.1803379360496664,-0.9992797404304233,-0.22259940894239624,-0.8199799507760632,-1.2813400924585046,-1.3881201172418869,-1.0340061542836894,-0.7380286970265963,-0.687706062630287,-1.0903295995147015,-1.4086304411292503,-0.8004658262960739,-0.9091871164867847,-0.3116672328896646,-1.2447767013698792,-1.4859944658037354,-0.9851353744915067,-0.9584468150919278,-0.5311097871820507,-0.9346548713144189,-0.7953245233585301,-0.4864467617381121,-0.8306485529502979,-0.47153761107213954
2016-10-30,-1.868036902086373,-1.5169684967636776,-2.5161127714725566,3.361268418193582,-2.763867765119051,-1.8689745098667228,-1.7966891927195556,-2.069576955431147,1.444540788759138,-1.7007003737691395,-2.13784731617191,-1.721600913603693,-2.9783458364070907,3.5575570026097485,-3.144819071266546,-2.044477856685103,-1.8215128428818912,-2.351847625985899,2.0114321299140374,-1.9664250888340475,-0.3521724815412851,0.39655275358986913,-1.2694679950376804,0.8477050009417012,1.074412488533027
2016-11-06,-2.491209903569656,-2.267253464939629,-2.2880037420982378,1.5109869267408063,1.1509554465332428,-2.4430183138215136,-2.2153784872055153,-2.442109381678699,1.8309559079117457,1.3521635309196984,-2.379301422126263,-2.2317449123062256,-1.8638435619424256,0.822750860984152,1.0277143405788283,-2.359794436947894,-2.1572657709537957,-2.235704291862914,1.3185465544337156,1.3829229836451102,1.5609909228575545,0.5691662340542053,2.277591832856848,-0.07088148876428034,0.6042079706115207
2016-11-13,-1.1340683138667191,-1.0623470053055855,-0.9489479044567465,0.3836117511117498,0.31029144754400484,-1.1136299302864403,-1.1545427770325205,-1.1246543594629284,0.4059917961306827,0.11064044888002104,-1.2938704259864773,-1.4118738699273434,-0.8915893120065098,-0.14896945538992237,0.121106694063038,-1.1848403887701293,-1.202895728291592,-1.003707145725601,-0.11471931118015426,0.0015332674454947327,1.1415562592043924,0.5284766751781222,1.99292353727285,-0.4382700237897901,-0.6285214258175755
2016-11-20,-1.09304268263272,-1.3735846587595928,-0.7577108694977245,-0.745900795314931,0.4623950983008656,-1.0392936943126991,-1.1208810702090306,-0.9913339539777777,0.05945703278461499,0.9636270043903462,-0.9690675081790833,-1.240216053921736,-0.6945894050865291,-0.33841322217689873,0.6293694375288673,-0.990287212958823,-1.1727725881897535,-0.8812637581803116,-0.4166122353384695,0.7681669901928148,-1.1060006240397562,-1.1228311195061946,-0.8555245618993366,-0.9084624730754901,-0.5798357965435086
2016-11-27,-1.0417618834859892,-1.2494261749921893,-0.7148383808501944,-0.6912395898152601,-0.23368407424755297,-1.1090636763999624,-1.244886374986348,-0.9270355176868706,-0.5908167373493828,-0.7058859328057137,-0.9963891584282105,-1.334338846737831,-0.6509501335307656,-0.6321183725038346,0.04842065702641706,-1.1841403502050423,-1.4726163905839245,-0.9134630913908699,-1.2283853954317008,0.034126999928722174,-0.7908122245783229,-0.9627355903337514,-0.5082986795244621,-0.9190911686092315,-1.441399141897507
2016-12-04,-0.6943986183614103,-0.9516104090075558,-0.40428662806225585,-0.9409173311745634,0.24168189286966102,-0.6058614815833824,-0.6325725634482695,-0.5752805492259379,0.04270607185228598,-0.1436829571320144,-0.7969102097504117,-1.0225230837707293,-0.5203878879952436,-0.4861274277178601,0.41512159483408606,-0.7741393102896946,-0.7489389146304117,-0.6535375855128615,-0.08764668105986032,0.06102703917982604,1.1226016633127838,1.2892893584731262,1.2022598498163688,0.9463188957448899,-1.691390221299203
2016-12-11,-1.0250937196229057,-1.066257975909918,-0.776766972809942,-0.2759254237520996,-0.38302366083024225,-1.0607053128068127,-1.277350404707861,-0.7978739152302594,-1.3053515205903838,-0.15005671581480445,-0.9608938617938162,-1.3065649098223846,-0.5820952278404599,-0.8778204311187363,0.15974129016581579,-1.1038600171390656,-1.2639460698248954,-0.8664169656538004,-0.9700071430019228,0.48894163221693504,0.5574397361208382,1.0082411322288054,-0.1245787379456424,1.3477456368329845,1.5162364802258093
2016-12-18,-0.8952426217887917,-1.0611016795553438,-0.6283501950976965,-0.6626065155749913,0.03725452520850941,-0.9787072922154888,-1.2534161341398335,-0.7261774161864919,-1.5788764888310858,0.1489884644158483,-0.8103917920945146,-1.0917228388877909,-0.48951265405175737,-0.7193936816695077,0.11961060534073364,-0.8884262760791,-1.054980130335154,-0.698244967138725,-0.899619585859371,0.6094534451073559,-1.0029854837277719,-1.0230680791938238,-1.061421066020199,-0.6780686394685004,-0.9721287704933995
2016-12-25,-0.6393087758854639,-0.873542771042204,-0.3807783600919579,-0.8353448103418399,0.18509897457412094,-0.6277530176742323,-0.6420666301612088,-0.4578247850666622,-0.464683783146771,0.8760086963976949,-0.5647930734561712,-0.8007510207681761,-0.341866642812053,-0.5416965996402181,0.23493060085601467,-0.5047984908768968,-0.4566538581835231,-0.43201583329042215,0.03192326134481597,0.7125215516797778,-0.46792822052020083,-0.6416192035423746,0.10070103230885234,-0.8596801954942713,0.16523215704076818
2017-01-01,-0.589759373919439,-0.23925928834411989,-0.4932665904712444,0.7174709112463319,-1.1216436688991862,-0.7107134394300167,-0.45746423662737407,-0.7855671473982969,1.230835949121099,-1.5128377745472052,-0.7469197201323104,-0.8224395400988677,-0.5181931695423977,-0.23602287036774758,-0.0778125473855448,-0.7945913194114506,-0.9150130667348637,-0.6595337915944404,-0.6110499702739515,-0.43804655627765826,0.4497317150403682,0.014583219130552258,0.7519426201589303,-0.41475168455487876,-1.4393120099852368
2017-01-08,-1.1275590491356202,-1.407145754076867,-0.8828896978307598,-0.6230839435717771,-0.10927384652903961,-1.1598116845328668,-1.472742343300893,-0.9070802405236007,-1.4428281172467337,-0.048043067852594074,-0.980299464086564,-1.1581243189650934,-0.7813142030166819,-0.22929423942213353,-0.023317548196311197,-1.0841733872008503,-1.2419826915932932,-0.9905662040816303,-0.5944482775819883,0.03237992178714154,-0.5320752217722364,-0.7596872500931063,-0.5561110814840714,-0.642327598312446,0.09708646976349988
2017-01-15,-2.496671513468201,-2.192735849241414,-2.535339423169947,2.114017942300863,-2.10669706917647,-2.5976709067048955,-2.3068544465343392,-2.7399069513425602,2.517291304652443,-2.2155367013875567,-2.7583496641212712,-2.8659454357414833,-2.4135436115801894,-0.07107350251174815,-0.11421501684002265,-2.782522765503822,-2.6704960571582883,-2.784188638501087,1.2356169608889152,-1.4912309025499606,3.1530390774055754,3.5868146885079244,2.4685391886857957,3.5888898549285417,-3.6313389273306207
2017-01-22,-2.5250529178646617,-2.790204562874085,-2.2572977994826484,-0.07949616832472978,1.043126750605878,-2.5868745540233378,-2.804135873078611,-2.380764677641711,-0.4496065007480774,0.5721330963940571,-2.359141304344378,-2.413765972776022,-2.1448065013247453,0.09537189049445373,0.8056509454544134,-2.3793910009229746,-2.566084694224299,-2.277611515214345,-0.5523721463874504,0.75406685636803,0.42974459178718477,0.31230270795001364,-0.11486364392519868,0.43852140452521343,-0.6333043892993706
2017-01-29,-1.9496064443591365,-2.151341808978225,-1.6484584975004657,-0.6644828045106695,0.44643738653556503,-1.9870044263706539,-2.1698860612442914,-1.8513919914801018,-0.7155354780035538,0.05122160670115572,-1.8894330930779157,-2.0260493549080096,-1.634767390604839,-0.5334238585948945,0.33724343197868256,-1.92251812434598,-2.0262455234934356,-1.7731509288009188,-0.8046080757053954,0.21593259196234005,0.3220337582524473,0.06783241352540374,0.5215769757263683,-0.11806191084597377,-0.3886952058253169
2017-02-05,-1.6595950794299088,-1.848434328485582,-1.4682769989693776,-0.6588210303118432,0.586837975847479,-1.6649918039701697,-1.68997166276495,-1.5746533333898243,-0.212635600761862,0.2985910092733612,-1.616664849292874,-1.7052428724182682,-1.4050444737123244,-0.5293165711540766,0.33137744241277217,-1.675031048604001,-1.758607623434147,-1.5718313782316742,-0.7948515021434978,0.2055707218682664,1.187326168189633,1.0745934747505912,0.5258461877071247,1.1601889578072004,0.5314569990418692
2017-02-12,-1.4676370318350154,-1.6842324507306274,-1.2631528468854043,-1.006598979663962,0.4543515751625845,-1.5325152104469464,-1.6888185940967704,-1.3527224026458418,-1.181726549340848,0.4583879971542643,-1.3455715326384534,-1.4650895359853267,-1.1575654766733958,-0.6584071940062347,0.2277743559302626,-1.439975823843299,-1.5728569162057604,-1.2930578132557078,-1.2507809964109862,0.2716630058983616,1.0373666901111493,0.95529673964411,0.7445604258580719,0.9281028736219362,0.10208651437861242
2017-02-19,-1.2367817468228441,-1.3500007438899502,-1.113016678412285,-0.6229326102822008,0.625611802905687,-1.203995425425477,-1.287803907614916,-1.0605005500429627,-0.9051180128312074,0.6366391153031016,-1.1233362813146563,-1.1638705158649534,-0.9486833411854771,-0.49388360809221593,0.34834047770667503,-1.0834917706599023,-1.1297440248773152,-1.0035488327594932,-0.6648045249281321,0.4196219356714433,0.7140131417411439,-0.010818377267160123,1.5586502823285904,-0.6293595147643356,0.07835997781724903
2017-02-26,-0.9234333863320884,-0.6160358927376615,-0.9496168782972028,0.8842444050071131,1.3724165957597527,-0.8639655894463037,-0.1269901232132554,-0.9337940151430254,2.344391885940949,2.352072615196648,-0.8681309661437309,-0.32449424238379276,-0.8621771022733126,1.1856275324427117,1.6108082183618853,-0.938427770595305,-0.4081503902475225,-1.1181360353044034,2.3572031535845284,2.0414122059232027,2.735898853561875,3.654722934266309,1.3380244596159816,3.77708115903947,3.6739980585784044
2017-03-05,0.009192577519349801,-0.08242512584883385,0.09262064890148788,-0.41476160842897974,0.5783568122542292,0.027126065452904743,-0.14418345736345703,0.14924962917681595,-0.8021547886251031,-0.2538764940846453,0.009067530153967647,-0.03191445761958219,-0.08241740933742517,0.10778432113115734,0.6462780660411989,0.04917919847890585,-0.03847002572650089,0.16003884294437715,-0.6199227428637746,-0.6251142491555092,0.8144163448061947,0.7419822366729012,0.6258476750335602,0.7033291083486799,-1.3336718644868915
2017-03-12,-0.015271857121158585,-0.1886847229598863,0.14586801645598296,-0.7562292916410461,0.2503364547194745,-0.010187729970205813,-0.24951563709205582,0.16719990440312715,-1.0797366316244421,0.02700922155349414,0.10524290407658574,0.020684987845380618,0.20133034438849798,-0.3612899396775427,-0.06669864000943378,0.05382271796404654,-0.06966486440288833,0.13508859463823492,-0.6199227428637706,0.16839895770230712,-0.3301361081709641,-0.025499128333337256,-0.2321128756966416,0.013848748567290785,0.5096677478812062
2017-03-19,0.07742545117102452,0.021364071734214923,0.12189843462029247,-0.2947355701772773,-0.4076357094636487,0.10657808892658338,0.10758488725774026,0.052704389667986594,0.14150051926337223,-0.8226259499475838,-0.01410611988226423,-0.01613003243227065,-0.08440285019910856,0.25958060307924374,-0.8773605643749743,0.042468284805076605,-0.03319530651546538,0.12684771776703446,-0.5521830297401227,-0.9298360126606793,-0.2736388819591663,-0.29817326049266274,0.0015972511322850098,-0.3271592335129632,-0.22164865507828818
2017-03-26,-0.07873280752626431,-0.21358941442919024,0.016343700534675352,-0.6956739639737431,0.4329495467129308,-0.01832963433663442,-0.12019908499199111,0.0364865973247557,-0.43470135415705285,0.3094889557372818,0.09092145363890976,0.004569534084221015,0.13576015998835658,-0.5909180454529287,0.2879653384296663,-0.004996514977413383,-0.09163652802811799,0.03277043439805505,-0.4781313895452261,0.4223475484156665,0.22246429111817265,0.6476895859883198,-0.20182990786978397,0.7417110514525601,1.1757989402331566
2017-04-02,0.17150213793336824,0.017753753213108042,0.21639791800730127,-0.624294473580852,0.43294954671293095,0.23614114947583054,0.17938754396178963,0.3154966896083631,-0.3897465822119925,0.5463902214100097,0.29540530245119967,0.2983382914371991,0.32765051215726126,-0.19087588355261786,0.5347865181091234,0.28856443892917727,0.37311412303263547,0.23896527236960408,0.47813138954522477,1.010848416611714,-0.5547027848061913,-0.4964742603978311,-0.7501571066576308,-0.4291286870453366,-0.27688461706031736
2017-04-09,0.290695428941314,0.32771492045043454,0.26573026997066745,0.1304802268764684,-0.7029661149806871,0.22664947209860528,0.31788450435495447,0.19594359930025504,0.2992573934132156,-0.8961732341075114,0.30330521252099985,0.3529733190121124,0.2956067498029389,0.1726972279761797,-1.3477361460571253,0.185681797602418,0.08904989128889614,0.20778595704494685,-0.4441235894566555,-0.8951275744103349,-0.6783067090388215,-0.6379755156064463,-0.7769511843258387,-0.5818941133572205,-0.06197238770935496
2017-04-16,0.22034665186361752,0.10804334384633398,0.31906511360125417,-0.6348747220557994,0.27127369323268724,0.1520507610459072,0.018196863131170585,0.2458062592000345,-0.5910671159220123,-0.06082782131131456,0.3591242158317578,0.2274707000692138,0.43068580742669915,-0.8875782082304178,-0.2329573162090021,0.20850177421916613,0.04553383822385234,0.3433763354992189,-1.0469019046915429,-0.23207011188416057,-1.159312991974556,-0.8472087194167186,-1.2102943922118226,-0.7446059931389581,-0.11332548983107318
2017-04-23,0.5759135448301049,0.45729685025596617,0.5756615148725276,-0.39144068062940524,0.8294160804341578,0.5302139662293712,0.38014398712211,0.49382903959288493,-0.32927233845300746,0.43227391729682113,0.5546856177145485,0.6526330798431429,0.4943268975295197,0.5077751497528602,-0.7353848005654786,0.5365671986229309,0.49318118363310737,0.4987132146414686,-0.07869535934723286,-0.4403152859263549,-0.7303217769339388,-0.42824380537106704,-0.5982656743879979,-0.37961723613496934,-0.01223117142543056
2017-04-30,0.10991639998950704,0.22595320825488494,-0.29558613951202617,1.3044789430089931,-1.5727121235062136,0.06857485482069449,0.14086264494173964,-0.08712813766136814,0.5245744918809863,-1.0396604675662322,-0.010367011040831677,0.22878956681874968,-0.4280329792257536,2.1831208990462407,-2.3627135058645807,-0.01863940221559935,0.2544015214285006,-0.36662123602899255,1.815065716778449,-2.1554443283872384,-0.21909617682269136,-0.2041028292876672,-0.7399324104109835,-0.10977372937170608,0.4192308201363796
2017-05-07,-0.5665378807046543,-0.5226857404592504,-0.6070704100502843,0.2741894529611002,-0.26781611055466464,-0.5441018568176418,-0.44651020913872674,-0.5903344285535592,0.3538572610259068,-0.34280875910055675,-0.5300224084817204,-0.5732984109901859,-0.5411754411388262,-0.08127975008996446,-0.8027987567810183,-0.598863786276084,-0.4720869484088548,-0.5805649553128045,0.34400450628737367,-0.3922544718311697,-0.5786813698784035,-0.48143793972713994,-0.480831001009217,-0.4573831160365072,-0.014724341997265638
2017-05-14,-0.6827550301789963,-0.7629785259860349,-0.5324326317105906,-0.4899640750263367,0.10158542124487319,-0.6593187602684151,-0.8339434764170349,-0.5154831985799064,-0.658002274415301,0.03409710866534141,-0.5049277905347039,-0.6972010677279922,-0.36340915013133857,-1.024958514674355,0.21907093900770375,-0.5460274588681671,-0.7159950684238354,-0.4022304468782749,-0.7364771881386729,-0.3391930174903194,-0.271369890188249,-0.2374463249577167,-0.6464209272139532,-0.16386456813022152,-0.06263065419874483
2017-05-21,-0.5184214830392759,-0.7127316521869672,-0.3431585808424648,-0.6645886918226077,0.5801846027156777,-0.505353902929867,-0.42696130800374726,-0.49517604420513084,0.18852416668616484,0.8020615966422048,-0.37369804613869273,-0.3537525047920225,-0.2833818164403851,-0.21594726984142143,0.7200965304450972,-0.3539300382087563,-0.29272269939861634,-0.32341769149464594,0.09919353522139798,0.7499708051927697,-0.5685003368885126,-0.4016315973732635,-0.08053977804324823,-0.4292355471820377,-0.5254455406562285
2017-05-28,0.09327112727038003,0.14509935148059974,0.09616258134334948,0.0770284336949783,0.34838518876042013,0.25092756903112223,-0.0519528946109529,0.47174565102025706,-0.9739379707535815,0.17175977112082894,0.2022820180190812,0.1251628590143481,0.27047375746177366,-0.3586584834116882,0.11614332943830331,0.221270312373704,0.033132435196878786,0.1148966283373617,-0.18421656541116926,-0.019230020645968272,-0.6678410418427027,-0.6348996167523137,-0.5098150202058372,-0.6206998218372349,-0.2072551938993593
