Date,EVYStock_Open_average,EVYStock_Open_max,EVYStock_Open_min,EVYStock_Open_volatility,EVYStock_Open_change,EVYStock_High_average,EVYStock_High_max,EVYStock_High_min,EVYStock_High_volatility,EVYStock_High_change,EVYStock_Low_average,EVYStock_Low_max,EVYStock_Low_min,EVYStock_Low_volatility,EVYStock_Low_change,EVYStock_Close_average,EVYStock_Close_max,EVYStock_Close_min,EVYStock_Close_volatility,EVYStock_Close_change,EVYStock_Volume_average,EVYStock_Volume_max,EVYStock_Volume_min,EVYStock_Volume_volatility,EVYStock_Volume_change
2016-07-24,2.058075190145321,2.6838808984210027,2.155151616995766,1.8391981433509321,1.6943937635250792,2.21749328704013,2.603636128768861,1.8670941521005038,2.2418981190902065,1.5398446726258965,2.1805451615237703,2.658575385287965,1.9454265540491218,2.277962805013194,1.897232735425776,2.21659367670427,2.6042222944042224,1.8002578826537297,2.439743471620514,2.4137514358443672,-0.5743399042164696,-1.0445080019598427,-0.023315814515472804,-1.2571578110065569,-0.1671786376934396
2016-07-31,2.7515982149835114,2.5533273891553008,2.783527772276988,0.18741204038153303,-0.8087236790819692,2.6615628593835057,2.51669468732038,2.694606224772745,0.2911161294751993,-0.9550518826308848,2.694810687152028,2.3055152005425894,2.887343906017422,-0.08685064766415528,-0.8552149560361574,2.570386493235214,2.2932727078871773,2.8404490479671054,-0.16529326860669913,-1.1612133409772352,-1.811677185677138,-2.00929639242979,-1.0501823595674824,-1.9224142732368252,0.18481433070285952
2016-08-07,1.3427725599752733,1.1901685529437007,1.4237258908313488,-0.23936870749496503,-0.5135026450278902,1.4487597690684235,1.5065990724509928,1.5085409986787797,0.4415608097312743,0.1429031985704,1.3628322694787873,1.1346248605068634,1.4760868627142762,-0.2905125761698234,0.12375637117455639,1.4706758658977879,1.701156440126905,1.6079053388791977,0.8272351357032254,1.2762596965171629,-0.3105631873713008,-0.5349543267654886,-0.06924562506109087,-0.6289325310601716,0.4377351176392771
2016-08-14,1.9490123241988957,1.6314263468881725,2.272310686659888,-1.303572125595503,0.10310363723135102,1.8394189011588453,1.5539594770787155,2.1236988864539392,-1.0152106251123625,0.1230709511970654,2.1331474862013717,1.8512904229915992,2.30832188549866,-0.6484978556391365,0.3800057368115786,2.0322308170634846,1.7431380792877231,2.28208445554876,-0.7869008026471069,0.4260763733966137,-1.0760224928113324,-1.057542585078952,-0.5325192015030721,-1.0318178173475987,0.30789484987724874
2016-08-21,1.7888683017254694,1.6251103062524985,1.4295328634102114,0.7293399256148263,-1.3581596032674272,1.744810877478987,1.59453350729713,1.4682933910065536,0.7414369509677882,-1.4626499134729236,1.6918582414295746,1.7134108061109283,1.3222053179886457,1.1763194255577691,-1.6251897233292703,1.614369237403416,1.731644998531688,1.2669540788010283,1.4135455771542436,-1.8810121952670595,-0.7532018586489166,-0.5194356045385854,-0.39382897205074924,-0.43579047481239197,0.005854145475825696
2016-08-28,1.0311720370885045,1.0311930263330702,1.0434778594305967,0.14345527817170894,0.4209997346773564,1.0851675866895933,0.9723841792731509,0.9077200099371,0.45251687645442973,0.5238545757731276,0.8116511131547706,0.9658749740554073,0.27261075559468434,1.6086194191899783,1.5356721929866384,0.7644663424149737,0.8494169770512275,0.3782832399078845,1.1600868936182307,1.437297574539856,1.1667720509642012,0.7638077327991036,-0.7932134147340887,1.3378043431072417,-1.8143056514129494
2016-09-04,1.3646344266340114,1.1897403639190143,1.2841948076670255,-0.06895796546516689,0.782154402320675,1.4384292385486552,1.1697567206307031,1.7491796971786033,-1.4213975508066663,-0.21971318282125932,1.1987110456031302,1.2316331040560453,1.0163401965435817,0.8366286314701148,-0.5949540104475121,1.3265045490786544,1.3056608599094104,0.9447896979584283,1.170257876838655,-1.3947367079353896,-0.797076227618999,-1.2129650623069956,0.09280502472311745,-1.4722272738607187,0.4029488272017559
2016-09-11,0.9532311083964218,0.8642079297900174,1.07179022451027,-0.4336560250075939,0.1530691912076911,0.9635650127713115,0.8708901455950975,1.108569743806836,-0.5397407642430521,-1.1084200917027545,0.9278396722014743,0.7441890509426424,1.1912666954609028,-0.6563287750162062,-0.2797995331777045,0.9791254553440137,0.9903798732248219,1.2078485712215044,-0.04779110786200365,-1.2314649368806028,-0.6678488531426684,-1.0350649319568026,-0.1814140104204533,-1.1237773569937675,0.1271281727539698
2016-09-18,0.5250195224569347,0.49044812112045344,0.7651881872575841,-0.7060411866211661,0.3410377566244423,0.4304887915900707,0.43296736364099286,0.5520659172454354,-0.3239423287851206,0.523193629103469,0.3949167682445417,0.6943066810590764,0.0017188776881318717,1.4424281466795263,1.7562389868642594,0.5862690314157099,0.5586482616384054,0.8038570544499694,-0.3340523683340761,0.8490399720149825,-0.9509086174131165,-0.42403276240258636,-1.4548996021017284,0.2060650665916505,-1.1499961859501016
2016-09-25,0.8187965327406934,0.6660219065159731,1.1005550236606239,-1.1662096853128638,0.27285343510906174,0.8316828921368388,0.91233978448727,0.9192509524982025,0.062010393958187714,0.41980341434526786,1.014053497779048,0.8447684599255526,1.089566955864846,-0.2645972370622192,0.6888101018432479,1.009671762176731,0.9815308613286293,0.9898260363298416,0.24400244563436352,0.8347241423765891,-1.5160274086178005,-1.6152564632064952,-1.0585169851249308,-1.4375868143262176,0.5847444169533218
2016-10-02,0.07950643667322885,0.5057320566461909,-0.1665939087248486,1.655038614684201,-1.8396026598200312,-0.012456502272259742,0.4656199790800441,-0.37221781119812536,2.2364365498098224,-2.548087465776717,-0.18002689567347893,0.42672860387175204,-0.3607394406310992,1.4563984747036902,-1.431189463831784,-0.33096733983072224,0.2785993710530494,-0.5110175714410536,1.6613416678457524,-1.5405228488932432,-0.8863129259885971,-1.0521974815187953,-0.6545243171109874,-0.9715983925190681,0.5246927771064612
2016-10-09,-0.6179203415685482,-0.5331433001899628,-0.7410859395418743,0.45573527071013376,-1.3268158728602093,-0.60407225051425,-0.3871966211748892,-0.9020154943727066,1.2913506745924008,-1.6585560953467,-0.6141230743285468,-0.28835382420706956,-0.8326544569380562,0.8507164028614056,-1.5817774836225438,-0.5838967060927458,-0.22909737328796986,-0.9928449724363979,1.391285237598044,-1.8177812767611572,-1.030454264172243,-0.6857649474019444,-1.0159685117951665,-0.3108837744238785,0.4151744462428684
2016-10-16,-1.8527198411039012,-1.605565467963198,-2.177049976343269,1.5873184437442278,0.4951784311055205,-1.5458765243368722,-1.452835692095402,-1.8117058034539844,1.1631485000298716,0.9333085717191405,-1.9213507119409143,-1.3279610044132917,-2.2809335629039804,1.799095801816774,1.3596490422635232,-1.7074725251564757,-1.264011292322422,-2.3898100724127396,2.3724461901916176,1.7127765880563637,-0.7706768595045211,-0.7463881963458144,-0.10349115454429811,-0.7961887237687617,0.8719216399774709
2016-10-23,-1.286756065948289,-1.3281213746105112,-1.4441578632839933,0.5683267622680723,-1.3347197823966566,-1.410756994649679,-1.4596530060271695,-1.4075433645531037,0.15415117344938165,-1.2616746493539306,-1.2750096325166802,-1.201118656169906,-1.4159441639298094,0.6811228409412391,-1.1510891275011144,-1.4834800006233155,-1.3654986122533086,-1.5182232062471368,0.6699452530810668,-1.2809082155937603,-0.8357048577617944,-0.7976573213319063,-1.3723561321570952,-0.39355205068733107,0.4615636111114969
2016-10-30,-2.357296852206084,-2.565000614001828,-1.8787637599236173,-1.4496405151394933,-0.0177827307395832,-2.288559981682281,-2.43847992041855,-1.9500525039557632,-1.0697352807678377,0.07360785435085052,-2.1328288128809905,-2.5352671739597863,-1.5341162840553144,-1.5242048858936383,-0.04383479564235406,-2.212594761307111,-2.4693445671825747,-1.552429907850604,-1.510550668418511,0.0592219279461403,-0.6230182074882283,-0.7080759291459146,-0.4066588884807891,-0.6429730535645152,0.09493758952944979
2016-11-06,-2.3495683868505837,-2.304310706959109,-2.170150265063205,-0.08071959756851314,-0.9432918994240526,-2.440411789320485,-2.347871376374778,-2.3418641520009804,0.5019118422578793,-1.3657757721160273,-2.3792473946023667,-2.339316794290848,-2.2920861812316815,0.40073493502570035,-1.2274451911225492,-2.4339078744429274,-2.2411421543740437,-2.3616859243824475,0.8717499614584437,-1.5965328167578374,-0.3174878145986833,-0.3563127297376188,-0.5389680214243547,-0.22931460217179617,-0.4388086199877408
2016-11-13,-3.1298708912105995,-2.7341615488830984,-3.142246739005644,2.8276813515790846,-2.274176366472563,-3.192177268346769,-2.8440192123022037,-3.1657381422748827,2.853440540315769,-2.5977690451593443,-3.2893169046009554,-3.322549084681482,-3.1203489732198295,-0.35878580532868404,0.2597425661020162,-3.2819870479385833,-3.2771087081300347,-3.0874598330016836,0.011868696428958712,-0.013058704536640368,3.1509445952781405,3.554618628781254,1.3818992009362208,3.554464302020238,-3.558142995769547
2016-11-20,-2.5944739348364294,-2.756692342100775,-2.5559054816865348,0.563921791697395,1.0589868814847248,-2.5716981870780535,-2.8098668791066674,-2.4044345852407303,-0.7962613395773489,0.19626452825625013,-2.453518976997036,-2.5607495488157364,-2.4001458136708393,-0.7189809860953925,0.7337802248473727,-2.4360446791802626,-2.5826514955897055,-2.217480601536551,-1.5639595264862345,-0.0016344412875230138,0.7047290354686883,0.8311716331298677,-0.5109781039008828,0.9564164197053503,-1.3023348585907661
2016-11-27,-2.194307349529989,-2.2986501663467287,-2.263110773043587,1.1335397631089035,-1.078821823308359,-2.265852586344485,-2.3294095947815148,-2.3367609642455993,1.006891932628287,-0.9890058177163744,-2.1443557196679666,-2.019054087138577,-2.2910798556938547,1.6443801094006822,-1.3052542891354555,-2.1805026282731106,-2.12294562216486,-2.216077950991578,0.44450260408105685,-0.9419452827632113,0.31283445109811453,0.550170005394347,0.08264194665851564,0.5681290931150832,1.5628259135776936
2016-12-04,-2.017828276294428,-2.133021123017607,-1.9188900248148564,-0.1666552683171303,0.9732705749794179,-1.9622485255179634,-1.982209393215018,-2.024556874443129,1.1879502205077803,1.4764536798682288,-1.9015732693253895,-1.9369322051567675,-1.8243465355608997,-0.4244064328078041,0.6617890600765386,-1.8921056459429622,-1.840961891466426,-1.9473826661433487,0.6537040228027723,0.9049113969289486,0.4982433314382286,-0.029972967031015825,0.12667002097590022,-0.05025815611999569,1.026965259774122
2016-12-11,-1.7354659257848721,-1.91492464039371,-1.577850380997687,-1.3006057155901647,0.2906181289700344,-1.7348283124116577,-1.9008960051341555,-1.5496409933357083,-1.417623525260915,0.46459034359689255,-1.674543110035434,-1.7954861902960009,-1.5111558172004869,-1.59598030047004,0.08395354316864215,-1.718491134134361,-1.7933910300425526,-1.6028973413088157,-1.1191675028826669,0.3988355142685459,1.488632998552527,1.5486759539328896,2.8019234647797133,1.1726993691814411,0.6858192339847857
2016-12-18,-1.4273961778022837,-1.5013748707209664,-1.3403004224282764,-0.5337889132900098,0.7507901891009718,-1.4437190549734789,-1.5539300506178402,-1.3151112755528223,-1.0463850438908142,0.4342642959661578,-1.3580346867946493,-1.4004642785578663,-1.275943876033729,-0.8625935046453157,0.3709890740963371,-1.385537018916237,-1.4684826892266776,-1.2890469990088615,-1.2460697993341863,0.2963912028534903,1.6010819183661764,2.084118509461947,1.0592671173358283,2.0799555226793895,1.7268633453616833
2016-12-25,-1.2685211570077974,-1.4051780203350612,-1.1295750098545385,-1.3662327640853524,0.2860602838395339,-1.3103403167573802,-1.408301428939282,-1.1911819261845675,-1.0677155867921637,0.5222255753544318,-1.2158310144829674,-1.303782134965496,-1.1145500869135114,-1.3360570288508455,0.2390818477509746,-1.2444529542051785,-1.3378187455487198,-1.134216228860904,-1.425442714368093,0.3793532097249265,0.2039586451163691,-0.2247619458256455,0.43897100407085105,-0.3140873529228926,0.3074138467942165
2017-01-01,-1.082663616197259,-1.1624117062818367,-0.9813735575718819,-0.9960065188076093,0.3335621924974997,-1.1391821362410162,-1.1972175738411297,-1.0613781589683717,-0.7519727974549619,0.6427391696669984,-1.0557234146368468,-1.110034236743105,-1.0042231601228562,-0.9695415174055189,0.43893772947449267,-1.097426719040259,-1.1714059903986334,-1.0029969128358533,-1.3346652350390031,0.4286363500070825,-0.8708338472166466,-0.7226226035466272,-0.8803412163000051,-0.6406732034302784,0.3394448123640209
2017-01-08,-0.8912410220129489,-0.9669406513299154,-0.8174889626337428,-0.8156679458997628,0.6322382829237108,-0.8842008617972607,-0.9352984472291422,-0.8010027156765881,-0.7464497808946262,0.2773896815085836,-0.8356029987469832,-0.9036830040038676,-0.7507681876822992,-1.118036499578475,0.24292855404309277,-0.8246953958873583,-0.879115270275473,-0.7457295698366923,-1.0162897663592647,0.12993672369365594,-0.7256067274233579,-0.5303969878484954,-0.4464996589745566,-0.5041687021442743,-0.02158954918406927
2017-01-15,-0.8289734277567952,-0.8392545229396954,-0.7905621587196853,-0.2722149735623335,-0.5772076727693836,-0.8817834027034958,-0.8912796143467949,-0.8308400103355938,-0.34219028276887375,-0.3554725182825195,-0.8208588345540054,-0.8695478558537527,-0.7315561143349981,-1.010854726216617,-0.33686051227681124,-0.8576536040864614,-0.9012994662355511,-0.7673279167814803,-1.015531541642092,-0.19113199356132865,-0.24847937790605953,-0.05402757659570472,-0.8080740802450183,0.07730974782406572,-0.7709440402985251
2017-01-22,-0.8558362492891107,-0.9352077973377314,-0.7683183551141256,-0.8967339522664525,0.0019322036340608786,-0.9012754317171152,-0.9379292197540536,-0.8296619426243592,-0.6993468296981837,-0.08855933845895221,-0.8071971917842721,-0.8689010893328942,-0.7145227871792263,-1.0564891732091164,-0.1708761686405657,-0.8532626880032452,-0.881539885435317,-0.7702073274846204,-0.8748279534922053,-0.26552595941533397,-0.9156193678645435,-0.8301212567452452,-0.46847793743049804,-0.8379360314466866,0.0017646391705981627
2017-01-29,-0.815375785091862,-0.8699352772147528,-0.7416359350007691,-0.7129121259099312,0.4390438819516696,-0.8254474142418274,-0.9108256584916455,-0.7416922310565631,-1.0392411675852082,0.25922587420535953,-0.7757232560468978,-0.824198150372676,-0.6937762231203006,-0.9744060704495838,0.20670935339421834,-0.8000886877064919,-0.857700981184846,-0.749188065945475,-0.8693620814784603,0.3662531520931693,-0.6743282076944236,-0.5413620176007566,-0.8959445340749391,-0.4528490175664033,-0.3550279630762403
2017-02-05,-0.672219464740896,-0.676119723395445,-0.590660956362726,-0.5052834455366948,0.3878504921903311,-0.7001958160876481,-0.7255148851913066,-0.6776307879802694,-0.4406150809410973,-0.06307023295436118,-0.6288244212614191,-0.6545636472862815,-0.5370751305080688,-0.7905619147432663,0.12676662282249498,-0.6553670868058142,-0.6955619357362367,-0.6171667052174734,-0.690619451030791,-0.27238141585363157,-0.7156069063994042,-0.3875035515690633,-1.086305512626504,-0.25216647344576076,-0.33098307401886584
2017-02-12,-0.7540096940808867,-0.7523098464086984,-0.7194650179060692,-0.3772033906382583,-0.08196566788930192,-0.7921133450254871,-0.8033556064375738,-0.7239469727113848,-0.6261355786610106,-0.017175801336209964,-0.7221462964785524,-0.7183637477910391,-0.6751941678191522,-0.5631979621648446,-0.21166616952751324,-0.7736554915872518,-0.8089264401610509,-0.6878063697289711,-0.9053753819473368,-0.05358184829620135,-0.26214780642214386,-0.2427081545743588,-0.38254308092189027,-0.2061117144751146,0.8120289593712178
2017-02-19,-0.7671208304788593,-0.8833937480088905,-0.6405173006701681,-1.0880999926087729,0.4476905975994554,-0.7766661082222762,-0.8321440934012666,-0.711872288818053,-0.7065803831298801,0.8004474185989436,-0.7125347506397292,-0.7808424228055153,-0.5928032015154933,-1.0108519487592502,0.20875898294382902,-0.7661653737693556,-0.7844957280661272,-0.6977330671996492,-0.7283687691999452,0.6137274061529671,1.13526927117448,1.1032294163700616,1.1849067283001942,1.033987319329733,0.2161766206401592
2017-02-26,-0.6257238270512366,-0.6121735349803988,-0.5608002673638934,-0.3319614197573794,0.14461161283408794,-0.629610171524529,-0.6620137849761117,-0.6643971583419885,-0.15799725246694438,-0.09365685776556726,-0.6315595123107762,-0.6829083996100852,-0.5427300623698853,-0.7261744752129916,-0.1479522166251889,-0.6260506988635328,-0.5990843704228784,-0.6214124838197032,-0.2639413943085406,-0.10998679514129044,1.4279253315884666,1.110746969054162,0.4659248409564183,1.1623337286453639,0.28464900886840844
2017-03-05,-0.9013995259455997,-0.9076026412440433,-0.9610546625155005,-0.00808588080349494,-0.5937070134070965,-0.9300076877181856,-0.9303003610423919,-0.9798078383554296,0.005796018709379663,-0.4783445555787946,-0.9149403778072723,-0.791203059094841,-0.9812455729448022,0.36759278656751,-1.134215894664776,-0.9233563927870344,-0.8768966374182163,-1.0197316971160522,0.15631735843813535,-0.7695976188835006,-0.3525265694365072,-0.39669311515846717,0.3384298225675204,-0.4996540345376246,0.052053956400526236
2017-03-12,-1.2747716253726782,-1.3543053339677604,-1.1379518886401634,-0.6900664038202798,0.11840850764641597,-1.2784939273700038,-1.310087363091279,-1.2263925414190537,-0.4167463599905563,0.640939459551467,-1.2576355429866046,-1.3515804847382054,-1.0917867201843876,-0.8410512588480298,0.03992647603936142,-1.2410545336186611,-1.2941056734279663,-1.2408242686593247,-0.3523500374288451,0.5495366553440583,-0.23165596387899584,-0.551409315478386,0.19156336381961003,-0.6422048745810583,0.2955938922421039
2017-03-19,-0.9343351384359488,-0.8334436509191208,-0.8600640342185247,-0.23186104830600396,0.5019756982036091,-1.0085803305435237,-0.9491883514352847,-0.9472041185364873,-0.31078151022753003,0.8857763360980409,-0.9514910684009352,-0.9714167211134339,-0.9552494288806576,-0.34275237627004107,0.6318831260045649,-0.9647193281802368,-0.9753503215731538,-0.921295088259898,-0.5122812293820638,0.8697807641956964,-0.6441180056549335,-0.663497467599465,-0.25599965961286725,-0.6956501973159102,-0.39432603909312064
2017-03-26,-0.9183664971667619,-0.7539868289404705,-0.8586662441080304,-0.25664331675332624,-0.4210775143162254,-1.0644013428860997,-0.9330023845308625,-1.026946014758872,-0.2086345861805429,-0.01701382519253403,-0.9156589467339571,-0.8929745943318617,-0.6771127703960691,-0.2637127402873614,-0.8104632578849745,-1.0819578379349237,-1.2749656281481803,-0.9009425399388996,-0.5173099224969745,-0.1976381671063123,-1.0761252980457512,-1.0582047252307405,-0.8366899083758164,-1.042262193153268,0.09859003398283371
2017-04-02,-0.330297285053241,-0.5816796380500907,0.10670950676358044,-0.9807244699743533,0.13089172342484098,-0.6314957669741621,-0.800743027498414,-0.20263736002975435,-0.8714113343210956,0.15363641076415216,-0.3968802771769432,-0.6407767403341936,-0.011939724570062987,-0.7520075386429205,0.1291277468458296,-0.57680522354121,-0.8967586477055945,-0.2500560894446751,-0.9363776069703755,0.02713710482193455,-0.8180584812378126,-0.829504245365779,-1.1920366491535304,-0.7090870241037058,-0.17238051273640387
2017-04-09,0.005964511741600627,-0.27741975316387635,0.23225010295602933,-0.7524999386282134,0.5078093134475641,0.030994710216390997,-0.3218424374086407,0.4319681854183941,-1.0395920974087516,0.3535964131746058,0.139631910075691,-0.05222779333836904,0.34625201253201754,-0.4805452316000873,0.4128677976388921,0.2006861488756271,-0.23755453432065765,0.5607674904247043,-1.138438302170322,0.2400820092643939,-0.3349783979070539,-0.48198845104829946,0.15646773140624612,-0.5833082673068585,0.4662884824830518
2017-04-16,0.8452237251960456,0.577740239020783,0.8343448757128686,-0.5848857751969229,0.35587921145735996,0.534865935124487,0.3413535574719996,0.5471784260798631,-0.3829131601849709,0.3439301349739318,0.6473315491398985,0.7089132489718883,0.7458893631943686,-0.1334789279945126,-0.3038092593945408,0.4725664458788113,0.3139003248968864,0.5051289054927326,-0.37344472516519767,-0.33287387592205964,-0.3776483241739658,-0.13343813691848902,-0.5075676897534039,-0.04946646410708311,-0.06356223515988606
2017-04-23,-0.09951587762963619,-0.17762685753235288,0.02275124311996887,-0.5180226332701825,-0.3861716461691773,0.062187452481283406,0.19785642935039877,0.06527068996032669,0.39144068062938836,0.9093835369447638,-0.009813021295409239,-0.12039051516174056,0.1232432242907679,-0.7075206570084462,-0.622759915234966,-0.08946569078763555,-0.326956829094427,0.08667705322542803,-1.3247487838385859,-0.4593173246575892,-0.6074501075707971,-0.6783507396724232,-0.687185078670617,-0.6393771653937674,-0.12796455085556552
2017-04-30,0.1075598500993718,-0.0257780899977278,0.0,-0.0671195838033342,1.3513596533654875,0.17820622473027214,-0.07815518929121512,0.3624880427126115,-1.4012510561279488,0.2601367889152713,0.16347872357422016,0.09896370260348196,0.0976961677458685,2.2500451937261907e-14,1.0302430060261651,0.1806890058580268,0.05293732031379448,0.2900723969523412,-0.8202832753226003,-0.05438248034162494,0.712443693587536,0.22348044741401843,1.7484262416893392,-0.04910507925950205,-0.7976584618726519
2017-05-07,0.49704768528471605,0.6738672842954361,0.18932785232980906,1.2752720922636176,1.0126934224324107,0.7092700055213096,1.6682668937015255,0.552525284514651,2.822080194181408,2.62692337007608,0.475858643333648,0.932912723818307,0.28613496705789254,1.8471205047404282,1.4914150933485424,0.6996153279285078,1.7976644058204758,0.41120014614092104,3.2333125687203195,2.9848523406432017,0.7509225066017123,0.2977287802516013,1.787936199889775,-0.08450377007931291,0.6315433179194394
2017-05-14,1.7363463210098589,1.8420060137007395,1.6444503953279608,0.8583911581734124,-1.4590364748747684,1.5297455202915176,1.5852630091062954,1.3718514556779302,0.7861897490192434,-1.3294290901704566,1.5344933918092543,1.3818220054705963,1.545975599838361,-0.5663964805929292,-0.6841535456142214,1.3324108533939,1.004960998082475,1.308553974030159,-0.6758137575081268,-0.5468620706425408,-0.5169795348572249,-0.20761707868432894,-0.12653831628385684,-0.20555838191648293,1.4884712953675512
2017-05-21,0.9793230704982255,0.9948626329525604,0.9079759096885581,0.45266439021641486,-0.9760242764258088,0.8420468209461088,0.780939381726158,0.8193990222811167,0.02268742299161495,-0.671345086637348,0.8181842627967243,0.8151764685845718,0.7839532891508034,0.038040344158547235,-0.6079493752124577,0.717070274796344,0.47448305188058454,0.8159312915265802,-0.7840460074539057,-0.3225809949201873,-0.27539191992924794,-0.5046862429420361,0.14538112152151184,-0.5994637129307346,0.6763560716156978
2017-05-28,1.3716099678930447,1.3608531745860863,1.3847968597095268,0.24855254498352336,0.5190175282501293,1.2675713160976743,1.205805565367047,1.239603827234649,0.1514822098577411,0.48393508878748265,1.2934642672970809,1.162601423642544,1.2287102708693514,-0.32242337776962515,-0.016561805872257328,1.2535446072327006,1.0426573257604235,1.1867522579462546,-0.34306090268845973,0.3699252410669468,0.3769382722969668,0.46345188274485005,0.7627234830153257,0.34598290131918,-0.012982127666774918
