Date,EQNRStock_Open_average,EQNRStock_Open_max,EQNRStock_Open_min,EQNRStock_Open_volatility,EQNRStock_Open_change,EQNRStock_High_average,EQNRStock_High_max,EQNRStock_High_min,EQNRStock_High_volatility,EQNRStock_High_change,EQNRStock_Low_average,EQNRStock_Low_max,EQNRStock_Low_min,EQNRStock_Low_volatility,EQNRStock_Low_change,EQNRStock_Close_average,EQNRStock_Close_max,EQNRStock_Close_min,EQNRStock_Close_volatility,EQNRStock_Close_change,EQNRStock_Volume_average,EQNRStock_Volume_max,EQNRStock_Volume_min,EQNRStock_Volume_volatility,EQNRStock_Volume_change
2016-07-24,-0.15472632927310584,-0.1797245656374686,-0.22694801164178516,0.12393321007477962,-1.3103104836550308,-0.2570582964671924,-0.3038589182500198,-0.3080053844492393,0.052481738151280426,-1.3486867863697052,-0.2102087918280781,-0.1955082787376492,-0.1867321403190659,0.0070050520956845995,-1.1300998789727006,-0.2555697499421211,-0.1039566336584757,-0.2195797464015784,0.22528455479034562,-1.0477712159259194,-0.47340320368429645,-0.8538220121658338,0.4764801428399631,-1.200682062233734,-0.5753825387202534
2016-07-31,-0.9751591670323425,-1.1965393224742766,-0.6382818867523261,-1.1991137213909215,0.2611146587354923,-1.0170411858525334,-1.1759561498720694,-0.7243418375197174,-1.1669995427001965,0.4285788703119035,-1.0753790270567831,-1.1575791909816135,-0.8572116432113132,-0.5474964721250932,0.5839894617517514,-1.035983692648946,-1.0671830414183567,-1.1290385707883122,0.011840747222090484,0.941452563034015,1.3788039572313204,0.8744119733760584,1.5970187045665474,0.33593830038911593,0.1422010397089734
2016-08-07,-0.4504489566453704,-0.6055122341691945,-0.15805168653402693,-0.9560850844872807,0.5249524539731238,-0.47608483669464885,-0.7119211986388699,-0.19670359543170235,-1.2692460929541298,0.3007680376842214,-0.4156534120180255,-0.5571942842871465,-0.04326801290477699,-0.9796491704065399,0.269246005623429,-0.5219034015607177,-0.6586416716148242,-0.337290298914498,-0.6990405636725953,0.25724222208848263,0.4552263456268743,0.03452020322988108,0.16033827707669038,-0.02383730905676662,0.7511098819167392
2016-08-14,-0.18339216160826313,-0.4879722236923014,0.22555863352753866,-1.3289655773055271,0.12230462580331801,-0.25144427397433383,-0.481069066509865,0.048971791252817844,-1.1764041812076533,-0.054008278113670795,-0.10597106469147229,-0.4367607870158765,0.1555820179535193,-1.0253530444322787,-0.08182051714830932,-0.12798848493881695,-0.38499428114153145,0.29327502670271294,-1.2063609950230338,-0.08655417541559404,-1.307711114618066,-1.0205071944237094,-2.150822764030986,-0.1215034977801658,-0.41951191964359225
2016-08-21,-0.8574779330057865,-1.2040889895071392,-0.22594785340940365,-1.5496167117557746,-0.10335755931273156,-0.8887167411645115,-1.1185387421681117,-0.45963484461470666,-1.3539754358331089,0.037985115507263606,-0.7287970998736337,-1.1318706181222542,-0.13098147965373008,-1.4524324855224966,-0.2885836811906854,-0.9016500222352709,-1.1666662926303824,-0.388660082517424,-1.2724289065860337,-0.4570820558754992,-1.390247331173194,-1.135076159275202,-1.7441679493513187,-0.41984312242428296,0.9734692576957092
2016-08-28,-1.2225084770191799,-1.260827291253602,-1.0828596714948482,-0.46320476127722243,-0.10471574589349718,-1.3470717162662686,-1.3641921083789839,-1.488541629150366,-0.1004222265910717,-0.44702083958238736,-1.1693233153656661,-1.1824730265468368,-1.132937127046716,-0.13972149096517875,-0.27433978769411854,-1.305320976044442,-1.2817651460295887,-1.3590861645567809,-0.09882061644638544,-0.4687701623971364,-0.9140612736610114,-0.5276144462553933,-1.1402738543885589,-0.0032105017264728256,0.7909075356356329
2016-09-04,-0.5049574861847544,-0.5950806328517743,-0.3523700904296924,-0.5508257038185993,-0.297079831141928,-0.5208042474017986,-0.612468965168244,-0.5599027314012001,-0.25306946639759564,-0.676823287960073,-0.4807930549367794,-0.5293035212691392,-0.7188701380076222,0.2203011918173361,-0.8860267684357852,-0.516945033679421,-0.5017146706344596,-1.0283509922867653,0.6843206958920852,-1.2507676056580825,-0.9481280341121836,-0.8803587237007057,-0.1974968281293696,-1.0065613980683614,0.8782835694685619
2016-09-11,-1.989176913624157,-1.8113871147509275,-1.8614291740521411,-0.36236094203942415,-0.8584318830444484,-1.9504771495330577,-1.6143953779405147,-1.849670568848477,0.3477706393910137,-1.2837181665158972,-1.9557985221182645,-1.8316871769441647,-1.6340416357691387,-0.46729680754639763,-0.7402389321266055,-2.001009446416718,-1.612397809292652,-1.683353088318911,0.014042856194698894,-1.0179208144098055,-0.7216215620945633,-1.0840916443567692,-0.20235389150851135,-1.46890953777899,-0.300975237848476
2016-09-18,-1.5037283004035322,-1.1542340891310414,-1.5679956481749966,0.6058863694835649,0.8277766104850092,-1.5502369091701187,-1.2844147618060446,-1.6616428303636075,0.83462856528805,1.05386251572919,-1.4365263731447255,-1.1464539245266647,-1.3604872114722242,0.32125586702749825,0.8353554560344919,-1.5377741496060813,-1.3700021692480797,-1.545538598861047,0.27770961304129765,0.9267777964837945,1.684860091557826,2.9080686107468465,-1.106149113609963,3.6309316104592355,2.702205129424058
2016-09-25,-0.6024218104189971,0.2220048311642055,-1.0771442687665178,2.2300432168428834,1.9914195473003526,-0.4903480095692125,0.1996792440967014,-1.211693357182284,2.6011762544551855,2.0403725182918877,-0.6150629118111816,0.2265840057288098,-1.1066513264646318,2.04978899586802,1.669086858146796,-0.43672387644445265,0.25389102437704725,-0.9897478978283353,1.9028199170996518,1.7982330481949458,1.7037789964871215,1.601172357897339,1.711131031735737,1.02049477891895,-1.6055473946572496
2016-10-02,1.089813121705358,0.7535898516553567,1.2371509895614032,-0.8386764605473122,0.378438570089691,0.9484057463000559,0.665339480944796,1.0889123460406112,-0.8693490098200474,0.2649658028320398,1.0497069224485778,0.7887969691376436,1.3228446621916512,-0.8979111155661945,0.050049230448032805,0.9743682203316946,0.6662719799799703,1.2786719924491454,-1.0059041732157346,-0.09429072953857072,-1.4487505627152093,-0.5774717838282158,-1.0412814340880334,-0.17917651852324828,0.12307106505091095
2016-10-09,0.8796261643042241,0.779621284101685,0.8406240715639195,-0.10502034138144409,-0.6901609599221338,0.8838300416463104,0.9957942608800961,0.9643556186798984,-0.04927814065600821,-1.0259752479419322,0.8861842639877626,1.0146900377523134,0.9499814909250772,0.04268135989547116,-0.9468217560828343,0.8613639949318954,0.9702161540525562,1.0669304363919685,-0.23489883446288684,-0.9952255078257648,-1.1871646055282596,-1.0275869632908021,-0.2624509276055748,-1.0397111272335913,-0.13323806036956298
2016-10-16,0.20388553938110052,0.005426226160422701,0.5151955643053331,-0.9086459838195359,-0.6101843732387756,0.16961560659944727,-0.07190682358539759,0.47952689631025547,-1.043072740069554,-0.4551293661187441,0.30861932664498515,-0.07655966411374016,0.7169890472051562,-1.2720515337856606,-0.30176418052106374,0.2649988214131112,-0.06204818970559162,0.5702668482410503,-1.011259117813584,-0.23981657817707616,-0.9021375361637953,-0.21221792752702806,-0.6170300381791806,0.03360379453415153,-0.16712340541884013
2016-10-23,0.22958539282437268,0.13231645490009109,0.3479670103838224,-0.39489168154641113,-0.11363224276811902,0.1880027817325925,0.010903172326756807,0.28724436068877834,-0.5271523618229326,0.15348059581168166,0.20354655021952733,-0.028631198925928292,0.4136071525549628,-0.6961044267038552,0.19632591398657823,0.1493141972948283,-0.16689202716867754,0.42351088224956995,-0.9055402910606685,-0.09168054209186166,0.21800142906659287,-0.15463521999811308,-0.10566411610577187,-0.12543622378727867,0.9220663361920511
2016-10-30,-0.39949075568436404,-0.43420461472809446,-0.2766465568270076,-0.24691241638051112,-0.9371399620853157,-0.45155379004970736,-0.5761907221910045,-0.22241014546812884,-0.5649598913162668,-0.5038073784405636,-0.5178159762722259,-0.5890776151615943,-0.28559005071756366,-0.40711827249493804,-0.7160657298997612,-0.43901571922949917,-0.7602625569247462,-0.06744332569144118,-0.9647027033278122,-0.20973125269419524,1.2655813008651335,0.6465657749998664,1.3031831576025354,0.12334670100925428,0.9902746090780059
2016-11-06,0.12989751072290195,-0.0033492556621618984,0.08909826764246351,-0.1828756485096806,0.37926129792163205,0.3320910102997076,0.21051748610333526,0.2712294696564447,-0.1555615039749424,-0.9590143777373633,0.1377097484133385,0.1363765796012809,0.11310974792542502,0.01640987083784987,-0.3996660681717456,0.3166225438961218,0.2168324153424044,0.13417090410181023,0.09292865856594772,-1.0306769304500396,3.199882682571362,3.9149474426566853,0.2718696890997547,3.9695114188649128,-3.663983693560907
2016-11-13,-0.18792848110863564,-0.2898736325071072,-0.37047198556244954,0.2585178155772087,0.8408391920758584,-0.1830668381790135,-0.20678672784438468,-0.5099839904761665,0.7462750531722774,1.0421125678893812,-0.13947056599899763,-0.2986341494052967,-0.50881464093764,0.5365277396285901,1.2464739513877403,-0.1630895000560727,-0.3209504571849101,-0.2936629129990399,0.04300820003687337,0.8072251064547922,-0.23925442728753218,-0.01989505429095463,-0.26903194313074713,0.023863835427308133,-0.7551057921582481
2016-11-20,0.9479202707483753,0.8920205819855417,1.00614709841057,-0.5186372160054753,0.5124916027987821,0.9715934977389912,0.8305173699231494,1.239031213597806,-1.165867096433459,-0.006453855810607977,1.0099120114628182,0.7492714278294997,1.2557028121320453,-1.2920335919813006,0.08933237330851172,1.0441850462252285,0.8060778628361844,1.260997172650722,-1.1641309550786674,-0.23825593734848957,-0.6068841897851168,-0.6530017522877976,-0.10490743092698869,-0.6547506437990906,-0.14358861613414745
2016-11-27,1.5509698703125538,2.192596114025632,0.5509241364916037,2.5606141765438384,1.6054167762754696,1.6000299219862375,2.3388818625112555,0.47857385863249374,2.666513093210453,1.7282457475530772,1.5849010087404762,2.2988345981258105,0.5463733404430628,2.5504132437363967,1.8301202827887733,1.5622742777248761,2.137005271477577,0.6169694049681163,2.2576750046620817,1.8303279730086668,0.9481740299933141,0.8920507847014197,-0.6525597792961223,1.0107572048715647,-0.21462006834042155
2016-12-04,2.3782634715362256,2.2489583834423628,2.5282827208252696,-0.5739749840148384,0.22674197168545177,2.407951874511085,2.2153977318168474,2.4811772263968157,-0.6776057394638018,0.2763611908358818,2.478830744330794,2.3694424004858385,2.5316484982141527,-0.4217796895885964,0.3248841643063188,2.4560982495454406,2.3676839393247886,2.4842335676414335,-0.5966965534958275,0.514715829377923,-1.2629135582072666,-0.8649198581714821,-1.456671193398636,-0.6569191734621493,0.2858643846430461
2016-12-11,2.4351060564044715,2.4618662962336493,2.231572520902268,0.6372665616091784,-1.2683775248019433,2.4684514486465194,2.422069037354457,2.2975819283255356,0.06461436914546799,-0.8575823938560818,2.354840842221713,2.36200971085109,2.2732292335691424,0.10012196061627189,-0.7355311230461076,2.3644732178459598,2.429903598569715,2.250479582432446,0.08530802638648789,-0.2688457369843355,-0.587298305833368,-0.5095079035251247,-0.5452818619254325,-0.44139029119344064,0.2681500623878245
2016-12-18,1.952293528551074,1.8966216092566301,2.1795215292507994,-0.7710352058657053,-0.2908934899696961,1.9041978204417698,1.8225677413643304,2.037798969774755,-0.7867518944156252,-0.19295714944741554,1.9981377210844593,1.774359611389448,2.17278605551705,-1.137318846669417,-0.1587946783501084,1.9092231057815405,1.7134477396348726,2.033126337069102,-1.070373699596324,-0.025317628848824124,-1.5812419879758797,-1.0225630937552679,-2.4636411451428217,-0.66292493077277,-0.09600087278908812
2016-12-25,1.8509397485609627,1.7499852581323925,1.919685145104527,-0.6612819577472872,0.4940504411955454,1.789245506112044,1.6811101143924672,1.8361652790335297,-0.7960646827919574,0.34035848978058875,1.8534889334795634,1.7266533062714284,1.9678770906059644,-1.0035443730964875,-0.08013152904234667,1.7990248501662323,1.7058427300281085,1.8906373159228127,-0.9294324528435758,0.05769005590290227,-1.3528612718194895,-0.9227516068099186,-1.940883033254474,-0.6314783526551712,0.3408435415843317
2017-01-01,1.9642339233277035,1.879202612284538,2.0218700147057698,-0.8273614766477646,0.1019529694322377,1.9535046233088649,1.9502947609220593,1.9029121177743515,-0.4283144831519639,0.182646067033386,1.9577695528306065,1.948883572562153,1.9299576806442738,-0.5064011846577359,0.5672423082229281,1.983764840464468,2.0171844274896595,1.9347515347697093,-0.3748390884277627,0.3865318158646663,-0.36907015586930275,-0.3487172139047075,-0.5599166548939406,-0.270491288582542,-0.19742292886059118
2017-01-08,1.67653294507822,1.7984023042217954,1.6141996676488406,0.17260536128475706,0.8092872158030645,1.733762376859732,1.8294181174105815,1.6536696779286986,-0.040406205655254296,0.9678525306089583,1.729086769241362,1.8557601854156567,1.6600744828943095,0.008931571438430135,0.8492799969909126,1.7633961413997747,1.8770219743679668,1.6492460946046308,0.12825824338846067,1.021591604160116,-0.5372632223038606,-0.4777814811842235,-0.0889861428021103,-0.49139380263511084,0.15414430454951922
2017-01-15,1.588780279981117,1.519155665892188,1.6660838580984896,-0.9823435922423209,-0.20617710145319865,1.586343801666015,1.497803665768677,1.6036553223714891,-0.8580449848902995,-0.1790047872616704,1.6198400263951747,1.5623714676456006,1.6362175731700837,-0.7689459133513407,-0.3385301813774795,1.60461900298817,1.5259321405363326,1.6395597322712026,-0.8996512526557965,-0.20374719811970418,-1.0088507789238859,-0.6668868134132735,-1.2131131487711506,-0.4897663868207283,-0.13358541604245874
2017-01-22,1.4871725585986948,1.4078406826043484,1.5379258150712758,-0.9993020865071671,-0.1875889385399378,1.5074307886864753,1.515242092434231,1.4830989684702707,-0.4745761697179183,-0.11382014127773653,1.5042474254983116,1.4788685020637373,1.4904456548629375,-0.5608148883544188,-0.2557135251765331,1.5217361438330386,1.5329835302879922,1.4979033907492754,-0.3864541172368003,-0.25159151276968533,-0.8871687281472579,-0.6522299290533602,-0.9893692352913832,-0.5166826859228338,0.2249477329113528
2017-01-29,1.187324050749901,1.1074312814913165,1.2477469453433965,-0.9793281348675843,-0.20228120216209985,1.1432874108478346,1.0838457677730309,1.160135662867754,-0.6687635857725612,0.19779558205846753,1.103941991664614,1.0822843009284293,1.1124907041220304,-0.5341373948762014,0.31988900450108526,1.1367943201172628,1.079169632805537,1.1069127824098504,-0.4496541520434849,0.3835497529462672,-0.4715371153760215,-0.39433656412588564,-0.893833652629249,-0.2568172389941918,-0.27341980204276384
2017-02-05,0.5927433469174053,1.0217108935080998,0.45103007317904903,1.3408500969468662,-2.2515556442922726,0.5853132736431815,1.0008140995623722,0.49220780011028475,1.0998581690897087,-2.0732672077858134,0.5435808000240877,1.0294680932342144,0.4516667741045657,1.2921616781987038,-2.1286890135687306,0.5102166180871294,0.9693738823115825,0.48423994889500765,1.1946288758383306,-1.8670997308619999,0.4530249391054386,0.5631811650598808,0.6032454905649799,0.49472291339950597,0.3140645530799455
2017-02-12,0.12238291879290662,0.054161504940001146,0.16570167610921055,-0.3774077450333582,-0.9726731361828658,0.08368729800354895,0.03258729849450054,0.10787400315635624,-0.23421039077402012,-0.9551904050936382,0.15735479682709969,0.11341509253000386,0.249632052176443,-0.43061772760234834,-0.8933013719173141,0.13123199087371598,0.04718535548850744,0.18380874094515193,-0.45054379863978455,-0.7358250162762171,-0.4865847857359228,-0.48050437489469444,-0.8201564891150335,-0.3777645439267535,0.4449771667556742
2017-02-19,0.046422987426992315,-0.03476873377411319,0.11309977692076567,-0.47331494285862374,-0.7711602798055757,-0.028699419277631717,-0.12012272482383193,0.053273848854709344,-0.5025638164310862,-0.622097129241139,0.005882118940867955,-0.07276944941001094,0.040230843375268936,-0.3253311491020638,-0.9084377327147662,-0.05463297335545017,-0.1005524919033113,-0.004976859017083622,-0.3037367038943533,-0.7884943117510299,-0.1669484560586953,-0.3875191898528123,0.8080776594930689,-0.5595267187300029,0.46077525845120104
2017-02-26,-0.08137011242451056,-0.23101225258991592,0.03231551023815174,-0.7800975433461844,-0.4040701836696975,-0.10686798966290163,-0.20627930238093767,0.04491189297949699,-0.7082332516684411,-0.21407503002787018,-0.02959703349553255,-0.11025387980799609,0.10923178263622674,-0.6289836935461618,-0.23574120582763783,-0.08382488392189535,-0.16532528056971593,0.007067459091089886,-0.5426344223086693,-0.0813976658456798,0.49021016193163996,-0.15653769836866027,1.9951473337958086,-0.5593308804853564,-0.0033035905488381714
2017-03-05,-0.5611450087370289,-0.48317014250058654,-0.7099373314792583,0.8358559437894766,-0.7243697195054385,-0.5867357780526915,-0.5775961105832358,-0.6539388828934657,0.34256145035029034,-0.8652749802645802,-0.5696364703689323,-0.47120853052903555,-0.637596430781996,0.6068784715305419,-0.7742114921981217,-0.6037430850881962,-0.5323728659402697,-0.6533822875788275,0.4434231024767877,-0.7037414585533673,-0.0029133397288248312,-0.18559377378584893,0.28335416718617695,-0.25448061146430234,-0.28330222138084654
2017-03-12,-0.565335546417511,-0.44101177734889274,-0.5798293621460096,0.5516991619138303,1.0315358070112783,-0.5827784729150328,-0.5163694728380016,-0.7316750094267942,0.7316604357225851,0.9094416123623288,-0.5350323510581987,-0.4394882362095885,-0.6916495485805754,0.8449297131832649,0.7563486130735452,-0.5110272124274409,-0.5438375435874757,-0.7096070393990266,0.608199774049178,0.48439822083658524,0.5319123636753885,0.264964805500086,-0.5339816619674138,0.3876864789647333,1.3308785615210876
2017-03-19,-0.7127925833358402,-0.5725250551273635,-0.6359489080053135,0.37891424533256574,-1.2040351271466527,-0.7261464376493073,-0.6127804679357987,-0.6994349228875966,0.425455937751708,-1.1736583303070556,-0.6861545812807758,-0.6965577385405848,-0.5716851592648562,-0.08746826174683293,-1.2165049518254774,-0.716397211508148,-0.6841142990164649,-0.642346618295552,0.07755588845027418,-1.1402500822294697,-0.3282532563618814,-0.19821758784793153,-0.36469616083633044,-0.14709464500785546,0.3303802760138049
2017-03-26,-1.12720925149586,-0.9885743816071786,-0.9530459960077631,0.2996816955802235,0.6192836545749404,-1.0088751326359244,-0.9952103236871457,-0.9295761293864601,0.18091303761702124,0.6707138952379542,-1.0476697791093732,-0.99092402108872,-0.8520024185782042,-0.01414481594807005,0.5587923448956892,-0.9548500121246197,-0.9754642931708369,-0.8871794340527127,0.006654381023023372,0.6786079079850352,-0.00041891457871326155,0.5343932439643867,0.05460657348978282,0.5774051591608905,-0.013206034720065457
2017-04-02,-0.8244079746116395,-1.042781440520313,-0.5065753158271272,-0.8327215116046914,-0.07606022618599334,-0.8821034123432985,-1.0220913642214335,-0.6097758271009512,-0.6328598882338988,-0.07426857560715813,-0.9011778461462632,-1.2484748764012483,-0.5458712977327242,-1.183230539831028,0.032324920049840306,-0.9135438564592666,-1.008922355920779,-0.6710102363325172,-0.6058738950818088,-0.30870768427051976,-0.5719851534843886,-0.24907349461473466,-0.6983162579760018,-0.005960060916680831,-0.8472645377298013
2017-04-09,-0.9356518430328579,-1.3217420322909212,-0.5359448264738387,-1.2128307091541155,0.0074511153531346,-1.0074268237944872,-1.29732329286422,-0.6799719775308145,-0.9545331027191224,-0.23879568255181524,-1.007864071390548,-1.229083556421859,-0.9449842257663598,-0.23397454114919303,-0.9777755294247693,-1.0518794891198566,-1.2298493519900293,-1.0154107577833695,-0.18367031092557753,-0.9460988464506622,-1.277429235360256,-0.965503078561546,-1.181602090745718,-0.6359767575305332,0.8868804835957084
2017-04-16,-1.7916364425103863,-1.7777111407296389,-1.8222124100110573,0.5618573533391535,-1.393983552210061,-1.7923873181082408,-1.5819016064567597,-1.8764365687989548,1.3782821819284452,-1.7620364134892441,-1.7793739012948515,-1.5785503365079143,-1.7976986084319788,0.9903014095770551,-1.6398824251483513,-1.7925247415529715,-1.4232904664949262,-1.7681768290853837,1.5760336035975075,-1.7939998753560804,0.7032397528322818,0.5304237949460434,-0.10462520297671,0.7030400274645542,0.766408261183525
2017-04-23,-1.6731132492751568,-1.8251638365116651,-1.5247547130306953,-0.5894683675393241,-0.026148436793086514,-1.7042235078840304,-1.850858930204499,-1.6026496900672302,-0.5426637922044064,-0.07530528750187282,-1.6470870695996223,-1.7856611952091173,-1.5560604164373106,-0.4433984235870862,-0.16465944213802983,-1.6651839305900558,-1.7593787736783981,-1.477215119874876,-0.7875388408589822,-0.23814937198017647,-0.19670509897688712,-0.32487015411368414,-0.18954557316182327,-0.28784523563402514,-0.47404859699939117
2017-04-30,-1.5662229988917298,-1.4926874623463284,-1.4639406448771832,0.2308380349434844,1.3068904209833163,-1.5078579242994141,-1.110009822674763,-1.4318194851608794,1.4756252596379789,1.9604531067793354,-1.5428456620327624,-1.378557862772427,-1.4068974431911656,0.36773476315379133,1.2580520981963978,-1.470817815222741,-0.9969206567121419,-1.4231821162552654,1.8295400471110632,2.060829551378176,0.5326036588460338,0.79970089708086,-0.9980788172156119,1.4734323086323644,2.2661622106302066
2017-05-07,-0.3884579167518662,-0.46145264553295284,-0.49049869482307074,0.19460547586961807,1.1512277890179974,-0.3025889160610102,-0.32362562712646986,-0.2962550240796643,-0.010822959182385931,0.7569522788548295,-0.3333154642207283,-0.41490408594087946,-0.37940749024316095,-0.05395948996581807,1.2067839809681258,-0.28550650696531227,-0.3798243395645153,-0.33641822511920577,-0.06627422300423902,0.7198512155302828,0.03232884189249437,-0.27819132154062687,0.5862620259375555,-0.616448823462321,-0.9767771681544456
2017-05-14,0.3743996292313702,0.3175630100907151,0.3406283218957943,-0.1396827657372661,0.5575047633672496,0.419532295812234,0.361888263041371,0.5358087053574933,-0.7248508538080957,0.7219572515208068,0.42938278029714483,0.3952814320539156,0.4251856683398931,-0.15800896970708808,0.7622914728223865,0.3983634943668757,0.38021718473619454,0.5417405050473515,-0.7169271487388833,0.833263364294968,-0.12238617597175079,-0.5902943934932899,0.16306294053952541,-0.7028682200320203,-0.5192251193718725
2017-05-21,0.5977369414350193,0.5900327936383375,0.3658274352621622,0.6301924038946859,-1.3466187845859237,0.6365454674185352,0.5413945907527837,0.4790869540678302,0.08564784606843985,-0.982763394583352,0.5547130946027309,0.6013569999302828,0.4327468339914624,0.525043725981719,-1.1941348531886338,0.5391469396452191,0.5124708447558598,0.3801052611017449,0.38061863174542704,-0.7175371258939037,-0.5393851884140066,0.043776489966193044,-0.3990466325885007,0.24708916899208155,-0.010959481572586471
2017-05-28,-0.23120655634224022,-0.25481481364489506,-0.10850290431075743,-0.39463404108671074,-0.35003700105544916,-0.22235348892352988,-0.34236610549958585,-0.10264016371625902,-0.6856443840140953,-0.4631338939929198,-0.17308736324115065,-0.21471648565719822,-0.03691782821842162,-0.543522416924008,-0.5321124204333775,-0.1880093853058349,-0.3739535935412143,-0.03190079711633687,-1.0662693486959425,-0.30436478188061206,-0.07323781821429726,-0.29063211808515993,0.572635022200598,-0.594701902702691,-0.06504296554416586
