Date,LVSStock_Open_average,LVSStock_Open_max,LVSStock_Open_min,LVSStock_Open_volatility,LVSStock_Open_change,LVSStock_High_average,LVSStock_High_max,LVSStock_High_min,LVSStock_High_volatility,LVSStock_High_change,LVSStock_Low_average,LVSStock_Low_max,LVSStock_Low_min,LVSStock_Low_volatility,LVSStock_Low_change,LVSStock_Close_average,LVSStock_Close_max,LVSStock_Close_min,LVSStock_Close_volatility,LVSStock_Close_change,LVSStock_Volume_average,LVSStock_Volume_max,LVSStock_Volume_min,LVSStock_Volume_volatility,LVSStock_Volume_change
2016-08-14,1.807394916021162,1.7229562261054918,1.9380276755707777,-1.0787434912157652,-0.777708158711506,1.7223435920345738,1.6404214462090276,1.9082076481026116,-1.093870871399917,-0.802405258440801,1.7832980172147654,1.7435658079555796,1.8305006474342629,-0.8556736876299914,-1.5462537206174978,1.7365723819129577,1.7033371015075387,1.83913555086712,-1.0328926222397028,-0.9247975693481962,-0.8919468060213517,-0.16783206398974498,-1.3180836124120232,0.2618873425122639,1.650905401341833
2016-08-21,1.3169628220031564,1.4692891255936784,1.1802476574641516,1.4585787259870675,-1.3728765801067462,1.2729276642194778,1.3993371485475676,1.183931457186424,1.1011164209717286,-1.5161202332470818,1.20213596925714,1.4413982702022097,1.1528493746717356,1.4273940736838762,-2.048799226666717,1.1560550736940618,1.4110505508514875,1.0730637519957456,1.0132410688620896,-2.0061892181009835,0.13484307787165212,0.2334285635369335,1.1888449233233462,-0.15212777276589562,0.4341997578053651
2016-08-28,1.1207574721585993,1.5041969129275383,1.0712081520216612,2.065436560854432,1.9835418362920276,1.166297563055884,1.5739693911651036,1.0030463533060658,2.4008586382535286,1.9825833218457416,1.1255959363038044,1.5074635792358704,1.0324456765252545,2.2638336236841994,1.8969129566298497,1.1775883170108465,1.5072113983870912,0.9064571861109184,2.016282721990921,1.6529652245050275,1.2552999260756246,2.0446662410774286,-0.6361489941101116,2.3383141394309988,2.053083195593647
2016-09-04,1.7215532418998805,1.6653581146992573,1.7581904785531217,0.11023631093397748,0.5599720618797439,1.7033552264739034,1.6053606100285327,1.755909024798942,-0.12186554504723003,0.5091838672668768,1.7513545595831264,1.6733240118086798,1.7548582060000315,-0.20017385248807204,0.3805479814058154,1.7158741592563713,1.6171844016311896,1.7624280367927014,-0.6007056410943279,0.17526687056541568,0.42117536266023503,-0.1905903459465163,1.7058533223182935,-0.706951838431137,0.8426047151208998
2016-09-11,1.756859126750794,1.7702441620810911,1.6127175049039413,1.4664580428525256,1.4650881506752644,1.8033705333563785,1.7502365754623743,1.8443222963730814,-0.07736492750449236,0.5069824477637814,1.7365909166151785,1.7904785501202876,1.5868961096827463,1.5714922192842573,1.397869555374706,1.8099318229095505,1.8005243568731215,1.7387153660044732,0.22279478850879214,0.49204317434810896,1.51603541857375,0.7841494078030613,1.7548902471804182,0.22609976768367254,-0.5499645064136334
2016-09-18,1.44680197976188,1.4767639517892917,1.6077811483495745,0.05037770057115247,-1.5747686519832285,1.3998793010772728,1.40526801963086,1.4826785829308984,-0.05604333142587959,-1.2000598605341524,1.377005991887961,1.303441065335577,1.50756701526512,-0.7422206860612814,-1.2167114825713152,1.3846443939786282,1.315465450370708,1.4146000923918058,-0.42845792285212553,-0.5074587804342362,-0.05012766671199036,-0.28764064782347726,0.7455965628952451,-0.5682930612694077,-0.640160739340148
2016-09-25,1.2521500953677622,1.1373322139404847,1.395847176849848,-0.8833358466960913,-0.525870990429547,1.2534035306960138,1.1820400467093735,1.2929422756073379,-0.28758057712025686,0.17788460160935102,1.223013221809771,1.101228259192927,1.3799706404202299,-1.1141249935866169,-0.36567183723548946,1.2389474331628167,1.1929809917329652,1.2927031273959808,-0.3854274508418112,0.2709628482682368,-1.0040546774707517,-0.9410617936172023,-0.7453240724104644,-0.7582558726878085,0.6044077145666608
2016-10-02,1.5327253800492266,1.4657651668271758,1.6079799012492384,-0.38422260442570955,-0.8621749302540151,1.4999786771775787,1.4039898084706677,1.5438565749593196,-0.5801625555817419,-0.8558358621272165,1.5265097875575033,1.4308710238689928,1.616079961747483,-0.8216648367151154,-0.7108367606440531,1.4589492666804638,1.3525881192055673,1.5415504570702268,-0.8849230496246452,-0.7526455032328746,-0.1304232361186214,-0.4303401219759252,0.34179412524844266,-0.5808661977676676,-0.814844370415439
2016-10-09,1.299084920008497,1.2227716310066403,1.3766305709121534,-0.5986280328271831,-0.38775148222624367,1.267903973348892,1.2918299423084183,1.23363348037332,0.14912993653328216,-0.7591390787282762,1.2419706884713921,1.2600051588635788,1.158913395652087,0.4328426813255757,-1.2438577095786223,1.2451407211636702,1.2513866908202604,1.2112801116026217,-0.105079787271886,-1.189328695365559,-0.9895292812437401,-0.8122311295172959,-1.0831820762861335,-0.4869584403336413,0.608757855714026
2016-10-16,0.9059507284252579,0.8035710975491861,0.8503418607423686,-0.3844162286717325,0.33838037333815996,0.931517531201414,0.8033001631838332,1.0285544657589483,-1.1838451805299184,-0.3217672664116387,0.9320646765882471,0.8584359299991574,0.9533845186765947,-0.5174428420831194,0.122314764026742,0.914166023142677,0.9154054160769631,0.9478200601907355,-0.4459675573248511,-0.5219782335816548,-1.1050624879525313,-1.0548719650931766,-0.8394849665297603,-0.8624469160196109,-0.04760466911143557
2016-10-23,0.7897722858637227,0.6515879248738055,0.8681092535506714,-0.9464813006875809,-0.5110601739788695,0.8195933042681764,0.7646804428467079,0.9136913032216532,-0.7813320527421855,-0.18677690141162584,0.8349125249248682,0.7351422875473279,0.893222509211247,-0.6551778009989833,-0.3925382833020344,0.8147730982020508,0.7478885645050355,0.8009180274919667,-0.3500691928767014,-0.26169890667368706,-1.2451449235481262,-1.0575226552526917,-0.885467752269178,-0.7917156904372502,0.11477382933454869
2016-10-30,0.8788850639200158,0.9083732998392404,0.8187963592483997,0.0408752592518662,0.4059002859216733,0.8893479060605305,1.0416116468422008,0.7332311082590911,0.7539187778690555,0.7796503445891847,0.8266932962096605,0.9867808163877251,0.6814577047245682,0.7242584408905338,0.3802238388259528,0.7726067775914719,0.9894326123001307,0.592868363256413,0.9990217617452986,0.6906323985068321,1.3320801454644384,1.0555974628378826,-0.7222982802379253,1.3622060064458024,2.1740386854736444
2016-11-06,1.058863928400946,1.0703743229734535,1.0538496937115673,-0.35381476267008954,-1.086540494551784,1.0403299122314509,1.10718199452623,0.8652270501538187,0.4662583327212088,-1.1685972206615043,0.954308802520651,0.883779789349756,0.8925131837972978,-0.31059474553644056,-0.8214573079024794,0.9619913359209326,1.0856010806589538,0.8801020049238292,0.2513091008841351,-0.7468969047445542,0.6096099353743216,-0.18771314465049424,0.9707394890139862,-0.5685834429873107,-1.0084469472335142
2016-11-13,0.6599028680659659,0.9724316809924335,0.44925926895416024,1.2081692915158122,1.0140007028939102,0.8359234623693903,1.1430986650785544,0.5667890694346926,1.2830591556410456,1.4353026050687778,0.6745128376321738,1.282894512425304,0.3506789250896396,1.869725584433578,1.7111226199692988,0.8260056923506884,1.2975184616101618,0.43149807150158,1.8153659602800858,1.8818677402172221,0.42071350450981826,0.02850121664019143,0.9353489090206761,-0.32954586924561113,-0.47946998366111404
2016-11-20,1.8735794481791275,1.8248397448441533,1.9461692744564967,-1.5199160353819263,-0.19407080888668646,1.8779385389111565,1.870842185518109,1.918080426333605,-1.118165428766058,-0.09112377356694243,1.979700595448361,2.0407957494973443,2.0460966513296532,-0.7005658270792277,0.122564100582869,2.004380023720231,2.038705961336395,1.945910478985569,-0.5041811297269421,0.2995370032433596,-0.7221971941502436,-0.018417927742836425,-1.65545225188387,0.6876204079151574,-1.6882531191061148
2016-11-27,1.9825826411640084,1.9698062333537398,1.783799702205258,-0.26047154435772013,-1.1479259542284659,1.9096223451362613,1.8608338894993481,1.9430114188644594,-0.5321938596340335,-1.05765874346119,1.9449673027498284,1.9217495905187805,1.727200789712075,0.4665623565268176,-1.1505497514993979,1.8681107724931119,1.7772966892385758,1.7880864377964851,0.2534320314760998,-1.3658057599113271,0.8445052792473229,1.218049052338245,-0.07027821418344916,1.3437095112362274,0.9571407351086967
2016-12-04,1.2855067046742636,1.5955694714282544,0.16289722535141446,2.3825463595309753,-1.8634351579755943,1.224330209866692,1.4065619344092495,-0.13220884177579448,2.598350251913399,-2.1771710705324265,0.30351753953255756,1.403442656943097,-1.4568930971102052,2.892252240987215,-2.3293261646815497,0.2850954091655825,1.5537306809308125,-1.5368384365370165,3.057868454537339,-2.5730617392570947,2.9374667685699904,3.142757870203223,1.0312167856807097,3.151213806312263,2.7744260653920425
2016-12-11,-0.9104515265294375,-0.9831392776149586,-1.1093938745408787,0.20811465017218492,0.7730995819627887,-0.8853019003579611,-0.607770364985114,-1.143249468184877,0.8953785772039736,0.7679382936016362,-0.9789053485726465,-1.0432402610057514,-0.737489615426757,-0.36816695084159795,0.6617884850286277,-0.9897946558447126,-0.859412001232743,-0.7445771769536813,-0.1480041383075319,0.5084169853846007,1.3067733905837078,0.35511225553254966,2.573280422819928,-0.3031077415863744,-0.5079285779353843
2016-12-18,-1.8050309105405955,-1.6262140968737886,-1.7600538804462023,0.3099664451459759,-1.150914608812169,-1.9580498800554433,-1.838097041989099,-1.806865709559413,0.03212067447049618,-0.9461202566066254,-1.904731727155869,-1.8234290296728963,-1.4193010963132948,-0.649591824004843,-0.12708607694978538,-1.9792200761257772,-1.9802871367774404,-1.5056906307516937,-0.7446179334927879,-0.09191426628892142,-0.1191667344772262,-0.05388906432820741,-0.7257483355853857,0.13897509370761957,-1.104567096066159
2016-12-25,-1.7598996642386706,-1.9697185998390476,-1.5437011306524187,-1.191775667579549,0.21492340295248205,-1.8492418441754288,-2.0712539397663803,-1.6428779620593006,-1.1122104410113267,0.026868357071419206,-1.7517092182828378,-1.7355120378501498,-1.4881876400162568,-0.5585483244389761,-0.2763394998864685,-1.8079373291214693,-1.8038140664161535,-1.5791298775919096,-0.578610365584489,-0.181730045594964,-1.0557426678956983,-0.6950137626838112,-0.9033061684296777,-0.4939405935378666,0.10283426963302167
2017-01-01,-1.4084312899357172,-1.3750055242814316,-1.3891230796342537,-0.16297546591119508,0.8306252788388101,-1.3355472429898194,-1.350487590843402,-1.5041622495976559,0.23332734150219683,1.1162821985341602,-1.3568268893708066,-1.1726273570551777,-1.4129184086228312,0.153168107105786,0.9618884068618548,-1.242631256530043,-1.1612109480711488,-1.342211523583858,0.0377593015273486,1.0465501644310962,0.09923723577057118,-0.059941467440185255,0.394945861659083,-0.17578909132617324,-0.8350105867938505
2017-01-08,-0.7088220623795796,-0.7327571251132229,-0.6115269911762066,-0.42603444114506767,-0.3468987145678949,-0.7276312755401299,-0.6566486427499608,-0.6479572639931697,-0.07973399497253252,-0.2826990771009004,-0.730486077014,-0.8416955774511,-0.4483460575345919,-0.6645997669697077,-0.1473482817437121,-0.7467621582854868,-0.6892520356456848,-0.5079442134058205,-0.3759598563711926,-0.1392297278431827,-0.4492523074468311,-0.2805244080012468,-0.5784616117642895,-0.1368679165749615,-0.5711158273589297
2017-01-15,-0.7012896563169664,-0.7963106511043081,-0.6738239539692551,-0.4615521592773162,0.6013377934438991,-0.670409768292424,-0.8413045976278004,-0.4435561544232283,-1.0550793772214637,-0.2618465091150538,-0.5967519515337537,-0.7558174091184331,-0.3260663828631214,-0.7140553760613487,0.25188746824511765,-0.6280850220325953,-0.802751435525643,-0.2874214524510507,-0.8570560556001686,-0.06319630739600017,-0.788975213378262,-0.47513432019007895,-0.5749363985880938,-0.3427687032017945,-0.5806195389353238
2017-01-22,-0.8660734594627231,-0.6919829299974605,-1.3121721870864516,1.497924909672033,-1.4885443414328858,-0.8416217994153812,-0.7651197237623534,-1.1424230725880486,0.8941442819511286,-1.2511529159307802,-0.9262362759184132,-0.5880227564988102,-1.301751646925424,0.9089076564681766,-0.9992403413749522,-0.9246502670161374,-0.5614019435787839,-1.32029675208755,0.9598824266601289,-0.8304525529981251,1.223435338244376,1.709051323673986,0.453253291849595,1.7034623771272415,0.83214584911282
2017-01-29,-1.4836221832437972,-1.5173499443805625,-1.375814529888038,-0.527535686631442,-0.2955881392510481,-1.5275253581726382,-1.512311285613359,-1.4579932244627658,-0.28433919876106495,-0.41682971730865787,-1.4560147068137772,-1.4124787020610703,-1.2322705016069166,-0.4982387256745442,-0.2233378146847342,-1.513300106758953,-1.4789689990094876,-1.3224400201507194,-0.5073879786622536,-0.25050552447580393,-0.3478145598020153,-0.3994581739333089,0.3558115622736735,-0.51121591927427,-0.0900787925058519
2017-02-05,-1.2555153843010398,-1.2109825382707446,-1.1531947645227545,-0.34017271061927257,0.8473457850230379,-1.2608261675454224,-1.3107170382684417,-1.2139876088071369,-0.4517183217290202,0.6537813425082808,-1.2176598089159771,-1.1944357065071733,-1.0408337101255574,-0.5016371594729324,0.4599854783746384,-1.2174747627670985,-1.2161299124922453,-1.0584264942636734,-0.5326065125835213,0.47068305318417186,-0.7459071280130257,-0.5225000918930813,-0.3933919419459387,-0.461209390168335,-0.051704457979464956
2017-02-12,-0.9035577480485619,-0.9081335565371415,-0.9081402560463369,-0.10020659401286039,-0.049400013474565664,-0.9388268884178587,-0.8946042578553483,-0.9400785754937864,0.07726961619006296,-0.20665840770191726,-0.9231742141291158,-0.9910403419393077,-0.8072907078077232,-0.5030360224095077,-0.09383834398438357,-0.9397160025795235,-0.9871742297836451,-0.8873374793600115,-0.38345338074773316,-0.24075187622249772,-0.6098282737575231,-0.597695922915486,0.007932134264113832,-0.6458583460581521,-0.015371824911902384
2017-02-19,-1.0662577756080438,-1.1968144046879523,-1.0149863967055441,-0.9813626246359939,0.015093900999769812,-1.088004361318441,-1.251845888478077,-0.9154142205476882,-1.3309766915755399,0.37469361723086037,-1.0643070601113789,-1.117168779776167,-0.9171624758376314,-0.6937212920980145,0.12964087697774326,-1.0701626491850456,-1.115625889576375,-0.9109605318147945,-0.6969434176825653,0.461208309691027,-1.0094801735826007,-0.9422979133738725,-0.6613158848903798,-0.8666591672129345,-0.09190811556234306
2017-02-26,-0.44790934868750915,-0.2602225117703634,-0.7742977110087673,0.7344758141101175,1.1464961934085776,-0.4216707373715007,-0.2506331723786231,-0.6112034422718754,0.4512491386483466,0.9244892484553768,-0.47121165926230313,-0.19224212827080533,-0.7252896242574441,0.28504910221737223,0.8624959466655723,-0.397689052469864,-0.1584132421507214,-0.3782389506930724,0.07185565490756783,0.7694294054673867,-0.06498007874975788,0.007152774280525198,0.16302703742274205,-0.0287437097313083,-0.14572179839569033
2017-03-05,-0.10937286109987138,-0.41027708046754513,0.22903568250613218,-1.138463582902922,0.34215104296074944,-0.12054822056388859,-0.4104369904479235,0.20514928088216045,-1.1899883668884166,0.13454827121724391,0.05906938339364233,-0.2396264883316454,0.29767417841450794,-0.7592810673040061,0.2707000182656574,0.0032113078233756195,-0.2590598085235826,0.20826059848413336,-0.7204883671657702,0.009762784660436048,-0.802463118820507,-0.8111717411434224,-0.45429309376200794,-0.7462086251337815,0.12828083794696488
2017-03-12,1.0882526864059558,1.1856756254834,0.8644176814404833,0.728343874727544,1.5889974153190436,1.2597954086768934,1.3512004978784207,1.1306485330322842,0.6930870111701932,1.6494393012053958,1.2717485629192284,1.453443898172821,1.144190868434441,0.5667291718228011,1.550124086043614,1.4511282936704264,1.5112710650319738,1.2887857541409324,0.6082160743699656,1.6540602256653494,0.44745060235413775,-0.07968214394637615,1.4674855759985963,-0.38753289786232603,0.8542870730394792
2017-03-19,1.4156211040047817,1.5217954787226857,1.5979042900713758,0.1790660842378382,-1.0121267118419275,1.2988773362705741,1.4100292574943212,1.317666935411311,0.546259424658016,-1.2833967508572204,1.4627173200263754,1.5854700567646554,1.5408830649295924,0.35841314585044715,-1.280588029627837,1.2431878234270992,1.3692785126541342,1.3967828756313847,0.30953934126063776,-1.233127286164737,-0.1971916771721602,-0.08664331277293348,-0.9166803971742462,0.09123065997218677,-1.461161739266766
2017-03-26,1.295509921339607,1.1981257362419158,1.0142147848661733,0.6471628292449441,1.0921135182359634,1.3693932293223534,1.0282190223013215,1.5934277471592275,-1.0671012846194772,0.30486994046566446,1.4651769660942568,1.2711535685045452,1.0462233566184111,0.6258664528611192,1.1861905212798523,1.5039263247267916,1.1163309259606076,1.6612862769799954,-0.7709735898194972,0.36060260702261626,-0.8172894740369708,-0.74038042609117,-1.0586116278628974,-0.6077310115413507,-0.3294066428103592
2017-04-02,1.3244900405932358,1.3385101101018293,1.4762626054292813,0.052426070650604964,-0.8419316678590754,1.2147258760408357,1.306396277190327,1.3147041327769902,0.146154844070478,-0.9046307629527234,1.246724765009685,1.0452681780626136,1.5423325591510295,-0.6632921695099671,-0.5029647177076282,1.1182655837506659,0.96720361472269,1.1929806415842383,-0.32427348602915174,-0.6181669341115102,0.007560722125060084,0.14651914277366837,0.2574960007613456,0.11301500788810671,-1.25660529105198
2017-04-09,0.8865291266201821,0.5790793913639122,1.1528540179919644,-1.0183649458907007,0.19627569529195327,0.7843251614983067,0.5758473999767107,0.9564248730452001,-0.8417069138216177,0.7486565121578613,0.8280029416149476,0.6438906244637969,1.0189597115663054,-0.5372053376912921,0.40557197311334925,0.7961329852828777,0.6324881082858368,0.8484858931659984,-0.35190793856821057,0.47503805801321075,-0.36496166857487194,-0.2856989287983452,-0.22010122174810398,-0.27355313446508656,-0.7977654080029948
