Date,VMWStock_Open_average,VMWStock_Open_max,VMWStock_Open_min,VMWStock_Open_volatility,VMWStock_Open_change,VMWStock_High_average,VMWStock_High_max,VMWStock_High_min,VMWStock_High_volatility,VMWStock_High_change,VMWStock_Low_average,VMWStock_Low_max,VMWStock_Low_min,VMWStock_Low_volatility,VMWStock_Low_change,VMWStock_Close_average,VMWStock_Close_max,VMWStock_Close_min,VMWStock_Close_volatility,VMWStock_Close_change,VMWStock_Volume_average,VMWStock_Volume_max,VMWStock_Volume_min,VMWStock_Volume_volatility,VMWStock_Volume_change
2016-06-05,1.7672744936656508,1.723292854521985,1.7641942049696981,-0.11312148895582483,0.3101559224319554,1.7955471305936945,1.7901337242782667,1.7285742553347658,0.11720796230101271,0.0052810705165369605,1.7937834788497995,1.8156405435838405,1.752819763336256,0.17371233075662879,0.16519547680865157,1.7721475401411346,1.711652336851275,1.7191376130275027,-0.24329756995145072,-0.11992310536766586,0.3534749270125123,0.058475402064427556,0.30665264206964876,0.009684036229674457,-0.5238217947575912
2016-06-12,1.2495790099651818,1.2904091178483976,1.115729778634731,0.5203285832898569,-1.127168964171341,1.1867018472745183,1.245525316130809,1.154705350049681,0.2915021799373517,-1.218947902026985,1.1728235924398642,1.2821853719828435,1.1114135299743384,0.6385129885573326,-1.3729270467276278,1.1002770407765912,1.1923428305811612,1.047220123416189,0.30523397125464163,-1.3594415641307702,-0.01182557677894224,-0.3896893967056145,0.43437878858190127,-0.5005492679684914,-0.11811879259768497
2016-06-19,0.8661123896774022,0.6882687478169538,1.0016104168657975,-0.7387024130820877,-0.4319640959601935,0.845813563807806,0.7448390443479741,0.8869646157550524,-0.32209483985815285,-0.59321606178931,0.857267110347608,0.7412688519282264,0.7058093989894745,0.15504038607841356,-1.0764619631092844,0.7856388183413066,0.8961159291701734,0.5418707501067407,0.8678964887518065,-1.1607222949754366,-0.3812167540896902,-0.13502011952487414,-0.27385235471973957,-0.09759049205980404,0.895671074490638
2016-06-26,-0.10321427785154766,-0.12042561442012804,0.046629679288476125,-0.3527825956448719,-0.5551027528288892,-0.22750338509288404,-0.3080603412477962,-0.11303068927573302,-0.40055093816405524,-0.23616953045614283,-0.2670004590299428,-0.2601103936367828,-0.2204292837712148,-0.10003488067142968,0.6231943088071145,-0.2873938640394706,-0.23065019261810218,-0.31677169492884477,0.23573929200066265,0.8367630024075043,-0.40303562787338737,-0.23088103762960024,-0.39755733839931734,-0.1837332230928505,-0.6981507720512733
2016-07-03,-0.2060963216907815,-0.22552174506267653,-0.14486927863351712,-0.11985380226509851,0.20144611521757386,-0.21759100197307343,-0.2005046585164535,-0.10454366231707628,-0.1598345904471388,0.3998344814486028,-0.22316042381372594,-0.11916433971017805,-0.10006917375020213,-0.031249729174500307,0.5369990262689838,-0.16981611612304037,-0.07801432961768025,-0.1276237006700551,0.1281259932353404,0.7148870347206504,-0.7822514391313222,-0.7008795496839498,-0.3343414735077632,-0.6992868651181691,0.3448604548873257
2016-07-10,0.7365989777390388,0.6721417691600813,0.5495409587120372,-0.019035658844101733,0.5270988505469486,0.7020053526203246,0.6802047957914914,0.5579062392814356,-0.028780324515398057,0.5765650446115062,0.7329456340984946,0.6405042496434303,0.7496433624927503,-0.39029926117536246,0.2782292757924012,0.7640950862923479,0.8450941662303134,0.6205375457652583,0.026626333031151552,0.6079543380069214,-0.393758755195856,-0.5664762310219172,-0.24302238868226583,-0.5774780002384405,0.19723064933365464
2016-07-17,2.453176134523816,2.6374667210840084,1.5984927626819616,3.1876773106153236,2.8245396494120905,2.4846071596972967,2.6484004886545645,1.4817377684114017,3.1449029089840246,2.753897518781029,2.4120895646804823,2.608351997504328,1.6345465042693366,3.2115860453019223,2.663775410897826,2.478613548413467,2.736748758850026,1.5569026508420858,3.0839613999418125,2.6045177902977064,2.854151908340979,2.70441328073007,1.8785800497500085,2.7091293259941094,-1.6450409671391295
2016-07-24,2.4280303664756198,2.2387264031345726,2.794803255065849,-0.6675987296636415,-0.16640630527891115,2.3539349464582093,2.1451817939268607,2.800781248280793,-0.9080747024314063,-0.30466828936314194,2.4118966829779205,2.166170842330209,2.8005526699848837,-1.0321669533473445,-0.2960677349320679,2.3869276149547263,2.1813669491732646,2.781923327685044,-0.9399812249681507,-0.23600434640590517,-0.1661155865504004,-0.3141040446100781,0.14594764422442105,-0.3696394009629714,-0.44841622111602786
2016-07-31,1.671187999560124,1.6725177675013698,1.8073049224526603,0.060959792756761576,-0.7414568285056498,1.6612249078069419,1.6632504340419123,1.8007336522721786,-0.042188169495311345,-0.9258905959352658,1.6500873427675697,1.6161278612804832,1.819601102182228,-0.3677693692723535,-0.8216435265285377,1.6227956930185825,1.6733428524422052,1.7815311073948612,-0.08179606271971225,-0.9428498257514951,0.008704220551865224,-0.24098926305421497,0.5464498027212,-0.3431212288906031,-0.4435781554633414
2016-08-07,1.4384891040951433,1.310799834544875,1.5877199331016918,-0.6124176233463545,-0.6673615333245259,1.3833051018314941,1.2634912733855,1.5742350153259017,-0.6258722849325845,-0.38344794657300885,1.439346976014578,1.3245843457232414,1.5568083236649122,-0.6773443902984017,-0.6165400415614821,1.3980506336760918,1.265384048966602,1.5600019406900796,-0.7389647125216959,-0.3661391476032234,-0.7647163882132312,-0.6605852549161346,-1.5084368940046933,-0.478744829998433,0.039513418190953276
2016-08-14,1.2174376781780079,1.111168197015797,1.3514378553766238,-0.6750311186741016,-0.2105162237044853,1.2141364185466201,1.2150274762092281,1.301930469038207,-0.17254844133823047,0.22018401684130987,1.2135000559353584,1.1627009897145633,1.3089888462366928,-0.5617292677307808,-0.0913392667414104,1.2260867230349024,1.2645599178510636,1.2623921358365746,-0.04863196904505597,0.2701398280812613,0.4169171002128134,0.2599903942637918,0.18528753338672538,0.2567030202227999,1.5891887263868092
2016-08-21,1.4137695135324941,1.392567077635287,1.435367657323391,-0.16663310534114167,0.35135544770580485,1.407423319526889,1.3693258822883188,1.3643090171930974,0.01477709773488539,0.25848559905847485,1.392557684355525,1.383497928909016,1.3538770493150947,-0.11463086857055726,0.20585739230731406,1.4225006635325457,1.3288583792640714,1.416333609583273,-0.47247266208715155,-0.029003746354846895,-0.1165297949006535,-0.33437674558173247,0.5949826787553681,-0.4551428264416589,-0.2896368108816493
2016-08-28,1.2560323027652063,1.408799258931858,1.2875414393963702,0.4325981620872277,-0.4165319210913772,1.2584976378511596,1.354424114905273,1.2567453660216215,0.33937240808176566,-0.8593225383775472,1.1541565672390888,1.1351137721839062,1.172687862404271,-0.34450730861247214,-0.6074245387997412,1.1818413462713617,1.1983762198652574,1.2265821277241642,-0.35002717337454264,-0.8227215263594532,1.2875171072046478,0.5558219076291343,0.37067677532745075,0.5596358417609312,1.5200896252857583
2016-09-04,0.9873213823743759,0.8755911219436103,1.0767926956321794,-0.7300574578898922,-0.18752372579242158,0.999893039847135,0.8656636186016511,1.1493347510749645,-0.9357799626701735,-0.17559495930591582,0.8774956020563877,0.8439848567738917,0.9364503278400403,-0.509700817600224,-0.0881525223677466,0.9297612637394614,0.9105052167122775,0.9860127116137677,-0.5017670126241943,-0.4161447076980528,2.3590938643879626,1.723326723499708,3.19498444011865,0.608912889054413,-0.5442026380813562
2016-09-11,0.7622742829696204,0.6717188259868324,0.8415198874713231,-0.6128764866680639,-0.15070040481843894,0.7491491951459611,0.6536678021272381,0.8224077237234158,-0.5752518028206295,-0.5587629288037576,0.802752094969012,0.7430850258003163,0.8677251355396264,-0.6060362290232078,-0.45137136151706747,0.767058409019437,0.6871293579728497,0.8063723893917683,-0.6118581223281636,-0.7790251329051097,0.5054912977649931,0.417509716337583,0.7051356465979484,0.173051078258564,-0.7672953571376193
2016-09-18,0.7029914518837185,0.6376461032519868,0.7179806323729755,-0.3664146365804341,0.1162791921245054,0.62265436669072,0.5601710237695721,0.705844514861017,-0.5147441880380752,-0.07859878938208947,0.7028857881189834,0.6888325888474633,0.7322335074367385,-0.3168390601027859,-0.12012942668823073,0.6609202414306063,0.5939082883805638,0.7154330297229993,-0.5674024481725957,-0.20858408022388997,-0.5420438095520362,-0.6098649567226193,-0.4005436495969129,-0.5771839054719972,-0.023832431426514384
2016-09-25,0.6062852544933777,0.49823363577761276,0.6879267285012106,-0.6807042813114415,-0.3573094830904819,0.5301810875011121,0.4315666128283173,0.6280168383058821,-0.6119829202462101,-0.2723507077337661,0.637568988902293,0.5292838397845163,0.7329531052099694,-0.7320708729184306,-0.4072516322125783,0.5942345186767609,0.49511952107869667,0.6749795033617915,-0.655900454280159,-0.41924444790721643,-1.1480184884550566,-1.0413197304225887,-0.9209331325007755,-0.8864348257134969,0.19847804795523766
2016-10-02,0.5089335641423672,0.5181590607995411,0.4722720117695073,-0.10069543871737215,0.02573660176711681,0.5229746120834856,0.4653288331182931,0.5021102690191613,-0.25516606964540284,-0.06922387838657117,0.5669868179558547,0.565554197723406,0.4826466045616793,-0.05365270793008566,-0.12277530841798272,0.5745775381922582,0.5123571971451896,0.46515883036981037,-0.138257450718959,-0.18904448603352697,-0.44833526568333065,-0.39346969700885215,-0.6959074398699856,-0.1517828863316547,0.8726720288746859
2016-10-09,0.45702861348699897,0.4470655441089436,0.4390308800954677,-0.28698983655118315,-0.6484832847613701,0.3399739977667757,0.24407464090026226,0.4278082131954467,-0.4050555670063991,-0.5011881732848783,0.4658183348528463,0.373079909357593,0.4527423452700331,-0.4020531608727283,-0.40690012441443585,0.37612507074521273,-0.03130062241011509,0.5249883025670286,-0.7020969031971991,-0.3194458045219957,-0.8160658065150992,-0.8143231129490104,-0.3429483128676662,-0.8758263533964704,0.39960428260157643
2016-10-16,0.3456190182883046,0.0016986691909029455,0.5618253337346149,-0.8695741507758893,0.1999314789182176,0.07224389265384581,-0.21652607569187735,0.27507660683272817,-0.6605347868449608,0.24991519374523066,0.4157438921005591,0.05013680946334709,0.7100080104163602,-1.1650727880994443,0.04335844397206419,0.21542542185015667,-0.09667338016921723,0.5588806010534944,-1.0279688767718895,0.03893198964875359,-1.10032687296606,-1.1816838457264882,-0.7657082843932544,-1.3911536048203652,0.27270250037656685
2016-10-23,1.4470840438066503,1.9322386777285852,0.47045143485799024,2.4339401782718495,1.435464490431698,1.5060369653116674,2.175801653231856,0.5752949611230646,2.392885616562193,2.2624151633695804,1.4098051922857915,2.0813788227539596,0.8825538578834449,2.4001785548999126,2.164858625695538,1.430548987698797,2.5188673364509917,0.7870204545748073,2.653357570584153,2.395831476331268,0.7459174595136606,1.8051820434199166,0.04746611615951281,2.513994698000785,1.8008816189443666
2016-10-30,2.6131020194266505,2.1823768588367427,2.7530702340143707,0.06085526433416742,-1.2221655784259238,2.568420058780887,2.1061628351858617,2.7910837448697725,-0.4419703921723035,-0.6508449309338046,2.7240493330819087,2.462199783500359,2.8180618300481086,-0.1263031762793101,-1.4691370057586657,2.6141060523146322,2.2198757771711137,2.6473640310409094,0.2171220802955466,-1.3844555939519179,-0.2559987200809271,-0.15144887003650226,-0.20324392433256125,-0.08379561572860242,-0.971908938269608
2016-11-06,1.7091368607609514,1.4234608706667613,1.7945942351678315,-0.11914171249669767,-1.530543156231808,1.7660084345596205,1.5294441034300483,1.6554474182446195,0.09826724457889521,-1.3572671982581677,1.8095995697220133,1.8308088197610828,1.9230290384658122,0.15564687589900436,-1.518162127035022,1.7785900091994442,1.571907360011083,1.914100914858925,-0.18005139528263459,-1.014077960239906,-0.6409334704137489,-0.7135282514646254,-0.5235958821464931,-0.6715846348239545,-0.5233521411196077
2016-11-13,1.738205719854722,1.9543672493398552,1.460316371379675,1.629339529851336,2.28641448665057,1.8184702988371868,1.8962584286142017,1.4605153810560032,1.3599846480208362,1.7897278176123348,1.8076644051630295,2.1859251767393917,1.0404242594203135,2.669441849764245,2.5497114320808216,2.0366704841309335,2.050316049372729,1.3729959778831593,2.035056668915819,2.147645882732545,-0.45756722874433436,-0.4773347255785948,-0.5649304481909778,-0.3159652686729,-0.2884310997996202
2016-11-20,2.095546076827525,1.6831121543555974,2.254203773358122,-0.6449628438637312,-0.9046014208736105,1.9917722785843448,1.6855073133810605,2.2002557388044957,-0.48167275752951166,-0.7117240255268605,2.1136016323295532,1.8286835298895492,2.396079227085367,-0.5472089522903751,-0.6847773416551305,2.0201177616471067,1.7029530999976858,2.3635535845740363,-0.541921413254837,-0.4032766916915469,-1.0480769544834305,-0.9243705700948477,-1.2457107721155154,-0.49909854246026253,-0.74586568843065
2016-11-27,1.6387858571576641,1.716969735056866,1.0706763132196306,1.9097632755003022,-2.001490931432671,1.6800337171681359,1.6576983664425746,1.4991562671072376,0.9695342734646886,-0.9626958766594294,1.5077549888419395,1.7244604571774822,1.147318090318652,1.7888730889465192,-1.605980272319497,1.6025757759010453,1.702403134307828,1.4503544653687026,1.2510489144264278,-0.702800249316971,-0.3454588622772113,-0.16832098806710302,-0.5123997434983142,0.11600028153723833,0.8548335335884161
2016-12-04,1.4736420780520372,1.312041656425188,1.5030168046006245,0.15848407199284428,0.9881009832109029,1.4471949587528845,1.400763851157969,1.6108870259799024,-0.08153534811502267,0.3552108631243642,1.4923342191772577,1.2956419351932569,1.5947538242604455,-0.03223342204243339,0.5744092462232318,1.5305912028824455,1.3008398063977433,1.813817374817283,-0.6245006473109201,0.07465672893629305,-0.6058918962685433,-0.607467205942833,-0.01917219549102667,-0.7283837915738273,0.04285314131290873
2016-12-11,1.3704542367893433,1.4283130664932016,1.5374916783799881,0.26772750826190056,0.8850809026882132,1.3707025441508067,1.4321566158333443,1.41286615451531,0.48904296442542927,0.8259932139026688,1.344576530396254,1.1312562164778919,1.5449421478385028,-0.5426967146875715,0.2471483313084954,1.3584064175856678,1.4417210085360435,1.4460129479021984,0.462758676516587,0.04938020477798726,0.5753741927424721,0.7886083215584757,-0.5030065146860965,1.010400482826558,1.6506344480996786
2016-12-18,1.224107802236096,1.056408314237463,1.145445732892535,0.1350609194605385,-1.0083729608723986,1.145988206526024,1.080575575103478,1.0676661277409034,0.3327537107573687,-1.117638468002764,1.2266102996549304,1.2270983036044447,1.1919500676172592,0.4234639355139149,-0.8486792151669599,1.1678955932801274,1.0704374128646565,1.098649436327367,0.26017295886581177,-0.7983188706062382,-0.9531272525704068,-0.5702410141523939,-0.7403863859762913,-0.4642593467645503,-0.2512292690573531
2016-12-25,0.6817423673958277,0.5169545312590184,0.8498399531369357,-0.6946693376659211,-0.8876681228740667,0.5738322427915881,0.5273298048420832,0.6857146555845249,-0.3512321889176417,-0.8511946054570048,0.6533692868252186,0.5994388888274722,0.7542968722231301,-0.23144449265020364,-0.7642903115596519,0.5582053753191212,0.4651178070478524,0.7068582652651557,-0.4412752903178861,-0.8333156321323646,-1.1999775960656305,-1.0035590363130644,-0.8376091936753604,-0.9356469011225019,-0.26546696382974827
2017-01-01,0.3585515602982708,0.1877626948596347,0.5036968204085535,-0.6493892707830697,0.6397934158764639,0.4468400323126658,0.6181540340161239,0.6086711327032922,0.09619382512203051,0.9250616755788501,0.48328889078292514,0.42353877105460436,0.5264942315636444,-0.13959778865801514,0.7825534137746852,0.5915824667487163,0.7435747057130602,0.6405864568136392,0.3673506061970205,1.1573231000783386,-0.6984823910965939,-0.7162923313355802,-0.4662387820898439,-0.7026639204404543,-0.169149513341024
2017-01-08,1.0716753773498684,0.9768357768284908,1.2424900060049096,-0.5703155021467028,0.2816703774124879,0.9925260610942107,0.8066827755558951,1.006634861048535,-0.5460091241627701,0.4903940909664541,1.092252999236256,0.9469677364764779,0.9748901400590445,-0.01791544887425691,0.7992696404412883,1.0982327363469706,0.8611133002263439,1.1075886234736771,-0.5315636966777175,0.5174177468651653,-0.35326244071777735,-0.24021076012867892,0.3312198842925304,-0.35484046978628436,-0.8506426621004487
2017-01-15,1.4646578740796439,1.4200234996022554,1.5809841798083162,-0.9749957548844517,0.33988402124771744,1.5288050324907732,1.539232622605878,1.5894926588158453,-0.9831393768159294,0.10073719791706752,1.517478390726949,1.4864836431404964,1.4833788982533707,-0.4769740993020704,0.5170352670749877,1.4035260233111009,1.2402015575759417,1.3546775933430026,-0.8188772286002353,0.3230632905598601,-0.21668742199406865,-0.21514546369587007,0.010188698534254817,-0.25066295759984875,0.5262854463445881
2017-01-22,2.2166362029703723,2.6369181588624078,1.7775825142092467,2.067130019900453,1.981992858353551,2.2691978381052267,2.7868979626914245,1.588360685911793,2.937594103162942,2.4778443948716347,2.1178052897022437,2.5448391921194484,1.5063301353888865,1.8949814934243394,1.8024019569448957,2.201423584120057,2.549819812698395,1.5684391556810657,2.143555930496628,1.9923896577049252,2.121435120590617,2.572081637647502,1.9437640111539949,2.4563889500266476,2.6396838099666002
2017-01-29,2.3309600721935664,2.081677598128461,2.4136723270454254,-0.47315845751222524,-0.04479025137879562,2.3600620900978977,2.0038131381043804,2.534484552069284,-0.3684805669109908,0.3122321893098235,2.4289992209531106,2.3244330824701653,2.4520981995293094,-0.037509139923178086,0.583050195729915,2.4701822372746847,2.313129289941214,2.5706228613502926,-0.31256240524796924,0.47769526698965253,0.4018643606372863,0.16533268530283765,0.47451292453040467,0.05306558835551461,-1.1071886360265144
2017-02-05,2.3060895417142846,2.110850451555521,2.2858740103989668,-0.7013731816042853,0.210370622413761,2.2735442113936384,1.9607860950555829,2.3305772652483134,-0.7171132337538775,-0.15335325427754548,2.3802414293159555,2.15960245200732,2.3721516945369476,-0.9279337296632365,-0.041874671485390966,2.2874297612042382,2.058156153794578,2.3373511236384164,-1.203319149084789,-0.236995214961115,-0.6843487902803079,-0.7984954449961356,0.30277249452774385,-1.017171303218735,-0.1815796214856543
2017-02-12,1.9723123989750215,1.8450514627266512,1.9825469316870437,-0.6563686079709362,0.034783020969334943,1.9498809326813153,1.7280982660407225,2.0116293750078658,-0.7474116101443798,-0.033101580367442054,2.009063455305603,1.854065941302277,2.039077360004872,-0.9014197610434591,0.04165897957828079,1.9732046553290823,1.8659222865641094,2.0156141482349392,-0.9058145684308291,0.043864660495095645,-0.7321861861243227,-0.6740604481434139,-0.1806299202129943,-0.7319871298038365,-0.11044274476259403
2017-02-19,1.745830892449279,1.6775948667376797,1.6988134055922068,-0.4593541675647139,-0.6837274868661409,1.7010919702019598,1.5585251999686245,1.6565206661552072,-0.4729538826131733,-0.9963107066134388,1.6934486674644993,1.6396658326202866,1.6958589189653144,-0.7050199496960818,-0.8365628275205998,1.6975005322713612,1.7127545860532765,1.668887171064172,-0.3458488296594006,-1.1019683216834102,-0.956268567720208,-0.6484016145302306,-1.5105878244063358,-0.4006548385947378,-0.7591339484915854
2017-02-26,1.2767941274502699,1.1842590599829859,1.3115213583542473,-0.7656629556975332,-0.9408272313005782,1.2078111849283792,1.1334056769681524,1.2060935768326022,-0.3542675120210805,-0.8685969227995858,1.2376262616819254,1.1680089598607446,1.2467696149755245,-0.6386294563415703,-1.1120076281406197,1.185261010814645,1.1436905568160374,1.227394842618239,-0.6613231601002506,-0.8737775786094953,-0.3097791545990404,-0.2140863494859997,-1.2364896667139131,0.06109924441209569,0.6031455844556006
2017-03-05,0.8812492771653267,0.7710475462759357,0.9731587554501991,-1.0349496904118807,-0.331014957369934,0.8846986058259474,0.7750544069353359,0.9725460086563368,-0.7567840251545739,-0.25637473703323066,0.8960979641676962,0.8070498791669454,0.9857135841306173,-1.0333837102102565,-0.1649101826730534,0.8884279677246495,0.8163274061190668,0.9060505895140735,-0.696029956210901,0.13894156265385438,-0.2573772029915462,-0.20051557398988873,-0.2593365932571186,-0.17119915826938845,-0.8319131092161682
2017-03-12,1.0179102253265717,1.1296823360534818,0.9906610096543398,0.48093707767012306,0.8918086991239493,1.056143512028652,1.1633990952770223,0.9885377242991363,0.39440731153795217,0.6662109062146897,1.0375930950685335,1.2502392808829665,0.9460124334322817,0.9546734534935887,0.7906016296284233,1.0838354633448404,1.202522172701527,0.954058917261166,0.726070672586321,0.9196453912160645,-0.016368175855413888,-0.38930407148838453,0.05776837515038971,-0.49099453069629573,-0.03803165793340709
2017-03-19,1.034157536926902,1.0811480246984242,0.8919295047448769,0.8111828868806554,-1.003395715238979,1.065670052066995,1.0100336474421108,1.031320869690812,-0.18961878898174747,-0.7278295182251436,0.9818414139289809,1.0790047864670238,0.9571326868265027,0.2991445940125135,-1.076523154044719,0.9616025074588904,1.0348675393021354,0.8613779740936882,0.5207226033571823,-0.9927276643110119,-0.5089395345054626,-0.4719096294815493,-0.35444836337260277,-0.47765652185986124,-0.25737223822956484
2017-03-26,0.9137830770425526,0.8204644926853235,0.9160132517128049,-0.4244939367918829,-0.13317291983864046,0.9486196617947474,0.860522103871402,1.0151112508993556,-0.6203516723616987,-0.5537423734979872,0.9036844379778113,0.8703608774063368,0.8395755579738762,-0.0996199797606629,-0.03390012133924161,0.9492587865427059,0.8201153119797788,0.9944940356169253,-0.8976902924076001,-0.5030844377861661,-0.21442029039142899,-0.46369539251350345,0.14619971459425454,-0.5984949466067832,-0.09214073073863187
2017-04-02,0.86604043253701,0.7916764834923914,0.9479989760514628,-0.6605762898983434,-0.6671832605705176,0.8476783742462195,0.7540595210857072,0.8175033255790444,-0.33549870399527926,-0.6281828624308187,0.8453980771984593,0.7333877929772799,0.9220013920614571,-0.8989936276513593,-0.5200236942572419,0.8319222123318535,0.7629206104953286,0.833338981197253,-0.4351652030045074,-0.18268467643200886,-0.11734737910863388,-0.27367744290614016,0.44675043621607813,-0.4491200554042829,0.012030289351784688
2017-04-09,0.8364343482586901,0.7726444259348143,0.7693709821337068,-0.21755571542113397,-1.0631422846462193,0.7709803607439699,0.6650735367785251,0.7474774282213404,-0.414973371515575,-0.803875147910873,0.8100631601460534,0.7376747306162021,0.8159523711343293,-0.5459332844117589,-1.0826536991151057,0.7371363864839355,0.7439993969604697,0.6472095534684967,-0.006376136706724726,-1.3248816575291211,-0.8890237301136366,-0.6619389310256095,-0.8276354413672119,-0.5718172464150695,-0.37856251812949165
2017-04-16,0.6507220838308158,0.5765460372983733,0.6976524294701617,-0.6159313999543298,0.22839194903740126,0.5910812590139589,0.4924844245425551,0.6041429823565782,-0.5293613114366611,-0.11154612230357142,0.6211844003872455,0.6031913888198066,0.675971451988104,-0.5679009611482669,-0.48452013233026436,0.6008408289707848,0.44589736549817055,0.5767186563013911,-0.5637403625334146,-0.5799443186046283,-0.1141035345990425,0.22838788764586399,-0.47356774440270827,0.4037789902853845,0.6525772411608761
