Date,SHLDQ_stock_Open_average,SHLDQ_stock_Open_max,SHLDQ_stock_Open_min,SHLDQ_stock_Open_volatility,SHLDQ_stock_Open_change,SHLDQ_stock_High_average,SHLDQ_stock_High_max,SHLDQ_stock_High_min,SHLDQ_stock_High_volatility,SHLDQ_stock_High_change,SHLDQ_stock_Low_average,SHLDQ_stock_Low_max,SHLDQ_stock_Low_min,SHLDQ_stock_Low_volatility,SHLDQ_stock_Low_change,SHLDQ_stock_Close_average,SHLDQ_stock_Close_max,SHLDQ_stock_Close_min,SHLDQ_stock_Close_volatility,SHLDQ_stock_Close_change,SHLDQ_stock_Volume_average,SHLDQ_stock_Volume_max,SHLDQ_stock_Volume_min,SHLDQ_stock_Volume_volatility,SHLDQ_stock_Volume_change
2016-06-12,-0.8821639145137258,-0.766891614083864,-0.8790482130415193,0.1731504532144275,0.6880599983533496,-0.6923945928428343,-0.45291273213099636,-0.8482209367942225,0.7843428790708225,1.2003824865973038,-0.784862120331117,-0.5634379460265799,-0.7806449895911741,0.48407661214134373,1.1124864931924314,-0.6643866354204209,-0.40283401753294157,-0.7842963263190958,0.8077019934961076,1.3098532184161735,-0.21759155111430603,-0.055999501507299376,-0.48518695462177613,0.17029996778723078,1.2012980406414375
2016-06-19,-0.2025748360499837,-0.3373176468658361,-0.258918452463849,-0.23393731444927965,-0.8005015872896559,-0.2343682152887854,-0.32996126167481515,-0.02075293893098884,-0.6811871300719083,-0.6202499525873245,-0.1483447161260093,-0.30745914338293556,-0.18309869971636658,-0.39527569615272357,-0.6267570413290205,-0.2102491283422765,-0.443479471557684,0.05279557887142346,-1.190588530260224,-0.29359808622629735,-0.44540440198836917,0.7591382301827478,-1.1600044541235122,1.4291588905979506,2.226021776956943
2016-06-26,-0.4347253881328518,-0.5856881762637692,-0.3188048047934533,-0.761433298688494,0.15251271919465445,-0.4843176287635289,-0.6038631574897511,-0.3487833261955781,-0.6683188790311707,0.293474292923601,-0.4384430708743526,-0.5075551023109943,-0.46871507046679617,-0.26289057614919537,0.8580822704535859,-0.4164870395007643,-0.4696719129074262,-0.36502080962333816,-0.3724063322231727,0.7083457697425152,-1.1149118862918266,-1.3275090998183374,-0.5188971550101179,-1.267288172706516,-0.9693939926042181
2016-07-03,-0.35384055900122074,-0.5294404551685661,-0.20051476428271994,-0.9326505647265945,-0.01140602048417472,-0.3000353492322126,-0.316501560454518,-0.20424597200805147,-0.3293433960106834,0.2947846313115731,-0.302163231403158,-0.3660829966017004,-0.08554282373357934,-0.957740962023077,0.4893781040312659,-0.3080779236762738,-0.3563779555210088,-0.07720042747513649,-0.8248896223691238,0.49536934943341576,-1.1428426844952309,-1.2052239980300605,-1.061844876230706,-0.8919008823485222,-0.053196360248326795
2016-07-10,0.12813529204635576,0.03808698726925687,0.287296046692402,-0.5977452801134084,0.013193350932702652,0.14911920603868914,-0.03997469070795778,0.3875252684111645,-0.9916100300411262,-0.22433843569248682,0.21551547366703466,0.17230048363837333,0.398366901497154,-0.6284310759342128,0.01621694036328382,0.19582578585996005,0.11435881463180238,0.37062626018258343,-0.6235235485979626,-0.24066397328139782,-1.1515930718993987,-1.28297994821919,-0.7652746673362508,-1.1595720511026593,-0.7535745683515335
2016-07-17,0.5155646159209675,0.3621782773416818,0.6802257671526527,-0.7270463261108819,0.8060331488425455,0.608825464954971,0.5103712205882774,0.7587488260088178,-0.6043733974528409,0.241192454922831,0.6604747229881364,0.519215212568232,0.9547859227391055,-0.9536430057561792,0.4128334410217227,0.697067766145065,0.41533030082802286,0.8332739409097681,-0.8353459222464445,0.16107159342646482,-1.0876661295178822,-0.9689313700866706,-1.1940090141768662,-0.5914696276002548,-1.045603391198914
2016-07-24,1.3941049587471726,1.168426433287871,1.7452566330233523,-0.8238909076248477,0.2941637110648042,1.534065119871662,1.3653116271766355,1.7774681740381149,-0.7062159520063743,-0.41434071290715435,1.5602152930091637,1.1195912630831106,1.8286755905792358,-1.2984133959408188,0.11708673113008411,1.6221117917649606,1.3378749034814554,1.8718801929374673,-1.0761035615468375,-0.12956364765408201,-1.00531514649126,-0.8819461891959337,-1.0981856538464145,-0.5357295926339695,-1.2021292578714142
2016-07-31,1.368963926290416,1.2522887897973092,1.4366690482274975,-0.6720743960652006,-0.20794141780866485,1.3515973465925197,1.5661795589500516,1.2457272628123754,0.27578458005860884,0.7995791005681864,1.321213955085726,1.189425120738821,1.316943544479209,-0.8088280481797038,0.056850456759813324,1.4216342904995032,1.860470045149463,1.4586870225522381,0.13978909213666654,0.8251667280455264,-0.9378328903179227,-0.6520196981863948,-1.1502632542885962,-0.1958359165003438,0.7680237079022795
2016-08-07,2.1064550572800123,2.253098327846539,1.820597228163955,1.278075945732824,1.2292484803828478,2.177990486536164,2.183489973194686,1.8400462245262952,0.8522820742470062,1.4449274238159646,2.1205945019404764,2.2314898387678483,1.9185360950356074,0.8947204135588397,1.170323225595138,2.1240625544570624,2.208882920034301,1.7599815986204834,1.380681049126385,1.2199525416581325,-0.5319335426759841,-0.5662055348638005,-0.6602117115533273,-0.349038130567756,0.2361893703076531
2016-08-14,2.074067702375527,2.0054264253871246,1.9662692557711117,0.02420519305591755,-1.2271360927213968,1.9604655437315097,1.9519252849452862,1.8928303704229332,0.0774216585936168,-1.5530396204474508,1.971949672576806,2.1219016327537212,1.7990138098278825,0.9591627110063177,-1.7588964851450501,1.9136331683533119,1.9343722481515677,1.7013496857454415,1.0524792073342428,-1.7603648000834349,-0.5198291439841658,-0.6890835929840895,-0.34010164554400885,-0.7192392804101331,-0.18654737711300326
2016-08-21,0.5561936237887161,0.7720038800513598,0.12654313344220294,2.0165140115312874,-2.2389282966101534,0.6030560990601377,0.9908093361522259,0.2584967938168641,1.962496224681367,-2.0036478687387436,0.45954524870557123,0.7644404958032153,0.12228469941010855,1.9958062181661471,-1.754015754996455,0.34807041621874574,0.570512552375966,0.20469221526413467,1.0958422730052124,-1.5452482675098527,1.3046267153001048,0.8560811741229181,1.0639684450859315,0.4406378970834114,-0.6013910874136786
2016-08-28,-0.32548710919294604,-0.4882549149407905,-0.2265650658538147,-0.8368529357772988,-0.54970588989661,-0.41751612899449647,-0.5979421315249954,-0.35663672575702715,-0.6961173386032157,-0.6196921471851057,-0.34430395438651196,-0.428973532012284,-0.2474101199259683,-0.5608040846317885,-0.7474939375397199,-0.5123729240326854,-0.5608391602391146,-0.43202254047004335,-0.46707009451806286,-0.8845693271815203,-0.24986470693511437,-0.4756000026867867,0.19462679842517647,-0.5736459427301088,-0.48334026666502244
2016-09-04,-1.062231058799905,-1.1016368655369584,-0.9259249307705317,-0.7593358265459634,-0.5355848505147974,-1.2681466308108222,-1.3379779611628848,-1.1706957997092455,-0.707380065507112,-0.5873800465279111,-1.1530789988219339,-1.3240236358117572,-1.061740108078695,-0.9471324165016847,-0.5231732448745386,-1.2526750785682725,-1.4195708312009094,-1.214361419818128,-0.9403102634984823,-0.6844941609313447,0.413508452646054,-0.3561591053030044,1.5677328311055547,-0.9247151264279047,-0.5236286632056151
2016-09-11,-1.6562681902800465,-1.6899419046959516,-1.524539682950515,-1.3793067592677593,0.3199581735836807,-1.6473181394813283,-1.6509980618362121,-1.5892415410535516,-1.1035188613378313,-0.17547961907889295,-1.5935427028023548,-1.626975762772048,-1.5093384895125352,-1.0447360351286175,-0.02274593656297037,-1.5879138556636099,-1.599315877678563,-1.5292347799268975,-1.2767402458692363,-0.20659662459023653,0.48954073409117044,0.35464826705157343,0.5275875381622845,0.16435847156876235,0.7333104890219037
2016-09-18,-1.532452900737443,-1.4474441903167212,-1.6555427528345892,-0.15289080919221837,-0.2694019348352245,-1.5457315087256158,-1.5505371166453652,-1.5193942116210621,-1.0477251407529724,-0.150535207779088,-1.5244509631213665,-1.541764824356886,-1.4752408908533716,-1.0010970840467168,-0.10750666834487858,-1.5966959023719993,-1.6706281418433013,-1.5834287422580131,-1.5162221374245313,-0.1544533735204359,-0.6134495798676745,-0.883513379875481,-0.03645858421588231,-0.9458930361650004,0.03657546349782363
2016-09-25,-1.6279191440719727,-1.5927159357744602,-1.600535838757123,-0.9328301501515112,-0.0976712616405622,-1.576390828239477,-1.450046917296116,-1.6723964268335052,-0.09065025468568004,0.7951318885439307,-1.5949298668047887,-1.6169115689806335,-1.5822601617297143,-1.1705730691497505,0.35254807410278144,-1.6035961011935242,-1.5549309203379171,-1.6012173403669288,-1.1355723233817845,0.5345488718591989,1.0901773572856155,1.8262038093864987,0.056986983243408104,1.97733002075,0.4236389618820703
2016-10-02,-1.1128973866300664,-0.9618250535632519,-1.264257163572286,0.5898880553272174,1.0969923305863927,-0.9437310295753415,-0.6135576249931155,-1.2439442297501857,1.6830236759386183,0.6697956341192205,-1.12806019375711,-0.9541154154482959,-1.2943201985035941,0.670515601681501,0.7504243276747788,-1.0594658096627751,-0.9431021113217849,-1.2071816049419979,0.1466326641677048,0.4554002309020743,3.1587048755742977,3.29942125033088,1.8343602343055618,3.3017848728019112,-1.587490966270765
2016-10-09,-1.2812620922095426,-1.1752921534321203,-1.3700429085774435,0.2463972045985054,-0.9508830287405701,-1.3323198480572638,-1.2918216671292868,-1.351002256272865,-0.26429137667955704,-0.6580666312355377,-1.3086210066743886,-1.2778934945685443,-1.315281085297682,-0.568533293835413,-0.3385746684912559,-1.3331828233419687,-1.2708287883670784,-1.3896377310278065,-0.5398269683894301,-0.3945126754829108,0.023917789351853305,-0.26747919966667366,0.5117997456346296,-0.32627393615786765,0.4133353649619176
2016-10-16,-1.1368968853590158,-1.1606356428122366,-1.1506879052462147,-0.5959807496912144,1.154822542261086,-1.0376319388219306,-1.0221103066042716,-1.1430184215605217,0.06321070609281651,1.1620317673141507,-1.032308818986238,-1.0236410034670265,-1.0609865551815703,-0.4507523701720633,0.8844740857824518,-0.97968941915289,-0.8921458389289355,-1.0914573057888515,0.09679710573810887,0.8771902164619757,-0.31243078308830824,-0.31205380813476574,0.18818933378274255,-0.3421073633724937,-0.36990681332272285
2016-10-23,-0.8522581692217026,-0.8534132244777256,-0.872308808853379,-0.3959240486846795,0.03913677351083818,-0.8545013705312834,-0.9664695043006758,-0.8233211691334412,-0.9753023766369618,0.08737702639396214,-0.8572001873316463,-0.902363369152215,-0.8176647192751746,-0.9721034828439297,0.4253984590503273,-0.8795149544341226,-0.9431789636718763,-0.8712447035040414,-1.076835229197372,0.0736288121738147,-0.49221530165185867,-0.4297380822345165,-0.017773663137949206,-0.44634022915369853,-0.40692206700986516
2016-10-30,-0.7763728353668903,-0.8108515249333635,-0.6820506533690582,-1.0166539686939453,0.18716086928761116,-0.7885375086550485,-0.8851509080207706,-0.7183387648035126,-1.0125100418841548,0.3159023573928511,-0.7340961982367413,-0.8123634155898258,-0.6496410648335658,-1.2072507730782163,0.29232467480333074,-0.7653130102841919,-0.7517913518245223,-0.6868641613815093,-0.8792663853039663,0.20649472879393876,-0.4116822590396402,-0.339401256924805,-0.232584710386651,-0.33796783234207584,-0.5698951037991129
2016-11-06,-0.5063805369072388,-0.3759743108403324,-0.5451444882736057,0.45769056334499053,1.7344273643092476,-0.34066320544545536,-0.2019671786845809,-0.4657985632562517,0.6881268272423086,1.5524994881739846,-0.4328007787637364,-0.3326967632279605,-0.4584768399035792,0.13427236227803702,1.3788339421902238,-0.29239131174914423,-0.1359614707439452,-0.3985227116911385,0.7387587736952791,1.7380116395207985,-0.33201483933866965,-0.2535711162660218,-1.161083673116632,-0.19330321202196005,1.094117440906324
2016-11-13,0.4572978332736071,0.28471650539639315,0.5405445949178438,-0.472873806608315,-0.2427349836648153,0.47455986706915754,0.515513867267861,0.5112742524600067,0.282363317145324,-0.9750588136730353,0.39035376113326353,0.3400201219706931,0.49136053120801904,-0.0627067322948941,-0.4461626462928289,0.39957875558107364,0.39937403195885757,0.46807797479504304,0.11529289818571388,-0.5145164916927492,-0.09537002598999064,-0.11823824272386811,0.35512573086283855,-0.14323228150128844,-2.318996352722667
2016-11-20,0.8446544798139547,0.8888140817649428,0.9217124287542487,-0.14838324155382374,1.3185112680051547,0.95323299310705,0.5829407137697113,1.0955749752501407,-0.8956485825861561,0.5359253485902943,1.0606667265560181,0.8363163661535975,1.221602525456115,-0.8456533969912723,0.5678293715470679,1.1340840415433866,1.0006546933001275,1.1793527150515475,-0.09214441844309268,0.7092551843334548,-0.5469983791889873,-0.4272335393633864,-0.5586394390372028,-0.4130977822330455,-0.39968165988330273
2016-11-27,1.2030180579102343,1.0989778876404002,1.3464871470142439,-0.7915361821200416,0.23047546746377737,1.461678721184946,1.1270823571008444,1.666998844756099,-0.8063128899726831,0.4610770145457699,1.307853252079342,1.1608142970963917,1.4490046224518718,-0.5931289829285844,0.22331788156196583,1.3237534481933904,1.2167046513559994,1.4279499766548152,-0.20708130831853055,-0.226626670682254,-0.12759821535091237,-0.26497615110811357,1.042027452425038,-0.332602468277644,0.7322440358659137
2016-12-04,0.2506505834421389,0.4281760508117243,-0.04632020729770431,1.0130814310873435,0.1557324666099613,0.42296116740175654,0.16660311904506164,0.5311088716359644,-0.526357622429285,-0.14958911315356443,0.0369299244457281,-0.10733301531005585,0.1467359592882454,-0.581652403188168,0.07603152210720616,0.381966349320789,0.6888202483947434,0.4419426015725382,0.7233576689235272,-0.04217659660705938,1.6644000265861985,0.5880235481424438,3.0496480727842354,0.22671737782672693,1.7027048324437748
2016-12-11,-0.9147343389584119,-0.3590409121079554,-1.540448358707292,2.371952396028265,-2.146746395585319,-1.1012949987980176,-0.7832259912130021,-1.389450748206455,0.9888043441018457,-1.7834301620288178,-1.2518458130688874,-0.6554079418881048,-1.6303681022286374,2.0759161075444266,-2.445521526778483,-1.2494620827950498,-0.9028835957355315,-1.4960952651401944,1.234096077381822,-1.8149708699981728,1.1968849019625079,0.2519280439536377,1.4092711250458512,0.06611676252601907,1.7877741150940625
2016-12-18,-2.001543801115015,-1.9510470761732335,-2.0136669462020995,0.8255853547354424,-1.2443269500520309,-1.9142414860964891,-1.8246520415505385,-1.892811543231122,0.3306884452474125,-1.2586522592497715,-2.032953278597557,-1.936314435653647,-2.286020174686212,1.6838292061580942,-1.9090724912786934,-2.0973675615330927,-2.087883129775993,-2.362409917767852,1.2896552702486552,-1.6698573331564541,0.7604649045387736,0.13403926334119354,1.6833290845319833,-0.13129114348979973,1.6055667747854423
2016-12-25,-2.3436677717542556,-2.472954888985258,-2.172703011016529,-0.5032744993501906,0.4122020530754301,-2.2459249803565347,-2.2088317651656237,-2.1629973346183213,0.11870567253415483,0.747432540253117,-2.3461859134018344,-2.319399446610642,-2.1373342228735086,0.47296230615158463,1.2159782933644858,-2.206527516012223,-2.1343471771720552,-2.1231276594981563,0.6168981551945093,1.2770599738431943,2.156432999484637,0.8284018357546231,2.6076869882831715,0.23815528448817228,0.48861109207267045
2017-01-01,-0.9603292465272683,-0.6249735951384384,-1.1442328351496958,1.7799377126942102,1.3246385507153788,-0.908659750043424,-0.7397258130448996,-1.0108413034488555,1.1937016452726505,0.8422217352735129,-1.0993332446889006,-0.793465100769453,-1.198120476308965,1.7641341761442155,0.46758789981260024,-0.9735531552297885,-1.0539075609214639,-0.9276615031126193,-0.2899302712792788,-0.18243462088727827,2.043860742921182,1.7443814460959588,1.8369906322054863,1.575012871280363,2.142867296588513
2017-01-08,-1.5250414524323126,-1.593469815604683,-1.3329058834397,-0.4784091415213148,-0.7319984406254193,-1.5383607139768847,-1.710011185442553,-1.3353673572838225,-0.9773147815538747,-0.5795359545777881,-1.4580511287900255,-1.6504775807399872,-1.3208573640728376,-0.2996707245668976,-0.3710650118616518,-1.4939887989940575,-1.6592216218335896,-1.3139153377512265,-1.5582909979227506,-0.47617867385114954,0.8200192963403877,1.3124027846806228,0.7768354937242232,1.7195541769807658,-2.0412804069537493
2017-01-15,-1.449512874895701,-1.655113613264754,-1.2443812454550967,-1.3064148939238545,0.4825002709919011,-1.258699592514114,-1.3827224141777246,-1.100427811504952,-0.9199130558047484,0.1555505502692273,-1.2744781810810462,-1.4663800079172036,-1.0655822317984405,-0.8967817337609103,0.5010110203156216,-1.247620335488437,-1.288257599801091,-1.066415878479641,-1.156858258492855,0.608003942542154,-0.016636058997077874,-0.15543939469274695,0.058375094085915756,-0.33742061102839016,-0.5437610466813407
2017-01-22,-1.1246806730849994,-1.0871156278800918,-1.435005478706232,1.3561311127765192,-1.4452689720295289,-1.2064948125019115,-1.2222835719439717,-1.4261322278821282,1.0110312850162146,-1.331912703447446,-1.2376700022218456,-0.9987160350723755,-1.6162032868631904,2.322766293010229,-2.187947820453591,-1.2914276391410497,-1.069073251144253,-1.6038980859603105,2.4047488764762583,-1.941157125111747,0.39695504135306964,1.09973787184856,-0.7934259965502025,2.1971858942071134,2.254051787748502
2017-01-29,-1.8661781174344787,-1.8798358686453203,-1.7073312191378032,-0.6517632277454104,-0.4536912975398534,-1.8445341538329139,-1.9058510463861156,-1.7054523942456896,-0.9649306158506694,-0.0008622072206625603,-1.866973653637547,-2.056952090952213,-1.6114349897639872,-1.0336304019042426,0.4767515834358692,-1.8222044966855824,-1.9102101510872078,-1.6442109084624328,-1.2569475282998581,0.2132033031118245,0.5408395039940919,1.6395184395412392,-0.02496836939530108,2.129205430093046,-2.3960357210224212
2017-02-05,-1.6483291629663024,-1.3694420348543777,-1.7480591411210644,1.851838222051286,1.2520370670317518,-1.657122109332109,-1.4000589267007049,-1.6933525419175322,1.8030348804047005,1.210706495383553,-1.68289586527963,-1.5597241144099625,-1.626483858343736,0.7130493668586944,0.6719449496961489,-1.7223350339493504,-1.5616285981772142,-1.7113575799420564,1.0112442463825009,0.8391440935823136,2.3230258521284886,3.1082140615736553,0.4295933299339948,3.1756522082017384,3.0786515960261345
2017-02-12,-1.1798161169161085,-1.1624821546453366,-1.2067218172835519,0.4751489147348839,0.6003970569867224,-1.0798036720543391,-1.180223743293277,-1.0384518718555469,-0.26072187127903124,1.0636692049753758,-1.1322063699709162,-1.1660798809751625,-1.129825204152783,0.20329976231365882,1.2716704294793841,-1.0516413397792408,-1.1041907455858089,-1.1480118981754843,0.43997499663954365,1.4094727649727283,0.5457694958939605,-0.015582296849337943,0.8354920893745595,-0.14866605528613,-0.7435954030697195
2017-02-19,-0.6166502229457059,-0.7999031665338936,-0.44558770287699323,-1.091248531912706,0.20142466413361762,-0.5899639914722373,-0.6576868701821811,-0.45791170512871965,-0.7291359513784534,0.07887298026284846,-0.6010703374263187,-0.7163322221991342,-0.4716121318091649,-0.6989645549687933,0.29724904430792476,-0.5705117457885354,-0.6457681235555318,-0.44607626300283,-0.792269276756976,-0.18476851073831635,0.16572829933411048,-0.10890617124498966,0.7646918797333431,-0.22404215157162796,-0.5430905146508405
2017-02-26,-0.5869961802143686,-0.8202305455365676,-0.3322905860066363,-1.3681011594644457,0.27746102006748385,-0.6534428930042906,-0.7845604845183449,-0.43338590291761964,-1.2239801227242098,-0.22567687027542657,-0.5550028406493434,-0.6809223747737642,-0.378520483505818,-0.8392052817401704,-0.2014814814134279,-0.580855198256267,-0.6893383100782443,-0.38702099460759737,-1.0664168676477668,-0.27012046727074,-1.349517278268053,-0.7868260751724001,-1.1626444424703748,-0.6294669912809365,-0.3769705770807744
2017-03-05,-0.599211327249303,-0.6282442351974324,-0.42079759873310596,-0.5510800713960483,0.9220490550492302,-0.4707429218277188,0.12403440202876828,-0.5319289588143565,1.579588357949365,1.960223091149265,-0.46143950150553653,-0.3481052997587235,-0.41629638279359166,0.0528433707531037,0.9658647075785846,-0.3714197310777859,0.21362235455819814,-0.38320952676979086,1.4557802390574597,1.7442621850556317,-0.5563096249989178,0.03238352751021095,-1.2168339099061305,0.2204217429586143,0.5885806055785567
2017-03-12,0.5365982428257505,0.27144000523709066,0.7699450760505172,-0.9445740831067962,-0.164569523285862,0.5011155966781994,0.32579555571091834,0.7283465993376842,-0.8368689124750599,-0.5668433706826577,0.6789581170228994,0.46879796836533055,0.9680532632156459,-0.8566861470324341,-0.16486662132766375,0.5996129343400143,0.41066250554775047,0.8149263641421652,-0.8708892083039669,-0.18683977489500916,-0.6691444286933103,-0.5541083496728593,-0.5426098606630486,-0.4759442798783129,-0.12421313717030627
2017-03-19,0.24375774996067118,0.47255918494918875,0.15185676830626035,0.5100926257902363,-1.1745805892374117,0.22699639327822468,0.164621084877695,0.25638551753705413,-0.18684801370270568,-0.8854810705161643,0.33794303977010404,0.5180697496427454,0.1018495349646662,0.775846855656912,-1.0386102975897316,0.3668601341135891,0.4625552677022113,0.1993581643557998,0.4602195701880426,-0.7990483161922116,-0.12870330524471085,0.21217488823119252,-0.6152545509807915,0.3110527918285984,-0.40191065875357673
2017-03-26,1.7276116211280594,2.133559603871205,0.6186281536440128,2.402324322696156,2.617378237345597,2.1057297826728365,2.353643730915469,1.256815092753186,2.457109117541404,1.9892488458471966,1.7691359031175302,1.9771035533338004,0.8144814788577839,2.2404356736504814,2.381694847029452,2.0427332626630714,2.141677317883902,1.304874328813631,1.8971759046899057,1.8375197302917246,1.563341045879517,0.5372114652905327,2.0235463613515843,0.20358299974462538,-0.18695978364958754
2017-04-02,2.170755066362133,1.9932064061941805,2.4409724448686334,-0.7174425289585432,-0.035226912368583184,1.9877694027846604,1.7585650212725756,2.313483724761479,-0.719421334388955,-0.5553315379569687,2.114342040816553,1.8801852195141184,2.3912637248667785,-0.6783603291253906,-0.21717719786878767,1.9639411380563612,1.834920748021629,2.253173505060723,-0.8394931671437258,-0.5070140153121138,-0.8562668009488399,-0.7005198323217285,-0.6136078802744267,-0.6295979888170044,-0.4512915408828494
