Date,CNA_stock_Open_average,CNA_stock_Open_max,CNA_stock_Open_min,CNA_stock_Open_volatility,CNA_stock_Open_change,CNA_stock_High_average,CNA_stock_High_max,CNA_stock_High_min,CNA_stock_High_volatility,CNA_stock_High_change,CNA_stock_Low_average,CNA_stock_Low_max,CNA_stock_Low_min,CNA_stock_Low_volatility,CNA_stock_Low_change,CNA_stock_Close_average,CNA_stock_Close_max,CNA_stock_Close_min,CNA_stock_Close_volatility,CNA_stock_Close_change,CNA_stock_Volume_average,CNA_stock_Volume_max,CNA_stock_Volume_min,CNA_stock_Volume_volatility,CNA_stock_Volume_change
2016-03-27,1.1545306425063682,1.2153261351634062,0.9485733371355994,-0.0732813013737527,0.7067203295857967,1.2832811626972982,1.301848109181106,1.173164748278377,-0.6737588901948199,0.5000909783999374,1.239010138208984,1.2135389702127473,1.179467093082842,-0.5995288780031305,0.40204211424071107,1.3758314928732562,1.347047647724356,1.4862682343090394,-1.5658869970403266,0.5252743777908794,-0.23439992066281579,-0.47609289434841395,-0.15807086556014868,-0.5225522659894345,0.5720896843560531
2016-04-03,1.0768611690389285,1.4837904384222578,0.9753811254977016,0.6561940130085087,-1.0454296404136547,0.9374527848798461,1.275375267337874,0.7637607614278379,0.6756151774963415,-1.0419159776815268,1.0036528484951177,1.1854974118217998,0.9869431674087479,0.32212779841586,-1.0118527181048749,0.8705739274401585,0.999371549188276,0.8285503231394482,-0.010254146414142093,-1.0450923615766596,-0.5136879353388968,0.058688666821042054,-0.47616050343627914,0.5441493044850992,-1.3292278759037388
2016-04-10,0.9597732084626832,0.875814956882666,0.9936656856497529,-0.8346759529092967,0.5635145718550887,0.9475506309736332,0.8332735541484165,0.957371663748595,-0.9762083467893821,0.4263375329397572,1.0102112702648711,0.9032954044900777,1.0743806377212082,-1.335462702555389,0.52086467511424,0.9910793133614363,0.9305561087006632,1.0163690790937479,-1.1354584900541869,0.5758490429370138,0.22790869254710597,-0.19025800274892518,0.29660478342539937,-0.5301269268348159,-1.7099433523442804
2016-04-17,1.0807896593085011,1.0443395430005953,0.951340927658335,-0.3172830021756964,-0.2821871476284267,1.0566798994989253,1.1015576754770036,1.0554583826809196,-0.6548258972059756,-0.4074601593288305,1.0630041492429823,1.1509153940766386,1.0431119633484935,-0.08335456861241745,-0.43683713628439863,1.0201327002975373,0.9783256078760221,0.9099273106444014,-0.44333928197012873,-0.638489050841053,-0.8268492461575893,-1.3017085500763146,-0.6205405007835426,-1.2900802374992404,-0.06448406607487844
2016-04-24,0.8387623200262854,0.7334135266622289,0.9545084969844921,-1.1189073105454146,0.18530750552164343,0.7750547393261414,0.6337934101518576,0.8462079233955785,-1.1536740061521387,-0.1891945143885051,0.7751493234294823,0.5831042936239028,0.9002367600594516,-1.7489043210847492,-0.1793477205876872,0.8236714122670138,0.6524116470353485,0.9132222568283088,-1.6871740301185907,-0.4214247762251959,-1.1032865662042952,-1.3943300401898524,-0.8031139834187041,-1.2021195029600007,0.18804418509307066
2016-05-01,1.0031945356462797,1.0469198524468266,0.8259039970051358,0.04908801460613111,0.5401148203610517,1.1714901442953367,1.3332266973772973,1.125237399592596,-0.3084440737557825,-1.086399255607932,1.0015101264812127,0.9278237853616049,0.9321766090639699,-0.5995702558425943,0.48298387429697737,1.148857278553925,1.1616859248131517,1.237313345118965,-1.3192269924795552,-0.7318793202785188,-0.9210700394761441,-1.0518795316021898,-1.0264048115606315,-0.6000098532356914,-1.1775098546743554
2016-05-08,1.0019187989479703,0.8252807455477726,1.1275211600472501,-1.4636200172364975,-0.3853130103348595,0.9062023364680416,0.7794424354904248,0.9616199276228125,-1.2036666301148176,-0.26395438113317476,0.992838595619354,0.9902365141606098,1.0667533747322786,-0.8749727304572736,-0.4309756816189089,0.9229854260262194,0.8984730348266351,0.9536274576225294,-0.9641898090482375,-0.47958325683880626,-1.1923084857461494,-0.861047293423155,-1.3242696601965613,-0.2678981708363696,-0.8514893867719748
2016-05-15,0.6633997511969115,0.4660425312418534,0.7079678257212733,-0.9323076461958099,-0.2026988245790749,0.7836067767772315,0.729570793742142,0.7368454385143871,-0.5285315292736151,0.00958456036372276,0.6723701470224406,0.6684095727817458,0.5896136270313078,-0.010551292631360053,-0.10275734695349559,0.7546532359081677,0.8416240860597417,0.6953902537012191,-0.09135550396973098,0.40373262787736486,-1.311182526003729,-1.426261020808528,-1.2316209399840217,-1.2152853305747005,0.3775042105603364
2016-05-22,1.4156388258768693,1.4321238455501426,1.479202207262311,-0.5926024671943144,-0.12781212782545506,1.3179271844404918,1.4795955939671634,1.1380206517881382,0.1022275934031827,0.13885984780973937,1.4129809257271648,1.417600533832566,1.395265975926498,-0.7166498144294254,0.30442269919928383,1.3319960430550777,1.3142142708334654,1.3055044107970264,-1.0938880558539783,0.21612028139529887,-1.4227516098784472,-1.478732646898582,-1.3928438844630977,-1.063924759378246,-0.16768946687116543
2016-05-29,1.3212039354607148,1.2583854031661577,1.4890705409352434,-0.5616814715324898,-0.9306829058333453,1.0736066097468242,0.9310083554543401,1.08472099277641,-0.511720370046659,-0.9908998078367681,1.2561609959321065,1.0906687523050176,1.3270866796494576,-0.86298675955927,-1.0143527436627835,1.1698803292786355,1.048634291177402,1.194363086164604,-1.2002575073787063,-0.7479402466548597,-0.9967523561042241,-1.027262656735255,-1.0640344756712852,-0.8411051413548184,0.18837612327552425
