Date,YZCAYStock_Open_average,YZCAYStock_Open_max,YZCAYStock_Open_min,YZCAYStock_Open_volatility,YZCAYStock_Open_change,YZCAYStock_High_average,YZCAYStock_High_max,YZCAYStock_High_min,YZCAYStock_High_volatility,YZCAYStock_High_change,YZCAYStock_Low_average,YZCAYStock_Low_max,YZCAYStock_Low_min,YZCAYStock_Low_volatility,YZCAYStock_Low_change,YZCAYStock_Close_average,YZCAYStock_Close_max,YZCAYStock_Close_min,YZCAYStock_Close_volatility,YZCAYStock_Close_change,YZCAYStock_Volume_average,YZCAYStock_Volume_max,YZCAYStock_Volume_min,YZCAYStock_Volume_volatility,YZCAYStock_Volume_change
2016-07-24,0.8231815894429257,0.7182996033735868,0.9248150188986777,-0.5062450911170797,0.37417271393747314,0.81629762442019,0.7222741265351219,0.8613206554734015,-0.4890605191869248,0.22019187750098332,0.8484469629997736,0.7783864929930389,0.967138322045114,-0.552912244288834,0.335545619553527,0.8609515910348432,0.7495496307570068,0.9627427084281007,-0.5635159167702274,0.19108564567698047,0.10501496765923667,-0.29965080842488534,0.6199755831679881,-0.38450546838297356,0.10431156191754364
2016-07-31,0.9726910512622982,0.873899538720462,1.1302756816401645,-0.7494436338136765,-0.28847542379773894,0.963543534133448,0.8786577465080374,1.0807772874432375,-0.844740896777414,-0.270682074507242,0.998332476313799,0.8327897979726852,1.1809804730011828,-1.274957321744355,0.0798918141794103,0.9792902078213641,0.8378147861105413,1.192567493850137,-1.1762947119837617,0.294423401761195,0.028066411243053084,0.45417350374298876,-0.15585470405213314,0.48005382774422906,-1.6057331457394928
2016-08-07,1.1537846208513756,1.0486727790479096,1.3012272598268448,-0.8344929732364128,-0.817707228782859,1.1329864423707972,1.0219542043043763,1.2675047621263733,-1.1608144456419962,-0.6548243231739875,1.1757148842865701,1.075357409010337,1.2119998648872112,-0.47194340855350864,-1.0217665851647801,1.1369065478680054,1.0142611077948727,1.2866077499710937,-0.9606586511251475,-0.6882080876301762,-0.6854454263863405,-0.5167718109084565,-0.39695876395821955,-0.47254208535055614,1.178465103418754
2016-08-14,0.4452698075215011,0.6164697433777054,-0.03275710283193733,2.2065444272597046,-2.494172684713403,0.4333197228838736,0.6237835524104125,-0.01302111959302975,2.471163154623699,-2.400392462621305,0.45998906926138666,0.6257563557504633,0.009226636467293058,2.1479393561163764,-2.253055913353459,0.42581318913831767,0.5524950011185034,0.0130261767578029,1.9186878174421498,-2.1048171600220655,0.6683610098536782,-0.46620430163744847,2.585866940571206,-1.1275609356242413,0.4257468363394178
2016-08-21,-0.2543311477337122,-0.35435489044108925,-0.1280373413135471,-0.7513734678652446,0.6986487971300473,-0.2923625897491565,-0.401081919722248,-0.1469326720518709,-0.9315197709471051,0.5507777610487009,-0.3368012613836508,-0.3689535040869965,-0.4156549159396344,0.16374045577837915,-0.6146339886589767,-0.413176604244992,-0.44670456090479577,-0.4858896067631941,0.11859227877565778,-0.6629003555763594,-0.5532613952907417,-0.8064445126886128,-1.0861642691212747,-0.5620426735751543,-0.1485852058710239
2016-08-28,-0.2715820637641682,-0.2363747969761688,-0.43093475892406036,0.6193805030622878,1.5621473104368466,-0.2380177306099824,-0.22733230356884518,-0.25883138296163327,0.11753740696433951,1.2811033030766192,-0.2546022439884113,-0.17485287779087572,-0.3286200166587728,0.5574123516230842,1.4874742020087366,-0.19679209153811233,-0.19632029210064011,-0.17783598690084185,-0.07480766607097425,1.1473677878112838,-0.780932493049358,-0.5971867672481972,-0.8804287990993961,-0.4333398706492905,0.8348140345152998
2016-09-04,0.641983124557855,0.5237208743143892,0.630602421427479,-0.3180491500918364,0.24634706968969627,0.6347329252736177,0.6055429148653334,0.5365433699886586,0.2767011156728005,0.03868707513090893,0.501828471367839,0.5675855731733864,0.5291653223786447,0.13476241811024348,0.40124975224237136,0.576051501317812,0.5775094099117516,0.5044380914004534,0.2964988015175241,-0.31201507883431345,3.1333479356750056,2.218471127397873,3.2911999281430284,1.4799394249007793,1.3213689883962814
2016-09-11,0.2667947028366821,0.03568245754508999,0.530173631953474,-1.5862366338679086,-0.12963581752496028,0.2965087152796107,0.22872629634395256,0.4426897144299225,-0.8301033470183949,0.17548366369885074,0.2546217309675037,0.07456055163226302,0.4695513623407832,-1.4035842260922125,-0.33838622750678277,0.3418141540489914,0.25566039515338745,0.46750274414089416,-0.7982319601745201,0.09833568269669203,3.2220099436499114,3.6455736317933587,1.9014824799458443,3.6962622927429347,3.550566422893954
2016-09-18,0.7800817430761304,0.8170470764385273,0.605837774557423,0.7022945353574118,1.4297148433099325,0.7698504263509072,0.8129280324841546,0.5573610815497784,0.9874566765332832,1.5505306395301675,0.8284641085395016,0.8396378144257468,0.6894760771388927,0.49078976713757727,1.28864402200518,0.8133049766086234,0.8692008322183039,0.6186356702621756,0.981801052896798,1.4995992387006505,0.5360355167746439,-0.11484854569870576,0.6248169562557571,-0.24229237919543747,0.31337065878479015
2016-09-25,1.0350274845177623,1.3866657676212955,0.8706305302186396,1.7018526041524253,1.6628500057568747,1.056832880221192,1.4149884857197272,0.8761712984210832,1.9969659822661894,1.7514585564577423,1.073684740086096,1.3483276027762232,0.9454843052872262,1.400764885523426,1.3845443281686847,1.048959514343662,1.281961491559271,0.9168827748809092,1.4325569137791632,1.4444597658359357,1.0845060039771184,0.16417371371526196,2.415762032597315,-0.35386606147894656,0.4591553954016496
2016-10-02,2.16373802577606,2.402629121755316,1.7672142825442254,2.3160745559009874,2.206641464370458,2.168282819544056,2.570130298684453,1.7232308650492165,3.0069136742278486,2.5523251615793296,2.1221456812861805,2.3796704789439223,1.725908980875631,2.3540683674542153,2.0425968714967917,2.1243960617894917,2.502147830462905,1.7718687626259693,2.8114481160378095,2.2154354910176575,1.9527251558576086,2.35997851694765,-0.22434411983184763,2.540049287688906,3.1562639400214954
2016-10-09,2.3781095722955636,2.206265531542792,2.592184699631922,-0.5894296108694819,-0.7236952692413222,2.367582070491387,2.2023617328255014,2.617410913190433,-0.46845836741636465,-0.8348182397403638,2.3701103358283997,2.189405374158431,2.515214904293528,-0.8489692801574004,-0.42282939400592734,2.36948518411023,2.1724534143984493,2.5359277312057245,-0.7077286970776682,-0.5653541128935762,1.6344988348700529,1.9559562241900779,0.815459692115933,1.9418046777508216,-2.6307958455558818
2016-10-16,2.192393858699242,1.9713922762166398,2.3160050243249786,-1.0135656110460884,-0.09131774983242466,2.1472057128796753,1.8897083009969,2.2603140870994602,-0.8859086641260812,-0.01804898862047925,2.218517760672026,2.0540292592912746,2.2888101543646653,-1.123259390454418,0.016185529426005183,2.1825558502468607,1.9897623095224837,2.3019988197373045,-1.1274495050144233,-0.05086661643378058,-0.696388075767727,-0.7381492539548654,-0.5521330441577371,-0.6932782905940282,-0.2512423580593241
2016-10-23,2.076572626096776,2.1577283982485147,1.8692663123802158,1.2053950509024205,-2.0201511766852867,2.079626888688166,2.060917526517627,1.968382314368955,0.6620692856291024,-1.3923431574936322,2.0462097353598803,2.1559624156657162,1.8959031055175188,0.8920305142404552,-1.7108692815193942,2.059221003106229,2.1012991889565305,1.9173837730629362,0.8099661456838844,-1.3766048136947266,0.06877039036105607,0.14745477116189465,-0.18953302913786835,0.18436949668058397,-1.066647708790451
2016-10-30,1.4649191614190966,1.400700696659635,1.5646270827513085,-0.2904623246023703,-0.15055504321857902,1.4411009484409947,1.3467837005390069,1.5442022247841378,-0.34670976615954735,-0.3057872232938086,1.436142589533153,1.3048643985092552,1.5632942958218063,-0.9281921494994497,-0.1395493298435447,1.416799277447177,1.2986804809411674,1.5368520826554897,-0.7407979834051168,-0.2788086852059026,-0.29260354460634497,-0.5679602406676593,0.5345589175147746,-0.6760329664581661,-0.11354899851616541
2016-11-06,1.388221453496534,1.3063362926395947,1.430752684749798,-0.17649326016896938,0.10955855739923306,1.4553087190494107,1.2848721524373927,1.562439491257713,-0.701291615954954,-0.24755101738612198,1.3584608618261413,1.2983431625993853,1.3266940470480617,-0.07844290863710353,-0.07706449015183849,1.438384281265294,1.346728207615758,1.4068631502871642,-0.09659852642613763,-0.10378736446970212,0.6241339535353193,-0.07187940007168847,0.6200600160125521,-0.17167185304556487,0.6458146638844476
2016-11-13,0.9063166028863375,1.1653050603368367,0.7227900639175393,1.6632642113808143,-1.9657775136560884,0.8881173960761386,1.0970818246683687,0.6323675187811859,1.6246785773352364,-1.9345995645023635,0.9124396359575581,1.1638879891217784,0.672770561216979,1.8326957189916382,-1.9135511932492835,0.8871272668702054,1.099916367369032,0.6510412418506748,1.727335473720469,-1.9048609688463254,-0.40736905920586386,-0.29628393697601785,-0.13749029960468753,-0.28782504059259173,-0.004654892444749362
2016-11-20,0.9228166599707065,0.8478851361395401,0.9573675884096455,-0.17098069589647122,0.7614667661539204,0.9282363846972926,0.7867161077254643,1.0036869692508663,-0.5493985013461041,0.5562092415833562,0.9616835888540434,0.8391318257105363,1.0133507567574185,-0.5656635576342907,0.6678299979317708,0.9663177713409068,0.8237712322937045,1.0074424814247818,-0.550059162648939,0.7075304086132327,0.15269655625819292,-0.28788451627466594,0.9948786429428748,-0.45439907453327233,-0.24232957916584308
2016-11-27,0.5243429568196972,0.7861492521115744,0.42715274110093177,1.3029043768261117,-1.6043060169715306,0.5114002099380435,0.7521872506498378,0.43677817811887737,1.0873546515902681,-1.354046568834282,0.5306420806002885,0.8140848887950412,0.4860593238651453,1.2096547219758795,-1.4676449693318272,0.5204358573537227,0.7613535528675324,0.5073588842532886,0.9909017148013344,-1.3855257988628742,0.04220497171456787,-0.2045848334151106,-0.02475183183225645,-0.2087618777725436,0.5154231546745787
2016-12-04,0.6754151834438956,0.8876480709942647,0.49350679097150096,1.4019550237901297,1.4643816716479126,0.6835104884807998,0.9070359550048301,0.45193630014461217,1.4909311367384555,1.5059772015219792,0.7172788589332559,0.9568779207798205,0.536701891482803,1.5033352678351994,1.5622525465549248,0.7051306546382906,0.9323554951843667,0.5022447379425155,1.5710786179164908,1.541840287687599,-0.1126257195091208,-0.10216712005176821,-0.49367697461557636,-0.02998981119698612,-0.19456364759787292
2016-12-11,0.6810993604169625,0.6412980773175702,0.6649768823829262,0.09024742908484455,-0.6092728726801675,0.6643792912992849,0.6338008559480574,0.6093973336217885,0.19413224938979085,-0.5876828236875702,0.6752752716200753,0.7013298856557338,0.6505213167453826,0.2561452501148638,-0.5347139669543043,0.6422736561121906,0.6935174093738681,0.6015460184264289,0.4220549443472073,-0.5921792608587726,2.0811513600243488,2.781265853612832,-0.4539104671813749,2.8666274986051326,0.015223978111730962
2016-12-18,-0.05013588552487198,-0.010299702882552924,-0.12139419145946644,0.3303207406907345,-1.07042575567335,-0.08227092595018953,-0.04765827222952946,-0.15528103074033361,0.3006161750175412,-1.1021460395576788,-0.0344539386954917,-0.011691801195145051,-0.09423489440247368,0.27901116632783374,-1.016993784959592,-0.08961872145710927,-0.08779185898391746,-0.13807796744913056,0.1579702773061449,-1.0174868452019878,-0.5946919969782166,-0.13276698818308005,-0.8621242817507323,-0.03570883915269342,0.7728245445442058
2016-12-25,-0.3854820234393036,-0.5233506751400278,-0.2511835708353798,-0.9248702163029764,0.43527935519941663,-0.37327703476243185,-0.5514372355504398,-0.14365062985236704,-1.234606002351591,0.23898276275791053,-0.37962649201771187,-0.5250046273619215,-0.3565774098219568,-0.608237310108892,0.6924408944698682,-0.36182143670560324,-0.5784024262663855,-0.11259724068149694,-1.5876514737224718,0.1678719854984745,-0.2952995929057417,0.12285212298289931,-1.1779286829569526,0.2602905106617141,-1.427986350956236
2017-01-01,-0.07075101402229035,-0.16112519433147193,-0.004734324106166523,-0.4997708046718803,0.49301573455071906,-0.08607202607788134,-0.15955342441897707,-0.03120722098225576,-0.38405117658298593,0.4118883147454727,-0.038551928235724876,-0.13630775554085683,0.05585257342869501,-0.6558610005617469,0.37683411434205594,-0.06011527028398369,-0.08817678546261092,0.030296387109695146,-0.38752031668560394,0.32825585157507814,-1.2840417967082003,-0.9289471924537125,-0.923880200763898,-0.833682128856873,-0.10083598315360799
2017-01-08,0.13801359813851086,0.10438298461521957,0.196295756942679,-0.22745637498486973,0.673323383097075,0.091835716864566,0.06000937669300704,0.16591208336895197,-0.2618696249730401,0.6625707489133353,0.17492569378017592,0.15661496236368402,0.2638857672099458,-0.29844356156352153,0.6746493847528219,0.1428421814476481,0.1380747244299218,0.25215016905973703,-0.2934164709932661,0.7224954463431497,-1.322156068191946,-0.8200151598064498,-1.1000077702123257,-0.702939215032922,0.14940296485345086
2017-01-15,0.2517052630130088,-0.07711175096613512,0.5642346148537554,-1.4251339257192732,-0.13576342397324484,0.2653089430438628,0.030144149108180262,0.5233580451638586,-1.072528320582574,0.2108024287119223,0.28833435051500955,-0.040453336620399835,0.6179899747475135,-1.5761813040938832,-0.10667842464242133,0.32082275099167595,0.09997423123131968,0.568391241902496,-1.1033851975450693,0.3007009071965176,-1.238426821930881,-0.8998014654574398,-0.9314265459171657,-0.8043421069946965,0.041101054280244374
2017-01-22,0.720335533790129,0.9147906015092784,0.468484378566926,1.0678391993549465,1.2983521304394907,0.7488244182892889,0.8436616401251504,0.4472735797276163,0.8454515943186178,1.2013817109473888,0.720122509031633,0.8204102837490523,0.5418906392475088,0.6939745411096704,1.1335930612044023,0.7525024022920208,0.8291725154004523,0.552250218506487,0.6820746101905106,1.14286930295911,2.856572020053494,3.1861731402040334,-0.04174839762385579,3.202753371033729,0.24162006241168624
2017-01-29,1.2210249352447355,0.8864476702241757,1.306137768570186,-0.890529343328304,-0.5107115688153684,1.1145754718589762,0.7939422565292389,1.1872954489106982,-0.8055330911758456,-0.5254853277298723,1.1881810539535003,0.8963154175739022,1.2405457868496832,-0.8178832070810264,-0.4612147438687568,1.1182163590213203,0.8211868245478471,1.1714378360397104,-0.744304155031678,-0.5258282208660239,-0.11070893428684027,-0.4616437208480479,2.285540858721105,-0.6292981664332676,0.056998566096750344
2017-02-05,0.47708170424344254,0.09644310804474338,0.8340199909900897,-1.2312498662554596,-0.005628083562699241,0.37168172699285495,0.06710811714055977,0.6923066861261516,-0.9773325105714499,0.056084468325711394,0.4003729776634865,0.0756861642296669,0.7061810495099358,-1.1084316044149172,0.05441210738710818,0.35632416548412127,0.09554776734095642,0.6087634272736518,-0.8593344156633905,0.13319675820464053,0.27648459636822204,0.022574255063000367,1.928116576035628,-0.13963512392189664,0.9281495999631888
2017-02-12,1.700666225627659,1.4961717171741018,1.4862451740658758,-0.040441673020055885,0.7435340589978988,1.753103880107491,1.6793328731835724,1.4722518296542895,0.2510888975433584,0.8826076609594831,1.7104661123449438,1.7144107869246243,1.3161872928898435,0.5454335241402852,1.042988427643809,1.7633691114522594,1.8055769612119164,1.5220517011847887,0.535440461962566,0.8551107859488097,1.309734684222515,0.07642397352456391,0.8121400390852295,0.014077494722559447,-0.6287963896197108
2017-02-19,1.9867407862903896,1.7418850327779525,2.0841810983852107,-0.7780390364862417,-0.11001791798083799,1.9955874538168739,1.9172219470864766,1.9791360131774034,-0.14446730191928936,-0.18518833297906018,2.0227814085303972,1.9011876552893328,1.9236917775946363,-0.06995541681845212,-0.3777337551683807,2.0417991012459398,1.9644619718558451,1.9616345242592252,0.25478694128072854,-0.43868097881972234,-0.4690491928715778,-0.5245726100183536,-0.46481804602075094,-0.4893492027080418,-0.43577395044666906
2017-02-26,1.2153987104745265,1.0222274345826314,1.4068911288581751,-0.8674031020922767,-0.4701996428195663,1.224819773470368,0.8964268202815173,1.406538134251494,-1.0571966612013857,-0.43126478552816094,1.2576590116039827,0.892249546192197,1.4083216119440694,-1.086527208308249,-0.3895019990484384,1.2333984451627023,0.9160416297156637,1.407382135598786,-0.9144100604806344,-0.4031922184030757,-0.712336619188564,-0.493673859813922,-1.065168909643825,-0.40916503861288483,-0.8090029341884614
2017-03-05,0.8061488812669545,0.5913154804008315,0.7051832801834873,-0.27916317644640315,-0.4382930620433647,0.7046293072457077,0.5193226550845551,0.592785534309548,-0.1654460250957038,-0.5977659468945258,0.7620114753563257,0.7405646077304481,0.804706463374183,-0.15178176158129836,-0.5051088664366948,0.6818404594315983,0.5948539547132421,0.7640533000616191,-0.2783434427647448,-0.4750711238577082,-1.0572591237984943,-0.7145667677979904,-0.9930882566719911,-0.6361146154783396,-0.21336799189262975
2017-03-12,0.8361453784211205,0.8899096953527034,0.6782836024545265,0.3166057946147286,0.7624678184745052,0.8743329774910549,0.7900523636080241,0.9736021593514043,-0.44361826698252105,0.669593037866575,0.9154022842562722,0.974374422226731,0.8285077364038055,0.24357665575651552,0.7972417109984318,0.907453011530259,0.7810332607912747,0.9898789594675577,-0.3905963755793432,0.807701273817299,-0.6380448784755214,-0.5171295468091999,-0.7465097481636648,-0.4584292085034171,0.45582314971976484
2017-03-19,1.3946491193608217,1.4949687247803065,1.3586435609893535,0.1303169286136281,-0.878571287157613,1.3154330229810116,1.3849577472925112,1.3875365683267913,-0.12985627947615322,-0.9074184979217814,1.4156163205243215,1.4863676197508917,1.5078196396262726,-0.13404551843564613,-0.7736451727405294,1.30765303631222,1.3133860085161893,1.530689441922387,-0.4500878455182392,-0.7832543405757169,-0.3987535489978744,0.14610394392706472,-1.13368284371866,0.24225383258678648,-2.2952156560851322
2017-03-26,0.7073028589376392,0.45157226690476654,0.9526110926864714,-1.1504253491555854,0.07056019074276129,0.6754639755051447,0.3525591513987123,0.9533219374678277,-1.311355460300414,-0.13696360647467937,0.6487995351242969,0.41591485562107977,0.4912610643793738,-0.1972612839733287,-0.6752422537410996,0.6242820219463224,0.3986559800894604,0.5129683522552111,-0.24808967565210766,-0.7572833595025128,-0.5892034499189037,-0.45431433078241085,-0.9157175716205005,-0.3796032239831465,0.33247345048904225
2017-04-02,2.0701712337012492,2.6615214991166,1.7114185366955459,2.5345877899827807,2.099798124706215,2.098504039727939,2.657973447465175,1.672415682063179,2.634005233463259,2.2339899581402225,2.1303852615165284,2.651770153064631,1.8167815651820778,2.648613097150683,2.142609861897971,2.1064542183752764,2.5561521205345272,1.7707887608895747,2.6518668632804894,2.1962874349110413,-0.4419306680291634,-0.34737354099101164,-0.4123481543467139,-0.31480524801893695,-0.007705665694191045
2017-04-09,2.7096092551347604,2.4924188183745186,2.737180890643671,-0.3694285848035189,0.05066682885688761,2.7492936927408778,2.4906762332965022,2.8285663262338168,-0.6272476350426314,-0.6543288652106537,2.734122035143063,2.497799743022798,2.8369771959654586,-0.6449602695101349,0.05818473301490511,2.7729436515930415,2.519617560620149,2.9273909754162895,-0.8086544792014753,-0.5213288071892022,-0.5725083624195461,-0.5770925640829212,-0.00900027991710839,-0.5819160984766591,-0.13852778111880676
2017-04-16,1.9104494413671897,1.8724035683600972,1.8882525850042637,0.2925560940029691,-1.2114636822049414,1.8661855189434786,1.8267749417341317,1.8529998642365317,0.2075427258563877,-1.1336042122424232,1.867335399523115,1.854009704714804,1.9292380353288525,0.07047976842071743,-1.111508036481812,1.8705745842440984,1.830832988167368,1.914813097076457,0.05202725004581308,-1.0709716112001075,-0.626077676470777,-0.3370914190958023,-0.8198288427274246,-0.2736324904458956,-0.08526202074823483
2017-04-23,1.3820253447218742,1.2121464247143383,1.4457178925551797,-0.5583337484046604,-0.5822878945301865,1.3263722399673272,1.2080507337166702,1.4162598945630198,-0.4752842782069768,-0.4891865388705304,1.386541931495062,1.2679443716702077,1.5021453177123,-0.663641849913795,-0.287282057578163,1.3288187484290521,1.217670748003737,1.4773383507521618,-0.7554232881899092,-0.23243306582912465,-0.7550023335343354,-0.4189807448731232,-0.8980209029199582,-0.3491687004366984,-0.7517181646014524
2017-04-30,0.9039325614460291,0.914603780613017,0.4454216833296763,1.7024845329286984,-1.802374124685719,0.8974438238572308,0.9345686986759539,0.44148917437161617,1.7494778981004362,-1.7754944305039475,0.9114029428451318,0.9529069617983639,0.4964735889572198,1.8055948013468308,-1.8136438281156546,0.888992033786425,0.9684159743781066,0.4781629538921772,1.9304561485634013,-1.8320608584979428,-0.6988087890133702,-0.5197060106765345,-0.7125472891425639,-0.4606619126307327,0.2895770926550344
2017-05-07,-0.1674478828353402,0.026019300873621597,-0.3551862854366055,1.0990050104477782,-1.577186972580625,-0.21821630401638573,-0.026976784507807904,-0.3852915494071519,1.0020376279358418,-1.4930570012020874,-0.1473183781460594,0.040594094381968045,-0.28969698995052595,1.0551951794082866,-1.5333167791295284,-0.18082656848689335,-0.006107250190518305,-0.32241325483169164,0.9837966047294765,-1.5039280471469023,-0.4179129438211428,-0.3989647798599715,-0.15714745974505565,-0.3907766243260066,-0.24447160973683799
2017-05-14,-0.7967503160037454,-0.8779772937151652,-0.6744546252561917,-0.7850620195107076,-0.2888900871889623,-0.812019581015963,-0.8471262474062373,-0.6782316017955159,-0.6629074190700561,-0.3680608919649645,-0.7663560266471116,-0.8537159760416145,-0.6156009286223063,-0.9286219835782287,-0.19802692762425594,-0.8051976407578263,-0.8934301805809979,-0.6239926598874463,-1.0109358763188134,-0.21710229578639195,-0.6687605716009878,-0.5138301460648012,-0.563041233779471,-0.4704206031814673,-0.1262168183758225
2017-05-21,-0.6675398492193604,-0.7327697520679123,-0.602717206431566,-0.5312402912141352,0.1598113287780957,-0.671235102867896,-0.6738571460149169,-0.6315097693815167,-0.27638271077173826,0.3017847652329085,-0.6165379187937016,-0.668379745638517,-0.5207953936779544,-0.5872277378564276,0.18466580938131824,-0.6337891123561572,-0.6381604973809029,-0.5475576938700273,-0.40227077591084187,0.38034779291706355,-0.7395046382435759,-0.5579414779801438,-0.7200285224855473,-0.5005512583032715,0.2216371328267363
2017-05-28,-0.8421388140100139,-0.7492665139873634,-0.735832398482886,-0.268840105381548,-0.5085407644087351,-0.8538226919984887,-0.7742130310611777,-0.7615554724348574,-0.23898898745167743,-0.4121924809059543,-0.7897470092804804,-0.7089939721208004,-0.6457571518271591,-0.38266240274801483,-0.46176551784577285,-0.8157163328004282,-0.7462081574101187,-0.6865929444804478,-0.34152948620764,-0.4314307587028556,-0.7772482982928235,-0.5763291502954259,-0.6132878246055606,-0.5299103440457094,0.19637196072820487
2017-06-04,-0.5796221230096371,-0.7026019381292935,-0.38600226169474816,-0.9098115455045238,0.016434247682722287,-0.5752719664982112,-0.7380660087464331,-0.39533703399603903,-0.9668166068823527,-0.1346643268576179,-0.5214913351243021,-0.6354287745994449,-0.31613417786092934,-0.9641974465171781,-0.05413237145766852,-0.522394572912024,-0.69893276773799,-0.3074436665646755,-1.1523088527494032,-0.06273592027361226,-0.5712450963830527,-0.35968575244877365,-0.5905800660214918,-0.3106150304792784,-0.46830575758691373
