Date,PJCStock_Open_average,PJCStock_Open_max,PJCStock_Open_min,PJCStock_Open_volatility,PJCStock_Open_change,PJCStock_High_average,PJCStock_High_max,PJCStock_High_min,PJCStock_High_volatility,PJCStock_High_change,PJCStock_Low_average,PJCStock_Low_max,PJCStock_Low_min,PJCStock_Low_volatility,PJCStock_Low_change,PJCStock_Close_average,PJCStock_Close_max,PJCStock_Close_min,PJCStock_Close_volatility,PJCStock_Close_change,PJCStock_Volume_average,PJCStock_Volume_max,PJCStock_Volume_min,PJCStock_Volume_volatility,PJCStock_Volume_change
2016-06-05,-0.8216604468291637,-0.8776720621601595,-0.8682327687063043,-0.1861830969926876,-0.33862077714893496,-0.8773933003415108,-0.8684250542765325,-0.9136284052508914,-0.12929402776084564,-0.5630201217123683,-0.8130638552027409,-0.8357860653920143,-0.9399218029346563,0.03372368696794202,-0.6906255155429328,-0.9011263614416382,-0.8477581811371269,-1.0859490804243006,0.2878751594054873,-1.0686360607203578,-0.9632636179311358,-0.7864680019755095,-0.5546611890252525,-0.7024609146092577,0.09527558757279778
2016-06-12,-1.3486256926766524,-1.391036370673449,-1.237254951759105,-0.5832277533916458,0.34665455159529934,-1.270936729258712,-1.1452640822498994,-1.16086639807943,-0.2779399940367312,0.6752530259911234,-1.2859893889065181,-1.2355482701555356,-1.1290870380143123,-0.44701787830422984,0.4423508321719668,-1.2756525842112851,-1.233990745380126,-1.1477692010412397,-0.3553513898236796,0.519590010404658,-0.10571408213858559,0.5913279964710749,-0.8512857114944774,0.816515551843639,1.4913512873535837
2016-06-19,-0.7670493549592923,-0.7335585828318424,-0.7909349277023103,-0.14868540957559287,-0.1693376646908562,-0.8077236105846596,-0.7461867638961507,-0.8554272098436929,-0.042622618091710786,-0.22548568522916732,-0.8011605398116532,-0.5881287839308801,-1.239319726512139,1.039809598452027,-0.9466575827528496,-0.8294856639694735,-0.5671762995241629,-1.320453159409817,1.226379767682621,-1.1916665486153837,0.7029885667070096,1.8663664504685815,0.042698497381850366,1.920806429140064,1.9842970597304206
2016-06-26,-1.544282404115898,-1.4737611232449093,-1.4751006772370017,-0.5389483209190251,0.6922880792535451,-1.5186189098585159,-1.3102096028013148,-1.528393824331634,0.12815198407362235,1.0336043167965088,-1.562040731567381,-1.3983759643411118,-1.4332454018028147,-0.16198556674428125,1.0527202907233246,-1.4995056911743092,-1.35469094408368,-1.4007367868710154,-0.06595804037301073,1.0978590979186744,0.39050914658055835,-0.23663555845859896,0.7939390694894781,-0.4048188207248577,-0.7329994052170529
2016-07-03,-0.9968211228740076,-0.8985312856247588,-1.0509673966048225,-0.07644971232829768,0.6794953360423803,-0.9813987156250306,-0.9459388753128447,-1.0328052244552548,-0.0831774441849465,0.8522684452562862,-0.9561852231407758,-0.8028674572474319,-0.8834632140495003,-0.0007882917913415957,1.0154702645139968,-0.9050158196249228,-0.8022245096473136,-0.8415101835080219,-0.03018887514487468,1.0774794493666908,0.12094934233424491,-0.34101232528788106,0.7650961416708966,-0.49027524865693217,-0.06763091063871776
2016-07-10,0.06114485092382236,0.08169690943699165,0.13714911202092073,-0.03748129499286405,0.654791651041241,0.04001530457577361,-0.012513653522602046,0.08629703283448169,-0.16950818785774768,0.43083889009251697,0.1039546013586158,-0.0728607983368368,0.26726650885321646,-0.49861744516230777,0.6302024598892768,0.05680804343427504,-0.11666241976179736,0.11712688489892238,-0.3469599107152423,0.7105759163852974,-0.12629148074613966,-0.11280782011630626,-0.5371529798339493,-0.012063473529681807,-0.03890065673006641
2016-07-17,0.39006013214429675,0.05724094562918175,1.1602945897995336,-0.7762522907450075,0.22140671138933457,0.2751185468334266,0.017874110124204243,0.8532264358079882,-0.7886339004046976,-0.116258544765903,0.5097036997172354,0.1520359864309995,1.2225719885803865,-0.835916954260524,-0.029213726362540174,0.38260066094730116,0.014176080051639114,1.0581612750372973,-0.857212046330638,-0.01867211418905584,-1.5125431814154229,-1.0506151967178055,-1.7829569563104812,-0.6876480135482894,-0.09535417119031209
2016-07-24,0.9613170115048068,1.4269444406708922,0.830051476400926,1.3560251468447095,1.0603359407534605,1.0982433668224807,2.345738780233955,0.8125775943123185,2.765979424837444,0.5573334836457507,0.8757885731518297,1.0500674535934558,1.0995239891141997,-0.5032434642633251,0.1276541244252065,0.9469145461607807,1.3930337404224296,1.0456526992592112,-0.005948332896017332,-0.03813921756931424,-1.1814222695020826,-0.3352190298271759,-1.9374949906045482,0.3405930749316881,0.9046728088890802
2016-07-31,0.5901297214831469,0.6514640387817243,0.48143030113870283,0.47407834900457874,0.6017775860209393,0.760056040369026,0.8105144789658881,0.8217625446138138,0.06175856929447854,0.7170691551429443,0.746931397723525,1.0410615937437149,0.7504471393261345,0.12606232506895793,0.5393479413446695,0.8583336806885089,1.2801888168931095,0.6201229311141183,0.5876016298462323,0.8417847620753874,-1.4163603438934262,-0.5929627677310706,-1.6528972600438907,-0.015217793931566158,-0.4643991862306544
2016-08-07,1.541660582218664,1.3839886772144747,1.7541571925914206,-1.1507251613827687,-0.19163998824491524,1.4332387057315383,1.0726110161552294,1.5589293064082776,-0.9466861663987456,0.09269540882364076,1.5316968663044304,1.418138080573027,1.6068905255623078,-1.0369357112199304,0.13571136256858277,1.6344672533115303,1.445298383811784,1.6034453424752024,-0.8799599751840018,0.1876902552391297,-1.6305736380434852,-1.2211197646284575,-1.3666262315081346,-0.8608520280383795,-0.4121836579297084
2016-08-14,1.3409037481778123,1.115378537551955,1.5089784581113395,-1.3936731007502785,-0.6771666287062684,1.2708298742598767,0.8869725365496555,1.491526488438752,-1.3480396243085293,-0.4591065977305669,1.3582528983081001,1.3286321013818343,1.4139534662754196,-0.8990943678616165,-0.5147980009226442,1.30321093934564,1.1855568893141637,1.3393256885706128,-0.8436105594083936,-0.5826484375813212,-1.1810886954708915,-0.35504371754884084,-1.291706926027186,0.09464174035662183,0.3662280676434906
2016-08-21,1.0346994450904563,0.9206717096520748,1.0525418902013643,-0.652295376428691,0.41253324493354515,1.0925242757215539,0.7688940529996195,1.2587992706416613,-1.18128164456395,-0.003516462416544021,1.0694988921720046,0.930909655209423,1.0163857200885769,-0.7115479983657568,0.46611427459050914,1.1086533391351947,0.878104633510653,1.1843680050713092,-1.0286525032876321,-0.073170000476364,-1.071319456729945,-0.9241692608913248,-0.6022338043138741,-0.8148644061103475,-0.13811510532226176
2016-08-28,1.2866907788055657,1.3015700384727296,1.2782515643876549,-0.2873747895395815,0.7335214353650138,1.2724799710977166,1.1010294377995484,1.2208073393548275,-0.5759556583322626,0.45448269790952167,1.3683589327347057,1.4181693547880472,1.3842590907341061,-0.756191865655659,0.37243208497276475,1.426582739925965,1.4626848776706383,1.3475348784950092,-0.5249412414079827,0.547542197146611,0.393234902103867,-0.11356808877691729,0.47644254300877564,-0.3130033463552085,-0.8671215740288034
2016-09-04,1.4493552346817502,1.3507490598794867,1.4961352232355445,-1.0291821651818687,-0.05385494891689557,1.5397826837228625,1.4851770872189358,1.5563712935819898,-0.6810680456446742,0.06897441404441457,1.5368564199298562,1.591613906780851,1.5216993250844104,-0.8080502083888572,0.013342181639627668,1.5153857742376864,1.4879115677517267,1.4968675777897364,-0.8642123086231717,-0.05039122446108154,-0.5587844351876683,-0.8790789394204621,-0.0650164928484178,-0.9880376413182572,-0.36494114656388854
2016-09-11,1.2886538774415335,1.3155694558345183,1.2910565300285477,-0.5090935909034919,0.007990673388701283,1.3450088823959354,1.350083502502804,1.2556581290878763,-0.2414963849111695,-0.5898568608761051,1.27829916308125,1.3248806909794795,1.2204271154640496,-0.6102465808715968,-0.12673239680687207,1.3861463351907488,1.485992116755107,1.267124952204201,-0.36876247015748354,-0.1370114333431484,0.05085125574716402,-0.008250829550006332,0.23533251486300819,-0.10127983441531203,0.37319925247969793
2016-09-18,1.6839558273363069,1.841421829547081,1.470335489661492,1.1474508459215425,1.3436952476443653,1.705591733322874,1.7038130521729813,1.563176069808347,-0.1306348403436977,0.45452748668147086,1.649389142678921,1.9152411730251102,1.4056000287184753,1.4170516407301588,0.9398476641156837,1.7291925431539534,1.8870201465746306,1.547138892499542,0.48456808849296923,0.6238831977057452,0.6551505800808407,2.0623671593587076,0.21562879788472913,2.239430345275663,-0.9543358038439943
2016-09-25,1.407433869306663,1.5343494434877885,1.3357448152701572,0.42984780985822774,-1.8371422819292738,1.4612057090196973,1.4487694578417667,1.401363473924135,-0.18306652778368335,-0.7144033160640322,1.359141580938869,1.4164182192255113,1.3572961925750007,-0.16516177542915117,-0.2033480512837219,1.3551883948172154,1.5950367436856372,1.3782410594593868,0.41790880531189595,0.9044276440655868,-0.827166185594964,-0.7282327109881229,-0.5764245948236386,-0.530879514764105,0.8263019776276902
2016-10-02,1.9582885011255884,2.007918684535136,1.8052528450011875,0.9862969429464346,1.503819406356785,2.0022043452106604,2.0736396821940337,1.8579032556556774,0.47906909643100637,1.7360221496358408,1.976485564837937,1.9992144248916863,1.8575184720373652,1.1806820767922088,1.4560445961431456,1.9774002075974886,2.0278899343764087,1.9135632995176481,0.6973311610147619,1.1524124825436808,-0.5518124621079595,-0.9291208490200972,0.11064619751332612,-1.0736592725125207,-1.2126863534596772
2016-10-09,1.85960795832476,1.7671984565693653,2.025545762064336,-0.7703747186058765,-1.3999795016010703,1.8314380490638207,1.7979038312766453,1.8573982629449424,-0.15497261484388888,-1.363453650931687,1.8053706432945131,1.7767429357247169,1.9027003948399484,-0.12103553532352604,-0.9378110723698286,1.735305245278661,1.6502456404267816,1.7340668150845673,-0.1029711599282644,-0.40948768676242325,-1.6388762579887068,-1.3412447614124283,-0.5503683706366307,-1.2623150462849422,0.21472690680666867
2016-10-16,1.6749539611508921,1.6080486547562567,1.6866607529877577,-0.45959439209847847,-0.90032862997307,1.6750682036248303,1.627952519031802,1.7422123133946585,-0.5821679612277623,0.15808122497171867,1.6920126525679067,1.677212337745597,1.808345326264254,-0.6252063550223781,-0.5714227941720019,1.6706454099536423,1.6454734788537753,1.7127429706318174,-0.39133571012815677,0.4154040695224954,-1.6056784202646261,-1.2348235475130795,-0.9314744824235485,-1.0564959505834126,-0.3572604065349917
2016-10-23,1.8914986840767614,2.218082883200843,1.7208708702645417,2.774437458312986,2.003476125291378,1.9165176478811452,2.3782563666665606,1.7159711661824757,3.1157948042160912,2.4288090763522385,1.8466664002711477,2.1386920307692066,1.7224710191308685,2.6634193589277957,2.0599437452692504,1.8071181807542367,2.0367428585466536,1.6900935060188114,2.294274789193681,1.9810730966904506,0.645488697615934,1.1453091952813668,-1.1096719102268338,1.5668604386179232,1.9029200892990634
2016-10-30,1.913832329797618,1.9542005096310915,1.9933052670051212,1.321620368152424,-1.1322699204558426,1.9379721159422765,1.7967292012605762,1.9792383085155425,0.8370718105140809,-2.2103253433799694,1.8672567236908235,1.740124929169103,1.9254032960912804,0.3078881340184284,-1.8942757210641776,1.8665028082177102,1.9260637565404635,1.9073664572788074,1.6705527185657287,-2.4465489670716214,1.7539059269219122,1.3516534036140229,0.9907498701123226,1.202587077066217,-2.1671066913281463
2016-11-06,2.0026106979322353,2.1540674536438775,1.7527327731910696,2.64533303222174,2.743410146714711,2.1810824095550716,2.4055022907928088,1.8058532752564607,2.8915166207191123,2.926385855147323,2.0428122691509687,2.3421504210816257,1.8510314605236204,2.935203172176227,2.818244466410142,2.2510669720119396,2.5381963338794624,1.8530850208851717,3.1629725209089137,2.9193772205856376,1.0836781586064468,0.25208401095863964,1.2805007207956027,-0.12298408643949124,0.41834353157158466
2016-11-13,2.457816346923401,2.2681100417114646,2.5133567390648066,0.9176725291487693,1.1602898649460398,2.421427892372286,2.150377742019907,2.621179509336737,0.3353800819690388,0.33189473449056733,2.4643907879251334,2.28598064560239,2.5059596813890845,0.9536673244558657,0.8637331398660754,2.448515612874331,2.1209505576323506,2.6380519931965973,0.013732607186208463,0.23537543399952723,1.0294480721534174,1.2441715501489687,0.9738784242130315,1.120555951068717,-1.456008037819484
2016-11-20,2.0933694526476105,1.8603325258502603,2.2497018468403422,-0.7753564713016442,-0.5165318563479889,1.9859052618119704,1.711844251742893,2.1687389314936296,-0.6421663094738198,-0.4767236596101479,2.098284607959008,1.852856714742478,2.265576287640589,-0.9527710553829901,-0.5835140420996593,2.013405268065226,1.772229185064842,2.158331853485092,-0.531278496107451,-0.2275964043971201,0.21958945943473682,-0.13073278336343735,-1.677067557313895,0.4091194325565656,-0.9366086527467414
2016-11-27,1.8748123533601642,1.8745970770103426,1.8191058161426406,1.1603848837626514,1.1434150430765413,1.8638862290656482,1.8024727566364518,1.8250976717935559,0.6533730530254954,0.8951926878838412,1.887990731668346,1.8781773491298726,1.837260425495201,0.9696640055494439,1.1247797142146723,1.8705860586266045,1.8099588016528558,1.756053539992704,0.9298163142756557,0.9910896071057603,1.8761340823006214,1.024279588285073,1.6238139994619376,0.6105191644869895,-0.35112546456219007
2016-12-04,1.82975323485578,1.7439295870516844,1.8947963459516937,-0.19936116379733052,0.2347741841457978,1.7747128287086378,1.6578314270285899,1.8344279693092256,-0.20710067280480582,0.08917770230213001,1.8001797378198086,1.71796322379939,1.8551725018311958,-0.2336270744891646,-0.3441296387336613,1.7782772755689742,1.7155899891950461,1.8703340428243314,-0.080213208586973,-0.42195069672332053,0.26766474985836125,0.21118835925543156,1.211666434171801,-0.226577450652498,0.6770767610537853
2016-12-11,1.4274436289007626,1.2887672014618834,1.5037346794865551,-1.045367915646827,-0.718392954250165,1.4119635697005253,1.275103408328971,1.5053106686001285,-0.768192650702056,-0.5199478527442415,1.4323582714939207,1.3428773795895301,1.5114728190332205,-0.817310501289759,-0.38743770115963455,1.3774721874553044,1.2531180247317792,1.4802162945707984,-0.7464225087058076,-0.49857519405459283,2.0864974928283666,2.7859430549539543,1.0754998069744186,2.85019176808956,2.790472577968973
2016-12-18,1.3537651613667905,1.3514559472992227,1.3110321606709745,0.3838518847406433,-0.2770065653654453,1.3426118783971661,1.287498078299567,1.3600574151508988,-0.27036047897415505,-0.7901030825172399,1.349881001333358,1.3397716226369327,1.3105096813851198,0.32149795687303473,-0.08623329709734623,1.3440711070845688,1.3150329203271045,1.37800826099449,-0.16475271505809103,-0.7943678020824028,-0.5062944904753024,-0.5086997951079818,0.06954908090942663,-0.5740682585702894,-0.5830432179705203
2016-12-25,1.0903452249689405,1.0466334985989472,1.0881476110358037,-0.19442427314038313,-1.5454085332543765,1.0378671894332412,1.02290847870096,1.0094978583469947,0.0023647730943519266,-1.4133497300470226,1.056251936662394,1.071601935235033,1.0433706065481607,0.22538858520170846,-1.6652047922415871,0.9991929935359042,0.9878613261994097,0.9878657275101573,0.029620898286269598,-1.3405135008101343,-0.9323933720980186,-0.6086751105858496,-0.6950914839994629,-0.5243593064117622,0.33933833187282164
2017-01-01,0.8363595687629506,0.7486104682842463,0.9093230805238377,-0.8848139194781137,-0.4689016118647606,0.8137955689743133,0.6895953154924518,0.9216299689777095,-1.0044056732833297,-0.40398474841141957,0.8416578465821176,0.7520104016262581,0.885424877111445,-0.7270695622504862,-0.08456773489599417,0.8132640996815969,0.6975200668613839,0.8722358035228297,-0.738445903232158,-0.16108725575687083,0.07613284808152872,-0.3762406997335417,0.6021962219042462,-0.5414109292098305,-0.62534104773814
2017-01-08,0.5140522504531961,0.5142105002039303,0.49839450187858614,-0.05377004673190664,-1.4355334476386317,0.5180810023981806,0.4997765249859526,0.5681904121046886,-0.3993681987495384,-0.9019625125517747,0.42156278344439435,0.36157790990139677,0.4548215085617909,-0.513689631728536,-0.9282611665927543,0.434571970672095,0.426321160153263,0.4189695209716626,-0.0529972508875802,-1.134223077223239,1.122382141828726,0.352469220416018,2.25898343457197,-0.2807422503364246,-0.17745758033485085
2017-01-15,0.1318245727918097,0.014473802391100507,0.1732411279112098,-0.7211452084621487,-0.2438429759186471,0.09311427564269666,-0.07579545663112583,0.18338214882563586,-0.7610432325216373,-0.046918802446025525,0.13609964904303976,0.039496411704905844,0.2041097512961904,-0.7246763892771809,-0.044795243250863516,0.11191159917018781,-0.022067745793163857,0.16815120248534215,-0.6019076265264647,-0.025985645638750048,-0.19458297830991067,-0.40677729470450436,0.0031334559644749546,-0.4327301109865707,-0.5148339718366869
2017-01-22,0.10853073111930267,0.032777700672374455,0.10865053722323913,-0.30551462412151426,0.20468082415384037,0.07464442041396246,-0.013384201400249568,0.09628344024427912,-0.28505089674308853,-0.020488997004288956,0.10878908151007756,0.044248903071486545,0.15821437689364257,-0.4243935745714048,-0.17812749312177767,0.0952353609856066,-0.06713955340602544,0.12311285207280331,-0.4691246442715033,0.09521715019359274,-1.4246589853501954,-1.0883111713008577,-0.4049183094581228,-1.06354909147104,0.013134935612446717
2017-01-29,0.20348954900454247,0.9232763370952989,0.0029273204759189277,1.8763461290504406,1.7048152400696266,0.3458154665590884,0.9987373271596443,0.07896689002393581,1.182320190374473,1.3361967108402952,0.22571994162363004,0.8748238738713494,-0.11369766299952395,1.8864802203208235,1.782813213076511,0.34972236906125936,0.868315363113754,0.08531091685321018,1.0054984658707653,1.1153295430910863,1.4333020375833847,0.9450421713877541,0.5518340667128062,0.8835142268511575,1.400433309577166
2017-02-05,1.3303378190535082,1.049326818022324,1.3387451967327402,-0.597965766871702,-0.004236597959054474,1.5324809562350596,1.58082433290879,1.6364931225104338,-0.03616645945428883,0.5246327571205713,1.4749132263097509,1.2911648785780234,1.5264814576066326,-0.45046344242470054,0.08568971578388344,1.5848679520402738,1.6392940447934652,1.590650286765206,0.36141989063236624,0.7826793210934015,-0.04583381322509978,-0.23397809629400979,-0.3758223649872206,-0.1596781399795922,0.12301456409680593
2017-02-12,1.9873991993722073,1.8835141243545144,1.9615728033570081,-0.06707901176362173,-0.7396233180921483,1.9514187026907492,1.8526496047901748,1.7093813070484114,0.733156705812164,-1.0316045198669874,1.9534311626400966,1.8744595772987107,1.5678582219664638,0.9870828481557683,-1.6197055476279623,1.9032575971094214,1.873215389424692,1.407360427824653,1.4915507910486432,-1.4925267015509072,0.14168319256057213,0.060981332359301754,0.437984412155207,-0.04411598968051364,0.4145104896347668
2017-02-19,-0.0077435830718341645,0.013510131880644117,-0.18056744030335278,0.3428454654940846,-1.396994270069044,0.0815352467499103,0.1970823901765978,0.05483658211398289,0.2832534588249447,-1.2935718893417087,0.05570073317766781,0.27112752371004206,-0.35029521573316685,0.9925566548739492,-1.6161759606347301,0.09565001702643564,0.2605434105392953,0.08087104138215967,0.3839525316422825,-1.306051707767268,1.6543642593831178,0.6307149933329087,2.399164238560276,-0.028382804748361502,-1.1555585609528376
2017-02-26,-0.6746289521700901,-0.8327098628693909,-0.9015227506334305,0.15020232230489303,-0.9571930040916764,-0.7378936332598243,-0.7433064024800886,-0.9732125120687665,0.260850600471245,-0.9504817518503514,-0.686526674010135,-0.6603854226223549,-0.8018817467027085,0.1024947697998955,-0.9163544647506747,-0.863511766709173,-0.7696319381604425,-0.9275104559099788,-0.002595668061786877,-0.9115198052980297,0.22242450335061842,-0.04917398624701799,1.1845007927517088,-0.4282456843296489,-0.25427361630584877
2017-03-05,-1.2670561155339912,-1.3860526255698709,-1.0582062915905832,-0.7044414878473131,-0.47328466697190646,-1.341486254880353,-1.2402834653890682,-1.3040200026745736,-0.16342495581491673,-0.7139446783319077,-1.236294480110039,-1.2664125683936671,-1.1353439642933358,-0.5181131047245342,-0.48099271894626217,-1.3204191732294608,-1.275936172617301,-1.1839373608558688,-0.7420222693891744,-0.3377016146134267,-0.2062992202902232,0.40662015667360735,-0.35108034956154843,0.5474393296353266,-1.2315958042507746
2017-03-12,-1.4244458553556012,-1.5104829279456669,-1.211312421619321,-0.9065206447653241,0.11480528530992583,-1.449907598677507,-1.517173771048323,-1.37570457708146,-0.8481890708729932,0.25300523374183576,-1.3198537041365552,-1.4353096549952444,-1.292742359311029,-0.7603189391943574,0.0015403473143180985,-1.381644249224329,-1.3835446451203977,-1.2316062408839403,-1.101578529379558,0.15843569853976186,-0.3660902237580427,0.03804466583769268,-0.3419246870139733,0.2615699481537186,0.8897475039547871
2017-03-19,-1.7989768031620992,-1.4424304698070491,-1.931260881203727,1.2144291800919969,-1.0724307406661349,-1.7732527324023382,-1.4576618520715388,-1.962387040659787,1.0668945912797967,-1.025599708942259,-1.9008788072840053,-1.3615439842852586,-2.0422174700428664,1.2110385299958377,-1.098757137750219,-1.8951924526715147,-1.431499702222052,-2.021851454069007,0.7966043669938695,-1.140438502675038,0.15851449151035046,-0.50003428961027,0.951286230450246,-1.1771587261873864,-0.4453176675443782
2017-03-26,-1.8009966460758318,-1.8881847093333486,-1.7331546462337606,-0.4613706266771913,0.6976897627269452,-1.7213682345393686,-1.792480084050946,-1.6113230811158887,-0.9428646566635444,0.40400718876387526,-1.6931837523574191,-1.8614578571948832,-1.7448525013961482,-0.5772578578923743,0.6182816582139662,-1.6305260724726598,-1.6888215122174306,-1.643733413430849,-0.9065457943524463,0.3401740332514247,-0.00924668139929373,0.18024519407321618,-0.5254931624217876,0.4986603256456823,0.10310772289106544
2017-04-02,-1.5837272581637474,-1.5016983519993057,-1.4929581530237817,-0.1787508775200058,-0.6196696547959131,-1.5579031762858315,-1.5260276091229956,-1.5180182903594883,-0.6195999008213182,-0.4767610234321366,-1.568037076908047,-1.6964694854988471,-1.4510167137821548,-1.1728465284185672,0.05870686141402695,-1.587205365610041,-1.6451773827458496,-1.603644034883261,-1.1514567240576479,-0.06542884191253658,-0.621957888031045,-0.8985318127611092,0.047347548742365624,-1.002150172297988,-0.39820290335004443
2017-04-09,-1.5342674130178693,-1.5907921714108773,-1.5625655776811702,-0.3038143928720638,-0.6776947633471592,-1.5579635949919355,-1.5166164216617906,-1.6008553985699514,-0.29494531635477667,-0.651952566554604,-1.5544476028003138,-1.5157017410723514,-1.6951898925314473,0.00488794667097361,-0.6708773938707966,-1.5531753862306559,-1.4690096246329243,-1.7531730754595547,0.1537153420779138,-0.839586199836897,-1.0287117092115172,-1.3787426725116672,-0.24289179200953925,-1.3697890176661696,-0.2198255829132671
