Date,APEMYStock_Open_average,APEMYStock_Open_max,APEMYStock_Open_min,APEMYStock_Open_volatility,APEMYStock_Open_change,APEMYStock_High_average,APEMYStock_High_max,APEMYStock_High_min,APEMYStock_High_volatility,APEMYStock_High_change,APEMYStock_Low_average,APEMYStock_Low_max,APEMYStock_Low_min,APEMYStock_Low_volatility,APEMYStock_Low_change,APEMYStock_Close_average,APEMYStock_Close_max,APEMYStock_Close_min,APEMYStock_Close_volatility,APEMYStock_Close_change,APEMYStock_Volume_average,APEMYStock_Volume_max,APEMYStock_Volume_min,APEMYStock_Volume_volatility,APEMYStock_Volume_change
2017-06-11,-2.307509485896745,-1.7697534592151167,-2.3598982783111975,1.9505311471217122,-2.075367950997237,-2.381300443823974,-1.7895995237141524,-2.3890622638877073,1.7933963280537215,-2.0157664835571185,-2.289195470928638,-1.7356167864524876,-2.3705119874567218,2.077319849205071,-2.1404925344322883,-2.4383777040065313,-1.8056325315066606,-2.4319554152689107,1.8219610039610372,-2.0326612273538114,-0.3866458174481025,-0.39410098525609205,-0.4254236180201135,-0.3781720003458648,0.21996661683530752
2017-06-18,-2.4952639878210885,-2.829587319939519,-2.3064842925730913,-0.6213141746823195,0.5103312987765635,-2.3654132108548707,-2.535515646443152,-2.1781760981516167,-0.3488962380856371,0.689288568171295,-2.490636187304008,-2.8238894606090823,-2.283029655836987,-0.6178976272015294,0.4926860713005441,-2.409632627473932,-2.570377921657557,-2.2302974410196974,-0.16894262449339675,0.6811455809756518,0.3160464416520162,0.4416793021169909,-0.4549383366109924,0.4759761996036313,-0.49549985559061993
2017-06-25,-1.5923275167660529,-1.7056170012956031,-1.5154343173415132,-0.09860586543297634,0.9908886459152603,-1.6677264978212554,-1.7991604710117695,-1.580617608534822,-0.2122985864737826,1.0645325064019122,-1.5713803041469732,-1.6928117188037932,-1.4978598183211818,-0.07443926971021884,1.0010300525726419,-1.6774741772970456,-1.8129708209447606,-1.5613426854774521,-0.20980761247054835,1.0704745895143815,-0.3500650125033632,-0.4204295889752295,0.42093676902286964,-0.45164091677510715,0.30476224024240794
2017-07-02,-0.4639030435712786,-0.7579426347288463,-0.21037371438853222,-1.210544347975078,0.20026616592265511,-0.5480217687887933,-0.8596058400085492,-0.2803014092627465,-1.3268661654611735,0.2652767811805972,-0.4612765839620045,-0.7587142341600911,-0.21347596988250556,-1.2263462170508754,0.1977811080404686,-0.5574880015324853,-0.8699591153968296,-0.27577220330515484,-1.2950194011113474,0.2766904659338007,-0.21690722620726713,-0.35535092389215633,1.944535295915352,-0.45712337244127627,0.2994794518580506
2017-07-09,-0.39424767270747024,-0.6804370797917352,-0.13673305587727044,-1.1915975622775337,0.19451010449799305,-0.4253226606123125,-0.7277296714919338,-0.15882427821275438,-1.2291103258639113,0.2318132474486613,-0.8563529295347418,-1.1336352838568098,-0.607235346658022,-1.2064457490568699,0.19193922499654417,-0.8228527969361458,-1.1089312722135325,-0.5419056268181547,-1.2171444559523599,0.2502388987230806,-0.2685494409061296,-0.3719143660672965,1.182902908698795,-0.43714461730909776,0.2817490151035999
2017-07-16,0.12059898457465902,0.3980644101741298,-0.12381345984853817,1.0571912112210924,1.643125412062058,0.07961435557810541,0.2895538990946486,-0.11097641886852286,0.8104319224110941,1.5956056087631656,0.17752185957110475,0.46158116967228263,-0.06996547576108472,1.1179468481361692,1.6689142367347038,0.12044519777427987,0.3334791346571807,-0.055808123601553856,0.7819795968769608,1.593001251926312,-0.17358148658170652,-0.21668593968281294,-0.2028697779024714,-0.2104381131647155,0.1608806158386432
2017-07-23,0.04446689244232013,-0.07553123391498727,0.13149938742230516,-0.41977924637582475,-0.423323413960351,-0.04270171118845296,-0.1799255854017952,0.048957828562209656,-0.4664187802304791,-0.4000199998055032,0.10012435043747424,-0.008743136168709944,0.1749797710728427,-0.3843763590851751,-0.4430368980462152,-0.002981080869434927,-0.13101503962670122,0.09339274467887088,-0.4483218456607382,-0.39386236330130486,-0.2725434925015716,-0.2872561074467578,-0.6598543263045707,-0.26029884514763585,0.1077528977385617
2017-07-30,-0.116479170706223,-0.332725479700438,0.04371123807110345,-0.7267057935975729,-0.07940901114443301,-0.16778471121075456,-0.3666038249291962,-0.021213706953812975,-0.6516325361631226,-0.16796661209284036,-0.05642146061763964,-0.26342844863755915,0.08897231890868013,-0.701120159610381,-0.09237719152338554,-0.12494308196008842,-0.3159639826659568,0.02764230607429667,-0.6367326966286974,-0.16337959926671297,-0.3119479722516052,-0.37469559702297367,0.3916992903731827,-0.39925938675307954,0.24320291594615528
2017-08-06,0.8786832234594621,0.7931056972763983,0.7334123960974934,0.04046012010630039,-0.47192839585572427,0.859747679395655,0.7731393666929534,0.6828980004524464,0.13124276060740955,-0.7141758715376576,0.924341699755178,0.8582465611674905,0.7583943354478991,0.10768381671153902,-0.5154992024081314,0.8586791549526901,0.7263573739964282,0.7051687205718146,-0.0009837726601751918,-0.6176726949304461,-0.010921200840868386,0.08519946664253951,-1.1209701123223446,0.13996339939076147,-0.11344717319285859
2017-08-13,0.13188978426558215,-0.047081349034355145,0.2506922897080712,-0.5452052979025171,0.6671945161837911,0.039017031471941535,-0.15655370460251114,0.18391099573962202,-0.5894798463458922,0.6704929067196371,0.1953858180170339,0.025402784944911192,0.300152564075264,-0.5180359007319949,0.6729580078259446,0.08528392691582776,-0.10052327840103263,0.2350258692767232,-0.5698494636727767,0.6660433561400296,-1.1167808440118916,-0.8479456134343549,-1.129624086042193,-0.6103251126674855,-0.020517030861504054
2017-08-20,1.7009929584180496,1.5774109562146028,1.6382053889520438,-0.21716925157757833,0.4617689970460594,1.6832796101098175,1.652300062266232,1.6255741635109284,0.09175317499206478,0.7115416841316038,1.6946083207520357,1.5977628050088255,1.6709782133812092,-0.2278331920297868,0.5187828458407346,1.6611378695786494,1.651215053754263,1.6323843676098653,0.06641290374361963,0.7861323727482038,0.735257322509657,0.589737015883962,0.5867568378314298,0.46073510877756074,0.5777188386660783
2017-08-27,1.980187382589506,1.759537097077419,2.1070956117546977,-1.0621714796554407,0.1480530799418039,2.083897490167093,1.8164241399107328,2.2577226081321005,-1.1167892684173675,0.14997209279278598,1.9941745703522735,1.7714050336376272,2.1240277242767034,-1.0971033512625479,0.13855098871415394,2.0688214752587877,1.7918556460141517,2.231558622755522,-1.1184346539653818,0.14298836827735026,2.433624731015409,0.8107539803335965,3.7987970649893983,-0.7741100643852876,0.1447600905525291
2017-09-03,2.3073703243904267,2.386007298088341,2.2384368546873668,0.08563652531601951,0.9527680532330944,2.2502629283531332,2.2791903661249684,2.243247603672581,-0.1422310164726918,0.8587546230647024,2.3049101514688832,2.379018257927532,2.2407585249172217,0.08450985280345773,0.9619129399509617,2.2526122029396953,2.2702213299333933,2.2384254199738134,-0.16319344281630865,0.8469104476498174,-1.0425084362889017,-0.9351761530544034,-0.5532708242432361,-0.6913810827213974,0.08542479445832002
2017-09-10,2.2490421941812695,2.123968545395605,2.3046323401374047,-1.0592939048666468,0.079531183892926,2.2131901352439542,2.105554946872454,2.2725700165535163,-1.0972444228987508,0.08742952821049392,2.1717250148518796,2.0401000431700793,2.2342461342574405,-1.0941727764722435,0.06869405722949815,2.137750191334864,2.0167399757890108,2.1959375670948753,-1.0966311398926838,0.08107450025124711,-0.7438492825927827,-0.7907214758126523,-0.18523375779541923,-0.7082262537358883,0.19054330632139746
2017-09-17,1.2439701142486836,1.1032585173080347,1.3295603766243234,-1.0082806778394855,0.05963139298767652,1.3240599077151933,1.1968707497888174,1.408351459408706,-1.0441534751246806,0.06773111297347424,1.2741896752153732,1.1322637346461015,1.3591914558102356,-1.0401144914898766,0.04831416444044501,1.3530069938031422,1.2214901808886849,1.4343556283010594,-1.0445247188838052,0.061505266848743224,-0.5220454901399116,-0.6755521564457913,0.11233975395984655,-0.7059343662962758,0.19226641802344652
2017-09-24,0.5087272105440892,0.3752753320173501,0.6112361771469651,-0.9862806733973126,-0.07722302984305278,0.45555221344726804,0.31593987422878933,0.5632655045573026,-1.0294777299743556,-0.06923462558417204,0.5358823712533828,0.3994107358798724,0.6406208690003025,-0.9843997885098913,-0.07430739940557489,0.48346737946786256,0.3428513689200697,0.5919000745722367,-1.0197966451761409,-0.07559141528283847,-0.9720542922617355,-0.8745978169419248,-0.5167092511918044,-0.6554387556115034,0.19227294488709976
2017-10-01,1.3219350049846554,1.2529537181702528,1.3633162111744068,-0.900773390498206,-0.06133932168262283,1.2815808448856583,1.2188354349355892,1.3235363690312207,-0.9315903314678233,-0.03955553910621266,1.2218231969530502,1.1404579317695223,1.2712429961532297,-0.8920197423787907,-0.058660120235497944,1.1830403963397997,1.1091743004291263,1.2281171661868937,-0.9242214408307206,-0.04622218749894988,-0.6736489169681722,-0.6805022034872608,-0.1982172415215278,-0.5894706839091349,0.2626778890610055
2017-10-08,1.4569032046682797,1.625792550730824,1.2812386031841312,0.8509383236519877,1.25891519827827,1.4306621402812003,1.6108699524210965,1.2538260426725483,0.8422052943900055,1.2592034062661925,1.4891871108683161,1.6524053264526777,1.315033979177045,0.8300572257329788,1.242359281035876,1.4664564641670677,1.6441296429675947,1.2855007374425111,0.8209197146631344,1.2413545780393718,-0.7397846543034272,-0.5747849128932845,-0.6336036359075398,-0.3114113688601175,0.602579829404087
2017-10-15,1.4842640250769448,1.4527333107762128,1.4981664119018103,-0.6308314084756037,-0.2830046904181664,1.4646996900580982,1.4407484235188144,1.4778123107185415,-0.6792884052610891,-0.26891441258445054,1.5097548392339346,1.4740311128415566,1.525527687959121,-0.6268897328080807,-0.2769651874445502,1.4937146197103335,1.4673377472833842,1.5030494989312668,-0.6765489497796809,-0.27350002830301434,-0.916437973365409,-0.7645459270751405,-0.6389473136291806,-0.5025764985442329,0.33641639438877524
2017-10-22,0.9408643215384073,0.8709496609031668,0.9928533607158426,-0.7856341162201691,-0.07761137171944421,0.9206058202806703,0.8506920563149905,0.9732185560646023,-0.832787881170622,-0.06534205637956797,0.9652071626061103,0.8930168486050808,1.0176519367065384,-0.7791428783847215,-0.0746465833237588,0.9469390620191382,0.8762915384465308,0.9969597357609022,-0.8276553891823503,-0.07177746365031688,-0.7500858519116781,-0.6768320314684484,-0.413321942060997,-0.5095375188588226,0.3641519594758491
2017-10-29,1.0372265177924744,0.9708423748586855,1.0862197569353045,-0.8271458078610071,-0.33547431329713695,1.0214944277626274,0.9568200860352392,1.0708076210040411,-0.8821668662123914,-0.3110538820959058,1.0575354782969049,0.9892157366132538,1.1082393739287633,-0.8275118538877266,-0.3372784865193185,1.0444506847115071,0.9788576101367229,1.0913939709562497,-0.8856464634994279,-0.3308429974182145,-1.1346986173668516,-0.875138606267957,-0.9532140059348152,-0.49362528378021947,0.3588867429292077
2017-11-05,0.8836340972646309,0.8173118092040145,0.9344876290355532,-0.7678477448242714,-0.302745198680384,0.8623747662020872,0.7925843359583962,0.9133356601544432,-0.8007787084396596,-0.26819943541298896,0.9025580534563511,0.8339308708019277,0.9540610973844174,-0.7682903348536743,-0.3046581254691338,0.8842894673899983,0.8133403034776105,0.9351363341004622,-0.800164379715232,-0.2874456900154202,3.846588939365825,3.4494273270303455,3.9204285904449114,-0.49935331701300456,0.31263078517653264
2017-11-12,-0.3767297475520671,-0.4657207249147784,-0.28251761802165654,-0.6916928523628283,-0.2408113360317718,-0.11290167625533115,-0.2052253415006632,-0.02430715944300737,-0.722873021049697,-0.20701950583215287,-0.41883548211934113,-0.5056060964977418,-0.3275441122540394,-0.6921740559042744,-0.24297483102931422,-0.07580872640323308,-0.16455230011541624,0.008293347484210603,-0.7219988294354254,-0.22602816210045898,0.9989121907944194,0.8048266139033938,1.1014730507283899,-0.4975600266095834,0.31479761145868035
2017-11-19,0.04266314996293605,0.10970824545787891,-0.019725571875019193,0.49828926944967844,0.7904056844749415,0.010547840368297935,0.08424821496853895,-0.05969613470170306,0.5597837753260414,0.8785215662842817,0.08308526445950871,0.1469209363672685,0.020202062688499667,0.49471024531095714,0.7833804674446413,0.046287931275975115,0.11934707452054878,-0.026075237757306302,0.5769126595797627,0.8715889467525886,-0.34116267398931166,-0.24991065842333038,-0.426778715441803,0.31638544875452096,1.3923336702555729
2017-11-26,-0.3568066891869977,-0.032565095854674424,-0.5920730177979673,1.9613942418332455,-2.3505605708896837,-0.40530717836309715,-0.08725779646369414,-0.6322262995200495,1.9448095529131972,-2.3015598583469945,-0.3502722073010362,-0.06211452718875039,-0.5785479487710206,1.8271143808286916,-2.2546385540627396,-0.40322528082466647,-0.11880237144955771,-0.6246905553071217,1.8403136419502781,-2.2388752123018474,-0.6198436377729512,-0.4473101154397734,-0.5707110794307294,0.21505222671175875,-0.7599850590417356
2017-12-03,-1.0041631724073523,-0.8681049504943307,-0.9641991505077776,0.5760885804845497,-1.0795317073780262,-1.0341535901176544,-0.847642132303091,-0.9972061074265375,0.8282420755575025,-1.2575048588602427,-0.9907050505834706,-0.8510084540840295,-0.9542889091803993,0.5964671380410894,-1.106769820914226,-1.0265082261484497,-0.8313730729700934,-0.9946644599294113,0.8771627611218642,-1.3091726677848294,-0.5910881621132206,-0.4437528986398334,-0.5525092450327259,0.19735714310690727,-0.6872596352778103
2017-12-10,-0.8333046525404069,-0.8498884451064038,-0.7694130778353343,-0.135837883026525,0.08448679749957169,-0.8904287013989315,-0.9358096701654378,-0.8060419372725451,-0.19518128716451388,0.10522899461746527,-0.8170405918021731,-0.8314567743623003,-0.7563487021532275,-0.13129763056922203,0.0743804647151428,-0.8803271721721228,-0.9191964805093019,-0.8004644836567372,-0.1817187807824406,0.0842644666495716,-0.4075039342002986,-0.05256874137409621,-0.5394760127371034,0.9560264578990965,1.9467850515344773
2017-12-17,-0.6572584436276718,-0.2589085565618909,-0.8251071527429211,1.859339747798759,-0.3663290449634255,-0.7101323145075012,-0.3130842341809305,-0.865948338479241,1.7859782969270726,-0.3268736028145323,-0.6369990662691366,-0.23259339242473806,-0.8114744674045714,1.8986542829746713,-0.3840115701177463,-0.6962770639121013,-0.2876712377980595,-0.861047438587978,1.852465502604945,-0.35931107622692093,-0.5534013533365435,-0.5251630156849869,-0.5158173339705425,-0.030026107387390488,0.07824297141201465
2017-12-24,-0.8293583135398571,-0.8032488358683169,-0.8666408345781371,0.38472113944616954,0.4310741745398386,-0.8859306778582895,-0.8860622902724155,-0.9097116713889402,0.3431948987915793,0.4141155614731915,-0.9191685683562857,-0.9808919730916303,-0.9657102622790665,0.15284879078701172,0.7577839915050527,-0.9887942830597655,-1.0850226069568636,-1.0181535232697778,0.10396077920510666,0.723850006934338,-0.38425705033524526,-0.2892976702017913,-0.5080236540844933,0.773313399191884,-0.8919762967322926
2017-12-31,0.6868849131139717,1.0612985794986827,0.4456198929123024,1.4432709074623253,1.8893534487002972,0.6728706504498791,1.043390106037032,0.4715906220098163,1.1945250142638926,1.701787972696679,0.7215415744647089,1.0870571001931446,0.48071715257856773,1.4809539359332131,1.872737064920508,0.7077539677706683,1.0726169444297822,0.5044438372088751,1.226029698154889,1.6719515512689385,-0.28583158725093827,-0.2324272487816681,-0.5004623125252519,0.9197353221585904,0.0894681081171647
