Date,SHO_stock_Open_average,SHO_stock_Open_max,SHO_stock_Open_min,SHO_stock_Open_volatility,SHO_stock_Open_change,SHO_stock_High_average,SHO_stock_High_max,SHO_stock_High_min,SHO_stock_High_volatility,SHO_stock_High_change,SHO_stock_Low_average,SHO_stock_Low_max,SHO_stock_Low_min,SHO_stock_Low_volatility,SHO_stock_Low_change,SHO_stock_Close_average,SHO_stock_Close_max,SHO_stock_Close_min,SHO_stock_Close_volatility,SHO_stock_Close_change,SHO_stock_Volume_average,SHO_stock_Volume_max,SHO_stock_Volume_min,SHO_stock_Volume_volatility,SHO_stock_Volume_change
2017-04-16,1.3553333311837445,1.2456039510081387,1.413570674888446,-0.4859663572581605,0.5785888213175577,1.2657860085769244,0.858700099956718,1.2302695725584947,-0.3656299492699737,0.4236957318967374,1.4847836974173447,1.2310590480675896,1.5790183530976507,-1.3040305879111957,0.22620167520097392,1.4439824317478542,1.1835554144727158,1.5859973543837567,-1.0938419095457244,-0.21911961423563048,-0.708618208548456,-0.5660219269966411,-0.8577072726103429,-0.17991152639985453,-0.2552628302675214
2017-04-23,1.9773723639046652,2.065027156377148,1.8056007184169203,0.4476842286880907,0.803270438910428,2.119604094259132,1.9581114152341281,1.7403608885880273,0.5043036585848699,0.7716065186405214,1.8663022641267037,2.1791807968232204,0.7927072665907584,2.293236934712558,-1.1210146679118884,1.8154892386024901,2.1108961663451504,0.3487949703564725,2.5677533575033817,-1.6257337115642025,1.2433634846941402,2.392341713976314,-0.04322042112769528,2.785748720048352,2.648505643507544
2017-04-30,0.7508498669808209,0.9773728679874913,0.34498751692415286,1.3043426768210848,1.5313294003591433,0.7178641057309075,1.037756111881053,0.31073641081212366,1.0403969473513524,1.6682294296554552,0.8371057513457544,1.4351274605258981,0.656929456512956,1.3590558739592202,1.7901018339171426,1.1044711651207075,1.5219403015127837,0.7986860141598155,1.2792274807518045,1.8270679827264467,0.9470142210124132,0.5313126574990751,0.4275529863668009,0.4442826131070175,0.19432040566045958
2017-05-07,1.2049878011430484,1.3008772187115247,1.2073794218023675,0.26542504875112993,-1.4907287470972144,0.99145897982603,0.8858450110355011,1.0772265821733398,-0.09986833341527909,-1.1559932665129649,1.04859143833096,0.7994600033280513,1.2271821770289573,-0.6135787042339433,-0.7767051845953354,0.990434613440314,0.6932539134092436,0.9612981378815233,-0.16956298638667794,-0.8530414284452882,-0.08897437033095945,-0.09641364224658326,-0.43458256745690593,0.07841629516072061,-1.9514942246241613
2017-05-14,0.645523948788928,0.7739500346342228,0.8266961861280864,2.3132651775548443e-15,0.8446734635848313,0.8774659115300104,0.8373126793769489,1.0339066942315194,-0.08399076753886651,0.6501519765833701,0.9286212920247567,1.12749206242928,1.1424448004137115,0.11842901712268632,0.9657765247473765,1.0461710574400305,1.1474786246883204,0.9519275722691151,0.5875786485058746,1.28137563056728,-0.5523380951046579,-0.8371201206074977,-0.1437949584415367,-0.9368807277402957,-0.28567411546561045
2017-05-21,1.7033512639048622,1.544820469768907,1.7580527257102365,-0.5442743701675393,-0.7094238411710371,1.6833052915058762,1.4235349642291422,1.79261065595334,-0.6749630019236114,-0.6139749708580238,1.941986390052309,1.595692184121855,2.0834644171917382,-1.0563694584095467,-0.41233306411411136,1.7085216528191776,1.4055272954004077,2.0555079257810753,-0.8236810747234841,-0.38279330630327846,-0.4197797487432712,-0.519360891828549,-0.05532515491914227,-0.5678222340931235,-0.14839191159121054
2017-05-28,1.2065345356244674,1.057837980360362,1.3453301907477442,-0.9146979936060144,0.03729165272489233,1.1349039553492484,1.013182105593728,1.2983922053686696,-0.6097741670848864,0.10980741836862634,1.2501030004317275,1.1214358701532394,1.3895996556292927,-0.734537787724905,0.09317295265029113,1.2572008638973176,0.990795979835997,1.3957696957342474,-0.6691382865558041,0.16654778300992906,0.5411418387341007,0.45649947492066584,-0.903869047848362,0.6957194809332699,0.5938583064678672
2017-06-04,1.3833976822416103,1.5332965370648528,1.5034689409975597,-0.4371507126863298,0.3451949489481348,1.5239002489535924,1.8947821195519,1.413523533758037,1.1073979280437274,1.1026109371847341,1.5043793194458528,1.7177082789669487,1.4600872022563924,0.18600445395302823,0.5301767004677876,1.6520756756605255,1.7602664963330859,1.646966093871153,0.12153203108907212,0.5817887950139545,-0.925262645045505,-0.449769307798328,-0.8455185205047113,-0.27683257157096003,0.2194611195007002
2017-06-11,1.9822271985846323,1.9297290345360305,1.9903974246188965,-0.6988987088732574,-0.5769215436186168,1.9830518959078103,1.605405899582985,2.1481902708024023,-1.2954314624656775,-0.505358586601468,2.05124591050512,1.8262409722059432,2.0424560978587585,-0.9715290036628143,-0.32277839216005094,2.093451335660768,1.8209466584657323,2.203349794371221,-0.9617561496865635,0.11298085172251847,-0.08732712324467116,-0.3078233996967404,0.6062668403705539,-0.4757328899945822,-0.06872670889691367
2017-06-18,1.9227151448020763,1.8289912095751921,1.9256727138465946,-1.1197014527469151,-0.953643220598781,1.8223399124002397,1.6179108025927365,1.8167871392531105,-0.8424955247792835,-0.8719639717201987,1.9519287517876607,1.849922998065648,1.929134388712642,-0.8096227974494655,-0.7750433000493674,1.8839804333188659,1.8648482558368764,1.8486202684244761,-0.4795733120031416,-0.7496908051539798,-0.731574054142882,-0.3528653549747311,-1.6625961551987878,0.029063798431102093,0.3688470205663781
2017-06-25,1.6160584417403037,1.4596479811948069,1.5516151706251606,-0.959744102354499,-0.871961233724556,1.5795757961634516,1.5491188753370924,1.3565697531487089,0.3651139403945506,-1.1983863787384759,1.544153065931137,1.5257320662046236,1.2815951823679181,0.2520515959137651,-1.3618683140813284,1.4372749678274108,1.4336055145560185,1.1214519928846605,0.3899740543635643,-1.2888484562600269,-0.9678250403138741,-0.745011926734958,-0.7921016810717841,-0.5962849802192974,-0.863813281730755
2017-07-02,0.7766787780105423,1.0327066694248952,0.6886807150233399,1.0250702358264372,-0.947697652799394,0.888192029417786,0.9842602479164477,0.6807116945621595,0.6071264197739147,-1.5249150979434918,0.7570998584804637,0.67344208561424,0.8447887741190852,-0.601166659240114,-0.7808076466459524,0.7956052608968598,1.1097589370542316,0.7324653163315336,0.5628877698636989,-1.0803243223583239,-0.4576892021877802,-0.2585525734340968,-1.7493597856172536,0.14920799930466017,0.5079850444846715
2017-07-09,0.21436045144764151,0.08372260862580874,0.03162563621557573,0.1568912346129521,0.04476913050861981,0.15099224160734498,0.04486199439113293,0.0443489921645984,-0.015582654783448972,0.0905068090051591,0.28025604886508526,0.3630774297758769,0.17599195814792112,0.2565938935687562,0.9928194826596592,0.18628609629341494,0.17509307223474005,0.048549991455637265,0.1946040908692558,1.084719083345265,-1.561384545373489,-1.18471842606254,-1.350759072715919,-0.9509882973577953,-0.7903090822135553
2017-07-16,0.9384699229551701,1.1886191888003315,0.7830300545017533,0.8412325473535044,-0.08379850906061179,1.1007618848801655,1.2023323380690056,0.8521393484597258,0.3250709528430419,-1.267039634290774,0.8051669908998391,0.9921115558414559,0.593403548570323,0.34962719752451354,-0.689060046573774,0.9079776615221806,1.1655701584750475,0.7687310028797939,0.30026361448610955,-0.6825557334217293,-0.1256930083730715,-0.3031045305848858,0.5695790859057418,-0.4804920683047223,-0.9855613310732131
2017-07-23,0.1902162376652293,0.03710792408451979,0.20696569818534136,-0.6490803003624901,-0.4564613453297573,0.1355865571905243,-0.12262576176490847,0.3251407742824924,-0.9853578409105984,0.18675149341269026,0.1701886332092547,-0.02088924275393421,0.072130618748307,-0.23897460905201648,-0.06782743240626733,0.19076994218409937,-0.003974975476032431,0.25328726174075206,-0.6363242372542701,0.3423847940927535,-1.3410900608521368,-1.207701806959776,-1.1314772446524606,-0.8251020567921951,0.08791328681969304
2017-07-30,0.44408082517148273,0.3012838323507784,0.43736159263672686,-0.6501959306573523,-0.8573415809014814,0.47875366040819956,0.5218285115649047,0.6390001081339362,-0.3650357237045589,0.34851966358951786,0.32971229974072946,0.2842765018479527,0.28039303386230907,-0.057914450374926534,0.045121411717648115,0.43303918656421864,0.3148721529241185,0.5434197860001063,-0.6469323635008303,0.26997131068976177,-1.3422554578553665,-1.6746234321742228,-0.03918617750839752,-1.6651399843150079,-0.14564891952001396
2017-08-06,-0.6315949766566814,0.22357015836712088,-1.3217244541685285,2.9421848219069546,-2.6326356536394315,-0.7950979352492816,0.02695193476916374,-1.2662102029233036,2.170997761609678,-1.9958193884072002,-0.7741043365384405,0.3345759392576701,-1.1039606610420643,2.546417512848419,-2.311010370132916,-1.0563406574681324,-0.18610223661324143,-1.0773706415138466,1.7957609395117184,-1.7310232542842356,2.220227466507663,2.8684050856009966,1.3536497028743812,2.757238666438293,0.004960134719977976
2017-08-13,-1.3845505825955915,-1.6077059693331848,-1.203993066711797,-0.320611467779388,0.06084111892585278,-1.3997818629332544,-1.4976861538140684,-1.3782258717738656,0.13622842935655838,-0.18089211240761,-1.273834787637413,-1.4398250983639183,-1.3473662315945019,0.21046025368656074,-0.3606211579811898,-1.4326351894203606,-1.5325301018086837,-1.5628899493864707,0.26739656608415574,-0.5976591137813912,-0.5751723374221875,-0.08999458458918505,-0.7614881599952643,0.09324652458055814,0.7066823817248417
2017-08-20,-1.9356128245492343,-2.2641754184831377,-1.4282273190605892,-1.5349804533233637,0.3987368806648486,-1.9901561917199293,-2.3021986096391234,-1.558850252439847,-1.2270786938653189,0.27451601490909744,-1.8733252099099027,-2.262089798385651,-1.5665549663214642,-1.1196594709713967,0.011863333868409967,-1.9155167520703573,-2.238575607355612,-1.491713498625166,-1.6334515459099113,0.29185209758107844,-0.011582112373536749,-0.2913490057270283,1.0299985713982849,-0.5779377568287388,-0.9725398747704433
2017-08-27,-1.547851860921308,-1.1852375329084641,-1.7212161251359301,1.0858315711975215,1.3048301660851047,-1.4462166848858213,-1.2134394824402464,-1.629771214648672,0.9172037393974108,1.3412303788156108,-1.5151146196416623,-1.0395159181389841,-1.6544928870413191,1.4226317859774857,1.7641392863003307,-1.3765245244509516,-1.0984055685345608,-1.5817993725100594,1.0757385922563178,1.6038917118875888,1.3671835332505162,0.763790003346787,0.8092932106932517,0.6379810012497084,-0.6460129734113942
2017-09-03,-0.9567673901858751,-0.9088993600931524,-0.749879591122827,-0.20573874390304167,-0.7316819270046386,-0.8839129327265275,-1.1033162079355228,-0.6159685936200112,-0.7938467702455657,0.27960154415881966,-1.044178219545325,-1.495296138940706,-0.7863556137130451,-1.1027701305816942,0.41876643252830503,-1.043338891385873,-1.3162756304419294,-0.7048399631918021,-1.214085038469158,0.5680260090824162,-0.8137207437927886,-0.5883958936010772,-0.8838742162798287,-0.4211801071736514,-1.2801682012803397
2017-09-10,-0.34270023625045,-0.6006419941413534,-0.005709139020751179,-0.9770143494445367,0.5183776548286936,-0.4249289864132782,-0.7545599375464548,-0.1272585878157234,-1.1378467788732218,0.10080868911704173,-0.21677682885475874,-0.5107904045594099,-0.08969081361010348,-0.7104265329278683,-0.26559102703581217,-0.24706747715821648,-0.4738336749342456,0.0990086763078608,-1.104166570077923,0.001825778374281234,-0.3497588219333105,0.10967159446792347,-0.9343499220843341,0.3634069298195428,1.7302904935201782
2017-09-17,-0.2563312398743554,-0.46384645129231106,0.13731873742313536,-0.8914887579810328,0.4157847050565588,-0.3908076843764417,-0.5207556439232938,-0.10208544361548012,-0.7553179980829411,0.42502579651171296,-0.14900637015892787,-0.5918431552571349,0.046922464309671716,-0.9814084009402964,0.23916203084417298,-0.27672396464487475,-0.5859664801254016,0.15102196671802717,-1.231116627035045,0.15385621803049895,-0.7380791430382473,-0.6293467455097446,-0.2404264551278732,-0.6482218142728594,0.6883036884117197
2017-09-24,0.39712456280585995,-0.02297123348667093,0.6239797692192267,-0.7806906903284399,0.7050725132391839,0.20940832357903105,-0.1915961166757414,0.6025023945536363,-1.0808129169045884,0.4104825693204211,0.4795549320403696,0.03799014535518356,0.8892875514484977,-1.013741217195666,0.42329682762050724,0.5017896134434355,-0.011433577787186809,0.6504407648544203,-0.8601729493103827,0.4748763503818681,-0.5401620285400148,-0.45422029693373234,0.04159276428101928,-0.5211143558760414,-0.40859440848960266
2017-10-01,0.413256917806512,-0.0074466527572020205,0.7248755234281608,-0.8469153486895928,0.06140537909096518,0.25844731880987243,0.11947109920433224,0.3299100100857707,-0.2660324480844746,0.4500407589839093,0.518976349336196,0.20113026573844525,0.7606378192311826,-0.602757900354034,-0.13251697706916327,0.546094925065944,0.3790356387208608,0.7223326753583034,-0.39550092904172324,0.2934117067816538,-0.9104304392979093,-0.6503103255265029,-1.0099231998920553,-0.4960650805945015,-1.0868756428023603
2017-10-08,1.4911532338655271,1.5428923116921358,1.357193648336308,0.3975615076875185,1.4875398281735563,1.5132245246871854,1.6044000992600869,1.2371446591115474,0.7865952936651335,1.517394571556592,1.8203451825713124,1.693464693449322,1.797557135793384,0.0174688723631135,1.0780474568264862,1.752211147641572,1.7069896856663755,1.6471374710637348,0.40287290687491,0.8845980204461199,-0.5708842744633202,-0.5396122870821378,-1.3938359837895287,-0.253200974348552,1.2207672097765865
2017-10-15,2.248586633238858,2.1911013497325844,2.1187508387759006,0.27515088605054816,1.2107958964715742,2.22748736193093,2.1682944874342738,2.103991203570976,0.4612842549637483,1.1160378947197305,2.1488531666065516,2.112417822697397,1.9671408986027736,0.44838829976063,-0.5386148478599277,2.155497242675449,2.0635706126189217,1.996448099235863,0.37818416763735746,-0.5575814917710443,0.3548590764183989,0.23180647422842846,-0.39556482950846883,0.36114798372203416,0.23818349331148422
2017-10-22,1.0243306552457754,0.8541319124438552,1.1483802798363543,-0.4486434878662083,-0.5075810492571345,0.9780360226827749,0.6199971562075768,1.0747494870858298,-0.7054463047512757,-0.2189493630775244,1.0160157780983317,0.7929901280109463,1.0805569490638338,-0.4341187477184693,0.07148020142443992,0.9813116816118183,0.7693167979726476,1.1534080441740338,-0.7160090885489371,0.4150692140353161,-0.7192183833637201,-0.8162539032590083,-0.31712798773993306,-0.8514700280999695,0.3162114524506993
2017-10-29,0.8573660897265682,0.6689744476439947,0.4820145019611083,0.3380298796336098,0.04032876938030302,1.0610062805104006,0.8848843534990694,1.128131470411335,-0.33954443576924676,0.39750681301590457,0.8282920942962871,0.9087761788446852,0.8175313561941769,0.22703830459324756,0.6476192903504042,0.9714306515294802,0.9732980536070341,0.9532094779500424,0.10665641266546916,0.6324493029545635,-0.49719745418050115,-0.6057857204874743,-0.6032601449360294,-0.5541512141150475,-0.4795741840081954
2017-11-05,0.9844110846592933,0.8574576107064433,0.8323604666116289,0.21399812285040104,0.31633709657205095,1.1809037664640811,1.207098255513972,1.3179815371804684,-0.07828049834664094,-0.686359823549685,1.1277898903306869,1.07142939716544,1.165508273260091,-0.10207955514039807,0.0033347972601150324,1.093125977448736,0.9637652352762087,1.0241529295206098,-0.019562260683347328,-0.41050806666832673,-0.822787601145834,0.4433977912664842,-0.9698391233108201,0.8764904657909413,-0.3864180137740327
2017-11-12,0.4465021946446947,0.5915264159347733,-0.24689297972293278,1.7614127642688253,-0.9697578566436897,0.5945931075678551,0.4207473003001809,0.7432890638766482,-0.7322732069413782,-0.8020597987209571,0.5341609710229344,0.5398694774632604,-0.010231558221893932,1.332215775243924,-0.0423057431697116,0.6894150666548321,0.5256309233633559,0.7730888222806697,-0.5446674016156893,-0.9717641081037636,-0.8623950730920167,-0.7034352570950315,-0.8028294924254883,-0.454286896707234,-0.8160873370642783
2017-11-19,0.8594126815672065,0.7268940445492902,1.0977753214399457,-0.8222668881456412,0.4117303986531886,0.7579896365638289,0.8452454198074847,0.6733629191296137,0.4889785706100557,0.9532296219435884,0.8513037383296035,0.8911762741355235,0.8460653039209661,0.18394180184549058,1.0216729192237373,0.7680904572204686,0.7443218313259443,0.6567331260476628,0.28074496253742653,0.8804719241886286,-0.9730721639650115,-1.2318931102809556,-0.01575504214873986,-1.3655741136856683,-0.5838622722067999
2017-11-26,1.1084914399414434,1.0604380260120145,1.0516104091614278,0.32082967162154247,0.4897191581245149,0.9386479910917046,0.7199509915165194,1.0111585780649786,-0.3207707759058555,-0.10006255865484891,0.8718772522586619,0.8338160054463993,0.9646825370615103,0.23789006742167113,-1.6148761626139867,0.8786096411983932,0.8679149207491577,0.9926252910597858,0.2790831364976796,-0.7896621640950301,1.1572857264738214,0.9822491280813624,1.1116772424725871,0.6858305354929771,0.4679521530425692
2017-12-03,1.1538009838021823,0.7926853828531163,1.4317446419500612,-0.9314859180077231,-0.6444919433431935,0.8992574097291036,0.7567187658631355,1.127321473168108,-0.48115616385877724,-0.9988935702007599,1.2378212310743484,1.018771034857314,1.6735680074376031,-1.1311982610600582,-0.6257329470236274,1.0281357794592079,0.7698109620828522,1.298514584944355,-0.9814960621003146,-0.25118407454785163,0.5244832917215629,0.004549220019898966,0.6579382216774265,-0.1553406234347387,0.4285388661832647
2017-12-10,1.3092698365979858,0.9600725082139279,1.5077445294906777,-0.9738638981036115,-0.04036291860975001,1.2976861883096698,1.468730989345964,1.3343409268762267,1.0313588265770741,1.1846123701192262,1.49899022181366,1.3503397375782233,1.763352783906816,-0.7610659692203723,0.6224111717467242,1.4027749976487536,1.6305762745796164,1.5308021783244143,1.2822372897812297,1.6528717078428385,2.7501154283306137,1.9743441988291108,2.8610649294712225,0.8351968957382853,-0.029428778844617504
2017-12-17,2.1451242715335703,1.962648377950468,2.0979910430609303,-0.6868121649897909,-0.7914828404363621,2.087100931531148,1.9200404241313214,2.1001676496052157,0.46986594747875554,-1.8140935279283779,2.201005536336187,2.022430375854179,2.231292216631507,-0.941637854407349,-0.819211439801884,2.126169364553006,2.1886888850101776,2.2287284028412713,1.1999907728861403,-2.1083616636349665,0.8006743172121052,0.43400281991720985,0.7922062958385061,0.08898738809834132,-1.231147552772765
2017-12-24,1.1172550269231583,1.3181689818668025,0.5337364054634677,1.3046618630439415,-1.4546636807670617,0.9605812284795148,0.9523953790623373,0.7660331212582357,0.8262536430752022,-1.5702727078132115,1.1287474220191074,1.5170501713636466,0.6622194282056123,1.9193184298689039,-2.0927754415454185,1.0621050316596845,1.0882353586119096,0.5183614694415292,1.9407568021214183,-1.9983398215564838,-0.8114862654663202,-0.8899621543918709,-0.7952395823028887,-0.6623665717958785,1.0283698743849552
2017-12-31,-0.15955228352247486,-0.2241217112163461,-0.03888744957729875,-0.26427907769131226,-1.0242258647823819,-0.39998461671182084,-0.2616041517697829,-0.6814819415225256,0.7248247860641157,-1.4283516314428675,-0.37023111596322655,-0.38773478189021227,-0.10470468747185788,-0.5324232219730314,-0.9236863439551966,-0.5578151887633181,-0.3222024941297542,-0.55829066609728,0.2876004073820323,-0.9954495605761454,0.7042642288765311,-0.07143746407113104,1.324766292065543,-0.8564115934394299,-1.1719181226757802
