Date,UPSStock_Open_average,UPSStock_Open_max,UPSStock_Open_min,UPSStock_Open_volatility,UPSStock_Open_change,UPSStock_High_average,UPSStock_High_max,UPSStock_High_min,UPSStock_High_volatility,UPSStock_High_change,UPSStock_Low_average,UPSStock_Low_max,UPSStock_Low_min,UPSStock_Low_volatility,UPSStock_Low_change,UPSStock_Close_average,UPSStock_Close_max,UPSStock_Close_min,UPSStock_Close_volatility,UPSStock_Close_change,UPSStock_Volume_average,UPSStock_Volume_max,UPSStock_Volume_min,UPSStock_Volume_volatility,UPSStock_Volume_change
2016-07-24,1.4917655729241845,1.551201258137382,1.0786247976306793,1.4358028035996138,-1.840806536558992,1.5080479965084006,1.4557872228165076,1.2995338810258412,0.3660667360305637,-1.309966259458324,1.4367375193439538,1.5923019197809112,0.8643054670897942,1.6393196517050725,-1.9214240276586871,1.4657687324730437,1.5256779143478265,1.358776660043996,0.38765623190991066,-1.2694273651233359,1.370675136059671,1.8931781807021735,-1.3387189314300445,2.6222236598161577,2.139787274556209
2016-07-31,0.9552038550597062,0.7853743494549619,1.1280743066545782,-0.708981031241218,-0.023631000986396162,0.9666621076945444,0.819800842276069,1.0758042369215932,-0.6380819230168604,0.14324965856256053,0.9730948522928871,0.7842858180669576,1.1048841786607928,-0.7128979029036718,0.20049327223482422,0.9421427776549951,0.8626418601939532,1.0201278953052764,-0.40184072659789205,0.35636004538407723,-0.14377698405836573,-0.4781901464607705,0.5686800789128311,-0.8490975610572762,-0.7023037163018211
2016-08-07,1.372441905157696,1.2260917621433542,1.5795962150465483,-0.8527210423847995,0.5131184026230078,1.374532296191348,1.3985364664334572,1.4004293315837524,0.06840298525641254,0.31723646492021845,1.4489835696714242,1.3422743100831451,1.526901018424905,-0.5109437011206249,0.5505949391185408,1.4299605942747624,1.4408266206715605,1.409534664985372,0.14630364705699986,0.4361109272281131,-1.116646734722889,-0.5478741761262588,-0.8663584303651412,0.031623975835876145,-0.6486369874672301
2016-08-14,1.3568885514074034,1.2551584053467788,1.495580217382612,-0.6350104591883997,0.18715493495371344,1.349182303839923,1.1791626979406122,1.4298163452492165,-0.7964640437288669,-0.11935592330499019,1.4341046154420696,1.2682209083858447,1.5882238315847161,-1.0029023383877635,0.12969377941028967,1.3841649908702651,1.2021274256043457,1.5129662017769159,-1.0429331928553487,0.273530231218545,-1.7266650303910052,-1.6829569275530476,-1.2816403827748593,-0.9193336448733818,-0.15508564930000682
2016-08-21,1.1583895161364268,1.1204314536587479,1.3015380327659793,-0.5509019654870642,-0.715534268407207,1.0727929363666358,0.956903845479629,1.2018246619710982,-0.8444642725966593,-0.47157612657537135,1.1169101412290576,1.0245703706828577,1.214199185602926,-0.6955247744720544,-0.5433391771046827,1.026905845439813,0.8706421844053909,1.1183425978554298,-0.9127045212396677,-0.6689753304295257,-0.561794849173026,-0.42029262768539877,-0.09182798329696484,-0.38674012212587194,-0.4643525622697655
2016-08-28,0.9846226089245599,0.9913152004000063,1.128828059008598,-0.45727206733882864,0.5825439935324732,0.913025722714748,0.8844933989021616,1.0033322346337135,-0.48309755919795977,0.557946126309992,0.9731422147219008,0.7947526227848118,1.1270041525379055,-1.1028439124591658,0.17467487692465575,0.914304898049256,0.721914351186068,1.0613233175182548,-1.215968348696725,0.1720042381386599,-0.7420183533262569,-0.47298656295264613,-1.0135200812918257,0.2151040437733291,-0.25943771134955385
2016-09-04,0.8113257440911139,0.6922822569327457,0.8620818679181396,-0.5853088219527595,-0.6391359032819317,0.7422067461902578,0.5897234146565005,0.8223501805251311,-0.847950957371923,-0.45153813694458755,0.7833878251806192,0.6882633559730974,0.7549666246408127,-0.34634328067387693,-0.522699811508717,0.7065858395596826,0.6430376992983645,0.5630258891004538,0.14983876414406821,-1.1703534741409973,-0.21284500670263076,0.5215069427610989,-0.7262575549768129,1.0310451874343007,1.6877653862648756
2016-09-11,0.07636080150004337,0.10278730031534909,0.0926277749337353,0.03030995577223751,-0.42465550513117917,0.16650477931209226,0.30911995526781816,0.23200856609196202,0.21339963905771908,-1.1057973992582144,0.0988528110636078,0.04926991501458103,0.2725584200572025,-0.647060551014817,-0.3962253597995837,0.16232256458354516,0.3069574687739733,0.3007285739762255,-0.03272395200256713,-0.9875650318587169,0.4834346505933026,0.7147192308360754,0.15272386548096104,0.6344309592553887,0.7216343505003902
2016-09-18,0.5777814823027301,0.7530337505357387,0.37235971770836107,1.2857229089423075,1.285207370098396,0.6375297251155198,0.8158452122514632,0.32745332943386796,1.5397040202642616,1.2394144292233744,0.6225820339265709,0.7411819654193644,0.45894137106915567,0.7407800771137246,1.1525126320621226,0.5816878333290996,0.5936284092517233,0.3141524783416196,0.8158473000914583,1.0727705109065124,0.23628444694335946,0.22545833603476625,-0.42277743687210206,0.5431625252493159,-0.7983319419386816
2016-09-25,0.6557406561121412,0.5952201638939713,0.8282898538444889,-0.6659531180316074,-0.33592013437353146,0.6677322897960293,0.5814486296403664,0.7533521872293524,-0.5076463688010601,0.07384782814788124,0.5920760485518579,0.3942612722175149,0.7671575735284699,-1.0530502196648486,-0.13259842310272021,0.6132104922067713,0.6267336604448706,0.5804731955824011,0.1446421943803102,0.07158185871138091,0.38119569609907156,-0.18242274310571416,1.0454794418719833,-0.9411504024384815,0.42661219631144676
2016-10-02,0.5267262389509182,0.384362641481393,0.6577575988493171,-0.7673032323853888,-0.33190044497350646,0.4904623355973708,0.2555826685163384,0.7086668564175755,-1.2548547113273363,-0.252990489089113,0.47983908704868805,0.3055953905412817,0.7059244185466264,-1.0140708516791934,-0.02265410255550014,0.4787781402912248,0.2563197804884449,0.6133138601051619,-1.0359855487731604,-0.4820014880031452,-0.9641921354921882,-0.04882739761772501,-0.779038126600965,0.5209259130073504,-0.19194653181866037
2016-10-09,0.37798640634273206,0.26634956264667736,0.458997552969533,-0.49217149405221783,-0.4366644326813374,0.30895215016437527,0.19082495351018378,0.3933738705602667,-0.50123269157586,-0.5565770446155206,0.35413767381343836,0.344508045923618,0.3118034750915091,0.003478802235601736,-0.3745926584598143,0.2672407863468345,0.10018913142745141,0.45829625113173106,-0.8670003427243042,-0.5681028055535432,-1.3199403702681065,-1.3871005666255132,-0.9964936720217357,-0.6551806415079254,0.05559449361594613
2016-10-16,-0.13383899891702164,-0.23460241746330285,-0.262752986199399,0.10556254819146864,-1.0046004882907733,-0.24386613637045107,-0.26657080876366773,-0.368777263882961,0.2960667736003351,-1.1534651089795063,-0.1316314534844164,-0.2113378041636069,-0.189191395435717,0.022412351831547123,-0.900747805586291,-0.2837552069968167,-0.5474167601446888,-0.13116624860527062,-0.7115728026714649,-0.6829685517103692,-0.5833324548622556,-0.28325434915196956,-0.21887195973270399,-0.12257412235503934,0.8907460530032468
2016-10-23,-0.08622507477356073,0.05505841685097994,0.03578657659096368,0.024992814355783953,0.2564695892270921,-0.09157974535855265,-0.2742587207594437,0.12722312380965525,-0.6480292979752331,-0.15769641552581537,-0.41530962517927794,-0.5374886780004773,-0.5387533707302689,0.21557374789284334,-0.42160654182312546,-0.21366623709495539,-0.45006505612195624,0.01779640786340442,-0.7154504249427236,-0.5443559357561509,0.5478031163353718,0.7050030055833362,-0.00650199520754262,0.7117330677889464,0.315606155262757
2016-10-30,-0.78747470183055,-0.9992563336180906,-0.48115566326983167,-0.5073092136509555,-0.43929649725834263,-0.9167370294077662,-1.481967961297147,-0.6050229480999391,-0.6503189685669923,-0.19483341151454728,-0.9228304135467713,-1.056385295512446,-0.5349338060836086,-0.2682548851096416,-0.3212061575635682,-1.1239402784504664,-1.4615866612017856,-0.6128200414245086,-0.6733996131678923,-0.5245056222146074,0.3026340936852529,-0.17774861531706362,0.8234259172933981,-0.7820839673581197,-0.08367796431227505
2016-11-06,1.5057782675477407,2.5232603228449078,0.05945324775712703,2.7682987187637074,2.424349831031821,2.451910462280449,3.028593666615809,0.8039742392071112,2.433944714170416,2.287664782066381,1.7108338310746267,2.7301950230533323,0.38307665688985654,2.4305211560936324,2.319313477916973,2.467268506064549,3.0850571775716635,1.1733224487949983,2.4495402417251007,2.2843311647366544,3.2879712615426677,3.3445677020125903,2.4569554370855666,2.6598785330089703,-0.9262898596717094
2016-11-13,2.951555979319972,2.701090800113553,3.08847715041485,-0.060041630331597734,-0.48025334262537045,2.7069678968977895,2.5798548767764165,3.0207446638750746,0.03461521705322839,-0.42158272454482243,2.6656967403666334,2.351410021905072,2.77814062474068,-0.42829153659175284,0.21300272487404526,2.5623585954406827,2.375420487811804,2.956972212944034,-0.2323855081360298,0.6861373347911489,0.26849804193392357,0.47516396796314425,-0.3296586661293542,0.7593766744061228,-1.8386909052292362
2016-11-20,2.8255935978505384,2.620581576292848,2.7829313304159964,-0.0018834376416305984,0.8485147386373717,2.7437185064384413,2.6462613841257,2.842045797649828,0.281488351360613,0.9766239889361061,2.8676329138246763,2.793657510764659,2.7280970057516196,0.46389893911870334,1.1290247829968825,2.7793919365642887,2.682244017289315,2.9188849431254167,0.16665290991668638,0.9088909331820784,-0.9102235562819542,-1.0292791272004511,-1.3267579000685479,-0.5660277269871073,-1.1704528158131575
2016-11-27,2.666261943056314,2.438159560829664,2.7293254689211652,-0.8099536396335931,0.2275090709458841,2.593616488751284,2.358694722652292,2.7596055970537443,-0.8101243659959708,0.264212096480416,2.62385626494671,2.343149208363884,2.702937454097661,-0.8553529507216894,0.28440587588492383,2.488820347370094,2.2587505897756666,2.627575289025567,-0.7706606224177299,0.33629849161647335,0.40374177525315047,0.1758867289463512,0.7370953533974233,-0.1942148648567825,-0.7989781588155753
2016-12-04,2.473017509962774,2.5600619550118386,2.301513454638628,0.9744804252804514,1.0282910600877202,2.496492351373349,2.6030853591129683,2.303499779575087,1.5427932220110683,1.6022003098386122,2.448572180326165,2.531455949457881,2.3475443191302348,0.6730570919542552,1.0325298963002891,2.5111508525056103,2.617605316143764,2.3627207186179593,1.554822423422371,1.6478488487995044,-0.046526444836563825,-0.022318864559912437,-0.0022539487910870006,-0.026596778831871525,0.7213935127144897
2016-12-11,2.317487381976409,2.35504887038277,2.145568061652542,1.3536369692702095,-1.3899262703626798,2.253567053233149,2.253149027056219,2.119718337311897,1.2965155732467328,-1.9477615628698506,2.1141508919537024,2.2634699509149883,1.76494592072876,2.1744685558510874,-2.381338753498766,2.0877556569433993,2.2438387819134555,1.8097291711142933,2.3471497917943234,-2.4037970413907805,1.9237268473224387,2.021760868925203,1.8256463109985654,1.7401524845672298,2.691329181739151
2016-12-18,1.5050706683399686,1.3520163346127532,1.6296902100695319,-0.6880858943531295,-0.12486789860462552,1.4714982275340767,1.373825053537198,1.594053670475389,-0.255644407263496,-0.600717846423466,1.5379489269767619,1.4698832642939748,1.7106083758042814,-0.27231332104459377,-0.1825995458097513,1.4582376039350287,1.3837311503921201,1.6226243329466035,-0.09622262160968503,-0.5952864708760996,-0.45302007572850256,-0.21403224228616263,-1.0591308018038519,0.4080450123076499,-1.1906374560397799
2016-12-25,1.127401782913165,1.0174370183771146,1.215343096074985,-0.5685269908623182,-0.7379809020100796,1.0525681862216993,1.019611267603346,1.1560272829584013,-0.13285397620443154,-0.8778291103059059,1.107049511366692,1.0919657392953028,1.182096283759518,0.035708765698050565,-0.9151271402202161,0.9993381951912934,0.9484979962032624,1.1225552988013494,-0.12902980876604825,-0.7748488983114719,-1.2808053460489834,-1.2632510529331433,-1.3964843664278752,-0.9297971685090344,0.5109283172636075
2017-01-01,0.901487426664283,0.748587090945097,1.050367160921601,-1.034978325894336,-0.3851420276063547,0.9340385096331306,0.768366587992815,1.1052959950034749,-0.9660308453323034,-0.3107192052094308,0.9439378178588909,0.747988932499002,1.1157126093846996,-0.9949686358631946,-0.06425686572239636,0.9026811480044634,0.7048105717357643,1.1309265201011265,-1.1088657834144795,0.17863360933204642,-0.6239684454939977,-0.7454735992254473,-0.021671174211902098,-1.092530639483907,-0.8322880146448404
2017-01-08,0.6161651070543618,0.5602115090000155,0.6429527372468988,-0.2747213510248369,-0.5678020743110478,0.5571618745481712,0.49391064836898546,0.6579815455738746,-0.4664310139289247,-0.4211401180475715,0.6292959399958821,0.5757134556977547,0.7280841800743707,-0.37681339492445576,-0.2673971908480345,0.5864507351236431,0.49508996251447035,0.7440047037645002,-0.6456119851275598,-0.27543864299434206,-0.346214535569991,-0.3131267041745868,0.023116884787834455,-0.4837178690710054,-0.3830841542135214
2017-01-15,0.5628038583865692,0.4960678527074177,0.5955105764976103,-0.3509661447511678,0.37731718941195175,0.5637733099938632,0.4991991616785447,0.5701957004159309,-0.15134128865280952,0.4611143696443674,0.6077502785319895,0.4729249077946217,0.6902925890263032,-0.6406686487512736,0.4485961716714546,0.6136039503338117,0.4807849794504389,0.7160223538370308,-0.6478945141995223,0.4559788030030444,-0.3424867680243344,-0.6626155727296373,0.09115996405945845,-1.0277027137746584,-0.3024192068325319
2017-01-22,0.8801355873421242,0.910134195787802,0.7471392733058154,0.6182737006780421,1.0309449720267223,0.9466655194895276,1.0690054146580212,0.7368747893715417,1.3454311811735138,1.5718424095764152,0.9073474422349598,0.9347605093589411,0.7942684000531829,0.5958681546157648,1.1395976139529223,1.0082461738206563,1.1257566712916134,0.7380249239262994,1.5439378453584154,1.6507686772974113,-0.5658977259724026,-0.7627115174489272,-0.22846974593578556,-0.9671849514672254,0.4805156178452583
2017-01-29,-0.7921129572685243,1.0390102191586632,-1.5699214524554537,3.87869586299448,-3.656486410178116,-0.8025873359337171,0.9088454104263805,-1.6563003271508019,3.834613401271036,-3.4695486433982348,-1.164065569949648,0.7717460997820115,-1.861851834410924,3.8365309684802797,-3.3784916540736405,-1.0341958818552779,0.7848695150745585,-1.6842116251458308,3.7366969326468142,-3.252974055932945,3.6162306509159174,3.8728072026173503,1.828212698954038,4.021215051498477,1.7361650048232666
2017-02-05,-1.5968405606642198,-1.7175847986229509,-1.3930273756921863,-0.5076554939475624,0.09283501961343585,-1.5914962326354591,-1.6000501470481265,-1.4276635921161787,-0.36564648563095986,0.2483711886851264,-1.537263349832776,-1.646739723291612,-1.3066426061957057,-0.46285619980022236,0.2740717073766107,-1.556437792869112,-1.5218323528065432,-1.475386608517237,-0.20837013568525078,0.47746965142786857,0.4435219976962302,0.08703650761348754,0.8875648573188997,-0.11177505410434782,0.3186994777871059
2017-02-12,-1.117720824792025,-1.147778913192551,-1.0685179332771857,-0.11637034540822205,-0.08172823251211313,-1.1557877244161823,-1.1345113287234443,-1.2032784953542872,0.062162953489083225,-0.37813887891589437,-1.1183832955088178,-1.147975521298771,-1.006618051780021,-0.16176360478511187,-0.23168894702996456,-1.0806381321840985,-1.0969266930539072,-1.1345725970823863,-0.03352871801909286,-0.435247672220519,0.8946023471683666,0.6876894521901389,1.4987395281414788,0.42402808624457866,-1.0979479349227468
2017-02-19,-1.5639790936361744,-1.5292083680885078,-1.4531872107468498,-0.0907906535192486,-0.4707500441392088,-1.485237231995292,-1.4262897580862521,-1.341029221988555,-0.1662043279053886,-0.41491024790588776,-1.4890148578449662,-1.4783098552325082,-1.2960542437273803,-0.20379371517682865,-0.4258132086013268,-1.4725917916362348,-1.355660049302713,-1.4675862883959032,0.12625232074233372,-0.39479809434000246,0.6919985640565435,0.42256008082119023,1.1653789619129948,0.19362855782273103,-1.1435695890100068
2017-02-26,-1.309811662693115,-1.433896286273412,-1.1163979268380462,-0.5307199704384479,0.1510237025909296,-1.3661590212499197,-1.4642186956958814,-1.1682228132362888,-0.5517367514280569,0.079193937464233,-1.2943761763963317,-1.386220764457997,-1.0942820560841566,-0.42159793560805714,0.1505321799954717,-1.3746441420920001,-1.4767078725164253,-1.2411647179983347,-0.4740191453297936,-0.15001805468340854,0.042261589833542196,-0.11133124420095185,0.7252808022695957,-0.312502839454736,-0.1366890156936623
2017-03-05,-1.400660049732348,-1.5188960347379474,-1.2191992520266612,-0.5500851930452049,0.35082234073535534,-1.4319783106657018,-1.5095999974254015,-1.2483320241450067,-0.5436263293208339,0.26148510215918447,-1.3349147146725597,-1.5181885681519636,-1.1212352617692514,-0.6453857679566415,0.28437510684260303,-1.372503738736081,-1.4604404664005581,-1.2270726983746674,-0.4847813832506463,0.29239356708829006,-0.3821838475713342,-0.41004691865733095,0.19543761444604618,-0.5212077740092913,0.382866569059944
2017-03-12,-1.0554277641736443,-1.1335826545089263,-0.9761531360564386,-0.3090171932566369,0.5292618803497745,-1.044791314371649,-1.0441507209389385,-0.9330478418840543,-0.24787843585503255,0.5599848886662927,-1.0066843259124294,-1.1014904369662588,-0.8966017704956658,-0.33899873007656783,0.5096071320350298,-1.0049363664357278,-1.1396001718665185,-0.9419223964994734,-0.4044822854349494,0.27876819641156175,0.05374563113708848,0.08927002205512753,0.5080771484354696,-0.024825238528359328,1.47143209321622
2017-03-19,-1.1296341310350297,-1.1031322957154908,-1.128614260649306,0.03468890391630701,-0.5931640078237486,-1.1984984575595667,-1.2106087960843168,-1.2416707036034464,0.03534777366939585,-0.6563839471443691,-1.2135943966522231,-1.2413220856690752,-1.1903498173063563,-0.06914642183441665,-0.5643569046558813,-1.2950217362641598,-1.3431205941800555,-1.28796239944701,-0.13364367486066428,-0.5854860836572946,-0.33122502203748017,-0.38325711290268244,0.29839084123338255,-0.5164449852804082,0.024646269302955184
2017-03-26,-1.3382120781530658,-1.300268154410802,-1.2999493387679333,-0.04228599786145661,0.8431439224550239,-1.2430624931065466,-1.1970550846677497,-1.3142536561161207,0.2152598720734783,1.0685786341410153,-1.2610970892252027,-1.2152188273805333,-1.3124999990665631,0.1935433213206476,1.0592254042333467,-1.174275322531418,-1.182640020683518,-1.2382338781800766,0.08385133783256193,0.9676644513599513,-0.4344002187571428,-0.2898299034993479,-0.5358280628226599,-0.20302319213330705,0.14387386121320922
2017-04-02,-0.95732816451949,-0.9692452716511343,-0.8452145278288902,-0.28578247471331425,-0.24300610870122835,-1.0026031535650388,-1.074330292281389,-0.8914921249668831,-0.39315672300375404,-0.2248269674927575,-0.9889825582402233,-1.096168853101244,-0.9783971898590529,-0.22346169607600988,-0.21213331520342013,-1.0498396919479343,-1.1761146208074449,-1.081990473616066,-0.23680462275377848,-0.31364533547237633,-0.14916350684717208,-0.27319322312626326,0.14668648608036683,-0.3449623084874668,0.2854003201443635
2017-04-09,-1.1563743658475956,-1.1417705376034848,-1.1475997520088468,-0.0546691522662675,-0.1709445850078008,-1.1661654697874888,-1.1312371664533398,-1.1768982955983087,0.047404640346361805,-0.5635708576918838,-1.1366726240631542,-1.1951314973838278,-1.101110441223573,-0.19950952143485565,-0.321320111142609,-1.1760051371914106,-1.1176127968934646,-1.200465367960715,0.11832032191203974,-0.6721119147718317,0.1313067560815242,-0.13383815964286155,1.2823643630396668,-0.4366905800017063,-1.0763427656565259
2017-04-16,-1.1334271475898312,-1.1063658210997345,-1.0620933941117514,-0.1975058760050034,0.7676240904267978,-1.1305740222741505,-1.1512297316683906,-1.035232422892624,-0.34307474615378863,0.638925345473805,-1.075483787580996,-1.0652637635350473,-1.0242734787257983,-0.14425874614405146,0.7413201423409264,-1.0798635350471701,-1.1213129763409633,-1.0237904914909686,-0.31282794634071703,0.534859921224254,-0.3660231370989219,-0.3641301509088372,-0.7279825312419,-0.24392121144847895,0.9121010775881315
2017-04-23,-0.4873109427161754,-0.4088652898238243,-0.45251293025095646,0.046120144006690525,0.9562733411957952,-0.4257588533958998,-0.4664875290381244,-0.4590730114446141,-0.04979138806082916,0.9395338507754142,-0.5502760109381145,-0.6734598572113447,-0.5470300774766776,-0.2726309004874504,0.5260834531621347,-0.4612452876557743,-0.4621450191759463,-0.3743317701571627,-0.21065340212749617,0.45736314269222783,0.3438104941490032,0.20599353212087743,0.5133973743893593,0.11529892424094178,0.3044211702802754
2017-04-30,-0.5075519148602536,-0.6550278480003144,-0.4045624933491611,-0.47060500614740747,0.1588178705483271,-0.5597781763174888,-0.6952800959340226,-0.4052469120481114,-0.5503605395397639,0.22825362663775123,-0.46110108766733376,-0.6133436641854235,-0.2775272834696104,-0.5762053907096873,0.35906878467179776,-0.5135178617072683,-0.6762605358154689,-0.3910692351844184,-0.5424980998070266,0.525188592054042,-0.7016175775844333,-0.6295530838182368,-0.6789364756144254,-0.5560539560761791,0.02032900373873675
2017-05-07,-0.7505124152987714,-0.5490207453186771,-0.97233493552475,0.6212547194708605,-0.8965122946633053,-0.8377749599719772,-0.6564099464779963,-0.9921308292044144,0.48622394056394425,-0.8989930418999756,-0.8114586396302708,-0.6023519062254519,-0.9895503530000945,0.5920911789688434,-0.846830717766203,-0.8097969385307064,-0.5809135964482464,-0.8625996746947255,0.4519009593437185,-0.9670896307570465,-0.15423140198608631,-0.09740781102033623,-0.19711484534792237,-0.06877373631937272,-0.8486414978240986
2017-05-14,-1.130233278598885,-0.9865777083166326,-1.1057436908139437,0.04988150041630132,-0.17057715175166446,-1.1252870095861434,-1.0709636694486204,-1.0628205444789627,-0.1509387240048934,-0.31881094982863933,-1.13678202182945,-1.1016451582770732,-1.109272067328519,-0.030999874095168415,-0.20533260200795078,-1.1279426633360754,-1.0153026483597583,-1.0821712059282376,0.03307003872935655,-0.4190439495472946,-0.2546550732406828,-0.36197012465603945,0.3428031619581656,-0.45634967964358786,-0.5228527067945312
2017-05-21,-0.9509337845395917,-0.7800470565935632,-0.9427102167836832,0.05562492257536921,0.9647469380903537,-0.9128297910171255,-0.8398832640327398,-0.9048778582787904,-0.10114056075810744,0.8598330778506088,-0.8191456618518563,-0.7011741469562134,-0.7985179254002324,0.05215397624150686,0.9897539245043794,-0.7823106543693247,-0.7748222298038618,-0.7894819892445898,-0.11463308944037576,0.933492034989789,-0.7524110242205501,-0.6155107344838107,-0.9585381144971254,-0.5146166096401646,-0.39435661533739813
2017-05-28,-0.1723755837735201,-0.2116014782219005,-0.2163088549124168,-0.052476135586201574,0.8293939741426977,0.02008789632153185,-0.051651637323965174,0.15557085849692784,-0.26338660131106745,0.6251730357412096,-0.24248970755097596,-0.2450638457163068,-0.08415883167936768,-0.2301335603716562,0.6987527576134277,-0.07009933405305864,-0.25434277958320667,-0.050940690112557224,-0.32924534033380337,0.4793784508660932,0.7554478057028098,0.31906995674322614,0.37020882287752666,0.2890739653278627,1.65309199480838
