Date,NWBIStock_Open_average,NWBIStock_Open_max,NWBIStock_Open_min,NWBIStock_Open_volatility,NWBIStock_Open_change,NWBIStock_High_average,NWBIStock_High_max,NWBIStock_High_min,NWBIStock_High_volatility,NWBIStock_High_change,NWBIStock_Low_average,NWBIStock_Low_max,NWBIStock_Low_min,NWBIStock_Low_volatility,NWBIStock_Low_change,NWBIStock_Close_average,NWBIStock_Close_max,NWBIStock_Close_min,NWBIStock_Close_volatility,NWBIStock_Close_change,NWBIStock_Volume_average,NWBIStock_Volume_max,NWBIStock_Volume_min,NWBIStock_Volume_volatility,NWBIStock_Volume_change
2016-09-18,1.4409668802141573,1.6926305918471503,1.253269592464129,0.5123035214071687,1.1573185864602082,1.497797541935399,1.666267015656068,1.3819375838594956,0.1800317368250858,0.835955294091342,1.5381967650451622,1.765029312475863,1.3834841500044732,0.24737199174078983,0.9409294567659149,1.48766940916322,1.6857934124016463,1.3175789757118093,0.1632802202004207,0.8201047224046314,-1.046129948304351,-0.5099232872991285,-1.2455244035577546,-0.08091443371953315,-0.10498270415273354
2016-09-25,1.5733069179460513,1.6347825402810003,1.4709347444239977,-0.3508377018543905,-0.7993218103611244,1.66783236327984,1.586380091891095,1.6304428710100576,-0.8482579376146294,-0.30207362637731844,1.5012071337848205,1.5001352362108262,1.5341439685285514,-1.0847228372020878,-0.4437319675649328,1.547413322061818,1.6124790751280142,1.3773375851727203,-0.2065769823781879,0.35271371466849877,1.5091145030390039,1.3356732815232746,1.6980172155731288,0.832660869768044,-1.5871503501767568
2016-10-02,1.5437065818023,1.4936891609054912,1.5800415486653367,-1.0549812240693854,0.04792422110723293,1.5324306317355931,1.546744668652988,1.56037198858153,-1.0066382947837895,-0.52358230611309,1.4690828664971674,1.5727046572388257,1.4044065147760931,-0.5125627788472307,-0.4946009269747323,1.491222217605848,1.4456957396109305,1.4752556419759413,-0.8335076195660939,-0.45200074927864087,-0.1532665308564136,-0.6375103844330554,-0.04013906552999685,-0.7051845018434095,-0.013576717330085487
2016-10-09,1.1267481265720423,1.3355655669516473,1.0402193418716135,0.16818541253280603,-0.8651739686729628,1.1844415571168954,1.3795788330278518,1.0344326127150152,0.33223453700125566,-1.462728199844592,1.1067402940849131,1.2911454636289292,0.8751999497295356,0.5321511652999934,-0.9471929823534048,1.0362222803951746,1.3193870364324038,0.8533053496173032,0.5346704176199127,-1.288823957596965,-0.5414899140070971,-0.7624592610893118,-0.7854939025018087,-0.5491630297902717,0.11924055447436806
2016-10-16,1.1862444341957332,1.3573109417786946,1.0766813722021003,0.10226639602737503,0.4486698591326042,1.3078585603871373,1.588213942811365,1.1859374039209145,0.4898453364157312,0.03198522218719423,1.228143722347227,1.2748478581370042,1.1991795141396286,-0.535019549993778,0.2759293277255187,1.2105179136331836,1.342742130376871,1.0787909237422724,0.03734308311621831,0.13214777663887617,-0.14528039516839975,-0.37389211570900754,-0.2505404715677107,-0.3398367670813568,-0.7715393415697315
2016-10-23,1.1138695647111145,1.2242142021102367,0.9755906772854291,0.05546310493883202,-0.3244890056340703,1.2016127503828147,1.2940187414309952,1.0707428519833848,0.03192520630473857,-0.9073786773535628,1.0566876524957927,1.175549950913641,1.0110981444043325,-0.2438536196375594,-0.38544063121021227,1.072175739288481,1.1440504990724008,0.9965287275405856,-0.20852861974546913,-0.5072769490331039,0.8000926063089173,0.4424032136448389,0.96883195546038,0.15254278435452923,-1.3451022875727574
2016-10-30,0.7286029850700361,0.6750581347351557,0.8167485797354775,-0.8353354710733913,-0.8066090768580406,0.7796872715367988,0.9679509490986795,0.6848973101504019,0.42911405462280244,-0.7880534543410206,0.7032175593424189,0.5749461108908233,0.7576035135744271,-0.9369778186570416,-0.2760469245732296,0.8100598857508554,1.0623824685822665,0.6812750239090324,0.3936819160419084,-1.0429639257992442,0.8178410270974177,1.022199514255116,-0.04668751119340156,1.2778538817328846,-1.2592733598050545
2016-11-06,2.159705234828446,3.192435181857723,1.4564651041180225,3.704217435001825,3.3112876719244144,2.64186345020414,3.4946261993161265,1.419016934102286,3.948106691990192,3.745661783437393,2.239446247522039,3.3039699916009786,1.461700811341477,3.7811690309163937,3.4033980540316304,2.712365468392738,3.543711632300598,1.5158316875783773,3.8050161809866982,3.6969691674783265,1.9008642559191955,1.7840876589020245,-0.31417493751694464,2.3017946302758743,1.8888022971789913
2016-11-13,3.5446870924527625,3.205534629872043,3.6073818088416605,0.21761248782801146,0.6855849132838274,3.4650376052812706,3.0032806504422402,3.7000208854132492,-0.2746585261787648,-0.3876914569997148,3.495575473568863,3.203626361602613,3.433022096374536,1.6273729497518756,1.7000222389425501,3.447875936106048,2.967874966957426,3.7166854584755074,-0.15964229209268707,0.1283925229581895,1.81094471467754,1.0921170540354885,2.7277503889271806,-0.14395073529435468,-0.6453151383984697
2016-11-20,2.8490257451666605,2.6994545305704682,2.8954485459961257,0.27836741905301104,0.3725537804865601,2.76091549863762,2.5430987670451053,2.779131690824529,0.20898359961062338,0.6004552257516806,2.8917763911529435,2.703920794156475,3.090997831357241,0.5659869955936744,0.8490693075433005,2.7977800574627008,2.587562939108748,2.79414550440138,0.5410733264639277,0.899196637211139,-0.0035299230308382663,-0.21937567318216425,-0.9499962415661048,0.2776861207506697,-1.3007214848500395
2016-11-27,2.4009810551066217,2.2682257002004933,2.5259068546044854,-0.5118848734613446,-0.5291543577106675,2.3183207321383126,2.1382145977485982,2.408925949121796,-0.31144519840630036,-0.39407110769258796,2.4069822191547376,2.146965090137015,2.63913746363163,-0.7863975156570582,-0.3256842710357768,2.2583167892572957,2.029827385473594,2.4445787757200286,-0.6463293161355843,-0.35935555584740464,0.6408710216430709,0.032855177820519846,0.8988083550425203,-0.4787086429777304,-0.5803732567195568
2016-12-04,2.1633777095135596,2.357384399720983,2.0325443006824844,2.216492879255462,2.2120242059635173,2.198050283508747,2.222150505255858,2.0975015348137207,1.0589245347662608,1.285105873967172,2.1739588446273572,2.2979212688576927,2.042626666605474,1.9993531608790092,1.9612619795966348,2.2265305237072726,2.269941527898788,2.038261893515664,1.4913066652898463,1.6608854772138266,1.6488633666427268,2.151956521396068,1.5757694265414275,1.8000020498041251,-1.8690205224819836
2016-12-11,1.9293975188355392,1.928795454750673,1.940770830148284,0.8359907563412775,-1.186847525036014,1.885032809001653,1.8493567743390664,1.9423981117759157,0.19096702351731645,-0.7989172778594043,1.8712662981385273,1.7457737620473999,2.0055821127830447,-0.1471612866425177,-0.7751822932947178,1.8190696316225434,1.6836024397451022,1.9537755550107905,-0.40917298329637625,-0.7022305624853858,3.6141108285883163,3.910072554873185,2.0344174245242375,3.9758998488349824,3.701989771582577
2016-12-18,1.376004916881713,1.2040119602696344,1.4989271592837408,-0.7693942969103782,-0.5140913714546006,1.3625083847072164,1.231777247792232,1.4367165434009985,-0.43119916710556877,-0.31564379459985675,1.3711740270860453,1.2281401407043142,1.393453939667496,-0.1029604513714204,0.13739349412313875,1.3432047526600515,1.2646565734682458,1.4537936412345305,-0.30724079911243607,-0.8137449679849788,1.1830191529473555,1.0913732506212377,-0.337740192622599,1.2979622515765867,-1.4914806672781846
2016-12-25,1.234509871229701,1.1383125210788565,1.3121963385361897,-0.4132372530670508,-0.4330137409213279,1.2018985180288397,1.0999751959063024,1.242371012591594,-0.3118677075333806,-0.568621174468344,1.2641833806208151,1.1473609641946454,1.3942822119497642,-0.5546137987504801,-0.6164469161100331,1.2110792114322695,1.1223553502145587,1.2880050823027263,-0.35426614468573375,-0.761551879877439,-0.89004601351329,-0.8317327236683038,-0.6242065300212671,-0.7959498781943386,0.13148305953688744
2017-01-01,1.1691106780304392,1.0812739844629746,1.2285082939604886,-0.3941647256334135,-0.594963390119841,1.136596633850954,1.059191041243334,1.154516519103729,-0.1848234128165551,-0.641362481876019,1.1864663645000253,1.0964262093186454,1.2733810257621039,-0.3804679172199249,-0.5829682064047883,1.1370690706096915,1.0991786902416338,1.1810071025366375,-0.11030543316072015,-0.5591671519931064,-0.13527431651835797,-0.3730247471879293,0.7107672380548432,-0.5713876022406321,-0.2101854650465389
2017-01-08,0.8865760680105179,0.7893251856043084,0.9417049917388277,-0.5229891343029265,-0.650600839377273,0.8721311223354815,0.7965161158637413,0.9445411043403895,-0.4582903631757687,-0.47671248089976015,0.8422633059439497,0.7927286569944306,0.8555133246803458,-0.03757425781695155,-0.6127078264831624,0.8480965042952104,0.8309360672997397,0.8643099038123987,-0.01844452996195301,-0.31998362785551643,-0.43683732494533145,-0.5804506589638957,0.2637578213749613,-0.6958904174659903,0.07058827223792348
2017-01-15,0.5231837056817585,0.4697190911241227,0.5624934865498311,-0.3237551783779952,-0.8850455613009932,0.4938943285509187,0.38726838591432633,0.5707972656494507,-0.6305292367848361,-0.3794006704368308,0.5148745589255556,0.38911852642569966,0.6321344019225082,-0.827362438391037,-0.2677064227023725,0.45930848202267016,0.38765428047570627,0.5471274031240101,-0.5174018981560701,-0.0997596412999774,-0.693919421559045,-0.6994410406418647,-0.3626022309600778,-0.6957551153809431,0.027677331796953284
2017-01-22,0.42533449762551123,0.38335994067883605,0.4520777119916605,-0.24243524210960168,-0.38772485027092773,0.37510197364278125,0.3373107997347716,0.3591759787183797,-0.06404315916362173,-0.3457304373474942,0.3912846785236699,0.355772769158498,0.41760422000646347,-0.16665859849153314,-0.591380895556303,0.3500459481795055,0.3165053588673717,0.332881103122164,-0.03703646405863696,-0.5863243056746928,0.1506716422848504,-0.15933264778430714,0.6610352810271732,-0.31115630211505807,-0.1212674391717485
2017-01-29,-0.04380784682729659,-0.07216291120772372,-0.03689144291549208,-0.15254814949124695,-0.9388341608139893,-0.05349284122601261,-0.08296370656022146,-0.06939466113726213,-0.04777470211622984,-0.1637270332692796,-0.06908376428728738,-0.14785442886258257,-0.055885445892592325,-0.34683005632021213,-0.3938868063698792,-0.06355054501688538,-0.09163920707282289,-0.1097186600416291,0.05430186570620623,-0.49088085576079304,0.6201048290714728,0.015312695482400503,1.3764060481646045,-0.2717679657116451,-0.2364296959639641
2017-02-05,-0.15952981914258818,-0.09760526067409687,-0.17035508920346698,0.27103380205080846,0.5326155753320582,-0.1448915648954548,-0.10409661930571053,-0.13566384711861496,0.10107590047296286,0.34208354564276,-0.09994886767593267,-0.04817243329493669,-0.0949931697783168,0.15009640865617208,0.32227102339353986,-0.095804109017365,-0.03743082683417255,-0.07557980440971823,0.11664979000297296,0.6467612357313914,-0.425715937068985,-0.58391545500719,0.4269896122212262,-0.7168905849636824,0.1988533151289407
2017-02-12,0.33360535582739903,0.3480890314623535,0.31941755888013845,0.14118901269716722,0.6882946199056355,0.3453764758022586,0.3618403658919116,0.3282803526001411,0.09115685279049886,0.6220996627861026,0.34915124699175965,0.31438984303551487,0.38874803682006726,-0.2117039543516831,-0.4939373869240231,0.41448794135960626,0.44218569928119483,0.3780846922975909,0.19159723998632078,0.6860152741198036,-0.21964677006269984,0.10512945427372682,-0.08641617064878722,0.13025155331888189,0.8090933444755402
2017-02-19,0.7200132489055646,0.6571166192538228,0.7245786748077019,-0.23526975997266136,0.43482827596765855,0.802093195877903,0.8692648991622048,0.7152007278004477,0.3951752126470086,0.8288028898907412,0.7737156467446773,0.7212957542533652,0.8755656898936485,-0.46107874248131103,-0.39027528469614053,0.9015837209690001,0.9226911039217255,0.8468941129410866,0.1705090491796254,0.6473584471614395,1.2832228532053587,0.5424294615540188,2.2291966111536947,0.08570143522734698,0.761158079710714
2017-02-26,0.8726570487788644,0.8229495926301404,0.7420009569382028,0.28500371305703226,-1.3489425625543017,0.8046648445611758,0.7886563160989135,0.7493543776543442,0.016791650792381797,-1.0453077685746357,0.7720254495297383,0.8350590920700861,0.5521303775371259,0.874139298673227,-1.7101345080203638,0.7119351455118644,0.8224442917917105,0.7173250060951373,0.23121467857778955,-0.9194458652144101,-0.29632533910698344,-0.32883424956990553,0.27196863035193647,-0.41420621633656984,-0.34031149065245697
2017-03-05,0.12845432141573887,0.14457037603301554,0.06122528927745154,0.25598542711326777,-1.1017544859333386,0.11293907555592957,0.14400577605853856,0.08190910749727659,0.13862214921141094,-1.1017318579792796,0.15263979693865537,0.2198725039881309,0.13240222113114186,0.23376218616698793,-1.3074409376169454,0.0035300846082323535,0.07988263994625051,0.047282326929402,0.0706436084291604,-1.178804051946267,-0.8274162521472899,-0.7386918143899807,-0.2688552090441825,-0.7364440267762804,0.09348336780879513
2017-03-12,-0.3372172410833199,-0.5525263784026693,-0.15299484506645697,-1.018791778281472,-0.14562545021722614,-0.3059493221026458,-0.3963603889399002,-0.14685539576221077,-0.4723713025670277,0.12815254585126776,-0.24063362578846648,-0.39752356143328776,-0.1625276309444722,-0.5203093821136162,-0.3406765187086892,-0.29105817824603786,-0.3645156736969654,-0.14089376742930054,-0.40105233700813514,0.14551524819296555,-0.45687180428713986,0.29024947345898694,-1.3589923423576862,0.6100745514291975,1.0829874466431915
2017-03-19,-1.162734458846632,-0.5807846778090944,-1.5020735045091576,2.0049457132308053,-1.9235305894361676,-1.303487053545602,-0.8938124576023624,-1.401212779253976,1.283795100474357,-1.6420393836613814,-1.4313072390094344,-0.7988594974205244,-1.449047292072061,1.463335623673803,-1.8917492815472956,-1.611971072864443,-1.1709620808871988,-1.521536278907041,1.0984908416192145,-1.6666172974932805,-0.23111096640867257,-0.11132566075123138,-0.46338199510440864,-0.016902900339472064,0.5373038973579742
2017-03-26,-2.057614431082601,-1.9151215859092454,-2.122870004813063,0.5557577334909037,1.2789483051535147,-1.9577589730125102,-1.935261764009743,-2.050289551624653,0.546099456893016,1.1882576318803852,-2.004981732542897,-1.8809770800130985,-2.1628688774495717,0.7881969057755057,1.2646937726043552,-1.8567561473178686,-1.94807279618516,-1.8346111039166344,-0.15143027458239697,0.5501362349870306,-0.038443890040183545,-0.3939400131231164,1.1131683343716083,-0.66367323226872,-0.2181092522269616
2017-04-02,-1.8313914512545084,-1.7015045086246685,-1.8458434200860134,0.5162571328160418,-1.1410921273954293,-1.8586761084379508,-1.8647716680407531,-1.8362711988277585,0.09105753778746356,-0.9615750382035854,-1.8849059401541117,-1.9664553692194968,-1.7940289866656978,-0.3220233503995228,-0.4172089077202967,-1.8911389238930643,-2.0326478254203195,-1.835131534506892,-0.5805224159137703,-0.45304420681624746,0.03300479957989812,-0.23691898396281438,1.2411656481673417,-0.5205434184763246,-0.14057748609577297
2017-04-09,-1.699086795509089,-1.7326651854131854,-1.5988609571104218,-0.23150533747320923,0.09117448288477618,-1.6946111273105366,-1.8033758165526133,-1.6272459505399495,-0.549518416381671,-0.32570097626155453,-1.7040055218866803,-1.7986985778177362,-1.6200702734493575,-0.43555448522886486,-0.30420178651029,-1.6932019733606947,-1.692301122664156,-1.7680274353336307,0.32241189785911445,-0.5772827546867727,-0.8230530054440948,-0.5265259576682203,-0.9323806922077027,-0.3641532520017455,-0.03419762714145366
2017-04-16,-1.423106618472617,-1.245571558494677,-1.5778315280277475,1.0158928638892917,1.5790143945293225,-1.3230822671978801,-1.1950310270112927,-1.4097879082107536,0.8563255966635828,1.41424018747747,-1.3169929787020829,-1.2867417484274826,-1.4471561444826349,0.42396911171864526,1.1834443489429867,-1.219551007947953,-1.21386722369525,-1.2223003847205283,0.007555604082636713,0.9822881569592018,-0.7491851287345817,-0.5191754595320326,-0.708132028017925,-0.4021862494094675,0.13569106719608928
2017-04-23,-1.0397176330088815,-0.6988194344047253,-1.1957815496821131,1.6920877427632202,-1.7815412038842475,-1.1249447879424073,-0.6608699293596716,-1.357882131578708,2.4972376925699598,-2.1655327042102392,-1.198502037518079,-0.6223201385228985,-1.4309220854275702,2.498527617557702,-2.284330549215429,-1.2368210078033686,-0.7281007228251506,-1.5767565527690968,3.027873790358054,-2.4587376031143613,1.209430719488285,0.8934800887281159,1.1372102570644371,0.7108024069947287,-0.12759258158439227
2017-04-30,-1.8893958157788524,-2.1940990511031777,-1.7939970221433486,-0.27372871080877953,0.09211620821584558,-1.9375000623437757,-2.11690525110195,-1.7605782039091826,-0.6238562491686359,-0.14880112079038743,-1.918235148387421,-2.1236491289442956,-1.8459240917826165,-0.268620523228213,0.34278305804227704,-1.854721068805733,-2.135590007064984,-1.660329361400072,-1.215753995507951,0.14300793883776516,-0.6353173882156349,-0.6463623547781701,-0.08850236133109682,-0.638737899979146,-0.5647688675038932
2017-05-07,-1.8353191514279603,-1.973362532593511,-1.8470211851538256,0.2978275548845452,-0.8994354466368598,-1.9027939434539056,-1.961404598978029,-1.9497770751410193,0.4016903493233047,-0.9548819102680005,-1.8227898184546765,-1.8701643002122423,-1.826812898192005,0.3368549234646347,-0.8853931799418391,-1.8752933630905035,-1.8984020182202421,-1.886178548928023,0.1539539451915372,-0.9010940563869554,-1.2322782154825893,-1.0273789727064089,-1.021175388600943,-0.7147545074610213,-0.852289034889083
2017-05-14,-2.0521718242816323,-2.074868949460713,-1.937133039311504,0.12335107161641616,-0.3911928939129765,-2.032309944298996,-2.0691862377951473,-1.9474793795991538,-0.19414291781799692,-0.274784553441237,-2.022148664463535,-2.0275535698237563,-1.9428181251967989,0.08244172155558932,-0.28727512238523334,-2.021106519614282,-1.9888897744874903,-1.980657553844344,0.055831596842132326,-0.5518955061407945,0.23411250026611855,-0.06479481470291407,-0.6085591879301182,0.20783353294283877,0.8282748796434282
2017-05-21,-1.8633267094739265,-2.030301690714383,-1.6829306041894794,-1.0499596920630103,0.2172428146833154,-1.904605872079239,-2.013545077177576,-1.711574972315248,-1.2946654719126744,0.292979228034126,-1.8777005792784673,-2.022764572835711,-1.6623691971325938,-1.2600492749650167,0.46780096536688615,-1.8690712474370175,-1.981078808679502,-1.721616448001413,-1.2568370811558671,0.41179920516655333,-0.41379353554630316,-0.3558021501561394,-0.16226089828792653,-0.32869311972997667,-0.24255752506411402
2017-05-28,-1.665588206556029,-1.7873376753802286,-1.5431487959768644,-1.0122173085743864,0.49485071317560925,-1.673392754501179,-1.748387875109725,-1.5769092764314294,-1.0663294098469442,0.57454794098551,-1.632504039812632,-1.747391420803766,-1.5095743918828726,-1.030300549719868,0.4249928177154289,-1.6191350509183615,-1.717354408914759,-1.4741334293781925,-1.3525859317561117,0.17406680706778122,-0.293449668834321,-0.2822716943490605,-0.04868664043989532,-0.29702871628802274,-0.08318513013423808
2017-06-04,-1.5209921654498089,-1.4091087142842067,-1.4866881234743494,0.2063259704915229,0.9040220701746039,-1.3536457816734961,-0.8668691503270395,-1.541393053486139,2.4174098792455703,1.9183810444031506,-1.505706841295226,-1.277047312831537,-1.5645360067687184,0.9073170431444966,1.0750574465187985,-1.3430730384456888,-0.8072677945949146,-1.5038391818340924,2.2906160783578886,2.032681330783165,-0.2553664966983518,-0.42363367562710436,-0.2663291903323579,-0.34746032075281585,-0.01392416946506149
