Date,CZNCStock_Open_average,CZNCStock_Open_max,CZNCStock_Open_min,CZNCStock_Open_volatility,CZNCStock_Open_change,CZNCStock_High_average,CZNCStock_High_max,CZNCStock_High_min,CZNCStock_High_volatility,CZNCStock_High_change,CZNCStock_Low_average,CZNCStock_Low_max,CZNCStock_Low_min,CZNCStock_Low_volatility,CZNCStock_Low_change,CZNCStock_Close_average,CZNCStock_Close_max,CZNCStock_Close_min,CZNCStock_Close_volatility,CZNCStock_Close_change,CZNCStock_Volume_average,CZNCStock_Volume_max,CZNCStock_Volume_min,CZNCStock_Volume_volatility,CZNCStock_Volume_change
2016-06-05,1.2622138460065175,0.7879235602235586,1.4012935004721663,-1.5199798889611018,-0.47617666618123144,0.854228935869697,0.1887869481527181,1.331529360114354,-1.6608157739435199,0.11161465534072977,1.4388849551869276,1.0968310961844687,1.3514195653567223,-0.6500836066631475,-0.6377562647047127,1.2484553212600908,0.6398431698625867,1.495225083824105,-1.3395342014003062,-0.09424438324224174,-0.7054815635664594,-0.19918590806022063,-0.9000985792028083,0.08147404252537482,0.4373774258996364
2016-06-12,1.2070899666392898,0.8502512884814973,1.3888478155524346,-1.4463128978789694,0.2655092936499741,0.930404181927898,0.6741637017865897,1.3894277182372992,-1.0815576064898267,0.6212837331117255,1.0658696717087635,0.8801320821051405,1.216210058498133,-0.8875854549994078,0.5222141517123071,1.244879097881713,1.1336986727059246,1.4302608859556998,-0.6074915155711095,0.5325756990458148,-0.2790781257463977,1.6724313293318267,-1.020551566530697,2.118756798724307,2.627866423308349
2016-06-19,1.7936213655968594,1.751650061612369,1.9100370648025562,-1.0903126990533545,0.3590079905143262,1.469855235829629,1.188023210720384,1.537287273186112,-0.7380040138401203,0.3033607819472988,1.281379199861768,0.9410790826084129,1.1023548912356123,-0.601316822402272,-0.7992955212662027,1.3204844439657715,0.911931343910286,1.2884473404478862,-0.8323464244980068,-0.6310987917766949,1.3463512931799166,1.9913899462462221,-0.02625473221394747,2.064519316344775,1.9515956988580425
2016-06-26,0.30593787020010926,-0.024600502658752528,0.39134221817350284,-0.9659355748639771,-0.09956763515818406,0.1466118534120217,0.029792653090501345,0.2701602458965307,-0.40533038093760554,-0.7339179724399103,0.08222522778762004,-0.20753213075504928,0.30321329280478465,-0.9549147360621594,-0.555009109127989,-0.02737407001613708,-0.48376472581953495,0.26966502029266826,-1.1796743094951887,-0.5234443931303646,0.18701953618500117,-0.5129855964427634,1.3804245366695815,-0.8320681202756889,-0.596914695760966
2016-07-03,-0.20877536093937518,-0.4193527654463324,-0.1034060502673511,-0.4863151337784171,0.20828395344360418,-0.15053590234861275,-0.1704780914770134,-0.060100783979972705,-0.13520939008301316,0.8278917998171205,-0.04287993329420775,-0.09414101263936928,0.16232087737535528,-0.412670050886878,0.5950515675884743,0.04114109287150765,0.22892364042812066,0.0,0.2680673299903453,0.9152687141448279,-0.19099715139113774,-0.28682326148978105,-0.7415601105753428,-0.11349222386842275,-0.042900475329179594
2016-07-10,2.5390975697701226,2.8060701253492586,1.5238786355189278,2.479110635126468,1.9948776812444315,2.7306644446973647,2.7367091495508804,2.113229363625582,1.3749069434732462,1.3194527147172157,2.749932776906708,2.8002365350541027,1.9702417496299527,2.367705069137722,2.196907662687236,2.7419366409966246,2.7979234621676246,2.3218379169294736,0.9657199441726042,0.8010434580826908,0.7571584306840505,0.255159723528796,-0.37193354721703226,0.33173683753669486,-0.37394377982362126
2016-07-17,1.8529119496986166,1.8610331168237846,1.9816691174741634,0.3510637881544913,-1.072623902627564,1.7631178958086966,1.5693479760905937,1.997997498866293,-0.5847016937252405,-0.8230960385259821,1.6767999578295896,1.619162138798674,2.077511010610504,0.03215421306058097,-0.30795296542419237,1.5530172045394013,1.6004657699961087,1.4954401202370609,0.2721091645717283,-0.11439844971290433,-0.8469489060423425,-0.6920086959260818,-1.5308041931258665,-0.3899599917215379,-1.2721824261512122
2016-07-24,1.725978977018489,1.6686648561925277,1.8305623072904196,0.1425911840927498,0.8818789477575046,1.844710264017209,2.1265619668148417,1.5338116744535766,1.6159703832901846,1.3597194436940472,2.09124138837081,2.179719644860941,2.0935592790158473,1.3899215774652913,1.3655233697389917,1.918465609992509,2.098549707934191,1.8302113984383925,1.0056205755961447,0.7344838153699493,-1.1518731142715102,-0.18259436902855683,-1.851442021074645,0.28691631868141027,0.03813285693996868
2016-07-31,1.7701133802309397,1.8204710959535677,1.8860151199454358,0.5354639450155041,-0.5835605723760643,1.9303122467129765,2.1022223829098237,1.7064886112885425,1.8871602837041568,1.2839181387457859,1.7776552410671216,1.9255577771432928,2.088274623278094,0.899784174131967,-1.2637018272543437,1.6315893139182471,1.6423594003879005,1.6580810302158242,0.4304374824166916,-0.792316647683902,-0.9675957187735582,-0.4221401369415431,-1.4171079023850728,-0.021964019203600423,-0.7451350984289661
2016-08-07,1.4833363323355746,1.5731802555269778,1.4662839344328735,1.0998288464076853,0.7347069919714871,1.568018059880791,1.3729510265090143,1.988880678674469,-0.39780012723188823,-0.0024550345623814145,1.4686341574927122,1.2517690692470278,1.7888576574373558,-0.5762278711507576,0.14498341996613867,1.5370248010881185,1.4262312687862173,1.7472020491492235,-0.4014322043563264,-1.03045797764389,-1.238031651091697,-1.1300840414352804,-0.39087105189062593,-1.0528173545075634,-0.3723445099669165
2016-08-14,0.9740450124388438,0.9945016304395246,0.7908037161089952,1.0784884740372487,-1.885576760435676,0.7943232994177565,0.8648863758522949,0.7860698266843922,0.6731493062761192,-2.01342891194189,0.7814689971746147,1.0373234651595815,0.5929373913304771,1.4894025683083552,-1.5164179454807818,0.7256874336958493,0.963281785675984,0.6536800740384986,1.365921666402465,-2.1280440043033337,-0.44978003100720604,-0.6028822685508237,0.10605038606513802,-0.648129266268288,-0.8162293027920712
2016-08-21,1.0318741533931133,0.9209690329368966,0.8152356933714902,0.853140230515814,1.3130788178227424,1.081330516351775,1.0210607910416722,1.460261067829018,-0.1651445647689641,0.3909006536109219,1.1629226332387474,1.0269035780510483,0.8030858369636122,1.084368128749871,1.3825926942696136,1.2617692970186523,1.0136340950310978,1.541703159488179,-0.8412847801597101,0.2344974008997715,-1.2898795036344317,-0.6667314805294714,-1.4544822832441413,-0.29660940377098244,-1.2163869624743675
2016-08-28,1.0358838161165302,0.7882744359569963,1.4918995922786755,-0.907358252455442,-0.7336586750037628,0.9661072406424988,0.9392694529760961,0.9747061392105867,0.46594655256017714,-1.1134469645446217,0.7895663676877649,1.0190487369136707,0.9251865885883088,0.8458299812509669,0.2773500981126133,1.1339644933994526,1.0896541695241528,1.0710268509797383,0.5890716174841625,-1.0435177140809493,-0.7145539865713522,-0.5953369309015607,-0.6011858008565458,-0.45610439493515803,-0.2935244671331487
2016-09-04,1.093541480072534,0.9037300052171007,1.3198300713822948,-0.4746470916939289,0.5314606166915536,1.1941024338759572,1.026682685352357,1.195655468109183,0.13704549689674211,0.48964889936034545,1.15157441110368,0.9946065315490009,1.5328340519439436,-0.6289709020331492,-0.2874106732619636,1.1998841406772225,1.0907000088204202,1.2748875163209468,-0.17452194614757996,-0.192327491996971,0.23268820856052633,0.3960049900601344,-0.708155588551296,0.6247308153002957,0.21986972475916503
2016-09-11,-0.04528252135482731,0.13315350792204578,-0.05624416091920479,0.43076039474918526,-0.8955334166989206,-0.09439759136435656,0.10410113698118022,-0.08804966291622926,0.4619571925125416,-1.0604189679256002,0.0712180209268162,0.08647427525234609,0.31266543482518355,-0.43795912116108066,-0.7558448848999441,-0.060682283984233046,0.23598745733499682,-0.03226653735114798,0.8845051913427185,-0.6667008678551699,-0.2723971065244298,0.15701680464961532,-0.26175329419761817,0.25564080878524326,0.7703678123442416
2016-09-18,0.5655114865826981,0.5433894569673114,0.6285000935291772,-0.03943312196938313,0.8415898148669391,0.4915769960657213,0.5034439161599806,0.7844700936746266,-0.4879241728600757,0.6830769976152785,0.6277974444923679,0.780019643328725,0.11274541607225659,1.5276195320645192,1.5265856918072538,0.6263538535346321,0.5014993559179121,0.7480115163492892,-0.6813901561142937,0.881615998665097,-1.1651631708967547,-1.3491807732978343,-0.41098432821661557,-1.0055216127874291,-0.21793057035511385
2016-09-25,1.502267169068564,1.6955600189453524,1.3282597307173354,1.10338733791158,0.7803717558394383,1.6836128975777658,2.0811249966242977,1.0847265648526585,2.398548022079697,0.8120134774767482,1.3857700746866013,1.6428882934992013,0.956122183224211,1.6137610699088338,1.433399356776776,1.6872661953741974,1.854303263685256,1.013874059446297,2.2164796310562385,1.6902961225692743,1.1304850173588714,1.8684085971806008,0.7851665310545831,1.6693368226991658,-0.13329141798642588
2016-10-02,2.387365175602833,2.6897818230898562,2.299121945235886,1.2010343937788233,-1.479377135304059,1.979031447724146,1.7986388339661172,2.251319656935661,0.018644872729254282,-1.5260594935645702,2.1962781702558547,1.8286536258603396,2.1710435240649963,-0.5850266475401005,0.0037733834131696894,1.7842281643365452,1.460477031619036,2.115083558317462,-1.469650870607824,-2.1724744754497668e-17,-1.1664904330321837,-1.1152727315251838,-0.9144157842832134,-0.9074754208406131,-0.3716709729097066
2016-10-09,1.688170725663557,1.6203782696702826,0.7507528607726863,2.2614727959828076,-0.0676996181027509,1.9906638096180023,1.5586776654209746,2.115236757825787,-0.47373756798125644,0.3527117981869365,1.856202055019523,1.727596766569165,1.4364355520589926,0.7669021838829032,-0.4054112298750967,1.919261307646037,1.9856390747117605,2.0885985092372468,-0.7439989083852678,-0.4592012392741415,-0.15283452149442836,-0.8212867707092278,0.15844545297534826,-0.8568181538686072,0.7841661473356236
2016-10-16,1.1156289823212016,0.5962887587069133,1.5714645525341047,-1.3148762789154531,-0.5344237727937143,0.7759297765106742,0.4337770562077576,1.072448762552527,-0.9900938234068389,-0.3377183597057082,1.1895044347131498,0.9478061057241901,1.3987707113852383,-0.7142090152844097,-1.2068592255531478,1.0006479103795858,0.8350263063262777,1.1271956745014893,-0.8701441658262021,-0.22819347832358608,-0.12187259069385957,-0.08282258944682246,-0.058987529250636495,-0.06907313871190948,1.0694370744963808
2016-10-23,0.150180924417035,0.561925465326157,-0.04939865529016633,1.068124371971878,-1.6412115411839978,-0.34934746126290167,-0.025512749993623404,-0.7079455136862334,1.004835542222943,-1.7857631147367758,-0.10976450942251918,0.049500356558548654,-0.3863436628772485,0.6562427373932809,-1.2280173408294741,-0.4424997234377609,0.3177714538053314,-0.8595068619249059,1.9163597281423659,-1.8719772993966337,-0.6701764962969629,-0.9442466325810613,0.5753119419683733,-1.0751564721381668,-0.0010964130043753797
2016-10-30,-1.6186876457897479,-1.5569833936735558,-1.3177083286595954,-0.9823207037184806,0.024465562580578328,-1.501500902144535,-1.6069463507335677,-1.2733043576563472,-0.9246465387004443,0.34547353450748636,-1.538283631772327,-1.7031964847064902,-1.3996482727371606,-0.6371794876858131,-0.3571721995122558,-1.6612755799770134,-1.9550140267279021,-1.5567801423259355,-0.3944688657138804,0.09825598847674848,0.9852865043687615,0.27478581062449847,0.6766413467309469,0.13493338585766476,-1.7569423695715012
2016-11-06,1.0860076356750494,2.4138843804828163,-0.28973907642323077,3.017438210284065,2.7741910774928598,1.9940705418193507,2.98950515638068,-0.14257840396773847,3.227180910008614,3.1172281903236927,0.4033321690881132,2.0208840218651725,-0.3176496503585355,2.8340991434517857,2.244099962868568,2.186247503322385,3.1163445442906763,-0.04601966994266428,3.252105833766976,3.1618270871064937,2.6250625179570584,2.238124010975641,0.9549862555315317,2.201433154901897,2.4835629309632776
2016-11-13,2.9367439172504426,2.8134511211513873,2.91355163187618,1.9425976173216268,-1.9133976934243595,2.666732962809147,2.1789117314695847,2.8004146765092814,0.9568771624604671,-0.973568492131365,2.782524730299799,2.580354175477774,2.8147871705412744,0.14614324725292138,-0.8358702609847113,2.623435891273132,1.856214803668535,2.7701150075131147,0.38078457172827446,-0.22826534865704845,2.1305205031819883,2.3917306817074597,2.337133724920642,2.3031837751785504,-2.332457351454845
2016-11-20,2.6686540902411235,2.2376589992874334,2.5898742524614606,1.0375729947594106,1.461443914630292,2.649686765212203,2.0186394512595074,2.7977242653287338,-0.23025924357408237,0.1715600954255487,2.889799923751083,2.803158900844066,2.835484162474224,0.7140432752045978,1.041402855566251,2.6791785150638523,2.1466979666667956,2.8607224479676296,-0.42814143188090587,-0.23637333369542002,0.7737564927038242,0.13861451823626214,2.58750530036503,-0.4024221786052682,-0.2356755119489384
2016-11-27,1.5801080354135877,1.5875746275374603,1.673126370754718,1.0014703550184947,-1.2667877746746001,1.4273550827742962,1.3425977575344024,1.369185567163862,0.4878059273695002,-1.1316733293452794,1.485863001408474,1.7992033608144187,1.519859050196556,1.6750044741607368,-1.8220012359692985,1.3305806223444694,1.2369633834440528,1.3471749528442274,0.12770287559762966,-0.8343168991022885,0.22464547555551498,0.2051403490353287,0.565123540263474,0.10246877074432778,-0.21881234652268877
2016-12-04,1.4998745661563377,1.3846713138290465,1.4205546323134186,0.9582704064111209,1.3681256579217227,1.5560095957493263,1.3295125529884213,1.5469930998010297,0.1303251063756764,0.7268165298263585,1.629598602951328,1.7661601193860796,1.5773431694401117,1.6217147368921292,1.5757035193424163,1.6085512214349778,1.4940586053023042,1.5611796405573735,0.2226374545623141,0.5999991438419321,2.0231232953469096,1.5035741053783007,1.9069832975809415,1.2696141110833696,1.669531896299172
2016-12-11,1.4228922115966107,1.0434978578304412,1.7783154791575706,-1.0262541453396945,0.016493436242205093,1.4231119583196163,1.1136068402951516,1.584014306076769,-0.5422119049551888,0.118536210237474,1.5717271438306557,1.323995617337921,1.689351817048238,-0.8586526920979685,0.19004916503052216,1.407745337949711,1.2614550282940455,1.3810558318975412,0.034525503931978806,0.470251391795865,1.2162260038707884,1.2055654802725948,1.8646430694854956,0.9149329012619215,1.1504035163803261
2016-12-18,1.4727108889717766,1.219463823223561,1.588576637456149,-0.4455693340980518,-0.4303514902699896,1.4097816613765513,1.086339187386897,1.544243255923482,-0.7640553972041757,-0.04631738105729064,1.5025879194330574,1.310421373635423,1.589038323757582,-0.8003283318004456,-0.7969570480412078,1.4299892568758856,1.270745886533624,1.4151129653336831,-0.11170586756559273,-0.11512985249751301,1.0043647540280423,1.2715376467317911,0.877211053263486,1.2651620219942672,1.4600276928739278
2016-12-25,1.5098760782601486,1.2440460500165915,1.6738984881228294,-0.9219222819823218,0.28107836541855186,1.3826042267976844,1.1218859695800165,1.5044266572271716,-0.7597200593240842,-0.17665222639697106,1.5487098387867628,1.4770321969167353,1.5282578494742065,0.10079080411721693,0.6895288798999573,1.4295252869578376,1.2010667051803685,1.533998871992294,-0.6392340051185965,-0.38971474622910995,1.3337478434184422,0.6192413348240678,2.258135251614756,-0.07075921660632642,-1.1588521924150457
2017-01-01,1.1300495499509868,0.9843273581921623,1.1263037012466697,-0.29489375804316204,-0.32379072737323183,1.1311162120970888,0.9309364401004272,1.154403081795632,-0.5350646394713058,-0.47834941143130233,1.1811139519912652,1.1603733843614086,1.3111014629011983,-0.5929885053623525,-0.1857278247363124,1.1250515809380592,1.0005042970021405,1.1748889414484571,-0.4417592220458613,-0.44011301182901597,1.4674947385705421,1.0470772664762356,-0.4088824822312026,1.322059806888479,-1.1070180312305236
2017-01-08,0.8296261154808082,0.664001658593871,1.03830753569102,-0.9722052470350862,-0.059064731407874764,0.8277893546453132,0.7133023059388094,0.8807102600416271,-0.4609487753463788,-0.19473331622563503,0.8588086497960922,0.8144437266653248,0.9227578553706887,-0.4777343468364709,0.21853751057377668,0.8458336244075266,0.7756696432996096,0.8183624817319817,-0.19854236510160178,-0.3373861669922719,1.2982577475161763,1.351353758959528,0.1871088181876646,1.4297001917136867,-0.578354265847122
2017-01-15,0.46119849884206365,0.49701959775576277,0.47646380861471677,-0.01232781988280121,-0.8432145799155556,0.47752778131126866,0.39653880267522523,0.4633218649707067,-0.24064257143112758,-0.36366530471190917,0.45453659809930974,0.40659703960694943,0.38075377368242713,0.07925467990385299,-0.5010436067403893,0.3742829409754638,0.33058154600582984,0.4251585932520542,-0.2819244198651261,0.08794726035241114,1.3245186595218645,0.48608024477927114,1.3613490374248194,0.08890976384779026,0.7687814334817168
2017-01-22,0.29303667347424717,0.18558419958661995,0.4729707807449688,-0.7210469364977434,-0.5266930599088522,0.2522232825857328,0.15868745428850203,0.30358324513354423,-0.30836173238596193,-0.45526639749267567,0.3948662191774165,0.30402764217112366,0.5458730909299142,-1.0128180984429986,-0.3805579960254347,0.19958158823959593,-0.007654342916005783,0.34415897783728305,-0.6475973781251805,-0.36382038804617906,-1.3077319504396518,-1.5653559252379765,-0.6548300191718561,-1.4240004399664647,-0.3438045210845231
2017-01-29,-0.6004638847697984,-0.8851526765207797,-0.4245971833265617,-0.23058335574611258,-0.6730962920847131,-0.7921049292499223,-1.9901472671964309,-0.6111889901336548,-0.2022752396877594,-0.23094360174897693,-0.5536928516146676,-0.6013369323366158,-0.42279605638584977,-0.24455938622206952,-0.9773016705259955,-0.916506636453637,-1.564280106720028,-0.6122098859295516,-0.3240962981343762,-0.22365357322985766,-1.6068327040920236,-1.8527054572885713,-0.17977844778913143,-1.8106513746883066,-0.2572978691569185
2017-02-05,-1.2975538001489229,-2.202863617430268,-1.1453944471302988,-0.5280916228539799,-0.006134017355870113,-1.320334313370767,-1.5700660189970375,-1.2518874406542155,0.651154156424864,-0.46983732930970473,-1.1360754688796433,-1.3275037267645382,-1.315356118945645,0.35213206533877944,-0.3203447701460481,-1.3510328470351711,-1.542854519142423,-1.4150099902678346,0.41874630813256924,-0.5091406785316903,1.6739263900625792,0.8483402485210836,1.8322737229428305,0.32379960680680153,0.4234479679162692
2017-02-12,-0.9863133936439098,-1.4933542090839347,-0.561829310300776,-1.0505503877100704,0.2437350867562763,-1.142954733250522,-1.738969877226242,-0.6826978783906356,-1.2787894426964588,0.0517057563197151,-0.9720133035250843,-1.1620958406086952,-0.7010471301807916,-0.6810262067118069,0.21972863111525112,-0.914050691168814,-1.2128022389409805,-0.798632230883965,-0.960745901082248,0.33222774709254804,0.24754509925394105,0.2130327063716526,0.6221552554651301,0.026619297980680363,-0.03452634154225029
2017-02-19,-1.3203711011538162,-1.3004401189015435,-1.0092853030997249,-0.18794903977245772,-0.6475269924123437,-1.4573948556224312,-1.6212167971972535,-1.1415904224080897,-0.3130154766973897,-0.699543640899335,-1.0362669422523438,-1.506368645758826,-0.6794795690149269,-1.5524583046987221,-0.07919749261475123,-1.2561267498720703,-1.5325320543315333,-1.0018529310759121,-1.5764816889340156,-0.43097889573584736,-1.3455403989846126,-1.4081918852641508,-0.9674218724524513,-1.2288635503295438,-0.7553404113883881
2017-02-26,-1.4839784806964882,-1.6826703958787934,-1.2257084342142415,-0.8459843950965364,0.31536123999014815,-1.4230126167469581,-1.5384755823416087,-1.3280821806504284,-0.019610209187136112,0.8079278598647337,-1.3385678521265953,-1.4395228227321701,-1.2848927070367862,-0.44318764690654755,-0.4453329031709112,-1.336994630930862,-1.3676410294168369,-1.3298960907424369,-0.21873048221318578,0.08554938527928539,0.7505524363222967,1.2958018994502607,-0.37156682642503974,1.4699014958637526,0.30279730368696983
2017-03-05,-1.1152038036540464,-0.9031733038795744,-1.2388377538202153,1.167696584270128,-0.06501558698505187,-1.1545283869271712,-1.185728830304649,-1.3341239091107746,1.170628093798199,-1.8703156449728553,-1.1803999455428136,-1.121510380211635,-1.2867568805480825,0.6683861899486087,-1.3625538225823266,-1.2120058986011821,-0.9859155155942465,-1.2384771894319702,1.0813365663223309,-2.0908690544609505,-0.9047079423395272,-1.2267188719381774,0.3774770899505223,-1.3670947114781942,-0.2410831487207898
2017-03-12,-1.3818992859378803,-1.5748707993234823,-1.2553504081061702,-1.190170984080894,0.9914877015220065,-1.3705856561375094,-1.5487820955942828,-1.2280624920697918,-0.5548954788210365,1.191013311327156,-1.1842764207637113,-1.2370582054387407,-1.1364173258505779,-0.5088628139404472,0.8005885505493457,-1.2197288978773266,-1.2023840348233743,-1.1175714167958286,-0.27300945311596875,1.4033505548564742,-0.8772595449134606,-0.24060296877707937,-1.2687615613169068,0.11537798364560495,1.331197761761344
2017-03-19,-1.3483064031468182,-1.1604397773308588,-1.4963882457561493,1.2858321247206657,-1.3911905448048871,-1.4007114760689585,-1.194211807389355,-1.4010229479596132,1.3251763484596477,-1.9210530230860003,-1.3909119487043498,-1.002233780748779,-1.541313866690577,2.1143105031415623,-1.8299078389655647,-1.4246803029996677,-1.159174465058792,-1.3894295971932553,1.4835916106509193,-1.8690419698344125,-0.9210767345418429,-0.8954526911341205,-0.5028761073517306,-0.7941138289312151,-0.015278237774849731
2017-03-26,-1.379142327924362,-1.388329578261428,-1.4941439100160354,0.4155675422487847,2.040079303573947,-1.2045631654684725,-1.4000580542484766,-1.1079791618401764,-0.80201139557811,1.4861068147136818,-1.2098279646187526,-1.268109984686638,-1.3822244870629958,0.8613596005984734,2.077812652860647,-1.1076150041841635,-1.1876177715405918,-1.0514550718811062,-0.44093763796483665,0.8258519463697227,-0.022406444367309708,-0.17755980500517818,0.6423030583105541,-0.34931514982532524,0.8534756517719202
2017-04-02,-1.2920407079301919,-1.3364711133455658,-1.313956766569127,0.14331540765135145,-0.7842385499023471,-1.3490695412117346,-1.396647616052163,-1.3788073048713503,0.043768686734057066,-0.6991206952947266,-1.3337810775779095,-1.427187998725139,-1.0545149965976788,-0.7616714691603169,-0.6956964982722964,-1.3585147445086123,-1.376777796072992,-1.3059930252219243,-0.23137182206307116,-0.9499735699841683,-0.44547215377997373,-0.3456279608419298,-0.47796707141754985,-0.24967267972556223,-0.2804984071688833
2017-04-09,-1.1499473573976469,-1.3188323326411189,-0.9756696058657871,-1.1854086335520955,1.1055453349150626,-1.0536298861862536,-1.290396566261353,-0.7750665916983672,-1.5784114472708235,0.5287087452993684,-0.965027299835026,-1.2483119392357986,-0.6586406403326283,-1.220436581639724,0.6018428063278225,-0.9585569073809669,-1.153815084108881,-0.8932844512085392,-0.7223622306312012,0.2633812551518814,-0.2512075233522886,-0.7187230096487375,0.8641056436308543,-1.0346670869916552,-0.7219975537315515
