Date,CCOIStock_Open_average,CCOIStock_Open_max,CCOIStock_Open_min,CCOIStock_Open_volatility,CCOIStock_Open_change,CCOIStock_High_average,CCOIStock_High_max,CCOIStock_High_min,CCOIStock_High_volatility,CCOIStock_High_change,CCOIStock_Low_average,CCOIStock_Low_max,CCOIStock_Low_min,CCOIStock_Low_volatility,CCOIStock_Low_change,CCOIStock_Close_average,CCOIStock_Close_max,CCOIStock_Close_min,CCOIStock_Close_volatility,CCOIStock_Close_change,CCOIStock_Volume_average,CCOIStock_Volume_max,CCOIStock_Volume_min,CCOIStock_Volume_volatility,CCOIStock_Volume_change
2016-08-14,-1.4268603689349355,-1.1024061245766763,-1.6195627231666132,0.9197175432799481,-1.358728730403247,-1.5850782877642264,-1.1323544627666287,-1.7551113423773226,1.0923605972777102,-1.3273498252876197,-1.5672075144739865,-1.0171790727619172,-1.4898104258820264,0.9819182481032167,-1.3306085280809155,-1.7245564352701492,-1.2269024123265346,-1.62874285434373,0.7227264868137296,-1.1959992082469968,0.5787384773518753,0.6664635511585988,1.448898273227966,0.4134131752045141,0.04704805531084598
2016-08-21,-1.7287235547143716,-1.8865852066747437,-1.506206605150792,-0.5872778739144379,0.4947977879652606,-1.7769035622990625,-1.8722180675596545,-1.6544556151368144,-0.13225772144131387,0.4588222174587642,-1.714460578138979,-1.9333419775824865,-1.483093590465222,-0.419258388430238,0.3922185916657331,-1.7620558261076373,-1.9288918681801184,-1.3970137540934027,-0.5664263976414111,0.05818356511896617,-0.2753472805066377,-0.5565525242944132,1.0794221496678984,-0.8129293786803031,-0.37918718909718896
2016-08-28,-1.6883810501589491,-1.686427266086774,-1.530630478607791,-0.2535149080594593,-0.2428623819669989,-1.7167628792850158,-1.878125273801228,-1.4927312461914646,-0.5503213624622718,0.04230045961578303,-1.6642546318908982,-1.7687720027658795,-1.4454831232340288,-0.3085891159233832,-0.26474869976259924,-1.7536158722317303,-1.8389293017455512,-1.58688900369015,-0.23464655299937076,-0.07066318642169746,0.2874595044258884,0.1484894729744977,0.024173084576817636,0.15258874430988742,0.026188524345322872
2016-09-04,-1.3776445837281757,-1.4835696502736209,-1.1594797763291285,-0.6260204276238287,0.31203768765097467,-1.4907088795883243,-1.6452252791612325,-1.2799065383721857,-0.6197556675282894,0.18927740452296954,-1.3108728500929796,-1.4523739159415296,-1.1117353225812363,-0.4355825262528846,-0.14562480499830774,-1.4111262298281413,-1.528804440222076,-1.2832630658765696,-0.28526358789309963,-0.23595418005471938,-0.9948065909909274,-0.9533873978452934,-0.2176053471373972,-0.9629189568750179,-0.3231451474993853
2016-09-11,-1.556200868077545,-1.6221756476075615,-1.3841539689311302,-0.557369134058032,0.2104176063602189,-1.5308382902027746,-1.5681137427018152,-1.4453428693462271,-0.22894906006014956,0.22570179557146144,-1.5384682747534186,-1.7902985634646083,-1.2219058516239512,-0.9959358646151243,0.10192537455976093,-1.5223911965990646,-1.5744359581379777,-1.3061158615200068,-0.3828386692956129,-0.13317375592810438,-0.6989623421382697,-0.26945068896268387,-0.9705176400161577,-0.09122972098294875,1.1416136285640237
2016-09-18,-1.084794461147429,-1.1377723130692512,-1.0071654159297538,-0.342767429981671,0.627920878267485,-1.13070832337261,-1.1161934495352162,-1.058371099777925,-0.11598472758093502,0.43145298754565126,-1.1277930357163763,-1.1494235026006803,-1.0046789333078512,-0.25963520964956144,0.4521015826216201,-1.0532828284056122,-1.1049173749618861,-0.9606760879548994,-0.21301784044702074,0.31956583730125804,-0.9777649261434475,-0.8276708620812363,-0.5135408192170818,-0.7739241901480717,-0.4142575790885144
2016-09-25,-0.7541304328685389,-0.8724584959857044,-0.5542002624221434,-0.7354757771747326,0.12757501635246435,-0.8658545443630662,-1.019602829190536,-0.6543683545287903,-0.7771624777140954,0.11065224605512504,-0.7954431203866514,-0.8822433747731848,-0.9492368546814137,0.15601843629256196,0.7492164914147671,-0.7966279531698021,-0.9495893327395841,-0.5550028913855983,-0.6868813640969563,0.03360063781646322,-0.899385625401409,-0.826849085176751,-0.6350511051946838,-0.7515839557543624,0.1312260365891439
2016-10-02,-1.3117886593031103,-1.0205207914999554,-1.4149379989358146,0.7983910515320106,-1.3074084561956862,-1.39149921547776,-1.10442971882334,-1.4310482469873402,0.7017368233515651,-1.2384030189914557,-1.3732911243378723,-1.251939840792318,-1.2966669368265298,0.13526095978408295,-0.809385436643691,-1.4433311214200262,-1.3174522005545355,-1.333052311653143,0.03389151362218714,-0.6531751731822948,0.5667879415204022,0.06103770022681773,1.1571812318597423,-0.16783393637020022,-0.7398676037404375
2016-10-09,-1.3728915142975813,-1.4077582712507737,-1.311082582349717,-0.30188718589521746,0.1641732647765584,-1.4113459402911759,-1.508609252086474,-1.3169351254268273,-0.46607545075158696,-0.17237748471890021,-1.327060931820996,-1.4342310094885504,-1.1496549083760306,-0.6421436577876148,0.15175634322413853,-1.3451230285215432,-1.411263396139691,-1.232264433874592,-0.38101010653130707,-0.0938746375456371,-0.5442986480610236,-0.33522274876661534,-0.7431137380818484,-0.2065129052063287,-1.1978595451685394
2016-10-16,-1.0666328863163461,-1.188737699729794,-0.9461441157769437,-0.7028081469228399,0.3824871821737648,-1.087679092321754,-1.1197130452192443,-1.0363459156765793,-0.2632509657892967,0.6184950605276709,-0.9972579984980907,-1.1315709037227377,-0.8537575055785641,-0.6925320991077704,0.20360941906447613,-0.9900440957510074,-0.9990651275975938,-0.9441018261004259,-0.16818222527838642,0.7179085897426465,-0.9579030673538534,-0.5518066478239446,-0.8946223746416818,-0.40582812322185413,-0.1688109222852391
2016-10-23,-0.5611525591325423,-0.5246429268081437,-0.45593238046386975,-0.23234552798294736,0.6060023818248379,-0.549524724449801,-0.46051579710341706,-0.45120615929484004,-0.0630968546719567,0.32792611697274415,-0.6052896719205477,-0.6697311027755389,-0.477524390824974,-0.4908837572385394,0.28802338388938503,-0.5684958883027041,-0.6265579825282201,-0.4834362823446657,-0.33953773745305693,0.17662737576378332,-0.8479286498668474,-0.4785828217534156,-1.1998702920107964,-0.25337025298672095,-0.12356305064576815
2016-10-30,-0.5367223001737452,-0.5218954513269554,-0.8322491797626432,0.6083355797583544,0.170331144971466,-0.30326808805842415,0.0794519177662327,-0.3011538849490388,0.8338704718983894,1.2051916558771063,-0.6178726676430724,-0.3828513323918623,-0.860692578130329,0.937552430633149,0.37189877741772603,-0.4430645137110862,-0.10240773471818874,-0.7340419594374488,1.1430353378635052,0.8372706879622616,0.7832117543021352,0.38075151687324515,1.072786193528416,0.1695916851946291,1.3953642391862213
2016-11-06,0.6445785405669526,0.6421396312640615,0.6852449260508015,-0.02103014358698686,0.3238440849496036,0.7136122481921905,0.4603008867657339,0.9504953079667042,-1.0254381780921789,-0.09292144565346185,0.5248771374201439,0.4986094625524912,0.49317406077980386,0.06413597078016871,0.2828232130274678,0.7414389896242628,0.5399673595129081,0.8265338325517342,-0.4870364318280857,-0.24125950933111912,1.316866291155073,0.14117733915031602,2.766070133272301,-0.7174142189232124,0.011323006243375278
2016-11-13,0.45001901426797286,0.5488280816557427,0.5105562127465882,0.14743235420833686,-0.813218233706398,0.48516912055532624,0.5476939112446548,0.477182722511914,0.18030195521204267,-0.8676216938990532,0.3635191582054118,0.26079649958140855,0.3992164406145067,-0.2711655924478608,-0.2026469972344119,0.3435686593286142,0.21894204595834688,0.46183767494783823,-0.4525341543420483,0.19916795426308115,0.43804509791930907,0.4816406680018924,0.6146548213320484,0.3348514471624949,-1.7756063711286236
2016-11-20,0.25910915757167924,0.07140616964089523,0.4774807580741043,-0.8964191604346262,0.17470188277932233,0.21131715815453758,0.12376379004308215,0.3529561324733041,-0.48680710028221613,0.31391040458638825,0.2887530955959226,0.0923502537452218,0.49983299932733904,-0.8347430242927991,0.06637469493225143,0.2887596982431439,0.18928319594400275,0.4701329865260817,-0.5319924279356945,0.523456736800905,0.013122670637643358,-0.2085995691387738,-0.30952738176957156,-0.13164960537275483,-0.5571742878995252
2016-11-27,0.18058456103513804,0.31618408570639067,-0.22956837048788634,1.0942757196678594,-1.4444006032439713,0.04873506655759246,0.1435981527966111,-0.382195370902418,0.9956331796259512,-1.285054152705051,-0.004910104477276789,0.24703846744337368,-0.29204935076517025,0.9929469560846086,-1.3501108312907442,-0.08519657845332526,0.1863638132172979,-0.2932284487470901,0.8119709203179866,-1.2211470374094333,0.3920596160017542,0.1729608829393062,-0.17974936849499604,0.24872012876218055,1.3067516310688263
2016-12-04,0.17647041080454537,0.5431372683071898,-0.24086596012750028,1.338650920279216,2.051851737214359,0.2885446124978708,0.40351295075587995,0.05738012835297909,0.6201566637942707,1.3386397017655045,0.24716553144869946,0.6338262488405758,-0.08665605916081501,1.1690083606747643,1.819763195558534,0.464057641932742,0.4333627025975006,0.31794927101184345,0.23671272148829955,1.2056108602846929,-0.9707071587292544,-0.8529878501659944,-1.0011026349790633,-0.6242003954798966,-0.7135904150490334
2016-12-11,2.003815839301974,1.891157381546031,2.10136618764635,0.6789500671207424,1.455492569746101,1.9956390734754768,1.738258340819292,2.2788485989850953,-0.12924758449792612,0.8186860632835767,2.1643439737084624,1.7148223951537909,2.3287867500890354,0.18594451964838368,1.034648691439067,2.1803908559824987,1.8755109085954471,2.449975031336829,-0.05394854421700374,0.588505021422601,2.439525684362563,2.949196789219997,2.312090587053405,2.7788837871875476,3.248792700654506
2016-12-18,2.3355238847313537,2.108441682504072,2.555885179029778,-0.5702149527229184,0.11054192806967819,2.282987561805932,2.042109878899613,2.464082711046477,-1.2463735458921568,0.013101097835951191,2.4886592268053036,2.2364216137788566,2.764092394586176,-0.799014387667959,0.2155380840263291,2.3488891200704507,2.1619608753169395,2.4631108538180846,-0.9613465191685421,0.38501290219455203,-0.7992561432718688,-0.694106222063898,-1.1881871952418368,-0.4202934464904367,-0.7311545409516936
2016-12-25,1.9558236763413248,1.7889565069315847,2.0880691552143826,-0.5455442851126439,-0.4439506774600039,1.7974990655934446,1.708490971650052,1.864227452774466,-0.6927124438828292,-0.48888091699622865,2.0056561154221697,1.810864888075164,2.2124991899991575,-0.9309405424139104,-0.3799521495426071,1.8312296935487133,1.6503787121777655,1.9837435766707465,-1.2757936446301952,-0.20185505485077507,-0.7750599876312119,-0.6070653630269496,-0.8979166577737844,-0.42644464824578227,-0.5226989664106987
2017-01-01,1.7816610196167082,1.6149314709742002,1.8872574676914882,-0.6922661379193301,0.20087525229821077,1.7435768627384645,1.7225619167840691,1.7592912761830888,-0.43046633218010105,-0.050925415946929134,1.8658996377163766,1.767554268313872,1.9321345338961369,-0.5419195773687181,0.09192404423632759,1.7778463658522436,1.7455964831914057,1.8106234790366598,-0.6287974057096001,-0.24861658822234736,0.011248642538024533,-0.19392122342907595,-0.08733357218473484,-0.20845859364212693,-0.6235568050422696
2017-01-08,1.4364468833721409,1.2957482840826071,1.5454340475919843,-0.8069521007124564,0.10284619603192968,1.4015142105056118,1.5514838439286776,1.4057079245784483,0.2563358054196784,0.766546221915228,1.5438956466443492,1.528645824721407,1.610952542335659,-0.3874368676908402,0.3294740024305954,1.4169506252532516,1.3594241886158047,1.5047977535392212,-0.9549192500249589,0.3674038628384288,-0.7685144778130808,-0.6071914682772929,-0.9040511849126289,-0.4254882308290568,-0.045820893371449435
2017-01-15,1.4334118692436122,1.321219451279109,1.5031037458931804,-0.7172669897606757,-0.03439264924590696,1.4173814669470381,1.2980346435491585,1.4940211572500524,-1.0268724850960935,-0.06745394456176576,1.4576773000538603,1.4378965351957271,1.5249523225914188,-0.4675941999030668,0.015377102812247457,1.405163609537818,1.3137887337395384,1.4224715852361043,-0.8939502320021585,-0.44740887755333175,-0.27348712747307835,-0.12946992670648036,-0.5346263846632697,0.038850552000322995,0.4488360184717584
2017-01-22,1.1947149682363964,1.1037825105672139,1.2776016198149918,-0.7757753788589933,0.26079060497260365,1.139281441320978,1.0448037176210454,1.1893983650393902,-0.892377800391523,0.24292217848358913,1.2007830721888937,1.126189376061375,1.2629056058405785,-0.6488251356619283,0.09344925590206407,1.1938747046675304,1.1831589339708506,1.2269033643456797,-0.661535792743918,0.4680540613778115,-0.9793476198850514,-0.8299848502158649,-0.7330266448186711,-0.7720255970269787,-0.14375569299432875
2017-01-29,1.1007561495204274,1.021950434111112,1.0727572422664016,-0.4454844103505265,-0.11092087806779186,1.1094398353852122,1.0429207484947633,1.0926021182251004,-0.601530487266317,0.01229219887334472,1.1299210433595408,1.1406140590448717,1.1384050992878043,-0.33257984220702536,0.09441004041664464,1.0782804968195532,1.0375002900691657,1.044410335275813,-0.5151976305320012,0.09789866611296776,-0.7224607466338322,-0.7000773247154324,-0.2989867434767096,-0.7738913209528012,-0.2201765671392586
2017-02-05,0.9082703259887048,0.9071050185762491,0.9051526989770508,-0.2778320542023904,-0.47307054162604945,0.8469243754964758,0.790610933349534,0.9216389006357345,-0.8064824358268703,-0.3048425683829147,0.9108443355773498,0.7578741529772133,1.0288588629993192,-1.1583001997036704,-0.2601174870038178,0.8660531800782155,0.7665771717679115,0.8464615173392385,-0.6614485878799006,-0.21268325297766066,-0.9167775222795389,-0.4934125454106327,-0.9432623052507598,-0.2627963367911993,-0.2700200803947158
2017-02-12,0.8537186974396418,0.7824731068843691,0.9199924936144328,-0.759420633654896,0.26983923084802725,0.8372559682185896,0.7502759501847793,0.8181581836322408,-0.6378412148379524,0.20594584086336187,0.8628900985937494,0.7569769407502057,0.9472437160141438,-0.8928897713156945,-0.2889775006235422,0.9110860442252335,0.8843064164299714,0.9314815756584464,-0.6671641152497029,0.44232733603705077,-0.9364331994232872,-0.7121474572726432,-0.8773894966437448,-0.5656230854808305,0.1654951972574163
2017-02-19,1.0336150827367094,1.0072585379111414,0.9911646460418378,-0.2809367228040916,-0.4056651592155533,1.351577990453747,1.5343388744742226,1.180561204645527,0.6820693957844126,0.5302127182796084,1.0521348876730672,1.0299000215803826,1.083020031473413,-0.5447189163785888,-0.24264941013250202,1.1084129571554142,1.0802868011783744,1.1029535297580033,-0.6991748270360735,-0.44651061003023534,1.042306285810676,0.45208493351356505,0.9401365450598556,0.20613049415566181,0.4710955910997626
2017-02-26,0.7975207334804137,0.826854651122115,0.58292844236085,0.41731626989263104,-1.272354562662201,0.7767891552592534,0.7785620795471766,0.511207888810653,0.4947535796904195,-1.450668224795996,0.7231205328035324,0.9768529307869196,0.5226791658753248,0.8801299614199098,-1.7690998975252075,0.6379863533111868,0.869492545439291,0.31522802276216005,1.1379398650337633,-2.016648084962835,-0.03513502073532697,-0.31898406438231497,0.35762570366435814,-0.5490237241609134,-0.5031192736624803
2017-03-05,-0.42386863599662794,-0.4513216469187169,-0.3844350191042334,0.0659646796975551,-0.33307261346573225,-0.4587855235944624,-0.5165783559909304,-0.4854460919342173,0.2045740147796639,-0.07690790959139575,-0.34816443678323805,-0.36439980586113635,-0.3204298242682131,0.09260909124139328,0.08490672791052634,-0.38858967776352465,-0.4494505372663583,-0.3997396788820065,0.1609819013893972,0.17293644570745595,-0.39275294503850205,-0.42908651147889676,-0.12911270149628756,-0.4957757816989177,-0.41427183377338583
2017-03-12,0.3020962058069743,0.4554130555638517,0.09627784324743857,0.6374720435150742,1.2071737461825764,0.32525144743495477,0.404001598028689,0.15558936337384585,0.4026725207873091,0.9997437608236219,0.3503339045791962,0.5449190772002296,0.1035407970691927,0.7227492196417162,0.8145556812436245,0.47809947281060927,0.7027676512398939,0.3184005492542142,0.44182904784202337,1.254590634196924,-0.02495526007270786,0.26467679957052204,-0.48098672897554073,0.5193280135244374,0.9613941569927595
2017-03-19,1.1088499102401754,1.3310368866663331,1.0606788518174508,-0.16533190445627674,0.05721104029346036,1.1499939903498773,1.3117336944761364,1.013112594251497,0.16552010800197117,-0.3640541517390467,1.0518977038733002,1.2175230040185416,1.0131187497653282,-0.23470282212234309,-0.09637998259971925,1.0549713791220579,1.1815119328370223,0.8866728703185931,0.11718265016818244,-0.5534999331878799,-0.4497680761707254,-0.1015932319038703,-0.7690435301038823,0.17011993958532207,-0.8664630026956843
2017-03-26,0.8874722088804243,0.9987733856650677,0.7839407115247736,-0.08906278843921861,0.7771394901525072,0.9103079189829087,0.9966903816715582,0.7733186026000167,0.09108380463194529,0.8968716446149344,0.9865051678959634,1.2255631154558464,0.6906866894360199,0.5790958000521731,1.1331856655205577,1.097621545979428,1.1319607105703136,0.8856602056721529,0.03009876081182193,0.8932241451474691,-0.8448965812575109,-0.5916156690934506,-0.6315670931881777,-0.5498950557750006,0.02499133619932277
2017-04-02,1.2115632499160724,1.2371352900772814,1.1836304396669475,-0.6065956716111198,-0.26000889995143595,1.2749019333952671,1.2113620537773178,1.206258756598386,-0.6447287674872496,0.385708686114917,1.2111575834691743,1.223425664025677,1.1485471298314305,-0.525591655109413,0.23074496688019605,1.2755166915560319,1.4027348479436512,1.194772294180565,-0.2824813976526779,0.3991782833724213,-0.5152769749873045,-0.4718769655023511,-0.19968978212802588,-0.5345674056462181,-0.4416195331989624
2017-04-09,1.678033634865275,1.8160791035412231,1.4730403360137272,-0.5983864247006531,0.3724623997737418,1.6707522984729914,1.6616851433986222,1.5221574362142234,-0.6861637383811766,0.2298556821339555,1.6975757787925998,1.903423156210915,1.5786627546065266,-0.6270262678121226,-0.19149691834617613,1.655988149925228,1.888453890656033,1.4644488667625124,-0.06935197944108261,-0.31569470143034156,-0.5256901435579551,-0.5333761084299126,-0.15918454739241042,-0.6234004934761967,-0.31480860155217405
2017-04-16,1.7711458127684718,1.8909317360502909,1.4546512029589667,-0.24990899162422087,0.3271726676342365,1.6898610434412566,1.5495109791533763,1.7303301632694057,-1.37149220534703,-0.3928730221420374,1.8411874659842666,1.9084016757630784,1.6265098232848245,-0.5567083984944889,-0.13344046863213183,1.8747750388711046,1.8836476333408154,1.7299487486101794,-0.39717268027030034,-0.8736281183347567,-0.8251725802211867,-0.5921341646140913,-0.7017449105297946,-0.5307250906933096,-0.03187741532511187
2017-04-23,2.159762626303804,2.149038560100042,1.9009541942793864,-0.12170020480062801,0.05806190866443205,2.096224948257237,1.9722155402787238,2.071785692171271,-0.9778323369114911,-0.10788827964485534,2.1805393174305316,2.277119579324826,1.9450734545342798,0.2253677249237541,0.5118938831233126,2.1657062007544567,2.1257332553571264,1.8853989157623388,0.34280989540323936,1.1596625184241873,-0.324327391447385,-0.09579580866437741,-0.920940163131467,0.17053113873044626,-0.8104486940916338
2017-04-30,0.8371575403119107,1.8959056551697642,-0.3319710560599363,3.767298631048663,-3.330154734476396,0.7096039007342825,1.6758808971051238,-0.638000514228378,3.597406633216233,-3.4547018826011837,0.19616432885321747,1.8171417987468288,-1.400578359821484,3.8495144768720704,-3.653859085210057,0.4204406789952551,1.7846535568542266,-1.3332469001005522,3.8882535197986847,-3.525357571882374,1.134390014830555,1.9512029507967446,-0.651389501415734,2.4247457210593164,1.2386990486821088
2017-05-07,-1.1722135546783548,-0.9557013659235877,-1.2786271061520187,0.5525549362903451,0.27734427202354395,-0.965183189917127,-0.30865510586329226,-1.2218178118813545,1.4967959379869435,-0.6207432495914419,-1.147769856797826,-0.8244154329464036,-1.0497598196120679,0.326762448846708,-0.11156192788241717,-1.1527197963993645,-0.8896307266712712,-1.317730964915154,0.577443305293091,-0.5061276856316154,0.23216631283211983,-0.48954454409709697,1.4024700487296617,-1.1347579389870759,-0.33428160788647365
2017-05-14,-1.9837042197684225,-1.7659105195086913,-2.277031434471459,1.251031474579199,-1.5160246710280283,-1.8693882433501783,-1.5086898532114583,-1.881482251401792,0.9914508886654484,-1.352607402801672,-1.9906656241486738,-1.7972257252293056,-2.05326642257603,0.5892308664001992,-1.128436265557309,-2.0619994775329857,-1.4857857800711176,-2.1575754305597785,1.2341505098392784,-1.494793559506823,0.9281805796945753,1.2920514574333695,0.5021853151862161,1.166691348167507,1.7974766763971282
2017-05-21,-1.925196421025977,-1.656275150568234,-1.8770933365943574,0.8301990774488464,1.5109778854961784,-1.8074563174495826,-1.9188070777094994,-1.7318874720346635,0.059105576918031845,0.9833161021991215,-1.8638521948557263,-1.828846338371268,-1.6510971208483058,-0.08246540366144914,0.5431368256011826,-1.7973516226843735,-1.6398159144494722,-1.5752519607381352,0.17988020550789707,0.5961141860240903,0.4866134336882388,0.5583961389195807,0.5309414930085623,0.3743491796108153,0.6520271972700071
2017-05-28,-1.245319156694494,-1.135122071553274,-1.0981526515971725,0.17727947466256283,1.0693662654241518,-1.0631532585874335,-0.8048818581820308,-0.9854203686747203,0.5404150883360209,1.2762454141455921,-1.1414293321969182,-1.1081452962122358,-0.8907820401599239,-0.24681356412033253,0.7619467647069115,-1.039071299009288,-0.9364263193674464,-1.048768749807682,0.37003003558745423,1.0187767580215779,0.0866329205112426,-0.3932465827188243,0.7716171446754028,-0.7293363796272433,-0.5097322487753421
