Date,BXStock_Open_average,BXStock_Open_max,BXStock_Open_min,BXStock_Open_volatility,BXStock_Open_change,BXStock_High_average,BXStock_High_max,BXStock_High_min,BXStock_High_volatility,BXStock_High_change,BXStock_Low_average,BXStock_Low_max,BXStock_Low_min,BXStock_Low_volatility,BXStock_Low_change,BXStock_Close_average,BXStock_Close_max,BXStock_Close_min,BXStock_Close_volatility,BXStock_Close_change,BXStock_Volume_average,BXStock_Volume_max,BXStock_Volume_min,BXStock_Volume_volatility,BXStock_Volume_change
2016-03-27,0.6504614097138434,0.5448739483165999,0.4560940590464459,0.15500126912527953,1.0262418545611822,0.7057640412594494,0.4835280840841396,0.4248974453357067,0.2476400774904851,1.1362315825940419,0.8600118378181378,0.7879896254295603,0.8579181635946579,-0.05086612380295308,0.7814649345906027,0.9049545390352414,0.5911237633126467,0.5735774513883517,0.1351724714328852,0.994165215533878,-1.46594290608183,-0.935888213388832,-1.8453227775494287,0.5736302332037262,-0.24897583823424776
2016-04-03,0.8183168749127534,0.7784063304139949,1.0732269154685952,-0.9017787359944266,-0.5342786985204127,0.6520481487271579,0.5330705930913412,1.0531232074805112,-0.798037629508049,-0.6531279083966197,0.7758941071712865,0.5460684525609925,1.0693308632491692,-1.267458286417624,-0.7858039876500152,0.58648870076362,0.3005882554274945,0.7667294877414615,-0.9069097601103931,-0.6612991771874106,-1.2313888764402012,-1.0748369674145057,-1.3076862803904177,-0.33434081338054167,-0.39051245941549667
2016-04-10,0.845976603768218,1.2194517347015221,0.6372167326734256,1.041392865882059,1.4010167979702193,1.0148385532985882,1.2987529689271924,0.6441924063620815,1.289335647898723,1.4020847638061689,0.9984559573966124,1.270185099967462,0.8532435083248796,0.8551352574519143,1.1945883948535345,1.059678436945787,1.1755178013142478,0.5505051175051797,1.2397783742568014,1.1558228049657349,-0.9253060116896323,-0.7621045817085306,-0.9841188459057174,-0.11693216546832604,-0.2646188723300633
2016-04-17,1.608055622848211,1.4713897723879024,1.45819348962899,-0.09563002845291503,-0.5587807217993135,1.6590008438793173,1.2839484562889476,2.0253370875854784,-0.8678485808209825,-0.4121422445224637,1.5785698553764902,1.3665129118513997,1.7313499323911834,-0.7857294818460671,-0.6667310035783636,1.530499600920681,1.2648940628144085,1.6344959578956464,-0.4681375487435691,-0.52959656076977,-0.810585993586568,-0.36813709523793153,-0.76929282329443,0.24375175251628903,-0.08414727211814253
2016-04-24,0.9732460292866073,0.7927132116182128,1.0968276951635643,-0.7611856608412253,-0.4905162104768201,0.8277272698209915,0.6825024468008399,0.858703867815575,-0.2029705865379406,-0.5401403612062661,0.9630171234392625,0.8431651062966445,0.9555207947475715,-0.32286458267370816,-0.7548925146467826,0.8287602221511174,0.705006826381994,0.8605505782695888,-0.19647457668702423,-0.6051365129124339,-1.1526047286451286,-1.4276264229517874,-1.0607326349257045,-1.22710947122018,1.1053567120129302
2016-05-01,-0.17416171984829812,-0.4392471458378377,0.057524724841276055,-0.8639861882450147,-0.6491976810811033,-0.3511474560459952,-0.33022316257753576,0.0798192662621738,-0.7209214651404291,-0.693668838404474,-0.07176252370084121,-0.0634980632145912,0.3510212777088187,-0.9619508060332215,-0.6777465183312454,-0.22699687673965724,-0.20714852605114967,0.16389293458413376,-0.7374452023108828,-0.6741528021990592,-1.1395426228809309,-0.9632254680977341,-1.2632142128379638,-0.29308708543750334,-0.33093804905627106
2016-05-08,-0.8029793090380248,-1.2354411230526199,-0.5709513764397376,-0.958153304768274,-0.5945761678956321,-1.0053535190968044,-1.1808584444963655,-0.6271494951321213,-0.841554403412829,-0.3636863002195185,-0.7941943463877281,-1.0305002568596784,-0.5103615334431642,-0.7924073135028004,-0.49314552312161325,-1.0179986996969643,-1.1929592409012653,-1.037110205603008,-0.523534266184261,-0.6168035657547922,-1.0831195143503545,-0.9707135265706494,-0.8791485906707034,-0.2818831720140001,-0.19802042507233575
2016-05-15,-1.9175272430020416,-1.9508511487375104,-1.7436898340009372,-0.47862129441861123,-0.6417230354748731,-1.909357818006211,-1.9909228400343653,-1.8345003632727117,-0.46127575930948067,-0.3603492436509868,-1.8768490109776788,-1.9335707157579207,-1.8956851210128194,-0.032755306547390554,-0.6219198526427013,-1.9322079423100185,-1.9114424344624559,-1.9122218387469527,-0.42225009190106205,-0.26867519550692026,2.015374971359618,2.9327719913914834,-0.6474602098905733,3.200025827023908,3.2139695728564233
2016-05-22,-1.3689680912060231,-1.3022997962103255,-1.1970600964939637,-0.25994845180791504,0.6855301033746749,-1.2266380867907103,-1.0836301239319883,-1.40545606483026,0.4566579248827894,0.9702964798768134,-1.1661160659037875,-1.2751608512435564,-1.0342581503235917,-0.40703765118512253,0.8831152337423321,-1.213389597109528,-1.2345719981117846,-1.3639083127096956,-0.004978302858673466,0.9153310859916224,-0.6501455134594827,-0.39270449426164095,-1.1517255071674468,0.13788882988884382,-0.06685347748316384
2016-05-29,-1.0838588315355526,-0.9944344304821711,-0.7278095680608418,-0.8670327102352404,-0.5642240050402265,-1.1900562801473802,-1.1749583408544428,-0.7822052588253492,-0.8758850877208256,-0.6407449169431106,-1.1296376797522762,-1.4999903101019278,-0.5348279431860643,-2.2041386214111682,-0.028029716478565916,-1.1092448930029548,-1.4365900538675862,-0.4504797880815157,-2.1414984673718873,0.010819424454700546,-0.6490019796691594,-0.1456776546278126,-0.2662051760025671,-0.04983806500464998,-1.2350279546989902
