Date,GSSStock_Open_average,GSSStock_Open_max,GSSStock_Open_min,GSSStock_Open_volatility,GSSStock_Open_change,GSSStock_High_average,GSSStock_High_max,GSSStock_High_min,GSSStock_High_volatility,GSSStock_High_change,GSSStock_Low_average,GSSStock_Low_max,GSSStock_Low_min,GSSStock_Low_volatility,GSSStock_Low_change,GSSStock_Close_average,GSSStock_Close_max,GSSStock_Close_min,GSSStock_Close_volatility,GSSStock_Close_change,GSSStock_Volume_average,GSSStock_Volume_max,GSSStock_Volume_min,GSSStock_Volume_volatility,GSSStock_Volume_change
2017-04-16,-1.0130662346707984,-0.9458564801394664,-0.8685359108259325,-0.06136665803340291,-0.8005676212267285,-1.1843051173233339,-1.0712174161425718,-1.1724300504342027,0.37260017073508717,-0.9248953440419494,-0.9580967770676275,-0.801113608971596,-0.9418190410845034,0.19706442452941872,-1.1180830094698087,-1.0487308051819328,-1.0186502316313895,-0.9893532101252492,0.5213424035566182,-1.3197280404155818,-0.01887631220708862,-0.20489139100762702,0.12906993653723345,-0.22295669701148052,-0.5389510718230659
2017-04-23,-1.6712671171472822,-1.7195471439397556,-1.3451422392168932,-0.6378059279957229,-0.3747606537130433,-1.6609425348177087,-1.8429128451449768,-1.4797815607978526,-0.4159270841969935,0.07534461207203083,-1.4984349059824904,-1.5519881784276073,-1.369488756729519,-0.5952750434175461,-0.3023848056868513,-1.618163724593673,-1.8744511972012967,-1.3784694982023045,-0.3156604635106271,-0.251271723926234,0.8609809344938295,0.011062383101110563,1.6146321476785745,-0.13572135848971276,0.15703128568828428
2017-04-30,-1.527012568179562,-1.4202726648974804,-1.3996611327168662,-0.08320036796353471,-0.7530280791376162,-1.5817807572658815,-1.5866713657900309,-1.511719941807903,0.0352221704081407,-0.6447392296040887,-1.4554802358800902,-1.55246895998048,-1.389018632003943,-0.7262288260722051,-0.4077622524243614,-1.4978383988549366,-1.6761424616342007,-1.3005982236666291,-0.36427891493530573,-0.6147624674970104,0.23936670644804492,-0.19756299572180122,1.5199784174201139,-0.34474230700059794,-0.5102431545086964
2017-05-07,-1.4435757654415688,-1.3797482923177238,-1.2625571259554398,-0.1992272888541694,0.8622787540684019,-1.4605747400933802,-1.4954876022421322,-1.3165183968890992,-0.19039066484372838,0.760525140887823,-1.3722939482079657,-1.4842659362128605,-1.1851236645097054,-1.0680233979055636,0.7709370592530027,-1.420492284869425,-1.6589224843773636,-1.1892386094421015,-0.8689154545000534,0.34372042379329343,-0.3469655626937377,-0.3102812136184175,-0.18646907409925395,-0.300815682159434,-0.3691720604386055
2017-05-14,-1.0899972837328293,-1.1801221052968303,-0.9762104910464254,-0.5966064394164151,0.3227849338996166,-1.1801332849504211,-1.290923119609084,-1.082378699261323,-0.46673371740692127,0.39153565531851653,-1.0939409217990785,-1.1171250958950716,-1.0089982549570677,-0.6711802423252368,0.6847270381227343,-1.1004456602354278,-1.2672698652925936,-0.9757032557680262,-0.6239218095162373,1.0225141615812496,-0.06678335531356643,-0.040286674047446396,-0.4093145208779542,-0.003067747337315784,0.2869578590327362
2017-05-21,-1.3087863106617352,-1.1470006845160845,-1.3622948802103376,-0.1690239436650539,-0.12653757160832632,-1.3251103136752382,-1.2379829599047372,-1.3131060305934832,-0.23622149636774192,-0.17839195022499532,-1.3481658000930603,-1.1515399159277406,-1.486561750125232,0.1343662099730785,-0.21039377804667211,-1.360868339859493,-1.3387018898760636,-1.2199365288187836,-0.7009921016148826,-0.32622771910211884,-0.507346701316505,-0.3535175031585094,-0.9528976419663736,-0.2701048226751092,-0.23823322121049373
2017-05-28,-1.4345456756971569,-1.5523683923607619,-1.3709613986445226,-0.8851713343090095,-0.2789103323794647,-1.4982560413704233,-1.6132785073225435,-1.3647116476313512,-1.1490775360573924,-0.33504067297458884,-1.521027934262055,-1.5435159888203476,-1.5051049601598943,-0.7379784444256835,-0.3030807743099315,-1.4711657298162304,-1.5925685803337013,-1.4498912879476384,-1.0170900015073143,0.33774395670950497,-0.6231637830027188,-0.5189660704989538,-0.13971518220125495,-0.5210742100414723,-0.2640575068702624
2017-06-04,-1.1297079317211047,-0.9428235509689397,-1.2746502829831363,0.6444713005244141,0.3808342407707588,-0.9615291757508179,-0.8012148759912889,-1.203617197453356,1.364325734808805,0.7356672389808855,-1.1837966034752745,-1.0566704908263858,-1.3663250008470929,0.44771520866295744,1.9934104980782994,-1.0425070633924458,-0.9225075761244196,-1.4131271748813738,1.0070532676421087,1.5750855358997606,0.4449188323920934,0.22023357990284434,0.12443369607261605,0.2156701980539397,-0.6415722807703433
2017-06-11,-0.74038790713923,-0.37371672161171005,-0.7886538881796481,1.4653525562784044,0.021278534864536815,-0.4994414577819082,-0.34151741520780465,-0.6222790885823678,1.1636659985705187,-0.5804720163136027,-0.7898268007962266,-0.772020065269961,-0.7867183907583435,-0.14612263487443633,0.14757613988809087,-0.7200312556262249,-0.3768494864237759,-0.9068436528176388,1.7298393394755842,-0.8460754770329685,3.3122322537125637,3.3264494347366544,0.6074622880573323,3.326873669358949,3.325401776917546
2017-06-18,-0.9540317574225691,-1.1988982627458944,-0.8806806354780117,-0.9099756582799199,0.8254760342827295,-0.9482873877094858,-1.0992508269222399,-0.89255052113872,-0.4202037767519928,0.3182274862547862,-0.7936870584230229,-0.85773430149916,-0.6658595918599787,-0.8844584354947868,1.0766532863077227,-0.9314469635548526,-1.0953589649543252,-0.7717299480036266,-1.0166150673066952,1.029283010309715,-0.2836343236438083,-0.2819669069944268,0.5924131392999431,-0.28944085211435633,-0.30993040670730987
2017-06-25,-0.8018183865591421,-1.1292445002663498,-0.5842637371497704,-1.5168992510533823,0.02590398585011435,-0.7865445226008746,-0.9665778772712637,-0.673644012462263,-0.8159650895293492,-0.2879355486535924,-0.6513241893027577,-0.7930387307099521,-0.5314659305060108,-1.083993445637324,0.4034069245143289,-0.6770915041331661,-0.8263162752772074,-0.5403081153375209,-0.9256230397033949,-0.07099277489349021,-0.32146478524569044,-0.2912429360217883,0.20518697256035395,-0.2940141049619484,-0.29331337656656564
2017-07-02,-1.0974597634521102,-1.1885439171975274,-1.0868328079513736,-0.46853502240915945,-0.8067358858332784,-1.225733451192912,-1.308079436262442,-1.1365248192384179,-0.5765856424572258,-0.5212431995935314,-1.0302094391552457,-0.996138696594292,-0.8889784163572995,-0.6122799913007599,-0.5379666710867367,-1.192649222133555,-1.2531629592602418,-1.0258486343943938,-0.9731981320285826,-0.20710972557389698,-0.3528926591832841,-0.31245099597138903,-0.6375897615121086,-0.30657401956148694,-0.2593161923676456
2017-07-09,-1.0199204468519154,-1.0396113664829758,-1.2623040691141052,0.013521258685347239,1.6250422342574247,-1.0372881232923958,-1.0389549763845782,-1.1570741325514136,-0.334539873707454,1.3436663668626219,-0.8821462604722188,-0.7834728044194402,-1.3353501027375874,0.9553616690575418,1.7529749011811993,-0.7717721289247621,-0.8852420172963474,-0.7144901947636102,-0.68714105435001,0.990379464510777,-0.35625883669280406,-0.27787621758970793,-1.4400585383321167,-0.2630863777763451,-0.3345845760489534
2017-07-16,-0.7255803942454992,-0.8699585294410667,-0.45092999362819147,-0.8331591295087433,-0.4282846003925371,-0.9547911428397735,-0.9320450366054664,-0.810211518673433,-0.5805583303495704,-0.7536170321549646,-0.6056343552817437,-0.4322839413334186,-0.3964135096310657,-0.022044555735693114,-0.8105906882517083,-0.8437920533255208,-0.710211743193293,-0.4949805384314852,-0.4779993224161456,-0.6164588415087944,-0.3578406109380662,-0.2967002651271135,-0.8171487756438776,-0.288312470469683,-0.255335809708015
2017-07-23,-1.0707271427009357,-1.1524028652732443,-0.5168913502713355,-1.246870748524258,0.3341207951158268,-0.8959348066202002,-0.5980935214852916,-0.6374502687009831,-0.2929801159657666,1.364242113073201,-0.6154215150085395,-0.9575573608201111,-0.04752276540356228,-1.2417625202553801,0.3426159524114793,-0.5810956467533139,-0.2099593858993683,-0.29852779488494535,0.0105372638531041,1.2136453148167958,-0.4127779195478651,-0.308489323464617,-2.1062850585791137,-0.2842357900841844,-0.2347995960315368
2017-07-30,0.9396846200836081,0.5530413454745049,0.9755446723242331,-0.1557425869059139,0.5754039855903734,0.6737265808777365,0.8426749225857129,0.5315279301028288,0.8662020819857409,0.6646228490028603,0.8771637839912713,0.8903127303960428,0.862763418495789,-0.0811715830149619,-0.2339967482904368,1.036507450098447,0.8786808404122979,0.8311895943444936,0.3482689602598324,0.09468146515114932,-0.29882313004016803,-0.25799519182013314,-1.179087325382141,-0.24721579753477457,-0.26393810090157266
2017-08-06,1.8069944159034135,1.588099369132511,1.4390055602092162,0.9615052537285217,1.3443067815089638,1.5597863108909928,1.3922214196572968,1.8802060934573297,-0.005099658970644236,0.843914611097074,1.8649544995317602,1.7217105523835539,1.4702203310189614,0.41976884499921724,0.9304346776248242,1.9098330171150657,1.3059898949356459,2.2408910740605035,-0.7022046512053752,0.29016697970109945,-0.3486180191552232,-0.2942654925063319,-0.9137405852862106,-0.2860903967628967,-0.2816819922824461
2017-08-13,1.7441527922382052,1.0302298444433093,1.7525780113531766,-0.18410622908609192,-0.09929744614831917,1.4266266005353874,0.8181950175996449,1.8659950954438638,-1.268221630724467,0.07836987893633082,1.934965983811895,1.4395684723276228,2.0751705918819217,-1.1653032848537135,0.22112523371068346,1.6797107514601244,0.9978616075642603,2.0275598053262405,-1.1432046210996722,-0.06669646996081594,-0.3548689994026934,-0.3209857487340847,-0.28724942863611586,-0.3193498673545499,-0.27124529868627467
2017-08-20,0.990438707778451,0.7493490164352705,1.1872400321421837,-0.11991902829635288,-1.471261477500839,0.6902187422434561,0.5858351141753934,0.8481663608679474,-0.21849983638499423,-1.2387997967693545,1.2943837510771643,1.4697210787298194,1.1591922375200303,0.3736258142491776,-1.4635808044941216,0.8031011145607331,0.7169588258763465,0.7334811582928767,0.019034183903274774,-1.2784446575585862,-0.3701224609589694,-0.3127638470777635,-1.2084433188128134,-0.3010511100268621,-0.25634247255075565
2017-08-27,1.9363731279907748,2.094725198850066,0.7521147875116095,2.3539969254239215,2.6558819535814258,2.029479683843547,2.059293233236844,1.5614387339129225,1.727760136259412,2.223668627149759,2.216075077153606,2.5800953777540068,1.044578125797569,2.66281886663694,2.3545718031510807,2.2593344856898376,2.2597024099365153,1.5177430455182275,1.4646698273310916,1.9925477913201746,-0.23293287540799373,-0.2589688939200733,-0.629558049636928,-0.25329173731844357,-0.25818924473314014
2017-09-03,2.4058840794645198,1.9173295890021405,2.8226338240500386,-0.7922188267824035,-0.27285045418798637,2.2683140799590693,1.931742219869624,2.4713248116568205,-0.9528680858138386,-0.582504901502984,2.425001465656641,2.135124083963911,2.683933897435463,-0.5867188397310695,-0.7587596833027371,2.2405261600526347,1.909783505794747,2.533760694557896,-0.9564927966319278,-0.2232899204975291,-0.2705068864997273,-0.29580795369600865,0.859769137268976,-0.3064499857039866,-0.27512364795565175
2017-09-10,1.2578934668151913,0.9999701924630757,1.4650040406491083,-0.643185073252675,-0.72538527852653,1.2185236094388672,1.2490893077101721,1.2413858582158306,0.25507561322756356,-1.1996513635389519,1.27403556645422,1.2973062702158833,1.2964091134961617,0.2722604632937462,-1.1845222936924849,1.1738477411691615,1.1206416969493243,1.206504350091657,-0.12093276397774279,-0.9590462087486649,1.6905341891477828,2.2904994216305874,0.12606605694351156,2.200030065357087,2.516173194327405
2017-09-17,0.36990318106305126,0.24992739665888947,0.3903607678429475,-0.20685505719469677,0.031093684128469714,0.5924114034386385,0.555017226012056,0.7371953916347528,-0.4879089668195729,0.6858406009172305,0.4302638847576889,0.33240181999999413,0.5070214606697362,-0.2843249198925493,0.06672479167289642,0.4105061519975321,0.5511946124748659,0.34421258220956064,0.576757168723858,0.7170771902582803,0.28742820177527206,-0.5972783708503515,0.5894488185459827,-0.7370036259560814,-0.5074640857560222
2017-09-24,0.9224313711660092,0.8653347109339442,1.0755412822577641,-0.35067858496143556,0.3586022389950294,0.8916233840194752,0.8778666916353919,1.0610219908046192,-0.561111872794697,0.5661428158431854,1.0555042293798254,0.9238987869484249,1.2733880307289691,-0.6861945543521805,0.21383294155239024,0.9745477484424825,0.8505375322063281,1.1767557349397095,-0.872438670872567,0.23484390782414188,1.3663723462804551,1.0299730198558226,1.1102636180869045,0.7533812836717165,-0.6728102618716271
2017-10-01,0.8761815923306937,0.6578473786988795,0.9105581463545402,-0.45257923725554067,-0.9744839002826954,0.8334285738835024,0.6852755255335511,1.0057719783492294,-1.018242830634452,-0.5306443734402302,0.9191359537419577,0.6614139055314591,1.012716856438457,-0.7507099040771228,-0.5831787550742458,0.784378271644136,0.5582625604900572,0.9321164958154943,-0.9842311569199438,-0.22112380968818374,-0.9774702371641061,-0.9126392134143728,-0.8420081899081127,-0.7294286448453148,0.23047598985518034
2017-10-08,0.8708867818140326,0.9820323182470402,1.0197948511345372,-0.01944796856879079,0.6519752883743863,0.9104749098096434,1.1697650067005918,0.8946381299331493,0.7226812964591907,1.1141889940854706,1.014101866883211,1.0704686247192265,0.8339933647216763,0.5580095955699583,1.036549274305895,1.028981877603214,1.3312591578199209,0.9086864503190004,0.7608662883811504,1.1409372273328877,-0.6539576344754522,-0.6014322908881179,-0.2623040284922601,-0.5537665861793413,-0.47674809740366086
2017-10-15,0.913465742810285,1.2039346060332847,0.9320824440078512,0.47595777937054856,-1.4586623041924114,0.8503423406218307,1.1327238524344252,0.9352416641062985,0.4389232030937323,-1.4001585926387643,0.8570842057295789,0.5453219195114344,1.095596054978291,-0.887113773450316,-0.46019430121301275,0.6628355716590084,0.46324527736478793,0.7647636297550005,-0.6906934831210718,-0.7625447934826179,-1.0138897075778912,-1.0183329034911754,-0.062114777554848524,-1.0304966177267818,-0.7885117982818517
2017-10-22,0.429788037477028,0.11578699861055107,0.5621222518125835,-0.6724405652143743,-0.5615420327933985,0.4295501007300338,0.16993424725006095,0.532250909962779,-0.7294606128792025,-0.5670693495152433,0.5546641394467937,0.30163398276720405,0.6614760322273722,-0.5797328513113551,-0.5056400225906718,0.49025965768035606,0.2577202025251675,0.5428224107261834,-0.5219110301339671,-0.3510261599463601,-0.9826644149111088,-0.7661808856715896,-1.0123201521776757,-0.5928237310513131,-0.9891305361232595
2017-10-29,1.3480831038137704,1.8916949826114478,0.8573139882137593,1.251198114313908,1.419944022224651,1.6239894133973523,2.0580953428739193,1.2634354681595958,1.9242057498629832,1.539202587828509,1.1785834304263876,1.1429549637323406,1.1275891970230094,-0.16685905185620883,0.47489074973460615,1.3586825212045788,1.742281387953613,1.1681057502235255,0.9461483415777475,0.02903266524319595,1.2268278030851516,1.357170148952247,0.37012331121668224,1.3562703602919413,1.7748678088997631
2017-11-05,1.4995843865318168,1.545840692852368,1.3035213268661643,0.41829732813856146,-1.0464070547104167,1.3245497887471627,1.3761241409997427,1.3938400986826875,0.5252912160417422,-1.0337941860560085,1.2293304506876543,1.1945184272736389,1.2146980697625527,-0.20885963035590002,-0.759736083787905,1.0934161880789708,0.94754509250838,0.9993231347890161,-0.06455094002296732,-1.0636189102015159,-0.2671574485558315,-0.32391591586956225,0.2929988813501389,-0.39396017422545887,-0.7485112158509839
2017-11-12,1.2109023697192236,1.1319227787575283,0.9098375246746523,0.36653741763379777,0.8791561504563135,1.3290660050168719,1.5760594250272049,1.0584162918342694,1.4367528099008073,1.3937096683263792,1.482015928262115,2.0494133940583845,1.0406860257133341,1.2404633741722926,1.3187321856207317,1.6518568746564997,2.0842573405699,1.3537171975254525,1.3966825042606965,1.5078714668132103,1.9986057235333705,2.7393452907455482,-0.1797612404025188,2.7926594749525138,2.688033080256741
2017-11-19,2.47329603354885,2.0637600859244194,2.2936800021163335,-0.5179692241534098,0.0856853074134796,2.5538247287495475,2.0031817380809556,2.6174647299665192,-0.8254952396108233,-0.0726037377006684,2.5925666646876318,2.2887129608375423,2.431536606652388,-0.6152401690724181,-0.16584525838114658,2.535609514363657,2.251496685027873,2.5050518326098956,-0.34529985402290425,-0.09884669310291593,-0.5970846786186037,-0.45530361234348643,-0.714272027105408,-0.3880273258013016,-0.8647447855139098
2017-11-26,1.8400741861654006,1.6471263901407858,1.788345621899379,0.051678378888737025,-1.0197731879827647,1.802151698931183,1.5458880217616693,1.96090983294678,-0.7123922083251171,-0.6342704578189757,1.895741955827139,1.72749396262957,1.9077829337016559,-0.5221944574779709,-0.6857949641819004,1.7675485202550716,1.5606492547109057,1.841795775946483,-0.543065704953972,-0.5216463687857893,-1.0543855347346833,-0.6890678223353307,-0.8808467965097395,-0.6114033815030714,-0.21071895898079573
2017-12-03,0.5499466556313983,0.6767895134937589,0.018150227097063237,1.665808803188093,-1.5176802941609502,0.5412371413681503,0.8220938285657203,0.25485392626882214,1.3734503395063682,-1.5858866181110338,0.4888078574938298,1.1450897066302008,0.14301020428656824,2.264354981579992,-1.9860491382382075,0.45910126305696103,1.0362880747986456,0.16905953312099878,2.092560601123875,-2.0949716123817153,-0.4407014336183716,-0.5124766507818499,0.6647553920444392,-0.5773233187299133,-0.42063351727777987
2017-12-10,0.22243518189132247,0.5037713714171586,-0.200728656892894,1.5858292541832357,1.2348170447759794,0.374367561377703,0.31915524118159483,-0.03372571693975859,0.7741470144569841,1.0271607327345875,0.3521678493691053,0.4329476141074877,-0.012850283826434458,0.957741693914243,1.302460235715395,0.531882425209589,0.4911872217158912,0.12091488800924366,0.8655949654083931,1.2806541543467254,0.419791733011653,0.8367732198516771,-0.04429316421778738,0.8532696848787275,1.026825633653134
2017-12-17,0.49964394501579656,0.1114529826719082,0.6415089848012304,-0.9507966966443329,-0.13873057072728032,0.508093735810732,0.40005289332405286,0.6173425053701254,-0.3711831914948575,0.30560966576933973,0.5551809132719439,0.5290372965278449,0.4841753233144531,0.16853050763735689,0.1038345809581857,0.5307557897283216,0.636120699459559,0.3926675867908511,0.6342402333770535,0.6135981796236355,-1.0073750200447436,-0.8072170206660054,-0.8021066681927219,-0.7652875243428904,-0.43633835064787213
2017-12-24,1.6760834996968452,1.6598900476082659,1.5750067585331542,0.31184972637891645,0.008828530225172352,1.732037541099781,1.522795823227844,1.7704645959555614,-0.6633757652724926,0.0155835896398002,1.5727793814935416,1.3497363810541372,1.5738027409653077,-0.3617913205208427,0.05189494841650794,1.6854796730418762,1.1874467555230672,1.8942652806167461,-1.3766612072907007,-0.040568922118590416,-0.5571859979410451,-0.4499826887932228,-1.0514897168576862,-0.3967429634164714,-0.3942938209366674
2017-12-31,0.9199016767150925,0.4853451069321993,1.1550160541645793,-1.4037251484148456,-0.3923726127008873,0.7577847750459568,0.5174840405359054,0.7982841769157207,-0.7969091794373532,-0.7503682386655127,0.7443482371052053,0.7468336718162293,0.25234093225829046,0.9323355320065433,0.9104651497668416,0.9074920372212341,0.72313203116699,0.9012856160747966,-0.4813338594112283,-0.8865132814993338,-0.10305694433926221,-0.20385149851428563,-0.4170036712708175,-0.18438245203543985,-0.8359848449224533
