Date,SIRIStock_Open_average,SIRIStock_Open_max,SIRIStock_Open_min,SIRIStock_Open_volatility,SIRIStock_Open_change,SIRIStock_High_average,SIRIStock_High_max,SIRIStock_High_min,SIRIStock_High_volatility,SIRIStock_High_change,SIRIStock_Low_average,SIRIStock_Low_max,SIRIStock_Low_min,SIRIStock_Low_volatility,SIRIStock_Low_change,SIRIStock_Close_average,SIRIStock_Close_max,SIRIStock_Close_min,SIRIStock_Close_volatility,SIRIStock_Close_change,SIRIStock_Volume_average,SIRIStock_Volume_max,SIRIStock_Volume_min,SIRIStock_Volume_volatility,SIRIStock_Volume_change
2016-08-07,1.5812763216432721,1.3838751974511498,1.7074833586874063,-0.6421861885584306,-0.5544237998565331,1.4986271508335276,1.3565373952090245,1.7408039099181687,-0.5062807898879715,-0.433770481986548,1.5969140842510905,1.3822296986503877,1.7541756553934977,-0.8140018545666988,0.0924375876105039,1.488728014053524,1.256273395328749,1.7341800189731722,-0.9409910226446262,-0.5068458030735284,-0.6895044468250879,-0.4562383625892387,-0.8806237893210619,0.03340669446015732,-1.4760639861197498
2016-08-14,1.344533273356616,1.1833005117892128,1.3864123109596218,-0.4128339783589786,-0.742715222218352,1.2538515712962524,1.1029082015648075,1.3465259614170975,-0.3152314352132698,-0.9588324100874961,1.3923267324013469,1.2396350098168614,1.4241900103701244,-0.4353963408147537,-0.8099473555721148,1.341196370996356,1.1922466889279872,1.5266143944584136,-0.771443090636589,-0.7542675321537055,0.07018444630549128,-0.34473632350587696,0.3064792631667604,-0.7349407853640975,0.024922197257117102
2016-08-21,0.9891591562287073,0.8325412945458326,0.9991145044083631,-0.37772592200636623,0.12055445110630715,0.922949200628591,0.7571890060354562,1.2138676941632947,-0.9866955157803295,-0.2993985399293793,0.9373938203019264,0.8722173084249496,1.0356114077836667,-0.3892655381236637,-0.6592498235665449,0.8960188023009608,0.7691046028997156,1.0681302703469213,-0.718665740749729,-0.37143645230309036,0.8396330008885763,0.2074136943000037,1.1550646309505672,-0.632628885669958,0.5664556054260345
2016-08-28,0.8701822008205419,0.6265994296272935,1.097106930055638,-1.3560130529602625,0.036739832449726374,0.7444102562880615,0.5523613308300742,0.9690775011384581,-0.9180221066102086,-0.38295591333845347,0.8746212554232459,0.6570734913329355,1.0026031900179655,-0.8911759000110564,-0.1746243696145403,0.7828661845466541,0.6252413944967781,0.969125301480523,-0.8138039280718586,-0.0261110237351918,0.44666715692307074,0.0017864608792116951,0.4552976907806641,-0.3678070873640264,-0.4212303949803541
2016-09-04,0.7889231080140184,0.6211763731798683,0.9936169560526052,-1.0333438663154844,0.21641283581390172,0.7025162386554135,0.5561860259203357,0.8768032450386528,-0.6823843028145942,0.03893184695948116,0.7693909385510749,0.5901534478524505,0.7760231622813176,-0.4549276346835601,-0.551047725443971,0.718068340245046,0.6887816399633183,0.614880408280582,0.18125187860583694,-0.7780291122517818,0.625926286905215,0.05832066373289889,0.7308328108573813,-0.5133409253161045,-0.5715079850060295
2016-09-11,0.28471589699503935,0.30712308503291813,0.4380852325034689,-0.34409753831066997,0.7370624015111251,0.33549952655992177,0.24191736827930052,0.38014267162027016,-0.28790667275248627,-0.3578997995917328,0.2830334827915807,0.1877211894052227,0.4975313791444801,-0.7826237921249394,0.23023505550702852,0.3579127674449252,0.34711500295722164,0.48556125085428326,-0.3224293978506211,-0.4563273274229478,0.5225730375209877,0.009822776748548472,0.8331227602012828,-0.6561852494720739,0.3866099220854127
2016-09-18,0.5575107753828732,0.5783430563369324,0.5790794625122363,0.12002736037671936,0.9601212861389108,0.5634395228068528,0.5188673765499342,0.6048000173334255,-0.10796500228218736,0.3644567871656596,0.6843462727505342,0.6870787990839801,0.7104711266521124,-0.03726779962500742,0.6289746140789774,0.6645044698018852,0.5650534818891163,0.694708802920772,-0.3051053200399064,0.43686758304839735,-0.02911993205919702,-0.43825728038124523,0.2595811578600037,-0.8203897852117208,-0.5305140639739788
2016-09-25,0.558696001390795,0.3746104025625054,0.7908787123626534,-1.1243293700909425,-0.48006064306945345,0.4796751666457932,0.31137191330411046,0.6796590734401381,-0.8131074920304736,-0.2981919167719045,0.6825377008344785,0.47036237193829555,0.8442045922480166,-0.9362340690218169,-0.33628614195078427,0.5029309989600753,0.2815972195987135,0.6892779652594903,-0.8947999442798301,-0.1169878331856206,-0.6424371467716847,-0.752029819791334,-1.0876775121474067,-0.22480639837977306,-0.38971786794811203
2016-10-02,0.558343394477561,0.4421646806296037,0.7112986151975796,-0.7000541360943537,-0.31142096749346254,0.4198873801220674,0.3828838447400026,0.5274784483155729,-0.2769926621202768,-0.775333280170135,0.5911242461617987,0.47152328178187003,0.6183201755878555,-0.38550814606781375,-0.7621060865809884,0.5216863986333484,0.35964057487484263,0.7553534654538558,-0.8680542949008332,-0.5069734471272292,-0.7188817879373232,-0.7267396113664003,-0.49855975941807573,-0.6292004187831911,-0.3355274149840843
2016-10-09,0.03529078243894587,0.07882392561387826,0.09806220320805065,-0.042579068792496406,-1.0048145646282447,-0.08770167545863408,0.008133916408577064,-0.029997454674130546,0.08041722448652111,-0.7097357274398394,0.001288232480956752,0.08413671366997295,0.020023620726972707,0.13817867144900692,-0.48251993198679993,-0.0661190372648706,-0.10509749826237749,0.08321603120623476,-0.3650575816511434,-0.46342146928805444,-0.6145555411864588,-0.8348091049953673,-0.40931207619542126,-0.8253712131433055,0.48984269409610304
2016-10-16,0.00021209974685916803,-0.13461452325402798,0.12580727843381195,-0.6663814998782971,0.11876134060001721,-0.056553912065300846,-0.21069533303916352,0.09597643084876634,-0.6477900136930823,0.0516669782557487,0.10287806683963521,-0.05659159976525049,0.2149229186669196,-0.6121284139942561,0.2115759861273494,0.05769730125964694,-0.07840061913808952,0.2035821211905278,-0.5585240370278763,0.2427111162860478,-0.9089428192347015,-0.5802319912485376,-1.0098896365435537,-0.09451788346921487,-1.154911327732591
2016-10-23,0.39083163285338396,0.8385599725333635,-0.01298214171956948,1.9354364537688513,-1.2500137878407347,0.41901341479272625,0.6391922258900524,0.20460108441255076,0.8905644279945041,-0.7337532068655684,0.2501160260792727,0.3120153531100988,0.075473190813997,0.47014356987502576,-0.857008784023033,0.3370119259770359,0.6291151620377043,0.2166349971983065,0.6802005097033789,-0.9180811789950476,1.3477513211777907,1.5879179526884846,-0.22739646046647338,2.0215892661995185,0.7882785431550898
2016-10-30,0.011028130437391315,-0.013963468399731702,0.07518416709011182,-0.18248109340807595,0.0077592914440517795,0.019551720001038254,-0.17817140484642785,0.21318168514550276,-0.6965800971442192,-0.07791205003038058,0.08234041520684052,-0.07215506050834651,0.24855813377744054,-0.6360765945368068,-0.029552027035269095,0.0546454113363076,-0.13783233200289138,0.3074178517885995,-0.7602240990802529,-0.466763545014455,-0.3552344792462291,-0.6757495959817705,0.29918731271730975,-0.9516508908743373,-0.19054290791760642
2016-11-06,0.686648215588809,1.0316044059004532,0.2707842946836236,1.398237349247854,1.515043008683486,1.3279448364192183,1.5883311745641773,0.7306846483034192,1.4158197111728124,1.6300165049207425,0.932402162385156,1.3014184040507106,0.44342052962100215,1.2776968321681754,1.148314269534723,1.4365335195721785,1.7306084512888145,1.0410997470001366,0.8150643972450642,1.1913373749475524,0.06556152264674275,-0.08819828063164542,-0.07852227480414792,-0.06205543398913677,0.7022141398090771
2016-11-13,3.140125923221321,3.0021195728339407,2.7326513487782296,2.0309776256783287,2.3051664104718848,3.2254301630010924,3.063192116254527,3.443870836804517,-0.1964351650933704,0.49933510608884996,3.270117567775229,3.250063262968942,3.017466601438525,2.1588670612496546,2.0905208496657877,3.3219847400057714,3.153436700125343,3.3730977824110657,0.13304834968550344,0.588949079842867,-0.30070165937777965,0.5250573269527438,-1.6979285736877592,1.5858436519198331,-2.785704492153945
2016-11-20,3.0103865530907865,2.7122781454072333,3.5063612337888337,-0.23184668821448687,0.13300704956044823,2.7438226783781308,2.556291836952757,2.886702301553684,-0.10797869004954504,0.36562312077415066,3.047712339586692,2.681964395781441,3.4582882321046213,-0.42751085490561125,0.1467070905636462,2.826725582174469,2.6049581788472325,3.05972887018196,-0.6805826659986022,0.3560006937297355,-2.0845117609325907,-1.3927896561772326,-2.013120119054389,-0.4020468483260625,-0.6977006337678496
2016-11-27,2.293616999079555,2.1592782517487854,2.492210410336816,0.07483878881845198,-0.8600912058462001,2.1789853383491953,2.110135825076409,2.3513884723504885,-0.3043035810487335,-0.3298240271115744,1.9623859446924063,2.049048900978549,0.5714044326672116,3.0901499409675273,-2.8827874595264227,1.882942826171135,2.1378200310924185,0.8509012703994581,3.010651211598468,-2.504890004410378,-0.4802282626889816,1.0994980387840754,-1.0578406334669508,1.803779505195632,2.8148626377903576
2016-12-04,1.1647632789644016,1.6086138886561507,0.851746606688138,2.2377566008882064,2.395068814716974,1.260155763204856,1.4820256408038273,0.77315577904311,2.2767990260207256,2.239580718489762,1.2437167062906014,1.5678170242619944,1.0115254879508802,1.6269562025622921,1.8415262883297443,1.3615678698272906,1.4879800548927038,0.9921806735335567,1.4647905491132276,1.8268043477330358,-1.282879757114704,-0.7122496501945216,-0.8610451553681311,-0.2885348136686509,-0.7860698079950945
2016-12-11,1.5190297175477292,1.2269394979344417,1.6988551380804195,-0.6116772912164995,-0.23372853045493752,1.4587023341648466,1.4273420885124124,1.6367249890876139,-0.3274082245105577,-0.16853876591045208,1.5912609395369068,1.285182862870293,2.051252351115882,-0.6128469591576969,0.23118121411609263,1.4783375576760438,1.3824622509372055,1.6554739973707877,0.03612898635237286,0.7752079858059776,-1.4239616700940196,-1.441203878832167,-0.9557240606396723,-0.8616776677735947,0.4403736539973279
2016-12-18,1.4620939884881916,1.2494384296686896,1.711370000527094,-0.8262739511020433,-0.45764137280439493,1.311278052116606,1.220592351756042,1.4138940894596614,-0.45448745852341926,-0.4124535211973818,1.6150769971823933,1.3378244423472125,2.034418084069517,-0.7785114974607042,-0.08072308495767568,1.4302850663044553,1.2175981654855712,1.7942890577556714,-0.8927418169925845,-0.2591849687288483,-2.079644350873491,-1.515257666224584,-1.6081365619451342,-0.5800945930313463,-0.4665297096126551
2016-12-25,1.2035479346317168,1.0833901971367672,1.3645876869346933,-0.5078663184904038,-0.5882181842744175,1.125819399947277,1.1525489966205211,1.1292008209431226,0.3403499552504252,-1.359619194363236,1.2289733402410814,1.1109496492844817,1.3479606801841109,-0.08985351629699548,-0.7382628181376509,1.1145834659732172,1.1015425875572802,1.2703090285385041,-0.07158251249383549,-0.8834522085987727,-1.4872878316640707,-0.9455269364472756,-1.265012906995452,-0.21006339704956206,0.7220239835946134
2017-01-01,1.280406094798602,1.520708411183757,1.1280981749375316,1.4611778666117956,1.437921493927012,1.2488925851818242,1.34849829788202,1.0712949658413617,1.4108184043331065,1.618392427083823,1.2215911779316435,1.2841374267659709,1.1075409566387777,0.7967337078869058,1.2411964256299965,1.275277403875759,1.496065065062793,1.097742121312794,1.455987993733195,1.1919672147451537,-0.8236533144405401,-0.9206010789885644,-0.38758578134272237,-0.7606697604386661,-0.2913523483075245
2017-01-08,1.3784559795163194,1.2285267959876098,1.493080428697498,-0.4112380827761869,-0.2189427789106925,1.3096732025063056,1.2526376665243248,1.4200224511290545,-0.37730886011810577,0.0696555072004291,1.3696926111994032,1.24376486468487,1.6069506116143,-0.38361252601961754,0.2655249777042613,1.4156323412345113,1.292739036260224,1.6706960469706218,-0.575623160313132,0.005350940926004947,-1.0198825296524054,-0.9440961069012226,-0.7312599693340416,-0.6085934357623535,-0.22135895834235583
2017-01-15,1.2365548974601073,1.0218793466102827,1.4190560926408708,-0.9884143393041914,-0.3372902269705368,1.071190665433419,0.9174555854305988,1.2288810259697422,-1.148966866545872,-0.3563458617620285,1.251824049664831,1.0779158271679818,1.5154665666339409,-0.7377163961915818,-0.08141536764369951,1.2054127209253447,1.0344885917883628,1.4322542324595047,-0.835129208266382,0.11236975944594121,-1.578348005041377,-1.3847291602169154,-1.207137719726442,-0.8659848367915082,0.183448917874186
2017-01-22,1.4202921385158076,1.699616636336447,1.2704748606632998,1.543200630246875,1.5740267660274745,1.3769844982625068,1.6042146254957854,1.1930877823631783,1.8650474971307875,1.8445326499347017,1.5121550550115739,1.6775344834987245,1.5270593062978843,0.7261264363054099,1.0889038237624589,1.481694118835396,1.560117803508267,1.374506425775349,0.8577836852002872,1.4280982755504001,-1.1975169835030879,-1.151149056687833,-0.9491798841835529,-0.8006837237613407,0.360923528661089
2017-01-29,1.6944808617536482,1.6269666649436545,1.7554851039862873,-0.12431778080638267,-0.2747593294668182,1.5905087161195153,1.5141641623837152,1.645836244379061,-0.2969670228616098,0.05078280998817681,1.6690576196255171,1.541434767420523,1.8120739213057142,-0.4680939441760642,0.2415872102559468,1.6516287075398108,1.5901204384958414,1.7782761884553624,-0.204929138913215,0.16489819052350174,-0.850782168259551,-0.8371150416446637,-0.8792361190512195,-0.5319714355777588,-0.2561536084510417
2017-02-05,1.4542569159926944,1.4152982613497722,1.4789623728386336,-4.417423561125098e-15,-1.4151481109673514,1.3230321129152445,1.3218700189436574,1.390956111735178,-0.12623915072986447,-1.2173985716975675,1.4223729514942671,1.41718121043802,1.5176979120441934,-0.12479955302805176,-0.7722908384292656,1.339460928187601,1.3459741397261744,1.4939034215700424,-0.2119447481861929,-0.6990198158620768,-1.1268277118855379,-1.0697462871386152,-0.7908423944144207,-0.8958405400952909,0.16681038385242028
2017-02-12,1.6643952473392918,1.8086853392254965,1.438307329160553,1.4782967282416708,1.662415654884564,1.6498897195057798,1.8768303967190254,1.3312556873472692,2.3524967691616085,1.7760475800172377,1.6531211381075057,1.8517350296177808,1.543265004359357,1.068526796071122,1.29756406219928,1.6696161875498308,1.8054170649644612,1.496681699079424,1.2367297276525127,1.465757345103603,-0.47793687397762274,-0.29080836715505964,-0.8892866606902228,0.07594423554409041,0.4785661484302665
2017-02-19,2.2862586870309416,2.2763143844407896,2.1189964022951226,1.092082306423372,0.3669809861263702,2.3076083811705037,2.297654697220793,2.2421783018985217,0.871806622196559,0.1701287894806582,2.2316393347797163,2.1802959414810528,2.1327906630734277,0.4228856748125702,0.45768792650698786,2.279598128617545,2.2434718277183414,2.3192832817625315,0.01994595088431955,0.4562082705994815,-0.39981027129627306,-0.0670054540708227,-0.625442122725365,0.21289360003282862,-0.31239296684830764
2017-02-26,2.06983089643592,1.9783422763073502,2.1833450092357767,-0.5148288099848506,-0.7191725738656013,2.059600968276392,1.917150931125647,2.1508864710674556,-0.6373037606775265,-0.9640631403904235,2.12626429846325,1.9901407096814363,2.2175949508519217,-0.7424078526493965,-0.6415187940948109,2.0963261747051365,2.0478228807197114,2.1387193535673186,-0.268526091580658,-0.950317013390491,-0.5987905810419297,-0.5422068937389969,-0.500556001314327,-0.42282176435923013,-0.24368306654652117
2017-03-05,1.7860861460163593,1.695279526657062,1.8530241175184277,-0.6810779599282258,-0.049066294613575,1.8048183598174508,1.7352010063338301,1.7835445240370653,-0.0777878873219432,0.46886000047314125,1.8636967343601265,1.7814966190813688,1.8704034251992279,-0.5312878473090613,0.2083882343461244,1.8812733885445867,1.8586018475241894,1.8753832180049863,-0.17079150202897506,0.6221764212127725,-0.7803219466936571,-0.7335064321752768,-0.43615769435650087,-0.6846374338062521,0.40210356089278454
2017-03-12,2.1480214337476906,2.1651452175185493,1.959459221390931,1.1801104248551917,1.1128398422434171,2.330992775861772,2.4038950896393163,2.2670559328940696,1.2265511390299606,-1.906288760371834,2.1074680064606457,2.114892249540194,1.98133011847758,0.2801896299351739,0.3116301995564988,2.2564563843724765,2.289179427032203,2.209035621243026,0.368105771125724,-1.0519985888430816,0.6936626877018818,1.1188678451534226,-0.004283824719786201,1.2530791640598538,-0.9608995254362662
2017-03-19,1.5933975901977597,1.7579793891164819,1.431837644728363,1.6126326232678947,-2.1356640738991577,1.5486785088138122,1.7310776025096717,1.4703840942953168,1.6047745027944782,-2.234194860680754,1.5216519756015163,1.8227035576265915,1.4465293519377753,1.2164388608985512,-1.9225130011479212,1.4789607785794145,1.7056311281861598,1.425960767083742,1.1913119518859867,-1.9532868001779582,-0.1397366557553451,-0.3618657421368069,-0.6725217516822811,-0.16989319300969832,0.5513153955852865
2017-03-26,1.2281936242952343,1.1743090804168468,1.2674891172788725,0.006273388237249629,0.6196531778454621,1.2517999971185505,1.1457483102987778,1.3248379185770762,-0.33946324889118473,0.4754023458742962,1.3049677700589666,1.213075383931031,1.2688118973330866,-0.2748931395326433,0.444820405210012,1.2760348104357808,1.2552157453635007,1.298896528396321,-0.1347755020263763,0.26098295414193146,-0.9393586561487535,-0.6803470949092983,-0.7522908543158302,-0.572032368423139,-0.1395075221906139
2017-04-02,1.1083934035350043,0.9723359151607465,1.1811484275171882,-0.43049574090645365,-0.5129206905581392,1.1162629350983257,1.0067984935546979,1.1908164115538755,-0.4932418776269168,-0.31528983378735564,1.1442327174783429,1.0342742237062472,1.1744592550911812,-0.5575394554721951,0.28652046890154764,1.0953969498577885,0.9867257867370737,1.1686422770903124,-0.7786170201887046,0.351449711896692,-0.7930412982482349,-0.6760938981974906,-0.8671815621474092,-0.5236955588558954,-0.25413348440212025
2017-04-09,0.9560587211987941,0.8805321490054364,1.0357542827024588,-0.3246047354094171,-0.7384047543584438,0.8798605138253787,0.7954055952172503,0.9854011096413509,-0.6383130181054308,-0.5485761226564799,0.9641198100595747,0.8754655386119152,1.0629853864117313,-0.7947902875880297,-0.5025115124935438,0.8813559816945926,0.7143392318252321,0.9439229451689993,-1.04481087324468,-0.14576815629776563,-0.6549960207238056,-0.7925588465820165,-0.06670698225205202,-0.8568659146139195,0.1886213473778249
2017-04-16,0.7278530522504328,0.6738840324177297,0.7441284839558401,-0.08486729871557644,-0.7455110203176247,0.7268912392018684,0.5976257927210344,0.8012767264716627,-0.7833841585839321,-0.2765549048102897,0.6513569636360759,0.6016518048956105,0.6627297664913409,-0.21952330613166932,-0.7493433599941822,0.7221673920332088,0.5486438172472143,0.8290298424442879,-1.3274581388541344,-0.1002642012530362,2.4693823870646736,2.9831902214784005,0.017054170326305827,3.1508101059024076,3.2882408238587786
2017-04-23,0.7292063622592455,0.8184039922247995,0.7046040579848065,0.7903677869293991,-0.6742327815747337,0.7006101437885113,0.7720704247435975,0.59184770473982,1.0268596352538544,-0.9241543236540011,0.6032716868728047,0.8219546788989788,0.3767765251582691,2.051407446954553,-1.5350919610610347,0.703746300746894,0.8876589445375704,0.4213718417438978,2.1393811424948233,-1.8758542914559966,2.4218189933249064,1.600054415574654,2.6164595330147975,1.0080457760040864,-1.0050047178133446
2017-04-30,-0.02719580694517334,0.0,-0.012014578101112172,0.04282954945829901,-1.078537257982655,-0.04432888678476853,-0.05546861608218084,-0.07825151170161404,0.07681550050616695,-0.6876125798062723,-0.15242982893853046,-0.12576350343165005,-0.21705878831184888,0.3257148283466866,-0.5556101025971246,-0.09495161110206057,0.0053470030012459984,-0.041273392622171036,0.1858235365617917,-0.722927431161207,0.7418950661121455,1.33294456956014,-0.4360323298363495,1.5489123290064841,-1.2176326725466162
2017-05-07,-0.22318142061804425,-0.3378151425229373,-0.122273020092657,-0.8720052716799704,-0.5935790681156441,-0.2585935666135299,-0.2399451872667797,-0.22360679774998052,-0.12639136310846877,-0.651407361642576,-0.22284324092851873,-0.278984594972823,-0.16037601111891964,-0.5208427680870673,-0.7897941870858178,-0.26010534570741317,-0.29344528345343573,-0.2200531287988909,-0.32695912739590327,-0.8668432522546082,-0.6664238299893979,-0.5756700749529238,-0.1275049537259568,-0.5842693648535395,-0.2162632222875069
2017-05-14,-0.6403473140888934,-0.7189896073840449,-0.5947457779489196,-0.6234154896362677,0.12108163186167152,-0.4301045326983385,-0.3319165132934265,-0.5519522895248934,0.7505016335806383,0.8638151937413401,-0.533045452148,-0.4999285373983952,-0.46309354374861944,-0.2129326169248582,0.43425615971069476,-0.5134401765751294,-0.3565008131152406,-0.6314960913836549,0.9761103323902535,1.1182085542743374,-0.3828821678406959,-0.23014565071285586,-0.9319218647279933,-0.01350027774910563,-0.2736395975108574
2017-05-21,0.2645365469780875,0.3705688334090975,0.030053828741371764,1.1667193761504426,1.6240600675223849,0.5447705361320561,1.1537543134228945,0.16068005780479133,2.8629093051294654,2.6737854483326635,0.4174880789564885,0.6166275162494657,0.2011161336301881,1.4758894154795035,1.6584335728367974,0.5726133113997226,1.1154374255081818,0.1636100779882514,2.756816467520669,2.5411880791005785,-0.32458018218743834,0.26936167167787445,-1.0583071359728835,0.5211343389980625,1.4454582833730736
2017-05-28,1.48115140239371,1.6687919348997564,1.6196341042262066,0.7827135931887094,0.9182093184375332,1.614905027757282,1.6077863168152198,1.4017032900137012,1.0132254105707617,0.8592977334831733,1.5358422147306194,1.7985848449735302,1.5859795637874212,1.1871429688657236,1.344132864114355,1.6484697541936058,1.770604115099932,1.384231537731884,1.47164468590836,1.6151867742474297,1.2462275176054922,0.8741700146256204,2.5038903250306435,0.3143371520349485,0.015922570426313714
2017-06-04,1.6277643588880677,1.7683552746842797,1.618847530680872,1.0105428580762654,-1.0287207419456388,1.544850645834425,1.4849333623302283,1.621689895366387,-0.09757472423042916,-0.6756542987357069,1.312530725448383,1.56492077923826,1.1019222135711761,1.729062078739494,-2.032165319433887,1.3730649380276936,1.314616317986091,1.1531957496680203,0.6914937842549128,-1.3909561117351765,0.4516794419907693,0.21222669744323724,-0.1526569364713667,0.27231004643957024,0.6205738304653323
