Date,CRMTStock_Open_average,CRMTStock_Open_max,CRMTStock_Open_min,CRMTStock_Open_volatility,CRMTStock_Open_change,CRMTStock_High_average,CRMTStock_High_max,CRMTStock_High_min,CRMTStock_High_volatility,CRMTStock_High_change,CRMTStock_Low_average,CRMTStock_Low_max,CRMTStock_Low_min,CRMTStock_Low_volatility,CRMTStock_Low_change,CRMTStock_Close_average,CRMTStock_Close_max,CRMTStock_Close_min,CRMTStock_Close_volatility,CRMTStock_Close_change,CRMTStock_Volume_average,CRMTStock_Volume_max,CRMTStock_Volume_min,CRMTStock_Volume_volatility,CRMTStock_Volume_change
2016-08-21,1.7883783905471629,1.663818927184274,1.6855739275135226,1.007822692492343,1.301330522123587,1.8559870139812316,1.705998701522772,1.905252059580861,-0.17011974895805096,0.07793795215662797,1.8187936363278492,1.7341142767099018,1.7010582186047774,1.1159476343526014,1.1818705094145003,1.8757701906424993,1.756244805870097,1.8567082594936695,0.09502183728453796,0.6426204232458319,1.8344924772105997,1.3183224118529708,0.3692231606602409,1.2838297312997107,-1.5652029073110876
2016-08-28,1.6277473751553593,1.632807023794696,1.7900876925941542,0.3176542404034087,0.38637298090830546,1.6845070574841694,1.716315528433831,1.7137471985175308,0.5592457280060619,0.935031419315113,1.5372713970871512,1.6202973348581993,1.3884089184972377,1.842897622077399,1.7480601141113707,1.616773373921601,1.6255078750483767,1.6130350806142884,0.49663818729925907,0.21574421742561242,0.6990874985569296,0.10611766639179299,1.1001432388025079,-0.0727015087386861,-0.40430086647230334
2016-09-04,1.438546399736147,1.2912957853908962,1.6129213777223383,-0.9350953617411631,-1.296251925086225,1.3159785159328778,1.1941672825677712,1.3821659023961526,-0.6977417401792584,-1.2874735642254045,1.344918819555619,1.2520882474292705,1.4879967005368226,-0.25643651699057585,-1.4714695603387344,1.3418416334050909,1.2720164002578627,1.3367675784247095,-0.16454789536890574,-1.8578054619882032,-0.8800454452080233,-0.9101245547021224,-0.6233929325353298,-0.8395632878288156,-0.46023172789760747
2016-09-11,0.9178173606948505,0.7841902083783844,1.02369645212547,-0.8038446803397901,-0.9904560583451489,0.8994477290760625,0.8162639119586645,0.9627974604520998,-0.5591366038488409,-1.0920948547549292,0.9394417268329052,0.8942226355166486,1.0148452407018098,-0.012382970817599438,-1.226210162359277,0.9024402687838334,0.8950715028173983,1.0194048710644998,-0.5032927050505323,-1.1961738695666273,-0.6610604606007148,-0.4675872630906976,-1.3072678763495678,-0.30007490899055006,0.020417073895037646
2016-09-18,0.5012946901486489,0.5204014474624775,0.4916683632893004,0.09081619758506648,-1.242821076413229,0.44509042753678363,0.40489072717126257,0.5523101741464312,-0.6068436937441267,-1.0220387564801172,0.3552259041858131,0.42477841708493663,0.1257765054509374,1.0763231642793987,-1.9563006554822489,0.4539804623263032,0.33655097315605903,0.4694551010797211,-0.5933105484772697,-0.6025366126901991,-0.39230424697718275,-0.5061448871282919,-0.4874400131660081,-0.45294806766796447,0.05423107713800564
2016-09-25,0.1558484867996788,0.08534326039495166,0.31243717559775047,-0.6849348370700252,-1.10215659542969,0.0930340278250819,-0.051987636789523506,0.13932393376745192,-0.5800815895218707,-0.5338231163324322,0.22811764728656037,0.0847113618766562,0.5378113683350654,-1.074535753098394,-0.6750510212808354,0.11163913900441488,0.021299844514343143,0.15564497803328495,-0.4549230162668332,-0.28321562986404986,-0.7520831784624832,-0.6845257452059207,0.012843100529730969,-0.7120147249282474,-0.050082623829246525
2016-10-02,0.20373886551880652,0.07066799837838518,0.3507352238492215,-0.7119003846459311,0.281935887197754,0.15562490676793475,0.019845494209718897,0.23022211574749646,-0.5307424228548613,0.3330902650435173,0.3013509353935279,0.035860474035540255,0.7377516365689425,-1.2936561581368622,-0.15477112681457791,0.19901629747066185,0.027609768581199783,0.3768768845774113,-0.946348390527414,-0.22024232353127676,-0.6661182517373067,-0.7039397654847563,-0.6139876336402349,-0.6696809978501451,-0.19538789563615006
2016-10-09,0.21810555669129666,-0.008287826743621779,0.41944558260208387,-0.9319689772811066,-0.2461112436157362,0.19902400641928558,-0.004206144107434775,0.3676999893862533,-0.8170898303152526,0.04935975984312048,0.43243115042911967,0.08739245496658524,0.8743414503369176,-1.213818428356148,-0.10660817235713708,0.2982730299957252,0.22693428593103848,0.45089488320128046,-0.518409404139178,0.28970529460351135,-1.158134947123368,-0.8994130381972913,-1.3595549108413378,-0.7831290062327553,-0.10350785029406166
2016-10-16,0.8845296051291538,1.1356684868537108,0.6829508013670421,0.7042675488004912,1.0994874171959104,0.9975232680452976,1.243782346440282,0.4970542570958123,1.4072324493508193,1.0771658222925509,1.0821188784095728,1.2174973413315424,0.9688218251128133,0.5056938047533756,0.956872885144639,1.0296975653204241,1.3903836920196098,0.5250890447510094,1.808472765105485,1.4044722736856594,1.1072114088640725,1.3140112270880546,-1.0783482919995748,1.5147512077087741,0.5757068120409393
2016-10-23,1.3568199692869507,1.0508642627343765,1.4757574149722685,-0.9520840116183672,-0.12599497573381813,1.2284548693845292,1.0881979478718695,1.3224089639639534,-0.4222232559255391,0.08290818406722224,1.452617501207597,1.0982371864506686,1.8556435344996927,-1.0699756095040904,-0.34394841694900324,1.3347304242173903,1.135426408074189,1.5170654958782241,-0.782086084650652,-0.07756090657009777,-0.6411712288702205,-0.6749413009901567,0.06825290911599464,-0.7133332581730145,-0.3035298455844794
2016-10-30,0.667197280335391,0.9566442185208204,0.24224173134785687,1.0873741970874717,-1.7240591330264663,0.5571267038921361,0.7040756729045479,0.28115618462189906,0.7084948636677986,-1.7203227254604379,0.651194998907429,1.0679790382645202,0.6516058274375641,0.572900422613189,-1.181664967291071,0.38385965242795217,0.9150701672602873,0.272168290162643,1.153231671916941,-2.0107910589110487,-0.49017173341015574,-0.5425041068142055,0.011634581315765464,-0.5666607232179952,-0.399325449919005
2016-11-06,0.1785128613839753,0.5231416025430835,-0.24226979570189655,1.025247933593255,0.7009801157987162,0.41440364034284377,0.5465133761908696,0.26856519231903103,0.3689698752271985,0.6612671072885796,0.010993771225000119,-0.18524722042151393,0.14703000202191768,-0.4308000365170331,0.014592534296804448,0.42729899628597895,0.7036221199005034,-0.22505902333672448,1.3539726159516625,0.9310233328848208,-0.6124770486984304,-0.5169317430316006,-1.063463481279383,-0.4003824161470213,0.24778332840035389
2016-11-13,1.7098047694818324,1.7005360846826258,1.6629057157835836,0.2724074612348351,0.9252205167092814,1.6531784773588762,1.6542953814098416,1.6720799276924203,0.773332084957325,0.5503889108739165,1.7162031322895084,1.70744255327427,1.5630707419080254,0.4556670478340405,1.0291825143581277,1.5778886195523316,1.4002190650203261,1.8090474918740114,-0.27932625190356797,0.30977506419364964,1.4755444602794106,1.6158378857158775,-0.10627060568311467,1.6837923070851006,2.171796903495991
2016-11-20,1.719038714273424,1.3956473910473202,1.7675983804627513,-0.6889239793088924,0.38091851134237725,1.7842874108982079,1.3263493185697741,2.0714436757155155,-1.3306831192881854,-0.2086318013076763,1.888401175643103,1.588135478849851,1.994167088754907,-0.615353170208256,0.4227201865671657,1.9132017642951007,1.5290318238455933,2.111899916898122,-1.02129843744241,-0.1647951680356823,1.6654597299637095,1.7828893598603408,-0.2939750938207261,1.8090095338234282,-2.7867987535028376
2016-11-27,2.000845046273696,2.099580715747112,1.8848394521825593,0.7785139161821911,0.6257809654398357,2.031760667568086,2.131590169306182,1.6117247726860842,1.9278967621901617,1.440236960183123,2.030073101920149,2.092716885417219,1.8420944312417928,0.8756830677289069,0.9462024631384178,2.0231567911658317,1.9713711311043853,1.783011474651622,0.6095818583830943,1.3534250137030501,1.734027681400628,1.3453366446451798,3.0168980481070298,0.9021239653156998,0.01689809390520127
2016-12-04,1.9867166716395952,1.9476691265850554,1.9138373752130866,0.5765642735184032,0.5523164236300248,1.9838212012669758,1.801951296074944,2.1406171228324435,-0.38675564062439866,0.1631954160537853,2.0531537443796526,2.006751119689292,1.974198551607661,0.5149417379463742,0.3673752120300608,2.033138141836719,1.9958368666617623,2.032592262363027,0.11982135572659366,0.39133179959335784,1.4948365905669663,1.2229543523783633,2.0413673366470366,0.9004333506270608,-0.5603542827790133
2016-12-11,1.5493738343882593,1.5403642647943856,1.5701699170342376,0.2522485339876655,-1.2250083373351472,1.4100617969352414,1.3248036223857156,1.4484715838290627,-0.05475379792713664,-0.9125461818284334,1.4799764817740033,1.3540536166505268,1.5359018525241093,-0.3438663628201148,-0.6483198540801886,1.3314790894427435,1.34150837945825,1.3875414727488842,-0.026146248856748742,-1.0807400175393027,0.12385187148014384,-0.4596138723231842,0.9288169901009475,-0.6775424217469875,0.1063332920737677
2016-12-18,1.1820306464091759,1.1563911343095121,1.2896505489382983,-0.20681637786482496,-0.39508611133581967,1.1756575779459362,1.0878653487912135,1.224707380867743,-0.2523538893366104,-0.05120208055533013,1.144372672454591,1.1537102649199475,1.1827297671534294,0.407188240619508,-0.7564042429790793,1.141692879924783,1.2380398006126614,1.0898572871824048,0.5451647402003021,-0.27582438232610496,-0.5779661165418336,-0.4377720899577926,-0.02964112344365061,-0.4570320539869537,-0.13903838281443892
2016-12-25,1.024886126874545,0.8881224045243042,1.2093114498267032,-1.0437118984658917,-0.5646249435539229,0.9577586681532811,0.8590380653172529,1.0428096501009794,-0.5250720099218723,-1.0314727310986305,0.9604191953401341,0.8870738039295664,1.0136418677381875,-0.09237765342075462,-1.1604529988990648,0.8974775467913823,0.8946990888592656,0.8972794188999264,-0.002596006781623887,-1.3862553766900114,-0.8826621744317213,-0.8625782496268142,-0.27961728291936244,-0.8582590336067012,0.1947676135425398
2017-01-01,0.7511929262813197,0.5725689170439574,0.9224111142131994,-1.1626099855577556,0.05194821420230466,0.7032830606449324,0.5759984366401153,0.8417208142183983,-0.8112392870406229,-0.5458116692381774,0.7644384090634887,0.5353007983528213,0.9455733722692118,-1.2266516515977417,0.03558694011117313,0.7210210356668095,0.7138914098959566,0.8100598517296221,-0.43532502686819496,-0.0004765582848249975,-0.7800690061207836,-0.8282193417943298,-0.668113351514534,-0.7425098773336486,-0.3780795482217719
2017-01-08,0.22324166546985683,0.39055845848651183,0.2760342222158138,0.17483691954805536,-0.801853566545784,0.32499106817439877,0.3766870164236448,0.2484584174043515,0.1950480299851588,-0.21842270923083176,0.11598899313597727,-0.002836800003526901,0.0715141788633994,-0.23771757388648376,-0.06035353050136869,0.236948604960965,0.3957453122412313,0.04528883178429217,0.781750131133144,0.7197639307746658,-0.5836530606999262,-0.6873531291527345,0.13036742064433487,-0.7458203690342635,-0.22096704739661843
2017-01-15,0.12586114986920344,0.03087303906150352,0.07920509500736228,-0.1449328248934264,-1.2000555768002195,-0.12810035927107227,-0.12868834911553012,-0.15193533876710694,0.09142200543449548,-1.3383108853433023,0.040441008661674514,0.05114371437849072,0.13212941660140945,-0.24893545836960013,-0.8676332242676434,-0.13045960534892462,-0.27584019138970767,-0.02837860980790778,-0.5788598425253463,-0.7884640708092389,-1.1970427217660013,-0.9803195488858044,-0.9073472607990991,-0.879934076206525,-0.018946201372891342
2017-01-22,-0.23126366089414926,-0.13075817696077285,-0.10117853888800349,-0.013095713609865731,0.21107773638505206,-0.32398625499072453,-0.3282350930910131,-0.33621537110623595,0.1323403795790492,0.13699387281318146,-0.12685429750494145,-0.08888957333186619,-0.03951672480277965,-0.1593492111984091,0.2274541112727878,-0.2542433725900105,-0.34344011189585044,-0.0960498553175842,-0.5438530167713683,0.11144491878063947,-1.0656578368132537,-0.9251240146192303,-0.7860099621961404,-0.8493892258296183,0.10080636711719095
2017-01-29,-0.66333959742292,-0.8654231742199562,-0.4590102845469914,-0.8000559393512291,0.7138838843314552,-0.68906526454788,-0.7304749771301042,-0.5300165886432914,-0.29799151169442983,0.08937327413698228,-0.6336087227085763,-0.7091665978645012,-0.7171728668778085,-0.027207317212935025,1.0885899059844373,-0.5823911393270625,-0.7759075852476549,-0.24838724398665057,-1.0879455717650555,0.4120123602200004,-0.8851497386045609,-0.8222214075009193,-0.8457842386356306,-0.7252126739466195,-0.16184342988694692
2017-02-05,-1.134448578374621,-1.2929786012576192,-1.1939622358143516,-0.4430594967944847,-0.27069954838626686,-1.2817188086180968,-1.5912406299548187,-1.06580723174497,-0.9064914904299473,-0.13680834341180714,-1.1089644793752071,-1.180116862856367,-1.2380177092612112,0.17138115026204584,-0.403408534474002,-1.1598424130089067,-1.3068025940057215,-1.362593947916062,-0.4167827362870775,0.0046164885012125395,-0.941478680736853,-0.7046434693318161,-0.8327240017140713,-0.6003002811729212,0.1328429799782902
2017-02-12,-1.7729565563271836,-1.229642792608323,-1.8038388790538062,1.235967403479254,-1.8573952967137823,-1.891616618079834,-1.4345720880869768,-1.9914951626769026,1.1465229296858659,-2.0081331943933987,-1.7924060908724553,-1.5123088949638002,-1.9118871255233034,1.19696088235461,-1.7825033369747338,-2.0169229070490857,-1.6872862231568801,-2.215059292672882,1.0913695095744367,-1.856948572011224,-0.19315008299380135,-0.2766642507423463,-0.050667684486449434,-0.3065984449759283,0.9701686883011725
2017-02-19,-2.99141566059659,-2.91361041881623,-3.041039380201852,2.4638730449834183,-2.163765097949066,-2.937164897472481,-2.884472604243802,-2.9121665299121706,1.356339062387944,-1.7910582452677606,-3.0006468950538725,-2.9804972927094875,-2.9536572425014844,-0.22413482605657853,-0.8399782087043942,-2.965428018134461,-2.9380776749673148,-2.938169804638794,-0.3715752100999511,-0.5471196630195243,2.6577357383613296,2.491574463205395,1.947215659307997,2.586683352726129,-3.198876612793687
2017-02-26,-2.1008717326232493,-2.3342029286938173,-1.9909241040901267,-0.7964599192453481,1.0695448381190085,-2.096698495771561,-2.2909962673644637,-2.0575964693051585,-0.569397732530015,1.112057469989303,-1.9911277537751608,-2.0538105315643382,-1.954636477518718,-1.2305831307266342,0.8798787318157366,-2.0061910962743714,-2.0505478267821005,-1.9910226034580794,-0.9760085097424104,0.6962739709896824,0.5472834603334225,0.13890430972366108,1.307509193481418,-0.17711856783879668,0.4252735263887079
2017-03-05,-1.6037128276776045,-1.735080334914074,-1.5089044134016,-0.7307616774037076,0.5543108364458069,-1.5687203732315824,-1.7478416918754147,-1.4865376538340418,-1.524654056668037,0.7022054157906501,-1.5291941237202824,-1.6159172352592708,-1.4816650673779606,-1.6659266426422372,0.8977297878121631,-1.54187584760796,-1.5765336586885432,-1.5054749033406352,-1.1350440886964315,0.7364366539798272,0.4531254599506574,0.19141582822751335,0.8384109500857043,0.002029922088680486,-0.04142675797799729
2017-03-12,-1.1687259842938356,-1.3274276383577674,-1.1083711998862689,-0.9006307996747219,0.8419307967562717,-1.1851710560598019,-1.3102483908894087,-1.1202947920433401,-1.2264334384717266,0.7212783383519501,-1.157574380527141,-1.1395829947521123,-1.1731376631945127,-0.02845864029726813,0.6312535800293521,-1.1195449533307908,-1.2087560818298697,-1.0317756403061134,-1.763819712002324,0.361213010615083,0.11388298818508719,-0.03296060956985169,0.567828241346227,-0.19634250165468822,0.45742473221810936
2017-03-19,-0.9718612315211861,-1.05952007403932,-0.8926186228737236,-0.716604310319048,0.5477329236368746,-0.9910767235590158,-1.058516148677474,-0.9614784348483241,-0.7032581701691104,0.91843013340436,-1.0020255949258825,-0.9865495826991837,-1.1275706621928687,1.2141024581447928,0.7219748979298458,-0.9639672580500147,-0.957153184180958,-0.9546907492738625,-0.437528230228702,0.718812645823134,0.4949198541534226,0.4946672020866619,1.014907907372268,0.31680144905654084,0.26066197869659385
2017-03-26,-0.6738453717555449,-0.6154614333913383,-0.7191678585837541,0.5607034195919279,1.369449762633674,-0.6064378735032329,-0.6313966858377505,-0.5836803121471372,-0.3861079097152167,1.0831013632926851,-0.5794551478439732,-0.48013373445716956,-0.600488785606703,0.9999780718585108,1.6434144036513167,-0.5743606321801498,-0.5467676686134884,-0.5942541012186184,0.10675392796746082,0.7666791842808925,-0.137345370337882,-0.08013123498611072,-0.23720041383368498,-0.0302482368148464,0.7111702517757372
2017-04-02,-0.46097333494349846,-0.5543990529786953,-0.3549489425058415,-0.960871301105926,-0.10369083649322879,-0.4623186524612475,-0.4137590312554767,-0.4668912954309211,0.15769895700876946,0.7382646437489332,-0.4308383671388684,-0.47328313518028853,-0.4081551698899569,-0.7408837643276083,0.03870828539472524,-0.41290815498079986,-0.3280526494977136,-0.4188031325479145,0.4345240946267442,0.9686703411567649,1.0743557457512158,1.0157643790412083,1.3232314495298938,0.8694159659584945,-0.16360647992236838
2017-04-09,-0.3254823396246788,-0.2948358380194352,-0.2835541812732669,-0.05889671459272895,-0.7883599839841017,-0.320852451293449,-0.23955291456749847,-0.3247866883873604,0.3698684100665345,-0.9900432908689958,-0.373183088545753,-0.47385567081113017,-0.28205753466086636,-1.5988737587886446,-0.3419422584315854,-0.41258555951558384,-0.45406986840549723,-0.3844885798336107,-0.6491359953073735,-0.4906496976871795,0.8312910794919877,0.7079296344552631,1.0610539440875502,0.5595381115194616,0.8495232680885072
