Date,CSFL_stock_Open_average,CSFL_stock_Open_max,CSFL_stock_Open_min,CSFL_stock_Open_volatility,CSFL_stock_Open_change,CSFL_stock_High_average,CSFL_stock_High_max,CSFL_stock_High_min,CSFL_stock_High_volatility,CSFL_stock_High_change,CSFL_stock_Low_average,CSFL_stock_Low_max,CSFL_stock_Low_min,CSFL_stock_Low_volatility,CSFL_stock_Low_change,CSFL_stock_Close_average,CSFL_stock_Close_max,CSFL_stock_Close_min,CSFL_stock_Close_volatility,CSFL_stock_Close_change,CSFL_stock_Volume_average,CSFL_stock_Volume_max,CSFL_stock_Volume_min,CSFL_stock_Volume_volatility,CSFL_stock_Volume_change
2016-06-05,0.6522665678041498,0.46764850050678664,1.0339257397735637,-0.7595545253127516,-0.2587548126766194,0.5499478123564083,0.22622331974616725,0.8073050717418567,-1.4063336211373543,0.02435904676918651,0.7315396572615135,0.39875483478209545,1.0543882570106857,-0.8809622991599024,-0.18719874648426146,0.6572640821023324,0.39675307476571536,0.8774251808074132,-0.9743810975121715,-0.16414428653485488,-1.16841017305412,-0.7338525381875303,-0.9839352763224942,-0.5996442492018851,-0.0633471704268153
2016-06-12,-0.2809747648126943,0.04361935180162267,-0.47235267433140893,0.809491544081701,-1.5756348329291894,-0.5677985562724749,-0.1798938693287978,-1.0751820985395006,1.8129875947262697,-1.7531635618751409,-0.5370801120829118,-0.1370736203848525,-0.6320992957920352,0.6744005056322988,-1.6490563740116966,-0.7427255743010251,-0.2867557950875836,-1.0775737622110861,1.5145512349786994,-1.6108123103628178,1.5382235045643222,1.7636278959190266,0.48656770427956275,1.6942138385300396,1.6498291305448938
2016-06-19,-0.4514990883744227,0.020132405253925158,-0.7360208024012093,1.0858339556425929,0.6211140422920378,-0.3121776986150429,-0.010018755969637347,-0.48084522191414475,0.8976639137595244,0.7214791053658218,-0.2160825012499755,0.2990721733694032,-0.1658611194370434,0.5703242254487756,0.3378282378939608,-0.20292970993003162,0.3273538363938472,-0.35417546687182816,1.1144102419239847,0.3495766224362466,1.7208532851561031,2.492630872096932,1.471385781228162,2.3760920828881935,2.298254405177788
2016-06-26,-0.7382435784960354,-0.39158420398595817,-0.6817672866733859,0.37780515751113997,1.2466529880295514,-0.8325204559041595,-0.44835885346399895,-1.0126890129861341,1.169038011454752,1.4757059348933441,-0.7849608515655812,-0.43931208019348134,-0.7988244981181476,0.47196991586074616,1.4779486288591543,-0.5435142288375424,-0.18313828609222965,-0.96283626293485,1.2851825551229976,1.6779165975847086,1.1755822202456265,0.2654884447002705,1.7260844965425313,-0.30610557423566015,-0.8360382663542896
2016-07-03,0.05729070419972169,-0.4586245261614681,0.6990132678630234,-1.2862021532516963,0.02586677908585201,-0.4082164580801362,-0.6994681610586173,-0.040188632661405335,-0.625560806062085,0.5739891737504608,0.22646512646134878,-0.09676811639960063,0.5062384860769065,-0.6189050336448291,0.4084709569343563,-0.016567405621165866,-0.20154854944874923,0.386650989584751,-0.7173383207353788,0.5436501914223233,-0.6937814922850397,-0.7782773970652332,-0.3177010515444428,-0.7506295180619672,-0.13464601533828535
2016-07-10,1.9319864849743802,1.9137464537437605,1.574819544962089,0.2721531317376662,1.2344037673048736,1.76983618696541,1.7332231229749633,1.2365124639886425,0.11577887106107038,1.0113385969639013,1.9327754275882187,1.9314848381711187,1.0410193130456902,0.3974021794982616,1.2802176260269325,1.7747798774154961,1.5996132231868223,1.4434606622426724,-0.5810955990725537,0.6772516755025004,-0.9599023397509348,-0.7726033036581376,-0.19609144536119144,-0.7804650834320908,-0.4899377852958171
2016-07-17,1.742069074439175,1.527277879171722,1.8105568234889216,-0.6304912515939658,-0.8075264116935338,1.5555680448801235,1.4513188042399368,1.4568158588219604,-0.5218541310496494,-0.38968212482228165,1.8374265204466766,1.5672555562760144,1.825085965450964,-0.8637927199874519,-0.5446051864203866,1.521258824765293,1.4515694776293002,1.2494429414239632,-0.3415246630214454,-0.04206566316718426,-0.8115448660109994,-0.5174291853029247,-1.7459331837913565,0.15322235935445314,-1.332906344768213
2016-07-24,1.84113298663399,1.9847133156003993,1.7580884343471381,0.15812655964975955,0.7125698334124834,1.8935373071842068,2.041933242662098,1.560043625831228,0.35785211706646236,1.2009160615909407,1.8245442786780321,2.05133285229742,1.751666793495312,-0.020587117731938186,0.7143009750339558,1.915754023649517,2.123048376294779,1.5621821659822552,0.32405661412624487,0.8913486005169535,-0.73361588575814,0.5722014773929467,-1.3292020434145098,1.15218127683217,1.3679450521564147
2016-07-31,1.5474455231877287,1.5873317613698854,1.6920385319729918,-0.7281971641534785,-0.6393557512520894,1.5908942167330646,1.7192169935087722,1.6004038982706252,-0.295203625002275,0.009690607959655428,1.5275009561785,1.2680437449530246,1.752802908716649,-1.658363841938766,-0.3057561118904013,1.5425001784581882,1.8510002581212313,1.52458676682795,0.024772650216531897,0.7767798930415948,-0.8110935189968955,-0.6458184839986518,-1.1085294077876011,-0.20784860501716004,-0.4914035801067071
2016-08-07,1.7284708462928389,1.6482628278815268,1.7269336897945184,-0.9588232805906147,-0.43525981462525354,1.6832403328839007,1.5417534218661058,1.758097144949407,-1.2443181698769155,-0.06518305252252615,1.6956732243306532,1.702156074529735,1.7534785472695125,-1.133638948283896,-0.12019647803372882,1.7036075951427676,1.6349595413259854,1.6233743788860706,-0.676407483474803,0.4229382072647429,-1.2886857205954163,-0.7868759325704293,-0.9061397786912488,-0.46506106015611726,-0.00975770939664025
2016-08-14,2.173068816065604,2.3707369264908245,1.7853466698457376,1.5262247598980672,1.6810516985491273,2.2464389568624297,2.3567344337408342,2.226475158952339,-0.8029890946435048,0.13197236898684245,2.0592129463495232,2.286695230353561,1.8343369539742478,0.17665187209627248,0.9269909542095567,2.22957408134813,2.3253067716202254,2.149092491895998,-0.33527523048359975,-0.6984103141178201,1.2493912098186228,0.6333498247691646,0.022364939369867474,0.6931702469087803,-0.9635897612378331
2016-08-21,1.7325196768034488,1.6280497741167972,1.9288936235531087,-1.321664031310551,-0.08342132158316676,1.7177249423750411,1.729496244668976,1.7309682385394494,-0.9971276369081848,0.15877925643729887,1.8228467467253866,1.8295861209556792,1.847490953356846,-1.0481547345145725,-0.017232753992742218,1.6932926746142365,1.6542989717302035,1.71046144134851,-0.9726764865623687,0.16356889502349103,-1.1785936083727946,-0.9969579953309841,-0.796389288603596,-0.7767088536175962,-0.7976242984980235
2016-08-28,1.7015972473092846,1.7661867569080336,1.67617850757482,-0.18498373215953715,0.576912203643334,1.7223738285989416,1.8191624996406222,1.6020824819456372,-0.21965315940801763,0.6186204796258274,1.7211061823802094,1.8997511847120934,1.675197919101446,-0.21091685731677684,0.5679674055963114,1.7222245206199176,1.7563754065789337,1.5120682887107895,0.11894715024211057,0.8301943186067627,-0.835726083227962,-0.8231201139778236,-0.003419475326460755,-0.9498444856823903,-0.21556838170310091
2016-09-04,1.5746589313979056,1.544618444967226,1.6215021908840386,-1.0036844647315397,-0.32386491496830677,1.5397926044618722,1.5341932884303793,1.505837022165826,-1.0421409650909583,0.04162665216494264,1.5909338717860522,1.618427282427153,1.5856074820353983,-0.9366545800693115,-0.11288023740850334,1.5260213506443985,1.5220534802035155,1.525495240051705,-1.037836338284762,-0.40025590271075384,-0.6848875506641172,-1.037312908258603,0.32055170852727205,-1.278451163026329,0.04692591087003645
2016-09-11,1.067822301724178,1.2063964212540814,0.9705114217012865,0.6091458644608735,-1.498725793789136,0.9930496270003107,1.2593431388014114,0.8867244002729384,1.1356669587470631,-2.3429845641198366,0.8286106892479682,0.9915971661155352,0.7315576145457151,0.5192761927958669,-1.662875707361375,0.9348391845413874,1.106070401647689,0.8912182889255236,0.44703773400058583,-2.167148700484519,0.10820093040044182,-0.04737535392547044,-0.4735975895056321,0.1240643905253928,0.529578012513062
2016-09-18,0.9485593475460924,1.0809407094222132,0.897025632894891,0.7119338399360309,0.6097622439942321,0.9386218320214382,0.9824874513457575,0.7976681236672537,0.5233629703784718,0.6262188767835594,0.8737188637725982,0.9706807288499884,0.6429632302513543,0.9853477034350945,0.41624484587348676,0.958435639346684,0.934725438416018,0.8488231615351565,0.060829281233731526,0.2766957173327938,-0.48176211902254434,0.4856512380240672,-0.22726329129657372,0.5694991629370845,-0.11498071648760916
2016-09-25,0.7599575747509779,0.7012126723340584,0.7677347339831646,-0.1547508138909605,-0.5674100733918828,0.8220934740494354,0.8301690193399038,0.7652811511430295,0.2675636196163145,0.38437826257193414,0.7426579376761283,0.7441159626713482,0.6619257651626049,0.2395298479457075,-0.19622621115582525,0.6586249405731412,0.718599825021171,0.673851699287965,0.2976501411122679,0.33982994850505566,2.051377109023379,1.5060433627162355,-0.04981741758204418,1.4037188714477287,1.1633359477957563
2016-10-02,0.8591624380005252,0.9282119499463218,0.8155318565470482,0.36918935608084663,0.5874155549698414,0.8101927478649609,0.7898897402287974,0.73937048532196,0.10741168312507499,0.7522708235335249,0.7326198038145583,0.8624641863658754,0.3662311745215567,1.4238401205609634,1.4922537332535835,0.8699225488275348,0.8413814540957296,0.7089046562048944,0.6568332628496019,0.9911797120831852,0.5517392269204521,1.13121709327061,1.9064586580677687,0.5030386954452277,-0.003909715449465788
2016-10-09,1.1456946830950383,1.105383660014261,1.3360547872726376,-0.7076794467409758,-0.3462711134439395,1.079051006441427,1.0541606251974494,1.020042783683414,0.10012356197002051,-0.33526946145499636,1.1601716521026548,1.047842344594494,1.2054459358648577,-0.20790761441170133,-0.9780159954780017,1.0063891614443623,1.0081084308298962,1.0663866540981568,-0.5757651966280275,-1.2555200997560167,0.647330630612779,1.0769275114001384,0.024891762370705135,1.0772722345640144,-0.5748431061959751
2016-10-16,1.4164585134475067,1.5689616332662588,1.2364648061359635,1.1721328564713567,1.3174182699743857,1.4506595756295082,1.7997344793792946,0.9676957994659918,2.5401981300587004,1.670445203378914,1.4392238536588926,1.6818371115632953,1.0613209424941739,1.9582364900729705,1.8100681983938245,1.4008008776375267,1.6688836968462155,0.720232332440358,2.7054718184897797,1.7980114101162017,1.19744462439756,0.8175527254367699,-0.008295619219462768,0.8216026049543214,0.8152746340269305
2016-10-23,1.680145456620809,1.6029788630159203,1.8100022730857004,-0.3424862665720929,-1.0115779544824928,1.5804645553015253,1.4071980850471602,1.7452715729514998,-0.250007439520085,-1.3692139903240395,1.6589039293210075,1.4880779711134404,1.8312772901659358,-0.09567504144816805,-1.5001471902514385,1.5063956959691347,1.537871752777618,1.628933779171155,0.19380063324460492,-1.5169401612649143,-0.035872126790996516,-0.334522158736398,1.1761183021766377,-0.6681717467974787,-1.3777437878280134
2016-10-30,1.0826358927707003,1.1090998843649873,0.9594563158729726,0.47876885025600063,-1.031704455076194,1.142376513040494,1.2190179011401272,1.2809524570253967,0.47219080845979067,-1.2497650548724388,1.0304575568225076,0.9656117819151863,1.2133632626603439,-0.3353319447135251,-0.840164332040662,1.0315173608613342,1.143542716850797,1.2468720249281224,0.2383159548494376,-1.23559639701351,0.23481743419603618,0.2882970364867593,1.6997574394544457,-0.20480133622353347,-1.4072521041493922
2016-11-06,2.0190222518157737,2.4242448879682845,1.5463448637354515,2.3657330182147556,2.0537963382229316,2.501697722961108,2.9213726608773123,1.8382905242120853,3.069715163147997,2.8978500129782745,1.9935846689513588,2.5080434974168795,1.0582631458099738,2.7602753369212363,2.042928897878617,2.5602122585845892,2.994640339429679,2.0682910791898634,3.099263888123415,2.714095932698093,2.9234459707212177,2.768855131442944,2.6731585799113784,2.478210306908937,2.642943445130893
2016-11-13,2.9835330251274486,2.8327036888246893,3.020914390145832,0.4255354444784667,0.9062983528293207,2.9242436016185667,2.47968372579229,3.0835852765219824,-0.009473798074601008,-0.4605755325703737,2.9128914679954643,2.772732132403695,2.8757186391490968,1.4469489071219572,1.27144074686698,2.928657274605126,2.4938643676528063,3.1085046055230854,-0.16111526334786705,0.28239232725638613,1.3072129812424826,1.9047879374815488,2.1298059408240038,1.6587982911160668,-2.02397241611252
2016-11-20,2.4405014374865175,2.3728170380133093,2.4661721938210435,-0.0319077895441286,0.45706536440943746,2.3210727244246407,2.115841438159187,2.366967248149035,-0.03759641123677279,0.39899598000863834,2.5203458092335334,2.3979801634686924,2.6592409160047707,0.09488318018488892,0.6753227245542659,2.363238228372458,2.1137133017313015,2.3374836369027037,-0.04179083629748128,0.4240888871535596,-0.41503647153407164,-0.6058976963569729,-0.7441063678510003,-0.5007369670783252,-0.4110405776752237
2016-11-27,2.061976038765539,2.188806823222368,2.0174031400161874,2.08689488232328,1.4657482463733456,2.0733325835990657,2.2289561169240693,2.032506793311631,1.6411642820423267,1.6432365382799325,2.1077988601063127,2.1705765414739377,2.1392981770168085,1.2045815790340861,1.396788703303296,2.0586319643941695,2.188083280194202,1.9668287876010802,1.6729945649839566,1.619412785823637,1.425197457872338,1.5808481681840003,2.055808052630246,1.2262664538790191,1.3038239917427157
2016-12-04,2.199438621865496,2.193392936945123,2.182578119029539,1.4300575517544183,1.3808870604923398,2.1814633121033844,2.1129478068588945,2.155474681808328,0.9692718355561813,1.0792493387453614,2.2273067953750645,2.167249199819231,2.1968187727291477,1.041571543220576,1.183209721773705,2.17927661204472,2.0629821253910565,2.197315454384776,0.36369583499210145,0.5475225631614111,1.6573785782430557,0.8547077535148239,2.571691795861825,-0.7516012014246318,-0.27508669217689613
2016-12-11,1.7493769750067134,1.693102301851789,1.7516697560518415,0.5660353184907898,-1.238175493256372,1.715651077042973,1.554622188561116,1.8193415766847711,-0.5135897597039805,-0.7280744193864467,1.7208807625606057,1.6087203842690352,1.7988519021346792,-0.5967723076815376,-0.4730386653512871,1.6697955221608898,1.5477195687967709,1.7765628685297528,-0.5882460004395637,-0.20056321474575517,0.4927575372458704,0.6623735157386875,0.898969501832171,0.24155462203004388,0.6412356091855241
2016-12-18,1.5747648941513346,1.4884251563666908,1.566745400642601,0.15453355693770152,0.44748185134175333,1.549670992561106,1.4588344763641248,1.5960265577585993,-0.22713777804539428,-0.18535071705435222,1.57277172097923,1.5070990577592625,1.569775166740088,0.042903516660923055,0.4586518647781194,1.5744295795002359,1.4565160380113142,1.609096379342498,-0.5602510441029505,-0.1865013098765727,-0.8791396599655147,-1.227841779927879,-0.611496096111883,-1.270595422074626,-0.5199556449169077
2016-12-25,1.3939455226436994,1.3291885081390569,1.447932711746795,-0.6155201206012784,-1.1630018221830472,1.37185576048108,1.240067741686559,1.4849424814552494,-1.078018200963173,-0.7423900647949876,1.3955635868985445,1.3107785691577378,1.4797194684291748,-1.1080263965843624,-1.4101092393111463,1.3461008690560838,1.2894659139532285,1.3983629898416772,-0.5672447104329844,-1.063483063065828,-0.8000281654252233,-0.8155647500510969,-0.5045748168938875,-0.7883052202042287,0.1535848105843168
2017-01-01,1.1249581246854123,1.0680874359841845,1.172993354981537,-0.729376427762102,-1.0955310746201248,1.0935821690219039,0.9937295375679117,1.1559998730061378,-0.8520254054388389,-0.7661374998216276,1.095321697286982,1.021100249701049,1.1845627733617905,-1.1569612613341533,-0.662047925196212,1.07710224528312,1.0129406770973548,1.1539953278906838,-0.8544966032159725,-0.44487612785830355,-0.527240927500517,-0.9579410904086383,0.19947471092578162,-1.388776323929794,-0.09408572692891713
2017-01-08,0.8532599837709984,0.8474927214202425,0.7821503177764878,0.7781488821721579,-0.6851755073750498,0.8693409288641222,0.8121718630847976,0.8750203949103961,-0.4648679279152756,-0.2050438063707882,0.8205100830346448,0.7814722770099434,0.8330495057748191,-0.5204892380456116,-0.7787429944776155,0.8716732004346979,0.9000291254137551,0.9116280662203318,-0.3092779484144167,-0.5138313730883678,2.1520545355962963,2.9304946177765547,0.13551220759862673,3.076927410415787,0.2352859528073786
2017-01-15,0.6532811785364515,0.5668908905637564,0.7560696964098261,-1.5160261205558188,-0.816143860001939,0.6302445716881537,0.5730749206786255,0.6688967780302383,-0.5296379111623117,-0.26699549773409825,0.6908528068987616,0.6109554970347314,0.7857117619904525,-1.1875455556899432,-0.5304731617426918,0.6442288845384233,0.5973882668214122,0.7106803674142317,-0.6785994996119985,-0.15737950878488025,-0.02191267831619191,-0.31412621228576976,0.6180791691428665,-0.4645077997372552,0.0807979985617891
2017-01-22,0.743949969820779,0.7328411562491646,0.7158449018335954,0.03737724600822976,0.5440582532426077,0.7956912475498977,0.9517513103930161,0.6800033861442794,0.7328964202547168,-0.01495293690130443,0.729208050812286,0.7029509172569202,0.7726986638716357,-0.6939673193068908,-0.7328824179736906,0.7515039244900517,0.761035383611244,0.7481156306173982,-0.2682182320989695,-0.6776443168628774,0.37012714728272944,-0.015988885653589014,0.8978220842014987,-0.21467199999418266,0.34271479832725826
2017-01-29,0.31216109914111784,0.2624811001144288,0.3306976660725099,-0.5300874543003621,-1.1619851157521777,0.3129487862302243,0.22437263196977858,0.2378211446660191,-0.16263326087079863,-0.4955796217514078,0.32042388455420995,0.2511951378479386,0.3672934875187472,-0.7264198540533491,-0.8776162964406746,0.2966435173368418,0.3679983190117039,0.2776825655482777,0.05387714979820442,-0.29916278470084884,-0.21421159989657074,-0.22543161740681206,-0.0064007578465051325,-0.23035440868178186,-0.4019242150212908
2017-02-05,0.19546409980560564,0.19668978175492127,0.2061567215494402,-0.05534884604245892,-0.8630722923118519,0.11660474355768721,0.10018145918869212,0.19289616236702314,-0.2749912120874841,-0.8174844562603636,0.20904192234174437,0.2263401326641179,0.15872200714154372,0.12822741619943212,-0.6714813193533518,0.1640701762388108,0.15265219382583176,0.14015176724514525,-0.0019836714975153863,-0.3143256293285798,-0.3782097597978516,-0.5166524400735988,0.14766606770001595,-0.5620081910469388,-0.5129920744940327
2017-02-12,0.6246096078256458,0.5700974879675331,0.6970990141393858,-0.5734775953745344,0.6418233082953171,0.5325146140073723,0.31444062184856586,0.6089241038269857,-0.7395072202254617,-0.10977646017646896,0.6899087005481135,0.6823561515048342,0.6534844759861611,-0.2090482829583427,0.37685478001883804,0.7531859230505322,0.6320172348881545,0.6830620354318037,-0.45661924306482715,-0.02981584096408394,-0.6885979531376937,-0.6403984691131929,-0.16896442249474222,-0.6221734244548837,-0.2844962387233371
2017-02-19,0.7081026823783478,0.5700108007593163,0.7519909834850746,-0.8050848380971442,-0.9953726273429231,0.5864599043689923,0.5113779909848635,0.5527710140788328,-0.344613947409129,-1.2791809912050192,0.7316441901574581,0.515973825522328,0.9471915516919834,-1.2274634753631783,-0.9049065152322501,0.6952086345151512,0.7354754049073319,0.7086948022872455,-0.5632661501771856,-1.07122816461168,-0.7321312627656925,-0.613680251311143,-0.1870968371414301,-0.588086295629194,0.007820166139511213
2017-02-26,0.2604725206360259,0.0523949143374383,0.6103949997530833,-0.8855816430402609,-0.48861850040844607,0.09229498059142566,-0.1961118810566773,0.26272268158317863,-0.4856687192564367,0.034703309810989576,0.16697707435947362,0.4532569221544256,0.08912380498880569,0.3717262890287451,-1.3443657656024355,0.21164447577682036,0.32049325530585226,0.07337951392180163,0.32528963018681384,-0.11251507489839206,-0.17043025066694242,-0.2565469243134106,0.48094863181188274,-0.34746605629919053,0.8203565394549569
2017-03-05,1.0582331204767963,0.9608692213416087,1.1908283480775217,-0.665746069648665,0.6450259190498913,0.9968850868032745,0.8403677406526419,1.0835948782894653,-0.3991506300578161,-0.9775110640558126,1.1739157496582768,1.2339040763505404,1.147619868117847,-0.13866238871492098,0.08684410999797958,0.9922908878176451,0.693776852755283,1.1339137537928468,-1.3455652372825941,-0.891922380069839,0.13681824673836124,-0.10295199680435745,0.13216970373633224,-0.1206099271708546,-0.5631015812373796
2017-03-12,1.8200180979014309,2.114237087239007,1.4759588603189997,1.4742417090356568,1.7108743845286547,1.9407451574183243,2.073657356482463,1.4142892457809755,1.1873546793737755,2.0991439137148893,2.0273495634795795,2.373653912965141,1.5746594011097503,1.846775053566678,1.6191604695602728,2.11192308537712,2.5648760119982787,1.675468152795402,2.0111230617143825,2.2753403236193117,1.7787864775915831,1.5193398465182848,2.1529019670798144,1.2666013029341763,3.127917739918527
2017-03-19,0.9238140132245695,2.1004802126622333,-0.34196205079247405,2.9497939281927823,-2.310090071696271,0.9645475371010553,2.0385750813207624,-0.12030575893476136,2.589632001634525,-2.721845245347517,0.14042138821853015,1.6967402626295514,-1.0207909402543638,2.9365210882518658,-2.5186539686438025,0.12332256665836576,1.8651446100573557,-0.5510778260193389,2.90985792755391,-2.719921008817264,1.1149567756444376,0.5916437231684358,1.5774009740899249,0.3871333419998062,-0.0050406730047700505
2017-03-26,-0.17507769909042395,0.6197297553992228,-0.6115392832248385,1.2364410234721404,1.8929306454935082,0.2630600812358343,0.8171823957330531,-0.2701872101670506,1.2208228743260547,1.7138580648855086,-0.13143690507072708,0.9220974925611394,-1.4836690261688448,2.050771878115989,2.479422418858692,0.6032510736509933,1.024672324218223,0.041667239603123934,1.2262147074913805,1.5301908119607055,-0.2429751205984421,-0.21241317261108592,-0.5039158277498934,-0.15654907652709138,0.7668794677758294
2017-04-02,0.41072602664975777,0.692268190323009,-0.15494803155366785,0.9355589272450611,-1.5026512595248664,0.09259732296680809,0.32137203842157375,-0.3790509575475265,0.7042016051069765,-1.4663553742478221,0.07132253376290454,0.32511911744214267,-0.07717693524209897,0.37650073846698023,-1.3338159977645438,-0.17207608898932333,0.21949967791859545,-0.32926093448662214,0.5895840565773901,-1.5239141041853195,-0.6123303590959819,-0.5758881013164556,-0.6619525973227893,-0.5109376287950008,0.156940505894588
2017-04-09,-1.325695166524061,-1.2470857558235062,-1.118158335992603,-0.6747341788237249,-0.4111666245966081,-1.3238423313168846,-1.1568359168710194,-1.1824692487402193,-0.5565585081991898,-0.6237430707713674,-1.5231297847510883,-1.442712038265851,-1.2653053506481948,-0.4397581271717452,-0.662201022975008,-1.5324912947245335,-1.316946317821818,-1.9087607208313198,0.38806546442946876,-0.8600655046410774,-1.2585352778919128,-1.0179535708129617,-1.475703915596522,-0.8750976846996679,-0.6621244409823158
2017-04-16,-1.19069876314593,0.46079032584201557,-1.8797728744990039,1.9681849415490071,1.999777333089505,-0.6634771714736725,0.24669604110877352,-1.3014358624216986,1.3894054061793912,1.6607008378173571,-0.7816500872741908,0.5014953272783245,-1.228763659961416,1.5030030229572509,1.7728332570125547,-0.3436497054654448,0.4080909932713317,-1.1574881933602614,1.7448494678087956,1.8495153032626883,0.5411869634966145,0.34782397972048773,-0.1493307297981675,0.4592929499539734,0.3390232600398263
