Date,FDEF_stock_Open_average,FDEF_stock_Open_max,FDEF_stock_Open_min,FDEF_stock_Open_volatility,FDEF_stock_Open_change,FDEF_stock_High_average,FDEF_stock_High_max,FDEF_stock_High_min,FDEF_stock_High_volatility,FDEF_stock_High_change,FDEF_stock_Low_average,FDEF_stock_Low_max,FDEF_stock_Low_min,FDEF_stock_Low_volatility,FDEF_stock_Low_change,FDEF_stock_Close_average,FDEF_stock_Close_max,FDEF_stock_Close_min,FDEF_stock_Close_volatility,FDEF_stock_Close_change,FDEF_stock_Volume_average,FDEF_stock_Volume_max,FDEF_stock_Volume_min,FDEF_stock_Volume_volatility,FDEF_stock_Volume_change
2016-08-07,-0.5907890653616774,-0.6400744937900903,-0.4753927553175276,-0.3654606618719343,0.28049711398109184,-0.5930335828787688,-0.6388800700738998,-0.48482151900543186,-0.31844665598898036,0.32117614161506264,-0.5725416568951915,-0.6253778722060767,-0.44330811169445766,-0.3715747967722927,0.2850579698795635,-0.584609788416477,-0.6226323387563434,-0.4812918435096367,-0.3134691357930915,0.3252614776482752,0.016936407629049938,-0.27802383304370537,0.15724686429728704,-0.33689227773867314,0.22120089175201696
2016-08-14,-0.4432176632812187,-0.49415964621496244,-0.3244355303576937,-0.3504854636012953,0.26805532044027414,-0.44808790738120113,-0.4983619929234465,-0.33412622085695204,-0.32099972709505936,0.26995347485791327,-0.42243822052914026,-0.4693608080718045,-0.2956065406990078,-0.33862434084219734,0.27319356238855463,-0.4340996811419157,-0.4788920193795922,-0.31892383193885726,-0.3262491175672571,0.26611536125811736,0.5799764598883029,0.23594708544158488,0.38473667335210243,0.14630836255020008,-0.5862586467426617
2016-08-21,-0.28825459735357095,-0.3291335286034353,-0.1648041568532733,-0.2924875656168227,0.32574041426777856,-0.2675921600468867,-0.3045031215489828,-0.16239020207829294,-0.2467311473739472,0.36154892934131694,-0.27760430527205743,-0.31713403078444513,-0.14523793430255486,-0.29437231019601723,0.31391678951823937,-0.269751579797694,-0.2887710565210778,-0.15506116908151468,-0.24223128991637355,0.3555319013266323,0.8953582941697898,0.5422554883230323,1.7009905698748382,0.08730532134566907,-0.2194035115241079
2016-08-28,-0.05025565088841801,-0.12261821539561352,0.06400985770097489,-0.22873514121296648,0.14697235199984995,-0.05587586837246764,-0.13019820715853353,0.07603384988857431,-0.2466943009264102,0.1438242979842853,-0.054809236778446735,-0.11358076132802847,0.08206337879426286,-0.23809434838859825,0.17759015442650267,-0.0694790733536968,-0.14174429207041345,0.06866500135382139,-0.2641177043861477,0.16073693323436058,0.08201785148537341,-0.20555467465005936,0.07298693320900691,-0.2298006738947531,-0.2718466730390208
2016-09-04,0.25240152053692805,0.03687132408701978,1.3236762165701026,-0.2742238442739273,0.28777075804348423,0.250856126616646,0.0026395449275411274,1.3192064857245116,-0.3044868711937139,0.28214761286872986,0.23527896970959492,0.0037504963143340153,1.255533207989192,-0.33712026636749315,0.2586147783310066,0.21158686862339124,0.039203942606287234,1.194725738440652,-0.2506009239752325,0.22655104843674317,0.13578355361040792,-0.4986083180028315,0.36991695493142523,-0.562161554874643,-0.6378356097396434
2016-09-11,0.7113387836098782,0.6074048881766696,0.7675956762060929,-0.8987605120491199,0.1629971476074591,0.7094874785797585,0.6736432957323306,0.7957855769852774,-0.5722588553753144,-0.4335789298406442,0.7740343166212699,0.6038175723511552,0.860297669937038,-0.8064656257175268,-0.15740851559288616,0.7579167183112282,0.6159454174531224,0.855174412838604,-0.9684439673778937,-0.2769642532521885,0.5834465228360173,0.5991927418796836,0.8152048183561215,0.42197241909125327,0.7791316417199892
2016-09-18,0.883278537610011,0.9725432059412696,0.9215442856984415,0.22508940873334055,0.8568306124575679,0.939620912412524,0.8912773484153894,0.9909577187814543,-0.4751876448425546,0.1335191036187926,0.9066427251989891,0.8021698959042591,0.9422563690994359,-0.5739191038146868,-0.11029779788637965,0.9163226268771437,0.934433508988103,0.9224987887532983,0.22627361520821793,0.2917972905650239,1.4308005662774224,0.16241550178749864,2.584489867746282,-1.05681856181198,0.07767992260492358
2016-09-25,0.751526733034387,0.6060608274808752,0.8617766038430558,-1.334138239714177,-0.9103097771783188,0.693622075789012,0.5721969831005465,0.7705254206732636,-0.7864470754490547,-0.540028280890428,0.7312807848438794,0.600750160253974,0.7310377035294778,-0.5444766521618217,0.08705798006517397,0.6487614945968896,0.5269856083376896,0.704921743039966,-0.6029057563569168,-0.02064893760507825,-0.6110871429765161,0.2529536945865076,-1.0295545970977606,0.8052028015467092,0.9155854410939335
2016-10-02,0.6461429455522447,0.7660539579670436,0.5857942079846805,0.9179811646326719,-0.8518341715080011,0.6111275324118325,0.7339845518912607,0.39559070774670735,1.204985429835572,-1.1785305415839877,0.5887206203449444,0.7432406561828945,0.3793752825251092,0.35444471514160353,-1.5768643396041186,0.5708177253558375,0.5451476898041449,0.4437251060997274,0.3317232923479914,-1.3394012505631991,0.5585724046614227,0.5278701392913193,0.510440344521609,0.3191636351537534,0.6374550296991158
2016-10-09,0.1853025122778885,0.21833481844370137,0.2869722707729544,-0.28038755237734575,-0.4724264775503131,0.32582615412505883,0.25974317470903235,0.3307476729060116,-0.33521393708143665,-0.6993380789875345,0.20432456771087623,0.12700107271211364,0.20821946930831095,-0.25983822098270587,-0.6910379670160686,0.24413229623382735,0.19614885936421753,0.23604141047199428,-0.2284126505742561,-0.8065854124495041,-1.0538692609252553,-1.3015344172732644,-0.2161092054431771,-1.2994219901274557,-0.5579283427492379
2016-10-16,-0.9415334097331727,0.15055353932948892,-1.4893289608727185,2.7548749542564637,-2.362959390686239,-1.1196711505850552,-0.15846848738487088,-1.4120280371744216,2.535911321075708,-1.6835327305619165,-1.4488803869659852,-0.5737282355360077,-1.721745482722752,2.246617699369217,-2.2044423403837983,-1.4529592016492994,-0.7553426942651412,-1.3330395775602126,1.778644548430951,-1.7617654331386485,0.2123623085354572,0.9520000981059427,-0.9522891176947329,1.426671662911485,0.8875543073945654
2016-10-23,-1.623691695693062,-1.418628973515314,-1.7511544718346548,0.8881204661531228,-0.6280384802847906,-1.5974230307471942,-1.5495517880436338,-1.8896383198223095,1.1480149639045494,0.7080115194449651,-1.8913426527336823,-2.035402757057752,-1.7654995906280708,0.10593222086309806,-0.8583005605219056,-2.0299725501038286,-2.1548468985664915,-2.0040602931597595,-0.5385935935287264,-0.940917544622121,-1.233230844899084,-1.3858068892320654,0.13501074412271818,-1.405342997372762,-0.6307169552922686
2016-10-30,-2.6243331722452714,-2.6412697367458735,-2.6340408870337817,0.8201884774315091,-1.6381302171329146,-2.5630081008406695,-2.60280667572474,-2.546584774999802,0.8549225437284637,-1.5816925186241415,-2.6142888198990977,-2.6119809925651807,-2.790338986009909,2.0096356998720113,-2.082488000199458,-2.5358305116946145,-2.4999766306604263,-2.6378249768551414,0.9656960156218387,-0.6405275913182289,1.852313402280225,2.0458808237636705,0.4301128894778948,1.812710384067626,-1.713412566911819
2016-11-06,-1.6867551695895042,-1.2346660480416725,-1.9049999675694267,2.2040390702904586,2.4648212649870134,-1.4252391070688366,-0.6401743431591155,-1.7368013866728393,2.610508426610049,2.5134463900593085,-1.5265004520894516,-1.346630747249524,-1.5001743502874485,1.3443333546848972,2.1367897782151863,-1.192298975896193,-0.39226921668128206,-1.7340288861326385,3.0331693868495315,2.575784091476472,0.8189927411240983,1.1680564425355389,0.4852298392034429,0.9136305585876644,1.9208067971604756
2016-11-13,-0.015216669417907919,-0.13845700206994305,0.14380388262426944,-0.5749638221344545,-0.4149142066922817,0.19167593827960164,0.5494683862166313,0.1860460660633161,0.47287989938192143,0.5270231333617875,-0.05541701813450139,-0.171399657462573,0.06841515387785184,-0.5170408420114104,0.7843820660021419,0.17877117227574815,0.7213319230292439,0.23395804603760215,0.8196082061264999,1.4113391984893437,0.5811946942286866,-0.39360598174969835,0.9073995119937027,-0.7733106632357516,-0.09575090164448695
2016-11-20,1.0603935466062895,0.9070326899570739,0.9776721041228145,-0.6943049645356382,0.19819869736946463,1.1390631540835001,1.1173677542924072,1.0767106728989122,-0.5339829204862423,0.6546860359288701,1.0985020010979654,1.1881009981466484,0.9492565160291072,-0.13156069590991842,1.0494827212045632,1.1853580070058978,1.0407745403226973,1.0582069370722236,-0.38687263942677924,0.6714208360684254,0.793697108084579,2.535222316156017,-1.8562645472228232,2.700466543060881,-1.064656750720729
2016-11-27,1.3112249934488744,1.5111866863669625,1.170070886202225,-0.04041836204502195,0.00927647480913529,1.3519125127711475,1.5629738175946823,1.2130460186596526,-0.03550332585249649,-0.15932249888450617,1.1993928654019,1.257668919698453,1.0688272025584467,-0.381209984702237,-0.14937817430189415,1.238214938875563,1.1210270961195374,1.2537397611953565,-0.7153561211292199,0.020696183744027385,-1.3925383279154435,-0.9890813432117911,-0.20179079670291364,-0.7809160208133965,-0.01080051083079058
2016-12-04,1.523139674517591,1.7178803321320377,1.2704030036396488,0.3616657979793969,1.1763289387120468,1.6689666893002384,2.048618663383637,1.481183759954811,0.7971868970305495,1.4152413442589609,1.5877785390467183,1.8495024513965208,1.3352749688296508,0.5547084764243062,1.3137315294040166,1.7518008642228071,2.046569504587183,1.5823150459700226,0.7498347386304386,1.1851478747993154,-1.0880618778906161,-0.9748810338170134,-0.1138893361038061,-0.7999636810811516,-0.04239480562332501
2016-12-11,1.9901633878863194,2.0438614495697367,1.8450100261257218,-0.25603779343592237,0.4056617041599992,2.152454504441365,2.227355413588913,2.09988166087835,-0.17638271562296182,-0.8985483504344205,1.8497729086288424,1.8514040569543468,1.6532257931533083,-0.2095828645060328,-0.7741691619252491,1.9532679332518608,1.859776970486508,1.9197827468234383,-0.691230715319454,0.20204930157211842,0.7855693517753035,0.5309721487798658,0.49979941877953804,0.31256682864761043,1.6313870791015663
2016-12-18,1.9297629778998056,1.8918100986382018,1.9264493879733728,-1.1367091574584285,0.08466801388007228,1.8456317157865383,1.7712475141216213,1.7769258287620555,-0.5902235371084129,-0.19979389164470598,1.9078291918092873,1.9524466306459511,1.8485810378381036,-0.5008833697004603,0.05491718673026372,1.828371696157089,1.7691041236238207,1.76722249284973,-0.5445749544786676,-0.6404027081886693,-0.8112161390068938,-0.8649399575779871,-0.514759710409883,-0.6610630243382526,-1.2310626655045867
2016-12-25,1.559988972400123,1.5922698678889933,1.5208967060004526,-0.6206033214026426,0.39153584967220717,1.4247527291262307,1.2823946464970983,1.4311695364516717,-1.2945641951723426,-0.21155797392406073,1.536873312974363,1.5107062093700638,1.5640204895487386,-1.2401379925984626,0.02652296962465758,1.4974611437857932,1.4336803593032046,1.5405327377775624,-1.0266782153158003,-0.5249671106349202,-1.9826171759035627,-1.258772174658019,-1.7050905300750667,-0.7744825297211059,-0.5486026617672685
2017-01-01,1.1957690724364558,1.2588621173989674,1.1739761098012103,-0.3358386570915657,-0.8750838526013921,1.0676024523978167,1.0192672500288094,1.0472377839568314,-0.6524724464865217,-0.840594005060173,1.1628967544745523,1.1978520362709175,1.0594659564122455,0.09835735166287121,-0.403424072449735,1.1115273442441627,1.1108840530946682,1.0893707168271254,-0.3997331359170822,-0.8960988348233526,-1.376789496896508,-0.806942883756987,-1.2353364942495701,-0.46390945383628746,-0.5342013014942798
2017-01-08,0.6700466160948845,0.6673949387278375,0.706913987513056,-0.6283051400908706,-0.5256247976855508,0.618194757888416,0.48788268311041505,0.6470226598216758,-1.0442398035030878,-0.5133917814642996,0.6404446947362907,0.5906078200859783,0.61439854600299,-0.5154525472962944,-0.35388502520362264,0.584699843068697,0.5456531053275567,0.5667705421905864,-0.3463969269506723,-0.5545491218645063,-0.8712805193710977,-0.5417505481089284,-0.670982139656207,-0.35050661379696957,-1.2069512367237523
2017-01-15,0.2663907550820912,0.17930940281841382,0.35018951533257475,-1.0141758185308445,-0.3837161433830359,0.20351343511354775,0.06712032980997545,0.30318330500280427,-1.101677375321093,0.008251152721837506,0.25326036315142564,0.19523676613231372,0.2643824224894818,-0.5644681760173543,0.09850282758129285,0.24903061795257694,0.12994776462253677,0.34532657546810963,-0.9143767933852877,0.018406391411861452,0.09114853967252472,-0.3438215635516562,0.855446732632793,-0.5648186032341957,0.16892972952907753
2017-01-22,0.5448331099228266,0.7389023842364452,0.3005355485632173,1.6073471130194883,1.168061550607586,0.6337474852411827,0.6888743439340114,0.2649129978190677,1.3394895097052169,1.2275170615211453,0.5555947178514575,0.6936424722186814,0.2968700626410222,1.7380538135647172,1.546987969516507,0.6384790008487057,0.6809870345803157,0.36842985444026083,0.7971443061352556,0.8006626746945772,0.43182981179773283,0.14640031527359962,0.5984483395220361,-0.02476742172970811,0.21853279225618338
2017-01-29,0.34769189488171603,0.38997354384791094,0.3689432134153543,-0.11386695813946532,-0.9838633005664761,0.2833372199855834,0.11308223173964779,0.40538353658984827,-0.9522660688636567,-0.4973422252846056,0.3388844723607824,0.27261252884627923,0.4078279924773714,-0.7096529196712742,-0.21077568931507484,0.2862598893102168,0.12683815170884352,0.41675333463689374,-0.9086143474856485,-0.2193029697939695,-0.8050225380153445,-0.693854328749764,-0.40264578338209006,-0.5546816010606376,-0.5477187748079206
2017-02-05,0.1983658711274905,0.17943793938323493,0.19886227133740864,-0.06798653446625398,-0.6353686787617469,0.06886021873476053,0.12669621660727215,0.14409903814282057,-0.07175750980802573,-1.0233748131878002,0.15712442968574544,0.20300860579686214,0.18245434166978744,0.09630380048879232,-0.9241749508637951,0.07344049592206457,0.10835770590007622,0.093817236018997,0.011302819634340619,-0.9459613843634381,-1.0888599099192524,-0.8239623029216891,-0.598870076715954,-0.6216858073042402,-0.2814602969741094
2017-02-12,0.19215712379797675,0.011960404837847919,0.2793698983310862,-0.7505355236431613,0.38770256235046535,0.2028817683405465,0.034115720832467084,0.4477292914160695,-0.9544690008092132,0.34110011935639445,0.3702629914921342,0.23450312048270364,0.4128770713583226,-0.5519177372853966,0.12252576733279318,0.3673360001287338,0.3771399645475762,0.39541188463210597,-0.06441669616660237,0.6825027309427741,-0.7228244484106889,-0.4692448087102107,-1.115062097394286,-0.16556125832089813,0.850074923875476
2017-02-19,0.5522586876766122,0.49204625641366406,0.6409382736670584,-0.5058965828178149,-0.7566361729140466,0.3292070699209425,0.05128868104582256,0.48809503419846534,-0.8557632385223375,-0.22321147523081553,0.5337245529934775,0.35754656108580807,0.7456769501079177,-1.0484339061897552,-0.2259949709510459,0.45191175551753493,0.24776307024426114,0.6367661102080919,-0.88898406117268,-0.5775881378080585,-1.2561450260053786,-1.2439279151497245,-1.1542271204756913,-1.0307840212631878,0.09357498213345213
2017-02-26,0.46282970193847056,0.3888550494883291,0.2947430161080645,0.09505868714955289,-0.9261616836430245,0.2791470673475272,-0.09121105154535385,0.47189221573401047,-0.8813411361323646,-0.1836621234516223,0.26733462066092045,0.26710090443020024,0.3375074830168122,-0.23866562367443817,-0.5085325541647442,0.24061636995674837,0.004606616763857184,0.34135693556201524,-0.613841946293223,-0.20135146398956633,-0.6380711415449027,-0.6198796881906926,-0.7235442601652112,-0.4271376381680588,0.2439610120515767
2017-03-05,-0.043679721287820834,-0.09994005394605805,-0.03274841814141972,-0.11015600087471866,0.14115874214064153,-0.3268326211816551,-0.4532943852668134,-0.29475842213238257,-0.29958716443386274,0.18200985242988904,-0.1073871126363569,-0.32766038973910755,0.17762120730864087,-0.9569153166598425,0.36352684638980426,-0.22906215245960812,-0.39463350277046283,-0.14961509597121816,-0.47275969540751106,-0.08745121270878077,0.217105145795835,-0.0212737924288865,-0.11572794525948915,0.045296774063150164,1.1063674721686436
2017-03-12,0.2704516917433233,0.326394332647048,0.3944529836466559,-0.17356855672022475,0.9305621641174348,0.35719889499802043,0.6215725438786884,0.09383005028968083,0.8093393050276726,1.062001790940802,0.5171476512888213,0.8002467705110676,0.3499109136542163,0.7699408169198045,1.3020097948061569,0.5906488287176229,1.0154011681752653,0.47653931980105907,1.0542340795952916,1.555395682065786,1.1177146518819518,1.128784031068742,1.2768523592828402,0.651412367878512,1.2685327997838647
2017-03-19,-0.26826769422722674,0.8326968783302285,-1.2184857464414172,2.4668937274895275,-1.748557197166567,-0.1266913229785115,0.863102279269783,-0.6843272363349906,1.7274773563982961,-1.9678006574952236,-0.6940380376585547,0.613511296418134,-1.1890274241456589,2.3195187726353814,-1.995442621978848,-0.7507537949758007,0.8528716453081717,-1.3059282573621094,2.5569853026545117,-2.1749472047081584,1.194598185318003,1.225251378135592,0.38684040505657785,1.5831952147492716,-1.9765139071938587
2017-03-26,-0.4529493097444589,0.3994039806870186,-1.118876441548787,1.459908009139017,2.144184650603519,0.17280250385058477,0.4707785079680754,-0.4616408418890756,0.8826521283662415,1.4243014558224887,-0.16087408017318983,0.18375839403827834,-0.644552381667243,0.8909899875192169,1.5968735035341934,0.14454570810154144,0.6124261956613609,-0.7972166815657655,1.3392140605801284,1.2307379819818933,1.1815882882216133,1.3834221183349231,-0.08599290892627653,1.9328000038087951,-0.03564592306231914
2017-04-02,1.6201153159093582,1.1983674002813527,1.601669722664277,-0.4130895111019918,0.16613607549957432,1.6849641864353193,1.3047893065705685,1.8914422803523308,-0.5227788244368454,0.4973285846321689,1.1612223719135215,0.8267522006439167,1.0842856239332883,-0.35310860246087594,0.057477589605746816,1.6441841925161746,0.8852534819704002,1.9936633536065655,-1.1123014876348032,-0.08042486069129036,0.38843979804433926,-0.15433915209880678,0.8535477186401205,-0.7523344028644371,-0.29813622556252606
2017-04-09,1.8132505487007073,1.885752184720737,1.5853625761351144,0.3559953275919881,0.26801332725169985,2.095485289314434,1.9836569287287313,1.8724278868705782,0.2220890165837108,0.2751471251781381,1.7308708256600445,1.295103914851375,1.6866262681065525,-0.7343636749835651,-0.6047721875862895,1.7024756595159085,1.8906053308366328,1.3329627955701502,0.652374001851965,-0.6140251077024805,2.0594897989544334,2.445593801736303,1.5964026044528514,2.43139542046129,2.3295361886284813
