Date,ITRI_stock_Open_average,ITRI_stock_Open_max,ITRI_stock_Open_min,ITRI_stock_Open_volatility,ITRI_stock_Open_change,ITRI_stock_High_average,ITRI_stock_High_max,ITRI_stock_High_min,ITRI_stock_High_volatility,ITRI_stock_High_change,ITRI_stock_Low_average,ITRI_stock_Low_max,ITRI_stock_Low_min,ITRI_stock_Low_volatility,ITRI_stock_Low_change,ITRI_stock_Close_average,ITRI_stock_Close_max,ITRI_stock_Close_min,ITRI_stock_Close_volatility,ITRI_stock_Close_change,ITRI_stock_Volume_average,ITRI_stock_Volume_max,ITRI_stock_Volume_min,ITRI_stock_Volume_volatility,ITRI_stock_Volume_change
2017-04-16,-0.8847310419314046,-0.8762443144282969,-0.7318007573419516,-0.28025443004934714,0.7395050102677724,-0.8318914802671519,-0.6805676449019812,-0.784817786238132,-0.0271374894052898,0.7039445212564025,-0.5834613243255309,-0.4661978087771356,-0.5326273893526019,-0.023215209415650744,0.67891767656791,-0.6554794859007133,-0.6377443782668151,-0.5147756484961927,-0.22555904279041739,0.5777848794391597,-0.9431292997522651,-0.7178929321010209,-1.0452523037202863,-0.5267611326540228,0.2643221557050867
2017-04-23,1.3725308748917098,1.0534006180762527,1.1333169956407245,0.07615606789829985,0.9238210171005042,1.4079769665649622,0.8968329640510744,1.490990842960061,-0.4973018960849975,0.3914128915797195,1.4734048167380585,1.0894378480286093,0.6939857241227085,0.5971690450546367,1.0792282612203308,1.4775794078825846,0.883889670906384,1.6066306203626304,-0.6397243599209267,0.2704425179520872,-0.12137828124948191,-0.29854744599285743,-0.2643277611973605,-0.28443135374202677,-0.2887803348569344
2017-04-30,1.538635399145338,1.4078857095140471,1.6821750888094322,-0.21560731731277408,0.4042264460743625,1.4894262300734271,1.5911258887044524,1.491670766697286,0.33244732326032933,0.3353934933408286,1.295807153443658,0.978145614873925,1.3626983650816578,-0.2101887118064892,0.17662507323354806,1.2503718206992689,1.2185579782880258,1.0242213854502293,0.3513915522760578,0.02423149721051187,0.5393299222701773,1.3122150391507317,-0.09114339950312916,1.6218900901391653,0.5507497184645129
2017-05-07,1.486740236211691,1.1299697320159416,1.6319830632526198,-0.7234673844199686,0.43542982587451157,1.5030875464576785,1.0189522512594826,1.7322543042602163,-0.9122435579921564,-0.22349360621570197,1.6173563748936874,1.152239378790177,1.8133024755994263,-0.6865608500076354,0.01397196709022756,1.5465178293848867,1.0409501849923506,1.6976729816889724,-0.7916675823309522,-0.21137304883226704,-0.055826450773578735,-0.12151894261182586,-0.8881502747120337,0.14010374727546687,-1.5968536082242981
2017-05-14,1.3022759798107657,1.0012181530644375,1.5116972679187064,-0.8625096388116502,0.009357448399527997,1.3423762968618222,1.1614676479549084,1.4336870660891161,-0.3859018214538279,-0.088461598560638,1.3831466276395896,1.1548551362038726,1.434865750000198,-0.27400665636379773,0.26057653936095376,1.3640784537929918,1.1593974758127303,1.4087112575771952,-0.3344641565599536,-0.09985234971289282,-0.5002257685344599,-0.543330224817867,-0.041270384729849126,-0.6405369062926212,-0.22807285846081618
2017-05-21,1.6169630956937109,1.4788792168788392,1.6479037941241899,-0.41421088032051434,0.5988448803024876,1.6147326413868992,1.326855806958588,1.6445504539145401,-0.5894277354810297,0.409205013005593,1.7698976876099013,1.5579832840313361,1.786813982085162,-0.2853901598923948,0.4119969935708899,1.7628584416920883,1.5472052193574972,1.7880285148986312,-0.44326096837905354,0.5525046649431409,-1.0113006468678023,-0.8764191631934435,-1.107888595406151,-0.6994725538285846,-0.38169723766885544
2017-05-28,1.7219038775391895,1.7627542621392163,1.8701189997446714,-0.999295918187263,0.2760670671561573,1.6835020452514706,1.6236523613734009,1.6399272183961044,-0.2216154092840524,0.20071938165276432,1.7551807065199097,1.7915884465105734,1.8166484714387692,-0.03737525016564402,-0.06068704833569018,1.729208047168361,1.7023695664120033,1.721156237065869,-0.25460936819400315,0.5490541166022735,-0.8153301867919915,-0.8919086562845306,-0.6190032384146735,-0.8541384258037447,0.08920593747235638
2017-06-04,1.762845357434738,1.974097788010436,1.672857023182785,1.0074627992735852,0.518216402785887,1.7857499535589847,1.967801144598239,1.6074420658320412,0.94544583749493,0.9482309006582881,1.7468568458428668,1.830100963873209,1.71767618962732,0.45557102559507096,0.3728084938222527,1.7894871065066624,1.9311846279387155,1.6504764130539082,0.6131194411256028,1.0895004536675772,-0.6946187998449385,-0.46710663387574186,-1.1684530431180358,-0.18913183287732088,0.5803869472317258
2017-06-11,1.5548729274126194,1.692686248827012,1.462881608295056,1.530521756596379,-2.0629235106246866,1.5083211501480538,1.4530175682417954,1.5413064341926725,-0.09265012146830845,-1.3905822335279916,1.4771388223370117,1.4154527634031904,1.576074541529143,-0.45081695876310285,-1.1050318647590816,1.4657945484953385,1.3292786776101615,1.5462229232278228,-1.062350995940792,-0.6856669972925725,0.05588106699112367,0.4375436038260981,-0.13575295292972883,0.5606186643381551,0.7875837284285218
2017-06-18,1.1072886406264593,1.0466980990244694,1.1167543207522332,-0.14517230283371044,-0.6578087649965287,1.0823549844776699,0.9444034618475619,1.1376137907852766,-0.7661131881879346,-0.4493378034965567,1.047727335681709,1.0505563355421104,1.11713075493434,-0.1710843598409901,0.1538246158251275,1.036349800966902,0.9433393911622298,1.0282654479824145,-0.4883060744906115,-0.26104594813066484,-0.9587565126952284,-0.574619628141021,-0.5696915455180661,-0.5117126395025101,0.49022363070270547
2017-06-25,0.8452194433760528,0.8257996124899335,0.7710405184739788,0.6022557601576112,-1.567515190273452,0.8711896150317867,0.7728085699174168,0.7992715533681628,0.06384735992302899,-1.5045605551088834,0.7780624697731489,0.8527646997646063,0.7502813448408302,0.640215703125817,-1.9892381912739243,0.7433191568531701,0.8444941966989556,0.7094755885394021,0.6819307805325066,-1.3713112358230377,-1.1516782192218236,-0.9112570258449696,-1.0047363767480184,-0.8047109769736304,0.09040051029494794
2017-07-02,0.4823086260480735,0.3753094626948273,0.6685559592206767,-1.3848448248326644,-0.7208215977144843,0.5112033161034575,0.36724751393785365,0.5549468709768075,-0.7816194681929255,-0.43540712478925064,0.5965604739246264,0.5289367230323241,0.6887351328986104,-0.8931010142356579,-1.2156899078954997,0.5376226176327563,0.4598355493870629,0.5944293313798559,-0.7077561517562487,-0.01855425595051807,-1.4120618595174592,-1.0797280855828222,-1.0061014922775078,-1.009835844562238,-0.3095661051160115
2017-07-09,1.0060226603825495,1.095202859062799,0.8896916589137518,1.1621485145480661,1.2289050377370259,1.0234310588730817,0.9968715613321244,0.8988789871081945,0.37143160433054156,1.0351213194921132,1.1070840334914707,1.0859773056099455,0.9367314441862792,0.37660262439957165,0.7858424136996944,1.1429672415919983,1.1575043785252497,1.0611888279930854,0.3543059609191095,1.0437980644007865,-0.4573907080691678,-0.6119725842540508,0.5539251799146492,-0.8165580896711419,-0.6447332078917302
2017-07-16,2.042494650045374,2.275873856773373,1.8195250336326085,2.5308396478068573,1.4499082294143093,2.124950763627562,2.275289072733823,1.698741663557107,2.4559212674375566,1.6455190855027662,2.0088349497704368,2.1187654910688556,1.6355922286245137,1.8920496533848317,1.297263555060308,2.1394727269522242,2.3805534807154234,1.8017525856209466,2.5010441777066053,1.4333591779114183,1.200879563258817,0.6720321272856327,-0.12956422352882352,0.77779345554565,1.1285655501184182
2017-07-23,1.5921413341672106,1.3142401814511502,1.5183299548216538,0.6443687407866954,-0.8345963468538441,1.665990773774748,1.4267920813781014,1.950570828981418,-0.5166404567226909,-1.1127039114576731,1.5405543276601399,1.5097927079781441,1.5857767210527318,0.6128018000489122,-0.481976894876596,1.6028797743057641,1.34655461710325,1.8673575654273793,-0.9623315732361146,-0.5935418514157952,0.42094823461366204,0.26268746840054613,0.1995041334747191,0.25295260910939654,-0.9916199043486837
2017-07-30,1.5920983009491905,1.3656082323366583,1.9145363466153418,-0.2058536034092036,-0.004256881962647637,1.446662898866417,1.3648607756058753,1.683876486323529,0.04048133198916799,-0.5020457826242238,1.3595428261799396,1.4085665716828122,0.7367706789748577,2.456449942933122,-0.7098668881857286,1.3965646266821672,1.1292881595448068,1.5587272680408821,-0.6487956429131746,-1.1256895412494954,0.24957909507404477,0.40573173308260024,0.2794894778468198,0.36644607451798444,0.5421871904250163
2017-08-06,1.2593796710854084,0.85607465605128,1.5993380164912845,-1.1814367970311364,0.18437178237883733,1.243780134516293,0.9874016375303771,1.5553292165984312,-1.049689046256451,-0.6368806324546731,1.316136016276803,1.0877089075562694,1.3232010277959905,0.11140811135087404,-1.5254200093545278,1.2071980114472727,1.0077948362399605,1.1879513158181618,-0.2066943917163917,-1.3598606603917893,1.1379819407982938,0.5186313800700002,1.8694628323901188,-0.11756543434299732,0.11591372858879394
2017-08-13,1.0916856748408181,0.7310640317031064,1.4030055356201079,-1.1928535168999748,-0.29904621331183634,0.97331543071071,0.6895116308559646,1.0812838120390802,-0.6713797836659215,-0.6653619077557736,1.2607091243288022,1.0552409585999172,1.4687323946800863,-0.27132173918427444,-0.8993789092589178,1.0367435849743416,0.8497853577895644,0.8871337603340254,0.14577746481907874,-1.4194667320862202,1.0317500876365928,0.18929197950919244,2.298605541851723,-0.7787858943520952,0.06853020033362908
2017-08-20,0.2312890434580208,0.2938144620961388,0.3509150342412615,-0.042121817817857614,0.4818065422431755,0.19848098582927667,0.34412016726086114,0.2015498703342726,0.3431760747994307,0.8926397936956351,0.48420528266734547,0.6408720389697138,0.8578727194300946,-0.0712258367122902,0.9926392117687591,0.2957078851368815,0.4177769966885545,0.3203837660856828,0.30391367347452813,1.071954688215257,-0.6029204564351531,-0.5682145364959662,-1.125488854544135,-0.11675425273191924,-1.8463513502474036
2017-08-27,0.8705901310138919,0.5180765870157718,1.0906418585457773,-1.0174218463901683,0.04172528502988541,0.7374312237797249,0.3543965668530524,1.0900260894974223,-1.2776786331287775,0.00975938723985187,1.162202574216175,0.7648282111927606,1.6928250823049027,-1.5348598950080163,-0.07156350587838772,0.8700375370739389,0.5384764370857062,1.2934168912921706,-1.3647519793633782,-0.08656099224068982,-1.0400964297815523,-1.0077075223204077,-0.6222630207140653,-0.8348722181174699,0.06902086032219001
2017-09-03,0.40528265837010036,0.264128950927141,0.5439709154480749,-0.48509114717643725,-0.7964239224961347,0.4105576053281522,0.3812021583404155,0.4833011218410105,-0.1355002742749412,-0.30714032866989416,0.4282383028368465,0.1539171878911475,0.8632828133868409,-1.2123547727620516,-0.4083877134232954,0.35427463887524313,0.22842316931390924,0.6190901932092242,-0.7106578164147936,0.21208912332942803,1.0965966540138776,0.798971763580852,1.0179958086261909,0.45170886128666443,-1.5497090071672752
2017-09-10,0.508977342920179,0.2850387130359266,0.7883384630782727,-0.8793486842901194,-0.29043522258673454,0.48723311030126293,0.38181427512118965,0.6686004340571629,-0.4845236275279537,0.22788360084520928,0.6072182853355151,0.30757703278711973,0.9709480241290164,-1.130620991288852,-0.09722859449733616,0.5216854992764912,0.40233271057073416,0.8028209511847849,-0.7479212508326274,0.199258655398748,1.1167238036137537,2.6119592641635707,0.4272886725723341,2.7183633018618476,2.7717101001574993
2017-09-17,1.8224395662403092,1.6234843862256172,1.7440655574509412,-0.19626469368264707,-0.2143735723186066,2.0876999419110707,1.9055252814595112,2.0985157426867893,-0.48452362752794104,-0.28441482014856845,1.901494011360966,1.876433139590302,1.7256253479587034,0.4899810944932434,1.348949891922143,1.9914547912375924,1.8501227128762285,2.0826180383076247,-0.738834951877198,-0.058949240892058,2.5185192676676853,2.794193266355085,1.1114664750856253,2.8086829286897617,-2.820833291900507
2017-09-24,1.710141949761936,1.6776632763904011,1.7338458537712809,0.010384280896335576,0.12620672934334032,1.6738171897752037,1.6779044567098593,1.526970006425464,0.4263632747649318,0.38272689988905595,1.8061650804693155,1.9845810459123447,1.9685771276632116,0.4143782831710132,1.222401056535227,1.6968324241216566,1.8234811084762304,1.5481569977476515,0.7257378482194572,1.2228357683825501,-0.14306323004645619,-0.43681641729000803,-0.10157184140921721,-0.4478460314788228,0.2090922632594122
2017-10-01,2.2510453439236064,2.148207114686496,2.248650587327062,-0.6349440331759103,-0.2911930727264161,2.072554425706651,1.9666877224452342,2.0939560165550564,-0.5952789782695392,-0.08328794735740346,2.2680825292190643,2.0198890088774593,2.3185997162154837,-0.9888784906460099,-0.2957478443183279,2.176591179677753,2.0550628614696693,2.2206326138701393,-0.5737916404713268,-0.1323985547650324,0.2497476848404733,0.022087577163002116,1.0754055191383523,-0.1465010898629681,-0.410387193426733
2017-10-08,1.854539369697767,1.6726968370416813,1.9541768800382353,-1.0818864902223173,0.11630110806210067,1.7863323167410228,1.807681871955694,1.8496586907272305,-0.38454070191309414,0.2679638134301655,1.9539778407835193,1.829642426639309,2.0211725032975862,-1.0359217876218734,-0.5562296521522223,1.7700506106223457,1.674966246392014,1.8070598840329606,-0.5409297458025619,0.3039624511426421,-0.8595433585601404,-0.5612601279328487,-1.1848115001799244,-0.38814589977453023,0.5364592391451817
2017-10-15,1.7178686177430906,1.6880419164165923,1.700182511496964,-0.7132171741482941,0.5151374534273397,1.7136453005560852,1.6227058362702154,1.7986911657877251,-1.4021081736838503,0.34376517891242214,1.7580825950085395,1.7081500387145732,1.6299837577237388,-0.23459658756495105,-0.1625043518593017,1.6914627656414805,1.601616985416195,1.702187384349038,-0.8700940606983792,-0.013258608218164143,-0.9292560220191686,-0.7110695222002934,-0.9447417918532794,-0.5921377127646917,0.16605317839679395
2017-10-22,1.3642179082221457,1.4213616953687593,1.319517586666609,0.255939502697288,-1.4099104392375184,1.3313056350055448,1.2566786010945081,1.3405742357536945,-0.9123001882634976,-0.31990880980800046,1.2980275084237578,1.1693732755226136,1.40929998182481,-1.1597223853279937,-0.49103980061012253,1.2755643744217102,1.268989271906455,1.2351940150379546,-0.16925488133021355,0.673528462946744,-0.3860038598023705,0.1668616659113784,-0.7630623714294982,0.3128548971149699,0.9008035684968301
2017-10-29,-0.07203770316977941,1.0719155623047836,-1.8890745237574682,3.2902817725010816,-3.2654867208197995,0.3385881360977965,1.1666539609903284,-1.1653597174859802,3.234895116544467,-3.2013578553419153,-0.45284043426687187,0.8572120648703285,-1.8984908281788078,3.222997028698652,-3.093078607669709,-0.33110777712836076,0.8451752164840507,-1.9165911244786515,3.2582791131956976,-2.988234034568411,2.092490187143467,2.2831112187535902,0.03372252589804485,2.350889665875419,0.8154066933642982
2017-11-05,-1.9014653926839435,-1.7390589491134982,-1.6360193908501435,0.2483245467201403,-0.47921525593974446,-1.8231332203027983,-1.6300595416047834,-1.7893835623183876,0.5558247333178851,-0.9668965994433728,-1.9408470246301124,-1.7105910693987334,-1.5828074596022819,0.26029047864823485,-0.7320173491272031,-1.9800650624357068,-1.7668442868136027,-1.591023453565638,0.22571091257410947,-0.9003390008170192,0.36923478260832854,-0.21588219628645638,1.76445583789451,-0.4725576073708364,-0.18747947428216577
2017-11-12,-1.9247009058635158,-1.9854390295996271,-1.583810096082899,-0.2996788757158956,0.40013839466405104,-1.9372535924014769,-2.00424515946541,-1.7489854660521884,-0.23955100534871945,0.22070959662948944,-1.925349794746721,-2.0799266582870612,-1.657918687319724,-0.31909110236809235,0.30441474326399187,-1.9225028898757692,-2.0443095474073276,-1.6086996862561853,-0.3312109828971718,0.1990317661269799,0.5358666668137286,-0.28305572816748303,1.7450093093973558,-0.5584492345633645,0.017328949385783183
2017-11-19,-1.579767684802438,-1.6720635842135323,-1.2890881101580085,-0.4855431903506447,0.3839132690681573,-1.6081365861296009,-1.7070147256663935,-1.4262545676227811,-0.525916564004555,0.18979112801565665,-1.5213591398748063,-1.6897183297618907,-1.2669896325242407,-0.577638239928684,0.20407661582835315,-1.5765606566917203,-1.7228833945613398,-1.3325911347686754,-0.5108129140179667,0.15109843476009055,0.16569479289288086,-0.09054440068393163,-1.312000731607291,0.11141692212946423,-0.780656481944852
2017-11-26,-1.5592152033168778,-1.5095315301689505,-1.461151672949292,0.04226935316802338,-0.09561495386118993,-1.5523929852507063,-1.516406864156283,-1.4731232447596263,-0.04081235015507845,-0.34106359113042284,-1.5622432439302083,-1.5211670089219542,-1.5205657455457828,0.13239113132821795,-0.4185649986964757,-1.5128988094593718,-1.534721305939577,-1.4154030548968362,-0.11999801549019413,-0.12085796751128879,0.584958108241346,-0.406961470541607,2.105320078345172,-0.8048264059669037,-0.11867625548373885
2017-12-03,-1.0496114759925528,-0.6395567030503236,-1.0421902039434652,0.8441528785801437,1.5366566707845182,-0.9261135538568357,-0.7458929878460835,-1.031967138517704,0.7666163778625896,1.619148748291228,-1.0408859523981695,-0.8330197481179389,-1.0811621352934675,0.6102262355813801,1.2958284496561616,-0.9016808812893736,-0.685642961634749,-0.9978683476487803,0.6889648597186789,1.4023257801552875,2.510484844861006,1.6741445047847108,2.7104958348875465,0.9622895425116736,-0.13195040964612506
2017-12-10,-0.40717014847279626,-0.5660587401324894,-0.2620781045116702,-0.49146388047629463,0.4327810057743135,-0.4289754678000748,-0.5130910740032568,-0.41674347569502135,-0.18424806011749523,0.7811854792948587,-0.36119989142929515,-0.451195267636589,-0.26722600714487066,-0.30529559912464066,0.5111034498506454,-0.3551534539611077,-0.4271348433699945,-0.3081678173203103,-0.1822112679964881,0.6616335879013184,1.1630832370122204,1.4046602588386223,0.9169780955494982,1.2862704636276365,2.132824941222804
2017-12-17,-0.3103615732957354,-0.2887681602188486,-0.3333026988187953,0.11870583406529386,-0.5095162449438203,-0.37276788057742516,-0.2991721182319876,-0.35146085332095667,0.15040865426697772,-0.6204246381961012,-0.37039500769594275,-0.271063770956607,-0.35243326069200476,0.2005662899392881,-0.6947293759469276,-0.4582002868667786,-0.3475036501363131,-0.4500319957577354,0.23386840292925515,-0.9754263158917021,0.10229969145572182,-0.33906271990017084,-0.10256389183055632,-0.3541168054073269,-0.8403854260674576
2017-12-24,-0.5965842022232193,-0.7493605806781948,-0.4529694755442486,-0.47382397870999976,0.33673858416750935,-0.6334783861717499,-0.6329016650457492,-0.5218304987494355,-0.2268603591524445,0.6219850224543751,-0.5364600314326341,-0.6942967948542405,-0.36337861924075615,-0.5563753621888421,0.4997832677958575,-0.5909176836067335,-0.7280638560615214,-0.4276980525970907,-0.5165267162193568,0.36096038460287105,0.026801325574888693,-0.46120966814303826,0.8395737290666967,-0.8026430682372363,-0.31166564121507906
2017-12-31,-0.2471070372442746,-0.27846711118165185,-0.2833667945806286,0.018212124469096667,0.6287608895124475,-0.2494587941775346,-0.33033154684380145,-0.16577109125906564,-0.36954654592280256,0.5747462184875973,-0.1919842958508472,-0.3266444589065214,-0.1660812583683738,-0.2687129833650107,0.7067735409141856,-0.18235836027089836,-0.3111203875515289,-0.028931114220630064,-0.48380328877855716,0.4634655727852358,0.9784736099579717,0.5234992471271629,0.9233690798864339,0.2605483934010299,-1.5064167202329923
