Date,GTYStock_Open_average,GTYStock_Open_max,GTYStock_Open_min,GTYStock_Open_volatility,GTYStock_Open_change,GTYStock_High_average,GTYStock_High_max,GTYStock_High_min,GTYStock_High_volatility,GTYStock_High_change,GTYStock_Low_average,GTYStock_Low_max,GTYStock_Low_min,GTYStock_Low_volatility,GTYStock_Low_change,GTYStock_Close_average,GTYStock_Close_max,GTYStock_Close_min,GTYStock_Close_volatility,GTYStock_Close_change,GTYStock_Volume_average,GTYStock_Volume_max,GTYStock_Volume_min,GTYStock_Volume_volatility,GTYStock_Volume_change
2016-06-05,1.3243906892921269,1.5788200033957718,1.046085437112822,1.4717833370611344,1.5244506476723518,1.4659985359280128,1.6497881764312587,1.311529021998683,0.8656321494212879,1.1480510176136276,1.4539789822402676,1.8108608104989057,1.2266827642988176,1.5462744978345997,1.4696031660804179,1.6011369875926182,1.7390840995800294,1.4136840356860128,0.6606399993591066,1.1541660329228396,0.6795417865229404,0.14870506113416557,1.1241475204831557,-0.05410948477413489,0.5440063084534006
2016-06-12,1.8667865302884954,1.655677672621959,2.1438430627814227,-0.5125399777944549,-0.8233242355352072,1.782630738501285,1.640257403370179,1.9559670270832008,-0.2376556904415803,-0.9270522453673963,1.8430295078066874,1.6169628519094696,1.6825933122261718,0.290736374849652,-1.1208540824172801,1.718453763548479,1.4674361600272108,1.905854356327304,-0.7640994154375367,-0.7231698480310895,2.23259832958169,2.8831720653315225,-1.267627021459805,2.9513155090311916,2.616684276228506
2016-06-19,1.302977327574538,1.0803165115320366,0.8539190221866887,0.5079179182134584,-1.38686258959537,1.5697779627992916,1.3133495173353378,1.6809589712529245,-0.6619337176443035,-0.37057128770852504,1.4469486912917697,1.198722044365897,0.8266392197169246,0.8880326058427548,-1.3456548849545076,1.4843655930412372,1.335483641523988,1.5834638800843424,-0.6561288458648384,-0.725408593686366,1.589803487121058,1.2893435330054668,1.8639319147247513,1.0978549611927897,0.6604357377451338
2016-06-26,1.5707336035503312,1.3717534444811523,1.5608281097211676,-0.1134752153564453,0.9552891278291811,1.626777643592335,1.422695686236531,1.534919208723935,-0.13819765281767868,0.788380211614499,1.7076765031764818,1.4628333346247315,1.710513446718828,0.12434340715591997,1.0101308945915797,1.683661292915155,1.5373929265377475,1.6385967756658082,-0.40507294359407436,0.7633736453977924,1.8348578133434967,1.1014991210026928,2.6101032310308496,0.7136618932333563,-0.42948889063885765
2016-07-03,2.0967591763380504,2.063521056233865,1.9301076798337449,0.5128003031653041,1.1728189442021455,2.0869268020445517,1.935398217160643,2.1172023034685203,-0.9570774630674346,0.3490005494131829,2.0883316494325217,1.9967403970910356,2.1956410617895488,-0.10246322739252592,0.842020936824705,2.178794429731502,2.0690495143656458,2.180112211874363,-1.0846416688291085,0.31440605842427866,1.1731829238520495,0.002238765655801415,2.6905367697591207,-0.7427274818161779,-0.4372718007065507
2016-07-10,2.135520875552922,1.9928493729836254,2.2398067125912515,-0.7477807584491731,0.4799429086795933,2.0166959093996306,1.9031085590052879,2.03992055967371,-1.1158363864866314,0.11078040257747293,2.040221951081081,1.8903880314989043,2.178357688941945,-0.862017997842859,0.35777650150866636,2.024347039528801,1.998093760579607,2.037019790595224,-1.0823910691722127,-0.00805031216589969,0.6482458052511576,0.03184200509177253,1.173719391783961,-0.32047220495636103,-0.3442800223504314
2016-07-17,1.6700972916256507,1.5441962261101454,1.819719762583963,-1.0948944716219076,0.04432966428191973,1.6109418028983888,1.565605499793851,1.6313565425737893,-0.9124021653372291,-0.03807755708548424,1.739530673769058,1.6430881440689238,1.8975667672041305,-1.038436680225274,0.19205637020371738,1.5998134102211021,1.542904262573416,1.5995818185174668,-0.9856560721292903,0.16079208101044135,-0.10430628538380884,-0.19563785544774603,0.5495840104617197,-0.3611391787410875,-0.6396153018381998
2016-07-24,1.4206660918414864,1.3415246516331822,1.534090909090911,-1.15261779477722,-0.3213149792502037,1.4830626897686845,1.7728000425429997,1.4454181153930141,0.28518025048726403,0.7745738575931995,1.5116066895659963,1.4340291650413335,1.6144113409159488,-1.1958700349416207,0.016006606491736602,1.4771787426549743,1.7314282829341954,1.3787159715462571,0.19054801814262698,0.8163932024718876,-0.18545047745414875,0.4094701723302528,-0.42598505985716456,0.5188868226552518,0.8948599740105154
2016-07-31,1.5800397074095807,1.7578897187248514,1.4490495194948785,0.35821566012290434,-0.7255806969293049,1.5609648175693884,1.7955275594911022,1.4034896481277364,1.062642162304054,0.4684991492149792,1.4091416945660107,1.5725292433638292,1.1218868001918259,1.007527713570734,-0.2302179416764757,1.4420927523130043,1.8257960005212437,1.2224949415770174,1.3284889786646792,0.6466740148394184,1.2026218347551785,0.7704012125457428,1.062250598400334,0.3970633524965372,0.26153941912305284
2016-08-07,1.8617744764253983,1.9127028295075759,1.80866241293939,-0.3632993943270696,0.4088780120944571,1.8721451287102224,1.8668038755777134,1.7153410776855036,0.33569148463924614,0.8439027824312756,1.8789969837654574,1.9574155100340165,1.8245119331628121,-0.06288409896281721,0.6781573030170419,1.8498513313437885,1.8123600730935172,1.7253347110073989,-0.17538770079621724,0.6048045478684317,0.01449276451268064,-0.3198439957890494,0.48245170712852653,-0.44765858037152806,-0.2337526360097234
2016-08-14,1.7719503990669447,1.7947790332899387,1.7311713039759606,-0.007175914422625186,0.09608969976045847,1.7497951978170918,1.6618267605732153,1.7422928116050709,-0.43661392757668044,-0.6821614331820486,1.7754078069632266,1.7962985596344274,1.780503213245037,-0.15982335336055636,-0.27855832433099054,1.752178549897704,1.6918136043879706,1.6758236518037002,0.20887377755619743,-0.7926689306854636,-0.04672600871017603,0.42689715891786284,0.22357167487595467,0.31710149222546585,-0.553492530498431
2016-08-21,1.6392357772503892,1.6575903921451147,1.527570945562273,0.33507312559489333,0.7995333862832613,1.6736011340041466,1.60839116269222,1.7002705364094586,-0.5794886956626859,-0.01327241608464881,1.6418975510659268,1.6730454654619402,1.6275172254856598,-0.10531815841822899,-0.2631580069230758,1.6420921690898087,1.5399260152792213,1.576675004811434,-0.10440399699562304,-1.2841527687921575,-1.2940647337802598,-1.1109828282864078,-0.4353774276769308,-0.8619859362707846,-0.990592466285674
2016-08-28,1.181758495921253,1.1342515828780648,1.2598826497295192,-1.1236113745758307,-0.8082947054381374,1.1902897337447138,1.200478450301614,1.2203968679801205,-0.2819360462481767,-0.6865001562372148,1.195276484274663,1.1517630140357615,1.2187935032592812,-0.9084322201612386,-0.42078451920931326,1.1471592508620339,1.0908271537007326,1.233155476422139,-0.717754893122065,0.009046263000410894,-0.7664652794031312,-0.8809781110247563,-0.49771606679721625,-0.6332267177653041,-0.4769526302769312
2016-09-04,1.1686681460989818,1.1807612547356023,1.2639850945563873,-0.8787418324766578,-0.18115586900744715,1.1780049475839913,1.0982413624738245,1.1557398572165867,-0.3319814971940139,-1.4979483992346074,1.0872771119171938,1.1078612735526363,0.9746673771984636,0.4440161040135525,-0.6074167306921688,1.1486324633387879,1.1537879016407004,0.8878976113478675,1.5174752662381215,-1.843428906384708,0.5470601500966472,-0.1379543756618132,0.43371952380994916,-0.24025644243335234,-0.02337059339292713
2016-09-11,0.5655086789569852,0.6568750932660651,0.4947001617661841,0.7477034242724964,-0.2107806495952456,0.5685330565881295,0.5818497866346345,0.6151312406660616,-0.16116568181022248,-1.4582162806746122,0.5130330884661701,0.45694110617400324,0.46802454952303923,-0.18920110932261094,0.0225317919033973,0.5709760659397611,0.5933969121617815,0.5117697114357486,0.5029878161974349,-0.6754209411661173,2.582115978616133,3.007604894248606,1.7439363269628478,2.8861333039689043,-0.45850778398726183
2016-09-18,0.8927715090457214,1.185797898037943,0.7727131731523047,1.9163525575491316,1.827873052493933,0.9395225937624517,1.0947639973807766,0.8817241869250076,1.332407780974296,1.3952393885638563,0.9281300602926136,1.0757695005058876,0.8332501977461858,1.3021466218911353,1.457925526955331,1.0405675082054262,1.1541291507877416,0.8720315183607987,1.347593742130735,1.2246865595625338,0.06456917100331266,-0.231401960341303,0.22119505906949954,-0.2999983257418913,-0.7774202422878188
2016-09-25,1.2513137255502147,1.2160058316536833,1.3815509412812637,-0.5916539141617135,-0.5140270091664201,1.1908248806350201,1.09548955166949,1.3030429889546855,-0.7983408460294655,-1.1215476362991776,1.3178753602180564,1.1356954730405162,1.4288541995106772,-1.1464624262624303,-0.9199322996918076,1.2128797261729294,1.09470487079508,1.4391563739129123,-0.6095075500511463,-1.0569831757770114,0.035188820801949745,-0.13970682590990774,-0.14888896991712633,-0.12112594948673393,1.588347758031675
2016-10-02,0.03975643051791437,0.5556557665209955,-0.6390667842460828,2.6411575666332316,-2.7184147364900264,-0.05719331850924307,0.5264175963766875,-0.6621318076474026,2.7686357158388817,-2.5717462576354926,-0.3160172070574164,0.516391493046964,-0.8291556619959318,2.77287874138986,-2.964699449559023,-0.43793628382644617,0.3496372220290532,-1.0931195493616437,2.5355094610171287,-2.6034402378455135,1.4931719147303166,0.10470788377477279,2.460868565518266,-0.5432379958208077,-1.6349470142229683
2016-10-09,-1.3939244533041846,-1.2587130077359114,-1.305801052448795,-0.06844884925553715,0.5988370041311231,-1.3399129511410444,-1.4268050428029686,-1.2698952045664351,-0.20499493235594093,-0.023959779373382614,-1.4054713576261169,-1.4801281972732607,-1.2089616889534474,-0.6071072724574188,0.3825931276053454,-1.3628238602875147,-1.5621822055410826,-1.3240652113007692,-0.37343686976576823,0.22668377983908897,-0.46766273732353203,-0.4667075070807362,0.23213808465551816,-0.5815712732625268,-0.12064471615125028
2016-10-16,-1.2518272439663742,-1.3452763727904968,-1.0108650240033596,-0.8167061579090426,-0.014095313123129633,-1.3194645340328475,-1.6961225297547913,-1.0229522491905325,-1.2855664602195536,0.04621958646257043,-1.1318157643708113,-1.3493068131727568,-0.8078388440302323,-1.0956834690219228,0.24929374245605446,-1.1923554312964793,-1.6285256989773864,-0.8879904522655173,-1.207286190894359,0.18332916130987092,-0.8578232105884345,-0.6565552055859115,-1.3324462473624668,-0.3488026797120499,-1.5555341975360564
2016-10-23,-1.3201856415309985,-1.4357139347760544,-1.3506603352866933,-0.12979098201446318,-0.17375080399058587,-1.2855713487859568,-1.5268237730638325,-1.037421649637056,-1.0257043531674532,-0.1571327944858219,-1.3240691810893694,-1.4129865830551878,-1.1922227676543924,-0.4251940909206266,-0.5184200862985078,-1.2075465601813162,-1.4598499210272151,-0.9492697848950132,-0.8609556122652642,0.023787585641492668,0.3350871792597023,0.08450034888876175,-0.5789378197290599,0.2564032209596152,1.9259704565977669
2016-10-30,-1.2472181250807182,-1.2879111937179966,-1.057300321413969,-0.5577346610943915,-0.2665122140205784,-1.3098675167312703,-1.305334375321808,-1.2841143857162813,-0.21155595684188547,-0.30706250154293274,-1.222462358788242,-1.3980476218974458,-0.9580686205805744,-1.0833022209149452,0.24465507540487938,-1.2672982110047417,-1.1766421412186154,-1.0894553994776592,-0.26786526196973,-0.2167460549256069,1.0724404568931336,0.18079186594015964,1.237872535058847,-0.16623699794273514,-1.2337372670986864
2016-11-06,-1.0066455449271403,-0.9707075320630301,-1.1941909375341742,0.5074271869036369,-1.1065431956088894,-0.8818924273552323,-0.678296472978918,-0.9733378432317064,0.5992413995644538,0.38444608812043823,-1.0879406382391865,-0.6411527170424663,-1.463079738840675,1.4836530743361283,-0.7502396817265564,-0.8897317525835035,-0.6204529249355418,-1.3059787715154714,1.247041849911434,0.19766997071657064,0.6985643365313737,0.24507515254619644,0.8444176977603445,0.015123319562569735,0.46227336426592813
2016-11-13,-0.15147310460244437,-0.03667705489591,-0.3644175593860588,0.71346139990182,0.7569814218809492,-0.047369297851544895,-0.13651430500568695,0.09447951144068632,-0.5029058064374806,0.18885931327459135,-0.21724750893205522,-0.2204333570887007,-0.7162782203430761,0.8653482186525892,1.7247455638875384,-0.057649748301488064,-0.27016408082689175,0.2083012069634105,-0.8110335021644373,0.1686153118494679,-0.5686802713836436,-0.38391025611831964,0.18230655677401814,-0.48858506196113116,-0.8255090881312602
2016-11-20,0.4190879831056558,0.40520377232085736,0.4033553613540975,0.00249473801400208,0.9854956178836087,0.7530917145523249,0.7566486549989624,0.6402129697800409,0.3519521665428702,1.4327893198047972,0.6122852719841878,0.7491272172515298,0.5716030867423089,0.3136225136775214,1.1766342854266398,0.735853970841825,0.6066661995975424,0.38500963902845714,0.3850786885928641,1.5499002126579204,-1.5217515136073716,-0.779023253378662,-1.405937584810539,-0.4262720140483904,-0.44289917701513587
2016-11-27,1.2464281962369061,0.9040193154443857,1.3715771792698406,-1.0622421887604754,0.20682707141925447,1.2200357733771205,1.143408806128787,1.3154267505437742,-0.19303566941441377,0.43450299456628894,1.2247546637630637,1.1472420441624775,1.297525042173206,-0.18535264335356236,-0.0552883260611596,1.2563957586446568,1.1003268133515052,1.418345440156423,-0.4675535145028402,0.22493954174926736,-0.5195232306692086,-0.5675527590537042,-0.3518542683145484,-0.5263523808211691,-0.02096209089985884
2016-12-04,1.775155562746741,1.8682958016634093,1.5155303964419002,1.1834465729069998,1.468759671721347,1.8124059717188388,1.856649259309096,1.5953982389547208,1.1640664809560926,1.6798993286818078,1.8322298572054987,1.9123259796721983,1.594984556079922,0.9581490429274909,1.4162451912276637,1.8827505473729644,1.9569963797907783,1.7697821167659,0.6134622993912114,1.481552432525899,-0.25044925600190204,-0.5639950186556382,-0.29603179851949313,-0.5411230839898702,0.8675787076646756
2016-12-11,1.9247678296660984,1.920540491713976,1.7541203035058488,1.0827812764359466,-0.9357708088141639,1.9953205082209686,1.871478262869745,1.9667418346063035,0.368375468656988,-0.6032855293749587,1.834634150921126,1.7350028857714737,1.8628938252405376,0.02884488266539845,-0.8706193655695245,1.786408069480511,1.7806762818672608,1.7366552930140327,0.4081182519622264,-0.6352752336447102,2.0272356677762167,3.110957608721545,0.6692483012561052,3.2058607842999285,2.622642956869368
2016-12-18,1.6589687525055743,1.501414585773568,1.786377206507738,-0.5173054000144839,0.3172571734018519,1.6742651729878177,1.630456666796487,1.789958884857827,-0.07172339079366637,-0.8073929473440687,1.707802863915211,1.465945909516407,1.8052738899820713,-0.8109474911883933,0.2008656056599405,1.7096584934642185,1.6411923371333892,1.8085851470694478,-0.31708625991613665,-0.44453246194627866,-0.39847495760544127,0.07284096114824991,-1.0699546143134828,0.4258423785357145,-1.399497250929608
2016-12-25,1.451833823804491,1.2348448546543582,1.6248741584606456,-1.0954501749655488,0.16396403810024507,1.414779757310771,1.4405949398711506,1.472589449282683,0.35999523976383985,0.9545202985617208,1.4900119376717382,1.3358406298900984,1.5960981144896826,-0.7535703287494305,0.3178742149044626,1.4658512232824088,1.4728384251888653,1.5620073087725763,-0.12977675783582898,1.0208791239415955,-0.9647205199556268,-0.7803150932840539,-0.9307076612396317,-0.5514439917117491,0.42765275502009464
2017-01-01,1.7188860610676182,1.6398822140476488,1.7330032972732854,-0.22544789353006656,0.7077087835887158,1.6806816244641276,1.6089984087685065,1.6861315838798936,0.5091978495877332,0.9488598681856929,1.6995789688658358,1.65058766380782,1.6579729763208506,0.03869796988329453,0.7059793034909946,1.757695542101456,1.6419606099793322,1.7733735106535498,-0.34097330714188245,0.8102607597366684,0.09648151698666847,-0.44179834994774936,1.0545121240104145,-0.7747531783768189,0.18500401318244583
2017-01-08,1.5218455024888062,1.4714392107563636,1.55388742999371,-0.32685745066734295,-0.7437002965693292,1.403228070485252,1.3796617758856893,1.5425626059876498,-0.30222758513497006,-1.1772295065557679,1.4649225352665562,1.376572832349544,1.501004157448966,-0.6808618826584125,-0.40623946628032886,1.4101191583513153,1.3125907285060074,1.4861855945507536,-0.8226334342620246,-0.7151506886116581,-0.2933745481804303,-0.04268161924403344,-0.7564451268609378,0.16945898672103787,-1.1490034121598456
2017-01-15,1.2652854146806871,1.220712212689225,1.3083731227159034,-0.613466654717728,-0.45074871732921534,1.2633633071148085,1.1706207714197692,1.347057493191995,-0.9452942023800565,-0.6610723008904742,1.29022067258353,1.2890243324571902,1.3195021199606372,-0.5199576066795973,-0.6851546289643682,1.2674918066973506,1.229645513403008,1.3094358206243615,-0.6544840400095717,-0.8016303528031704,-1.0619363554886003,-0.8127130370739318,-0.9961363280940941,-0.6199015567285905,0.025554635301075306
2017-01-22,1.193593023084543,1.1193307611307435,1.2798413961564195,-1.0972055563946788,-0.11087640623459004,1.1265829253798398,1.0235565121028918,1.1847024803307993,-1.3038573023518074,-0.6105203851467353,1.1793201500390944,1.1305381210501153,1.1871371602317977,-0.7551476239016409,-0.7714533070387868,1.1527993449713518,1.0802244361392686,1.1903335654848464,-1.0726780961091504,-0.364214011672454,0.3545029284029609,0.5437532668261459,0.411933124814075,0.48861132683598496,0.25001677740405126
2017-01-29,0.8796384633216363,0.8546148199543264,0.9027852244013979,-0.5851304319360191,-0.024219157745809388,0.8936129988807233,0.7756697507252667,0.9589461895173076,-1.4080894485120146,0.13448734795534506,0.9091284562851103,0.9127781969501181,0.9042532304530541,-0.6745680223718907,0.21845010264312922,0.8298262859983787,0.7640024714764482,0.8317988820321505,-0.7734224763295381,0.007577010168266373,-0.7163260823750566,-0.430637373275628,-0.708305227665259,-0.30104794801489615,-0.479456335867264
2017-02-05,0.8832809407654335,0.9640028330289308,0.9062159943878698,-0.11662402368049,0.4167738753823694,0.8434532044215,0.8690617595225064,0.8896808219346147,-0.30783379228606644,0.4800286649501383,0.8957145335030086,1.0477735017185286,0.8853882720473446,0.13119126694050323,0.3999111071457837,0.8830105560721565,0.9674320241353407,0.7701212469601587,0.8426582721470169,0.7986812824178474,-1.4213032900227232,-0.9356543646359338,-0.9167727851168344,-0.832339863023583,-0.05258740105222798
2017-02-12,0.9884319933575586,1.0306330868527056,0.9803380756846856,-0.0673751813780963,-0.9545883054267088,0.9372157041953209,0.9730482946995176,0.9873609271336256,-0.5771789909848567,-0.9925734900293544,0.8859876627003858,0.9796667364920395,0.9451040936377665,-0.3484182889954341,-1.1488407589072636,0.9230006549039194,0.9490493112006068,0.9410878057692541,-0.5049457934402172,-1.0821134784663153,1.062051881787367,0.3431085470480951,-0.08180623054368873,0.4000821934061496,0.8654247809856331
2017-02-19,0.8875404106991562,0.842208910176095,0.8767450704983485,-0.33341051413037937,0.6140797048520475,0.9082083001073354,1.0018420659318708,0.9424993433088751,-0.28854682073146476,0.7694621388025907,0.9267926273676027,0.8705335892565412,0.9355510690874128,-0.6626996764720311,0.44562391164563875,1.0905507878123537,1.166667982485932,1.1064087454967038,-0.29383892406522655,0.8223485838400845,-1.308126504350509,-0.8439469551507569,-0.753780449294895,-0.7847055856839505,-0.5494464424447458
2017-02-26,1.1462797816773576,1.2543301390900345,0.9367409345428077,0.1756187917601715,-0.9374252720097607,1.2132472869940953,1.2597324353852313,1.059009679282455,-0.2933625173398395,-0.9395857304642372,1.2264682693512508,1.383946016991235,0.94952175670499,0.7626572890014395,-1.4832310808450322,1.1209219225002796,1.295080576196775,0.8965180646561868,0.5902823739573404,-1.3414450930857984,-0.6441150808065139,-0.6293495376359897,-0.006654649801916813,-0.6975145914927157,0.0865666473096242
2017-03-05,-0.803695792946281,0.14784727641465417,-1.514140826559226,2.747949032055354,-2.7430983637371877,-1.0857998423922273,-0.1815746646636741,-1.5835985356271132,2.9070934449709425,-2.3501460344830996,-1.2856541772190548,-0.479332787616287,-1.683311270542924,2.8093774910233607,-2.193780694952534,-1.403447502875054,-0.8224658264334733,-1.76965627460744,2.6902469684315973,-2.1178693523920216,-0.5249655065881836,-0.5944623690898551,-0.3299129719987442,-0.5983601313932773,-0.0679661306345885
2017-03-12,-1.9292439435389752,-1.6330410163688263,-1.8756591534266083,0.9450350599591654,1.23039546388228,-1.8943551397990168,-1.8726965957999384,-1.918234322241668,1.300428259480923,1.5718481367278785,-1.6956897114362384,-1.3679673258021388,-1.7759271119624476,1.2994004323667718,1.5375615726415255,-1.652405366286507,-1.5014936098699656,-1.8030687081283643,1.5997824209498845,1.7174822597760813,1.0430730336165768,1.5189719644367272,0.060548828192523795,1.5974304148617957,1.5636634011915858
2017-03-19,-1.3042120297264184,-1.261471539373423,-1.1659256340352446,0.3017223680230161,-0.5143772742519075,-1.394614973299075,-1.6693427936894099,-1.17475434200731,0.05160541754377862,-0.5108680639016229,-1.2917989092241355,-1.3338195615947186,-1.3983523831754667,0.845391772116893,-0.3626699899926728,-1.3075403953165634,-1.506513862358803,-1.0913578314821155,0.05433256398002334,-0.40696683778386705,1.624291615228064,0.961839557507287,1.7221309319515639,0.4965306829269898,-1.2486666946674225
2017-03-26,-1.2977622359170984,-1.7811498925585108,-1.0478120095591774,-0.5925108931935461,0.28168279304271227,-1.3027580275245523,-1.5368985374093764,-1.021787297795796,-0.18058193391005115,0.5314141320415612,-1.1991719228207987,-1.524432340376488,-0.9404240455440391,-0.42688726494263285,0.7766868012960233,-1.1968081899429437,-1.6243952251884632,-0.9925560118606778,-0.48939979233252273,0.7278064557344613,1.198819203479745,2.448179702776059,-0.11402549565862394,2.577431652882022,2.20704026033257
2017-04-02,-0.10452022274321036,0.09661164634530331,-0.29108422642794357,0.6737867983589304,1.4069900512115077,0.049124236820424404,-0.056934014214061864,-0.11349592865882525,0.15087209237418892,1.0751201533469563,0.010543834450362716,0.1431055708703793,0.0013359768284965275,0.24240363284966865,1.0851095270555466,0.14740856467050426,0.20150665749615737,-0.06270572438435117,0.4701816455369605,1.1660174464285329,1.0487050375391993,0.5011936049705356,1.5052538360851906,0.25012889674849076,-0.1049010510894671
2017-04-09,1.0522762525224894,0.9718897550789203,1.011420505375609,-0.5126961185328255,0.48777483336636346,1.096796828993503,1.1875932057643428,0.8602312704212393,0.0495902267824218,0.8907218897667037,1.1095826012270706,1.054919234287193,1.072156940745185,-0.7174007427364124,0.25512995357623575,1.0606660777852595,0.9854029010678201,1.0400382457186708,-0.6961874352249162,0.08232894261688248,-0.9025927165597599,-0.98343687039733,-0.11393764255744407,-1.0352025346159464,-0.3674224380077418
2017-04-16,1.2055598164997232,1.0043250799711072,1.1590459961993582,-0.7928054593786108,0.3626798784915671,1.2080372914785678,1.081356702410066,1.134947824469843,-0.7340147821275701,0.3611851386503645,1.3802924899387234,1.2404916112960098,1.3362494649938614,-1.0864161661042104,0.3116620486570646,1.282432920572355,1.0584896917085815,1.3284381024741032,-1.302262144593246,0.10147492327004626,-1.3160632617381642,-1.0331963445967383,-1.28540572188351,-0.8834070690570075,-0.18802807529847876
