Date,CMI_stock_Open_average,CMI_stock_Open_max,CMI_stock_Open_min,CMI_stock_Open_volatility,CMI_stock_Open_change,CMI_stock_High_average,CMI_stock_High_max,CMI_stock_High_min,CMI_stock_High_volatility,CMI_stock_High_change,CMI_stock_Low_average,CMI_stock_Low_max,CMI_stock_Low_min,CMI_stock_Low_volatility,CMI_stock_Low_change,CMI_stock_Close_average,CMI_stock_Close_max,CMI_stock_Close_min,CMI_stock_Close_volatility,CMI_stock_Close_change,CMI_stock_Volume_average,CMI_stock_Volume_max,CMI_stock_Volume_min,CMI_stock_Volume_volatility,CMI_stock_Volume_change
2016-06-05,1.255111780770448,1.186634401797602,1.0156011897115813,-0.1891289920346966,0.581560268043868,1.2929060704948414,1.3405217819310706,1.221829960689033,-0.2801462882335933,0.1060073647703015,1.3897555490090585,1.5417333632448162,1.105715464369485,0.17814099408994097,0.3211532113235492,1.4110140502053112,1.3679199270463502,1.4026015225313424,-0.5198511653933783,-0.20974265115404184,-1.527572153089177,-1.0587225017116424,-1.3662612206515008,-0.6867207102760473,-0.44864874576158914
2016-06-12,0.3884434935384063,0.2956129644709642,0.5673213269871556,-0.6261362262558702,-0.6085016805999942,0.23219293635775826,0.07499774180121489,0.4524641780203733,-0.7633986431492988,-0.2828348136974698,0.2283943247753831,0.07717751339115139,0.24355570055786374,-0.3146972589567152,-0.3022891318812322,0.21667405339448115,-0.12032908284802529,0.5427427065115361,-1.0940694929322203,0.06467977432548075,-0.5039698380161077,-0.5389247781502069,-0.22084450886806634,-0.44628854605723595,1.110625344327259
2016-06-19,0.7917565441989058,0.7176790509604403,0.8357920810214158,-0.5541116632912005,-0.5488657783578418,0.7487179167916,0.9055756543504017,0.7001922049198791,0.10856224962133905,-0.8186803868099258,0.7702274423822987,0.9584486156452987,0.1117057906633212,0.9669070144810209,-1.47699816389219,0.649116104845538,1.2032547690533608,-0.1771790420980395,1.7078134831501905,-1.3697629619001963,0.7449833900247274,2.365451303579271,-0.28842928596570194,2.3564028507497152,3.0075007012876296
2016-06-26,-1.2572617035119844,-1.347658475322436,-1.2522998304145223,0.5955561021880572,0.49326981041052675,-1.2341931428460393,-1.0807680324191078,-1.1484521280904076,0.6394755490107952,0.9229036628101008,-1.3442175624418715,-1.001160184374974,-1.2748533794633712,0.9475135467241675,1.4414713126511682,-1.2386999800189396,-0.8829214845269526,-1.3428880808945476,1.0324408222258363,1.5077643913506809,0.9180879288272735,0.8015391655239994,0.23293409645290755,0.7293129965982147,-1.761414490676786
2016-07-03,-0.9308222292582916,-1.5174012893206832,-0.7353671755823292,-0.43968332753198835,-0.19447320610203342,-0.8743277278794297,-0.9049004164179857,-0.6879962727120699,0.11885813298282721,0.3576280472182343,-0.9898848471183247,-1.410662673754567,-0.8148427474250779,0.006845797195938225,0.3476655354441294,-0.8183414885309457,-0.5411013441485587,-0.33185986500182824,-0.00029577579289948405,0.7842942133508961,-1.6336836992895925,-1.0923728281394274,-1.2468902635386587,-0.8079572103970089,-0.21550786753656168
2016-07-10,1.4007824279760916,1.6397558357170203,0.8874691172190597,0.8995009731852296,1.496643128227457,1.447715795500103,1.3107772322821813,0.9640847526762112,0.11745701336209413,1.0027364376067958,1.4936859017467603,1.8098143938604236,0.9105595856276405,0.5639912238414021,1.1726406433634746,1.5305862415968308,1.4137690188875687,1.155337268404773,-0.23389822992170092,0.6679140915485549,-1.0280083042140724,-0.9907847701947873,-0.692846489455492,-0.855907029319889,-0.029350703804742813
2016-07-17,1.2653489099355624,0.9969529191279836,1.4075840584656576,-1.2154415543999217,-0.2224122914619193,1.2133419657473654,1.136390533098325,1.3692794946800053,-0.9380993594146494,-0.3908665521231756,1.3168473303608184,1.109488906067478,1.5219916472432293,-1.180854095098821,-0.0929966719160094,1.2441419626857546,0.9388494568802628,1.2537695392890442,-0.9118447632681739,-0.14953822023131808,-0.28509723152105726,-0.5464800992565322,-0.6595738373867343,-0.4331615237014606,-0.6038914529792465
2016-07-24,1.8420997772179843,2.046756372447953,1.6150664319169237,0.5702398066648092,1.0056616511263794,1.9502748192403825,2.1023772995307572,1.4519831333488813,0.9997662268079662,1.190314488351172,1.8526211326133326,2.108942963788151,1.6706945290939679,0.07078887432804863,0.6516698014302713,2.03408511234763,2.1549477836575135,1.5366594450048858,0.42629637872831666,0.9546974523491234,0.8972167515286892,0.7494800996857127,-0.31760237648332956,0.826014831224572,0.37222451703888554
2016-07-31,1.81587040717713,1.8167019439723306,1.8592893918175621,-0.7212395697833498,-0.15087802223989807,1.9241530990041649,1.9689829352276358,2.045362135649197,-0.7843412849311561,0.4509409318162214,1.754991324286252,1.9710195919985056,1.7418175038146828,-0.08175185851015998,0.38380441487706096,1.8247893422952939,2.072920329947293,1.8144777144275888,0.018534294156447077,0.5946025082843818,0.13019872381927364,0.030784401706708018,-0.5991714244681416,0.14402036588185613,-1.074176502025667
2016-08-07,2.0954953864002643,2.077386365417185,2.180855848672831,-1.4520740313753178,-0.013293224735569978,2.015236965055192,1.9381203284490183,2.085793771749081,-1.462308204683645,-0.041826083235643005,2.1247733718800355,2.0443149454231744,2.212992328817662,-1.5471568823262818,-0.19303043456796096,2.0022029158861177,1.905731275759852,2.0815977082324832,-1.2396888419648775,-0.23453753631884133,-1.872792671041686,-1.0919265117078718,-2.1867722172071273,-0.7428926990148838,-0.2533449018781284
2016-08-14,1.6715233073346396,1.61651215786857,1.679078899037827,-1.1433805645588115,-1.0550374870775054,1.6357557745558842,1.5565825942900486,1.6851187171047763,-1.3399486546504293,-1.0032692862225787,1.6954068392015542,1.6945957522628303,1.7272886404473196,-1.0268705592928076,-0.9715581130554013,1.6366956761560982,1.5352860755520465,1.7034500952914147,-1.178498233797877,-0.7436173537550154,-1.0633581158624448,-0.8232411319687178,-0.12199953993024361,-0.8641490798362067,-0.06451688772293429
2016-08-21,1.2899266402698837,1.2324850067381972,1.327366700636703,-1.0749692895313328,-0.56006449940228,1.2390800108008442,1.2636318473303387,1.276542504842595,-0.7166676005477658,0.1256439390382325,1.2596455721691813,1.2212802387791062,1.324705185732668,-1.0220087464849912,-0.6434322894757316,1.1818514342930406,1.090343778078612,1.233570689246393,-0.9153596070612494,-0.616458997837488,-1.423604714310139,-1.008902806994198,-1.517009908222268,-0.808716494287648,0.170122966174887
2016-08-28,1.0944366590330048,1.057067515687733,1.1243429787189383,-1.0012383305662416,0.17405730216800694,1.0493085891400034,0.9643936695367391,1.1526236564104386,-1.4310171466843988,-0.2848718965197803,1.068740146879744,1.0543897142554663,1.1237430602533554,-1.0354759670725102,0.11697519227540908,1.0945724563641401,1.017556011139503,1.1668687817454584,-1.0318853452598655,-0.19466909948264932,-0.6605134395774315,-0.6630940663040052,-0.4366683227897863,-0.6602638338701625,0.1314666528428569
2016-09-04,-0.061528230939456925,0.05512469652651414,-0.16487934499223766,0.8987689801787874,-1.2282739778792313,0.06636636903879627,-0.01471246416045443,0.04021109963605624,-0.20431060242422872,-1.4806401803646227,-0.20460714243584538,-0.2427311171604651,-0.07497471013906129,-0.43092757884114596,-0.2714860851889806,-0.19078039765276894,-0.2236597865831703,-0.1288569676139573,-0.11217249949444615,-0.44713883324796583,2.143082832343618,1.9614854296445419,1.0409506541754239,2.0008560445596206,-2.0986302730025
2016-09-11,-0.3150268507488287,-0.3089277704192912,-0.2685835759408145,0.03944452821565514,0.9149347318772285,-0.28690197053473937,-0.4606288876305757,-0.17082714356468065,-0.7312333379718406,-0.35904400089663735,-0.23587475420845924,-0.3749789681156474,-0.10361334461769671,-0.6521585278934322,0.24621996456074424,-0.21108387744309548,-0.39869770213649425,-0.10657241501967882,-0.48203899108535453,-0.2277240520056723,-0.67456614039875,-0.5141180841935018,-0.08825284854350963,-0.5540389710875788,0.5380405879723902
2016-09-18,0.10380292724605758,0.0848769729892034,0.18448190264376058,-0.4595638497565469,-0.1763847853994377,0.01851633534099692,0.04469400903374603,0.08391364892296592,-0.1782150980091798,-0.15095816574222617,0.13545677516231405,0.15201516212655777,0.21901819622971996,-0.35588992096555516,-0.2869542594840197,0.027851340086223052,0.05549729900282036,0.08125925060470694,-0.12468640092562447,-0.20322271210917472,-1.095958493842009,-0.9689308198995861,-1.6082685870805962,-0.8082741773503767,0.4651168818339859
2016-09-25,0.23759149157327678,0.706629573776955,0.12975858580501168,1.5872602546290542,1.6114923267662105,0.4250678528611067,1.2272070397859511,-0.035843090283290205,2.504859247585576,2.255393195103297,0.3590628729922094,0.7952444032085533,0.13127755442197275,1.7769807167039637,1.7077978865434837,0.4719182265309553,1.2813856802126096,0.09366433038355439,2.3576718002734234,2.281540365805101,-0.3879271498415684,-0.2604349756445886,-0.6784135680797287,-0.17624246080365258,0.9588082546274641
2016-10-02,1.6780929341455395,1.7982183774280784,1.5166258814711395,-0.06025382384867315,0.5080494026265793,1.796314335582686,1.6831331921240629,1.6116654082812556,-0.21840805673066205,0.11079880056595459,1.5747582824798578,1.6194951793610992,1.5271762469940064,-0.31609183180411676,-0.7946158250122379,1.6728092211083057,1.664010086520801,1.479263462501716,0.11653212678978167,-0.4032595977934904,-0.181099859177126,-0.11929168307387791,0.7375686190403427,-0.261168507683484,0.798344263122238
2016-10-09,1.308442693542294,1.5689784945864451,1.1199176047033588,0.9952555358509695,-1.6916406121685048,1.238378560945541,1.4394900758806148,0.9309743763013276,0.8618710995331913,-0.8337368733571001,1.1262905690534777,1.0778139236187723,0.8958419604673675,0.34590473238157143,-1.4925031413479346,1.0406801243546069,0.9171521512174386,0.9588185884663359,-0.22061969167663611,-1.320332749254367,-0.03892364612731043,0.21055844602970802,0.12416449455278351,0.21482002411790135,0.25097767051974
2016-10-16,0.7971073266068414,0.713576931189435,0.8789960402023428,-0.7527134672345915,-0.4294627562574456,0.7718122559958528,0.7085890903529594,0.755694145203361,-0.1600670518385485,-0.2582622595499148,0.7878538304104307,0.5915867570404008,0.7914762119790496,-0.7613780617291013,-0.7279769516609564,0.8643560322408189,0.8384849754208014,0.8359991334684219,-0.19672745558694765,-0.14831133291877902,-0.31758777603215227,-0.46219676936587006,-0.3327386943503615,-0.46282919448797816,0.48771449597053396
2016-10-23,0.588434587914419,0.4640077444186997,0.5600093743517462,-0.43864393592168116,-0.5527233470055027,0.679289895617061,0.43317896005337275,0.8327225642769964,-0.7142269974627269,-0.42556834197096516,0.6122346718337616,0.48703568751499904,0.7171244716890327,-0.7945940760941348,0.013330458728985447,0.5810485814021928,0.2898582157406364,0.6562154346843223,-0.757093534505096,-0.37794940137687855,-0.43516594630364763,-0.5301714412698144,-0.41019251539444346,-0.5241761746432181,0.19799098145123617
2016-10-30,-0.34207337496901985,0.2694283416986857,-0.3542054749857277,1.5466771012864795,-1.896973519364314,-0.0710576761418638,0.3464304078739981,-0.35608092144125036,1.1460610361894576,-1.2249807106807085,-0.298360123676526,0.468671878672003,-0.3505203922890747,1.922925070456934,-2.16232619268293,-0.251210553590374,0.5643691375847039,-0.40430607262994633,1.5999658935779015,-1.4500744479522614,1.1012403127916062,0.8521793574155373,2.05103586854836,0.5344279661265385,-0.1791677539841672
2016-11-06,1.903606679818976,2.3584015512415952,0.9955784312825169,2.8126528365615755,2.4133314460319344,2.263391804963816,2.578880345788937,1.57234615936076,2.501766006041096,2.1294317775032647,1.9007704520178075,2.377632107287195,1.1411905813749457,2.76428772818516,2.384680845321899,2.1748007868700783,2.3439269541811734,1.651442411661409,1.7561530187831988,1.8313428295344452,1.9057689332138628,1.3389697335241655,2.2989415202712884,0.9875149053587018,-0.5864676045945423
2016-11-13,2.0632881418328934,1.936646288548756,2.187712172812085,0.06890522654743533,-1.023785126986679,1.9586966752817554,1.693559391010863,2.213031459779423,-0.22905329403439934,-1.1505651992536272,1.933879878072147,1.6769333573975225,2.083073844329945,-0.24488249117114685,0.15779283007121797,1.9150274654728492,1.8133281826340704,2.052123965935812,-0.1380907667734617,-0.19942264792940628,0.5652928691487246,1.21643592464877,0.18317708189644924,1.3720142565270452,-1.5736472031772843
2016-11-20,1.8773829172320284,1.7674810779268362,1.8666619563407634,0.28073043056652436,0.8628571965042787,1.8496336831628424,1.6431584365244591,1.8413248805688778,0.1695838941102191,0.9183380094974773,1.978420968463963,1.912685904425022,1.9452561337515424,0.6141741420815979,1.0561295062304599,1.9380844310861498,1.8553024327834327,1.8781608401920715,0.374423369826613,0.9679874986616815,-0.5906673647153429,-0.5234396852989371,-1.6454316853891249,-0.1652531271432123,-0.05465746690758806
2016-11-27,1.6787384610226175,1.6063734367917146,1.6962165137483631,0.18048057090779002,0.15260331648787945,1.755309433683363,1.8004477398218066,1.6705304292240348,1.1149380435030092,0.40013130552398013,1.659958876096305,1.671707336241363,1.697825741131512,0.5906453011053945,0.8741645795930858,1.6820277957280125,1.6650141883501859,1.6782360486251127,0.38526499515895474,0.894027316740883,0.009459367019573782,-0.1954469054357626,0.03310289566089713,-0.23801816291627148,-0.09688925608249252
2016-12-04,1.7453513395773668,1.6859250772812293,1.877483885470828,-0.2938343769487261,-0.30633620084704893,1.6903242010157866,1.5496756779939782,1.8388027800899445,-0.28292407051598456,-0.6931261532400967,1.7266478609937548,1.5549513001412787,1.922433884639879,-0.836163175718072,-0.5584033070274755,1.6811233951328508,1.7260280661400076,1.7968669131323254,0.09580331634426306,-0.6515731017272407,0.60330951990945,0.21865188480626466,1.0610246731139317,-0.18275559511677059,-0.1954770414876493
2016-12-11,1.2011510312564186,1.1280845736497738,1.2206973649295496,-0.14866863568603012,-1.0777856176681528,1.083827533131153,0.9712987631002996,1.1366885751958826,-0.26564827466484575,-1.288863353445683,1.1257775706583664,1.1724962883206265,0.9241210242941938,0.8957898143278445,-1.5965023734726949,1.0345986242853118,1.1124219967560809,0.7935203429212064,1.3163048635188737,-1.929394186499398,1.3609400607228002,2.012651229482257,0.3082535812443831,2.275944872596419,2.49166349972601
2016-12-18,0.6608789464935725,0.5246449687099018,0.7002726660953402,-0.5607703539464209,0.3359486392442349,0.6214320088009879,0.3831855765423801,0.8395058690123379,-1.1187695907543567,-0.11974531546613178,0.7550423947812486,0.5662361436650304,0.8414326119449408,-0.7004208958643162,0.12717737765503265,0.7229429866835283,0.4986195102574423,0.9329339378866468,-1.2938480901386962,-0.034451478113969404,-0.7280526684641939,-0.1264648419770126,-1.3983125699050276,0.34820596516131436,-1.1597958258174703
2016-12-25,0.5385357046529461,0.35519711433366846,0.7054490130090652,-0.9851345981517426,-0.4789594163410324,0.44538702303145744,0.24634259058049007,0.6556033945297663,-0.9032271704049023,-0.5765727946667097,0.5616232498500249,0.42036569273319174,0.7778185302800338,-0.8178261562078786,-0.47834976279799113,0.4416382085123758,0.31603261612973244,0.6754579034046557,-1.0015357094182151,-0.4624851763036961,-1.2835014537956944,-1.1912997690431246,-0.9323032892313272,-1.0569871829079254,0.44257100902652297
2017-01-01,0.6399637560161419,0.5039188100540299,0.8216316918835682,-0.9190139454122632,-0.0227296281986393,0.6237515542759214,0.4106773027219003,0.8537312162091028,-0.9772048283422474,-0.0630400364026566,0.6455542833713654,0.5559597952680473,0.792232295653634,-0.5585361935221423,-0.34509499761796203,0.6430167050065538,0.4719139919722628,0.7585292671343659,-0.7650168288632295,-0.3312287054952197,-0.5936161940733496,-0.7791531165787816,-0.24073492642494956,-0.826611469485037,-0.28643795581762566
2017-01-08,0.6183101719849734,0.4890955906813433,0.7138774836189011,-0.6470954798089207,-0.2924662718898453,0.5504564883274602,0.353474934546316,0.7275937848675144,-0.7745886392009615,0.11353694866615553,0.47902676906658476,0.44120609028639823,0.2563553416938142,0.4289224412273271,0.16817224857376306,0.5706255235449821,0.497978980595829,0.5913957312157981,-0.22856164442239688,0.5713698898729134,-0.4131171950306183,0.03347350879219432,-0.45430472860004906,0.197541282932121,0.1935707198527455
2017-01-15,0.604563586379217,0.5183882568039228,0.680301021266816,-0.5467955008468353,0.4016326576918478,0.5345979210276246,0.39990986124007155,0.6294158124357975,-0.45561302122836544,0.4716625961721974,0.6981378626286517,0.5924812030316846,0.8065376643055101,-0.5655006738675661,0.38106606905022267,0.6303342190368169,0.5238673262090814,0.7156368964504463,-0.5276608354332571,0.5526547270830809,-1.0282149508864717,-1.1216430309289367,-0.4901957854139969,-1.1394159776248538,0.04544393336816451
2017-01-22,1.287326048621422,1.622035144442896,0.9218111944814044,1.192887514250755,1.2722224261072617,1.3977456979316414,1.665076015492867,0.8202857222974289,1.3951702297545565,1.5223645513479895,1.388054727616349,1.6092554237708094,1.0167088110205178,0.8578101834418148,1.2025642258236906,1.4249362839971458,1.5544879603892898,1.0334626799978357,1.0407039907128242,1.179274629889308,-0.8141477830620366,-0.8811560954632719,-0.5510746809863272,-0.839381939877917,0.24145707841025968
2017-01-29,1.870946389738356,1.7373263602926436,1.8357381449498549,-0.7711812417453656,-0.32275293421962176,1.88271625239681,1.7062714355147175,2.050655220932316,-0.38936454725464725,-0.3171683395412656,1.8711823247346915,1.7782220189764244,1.830147413848584,-0.6467348107996822,-0.28755722078509144,1.9096207737530275,1.5606413028738109,2.1539454931883837,-1.2845986321540865,-0.41030650493773335,-0.5417923043950704,-0.4105438209941867,-0.22864966535886114,-0.40320595370023193,0.15569098800995218
2017-02-05,1.9121168175018273,1.9065440705255658,1.909498008029887,0.4864481940911781,1.0813896776332987,1.860048141710278,1.9310809162112301,1.8605756028516338,1.1309970402463294,1.1013534164453542,1.8926525809668904,1.9857665644150515,1.8437805422516373,0.6444897839107655,0.7757324951179364,1.8178576283260284,1.9083385718749581,1.765370354514737,0.6562873678552611,0.8847078318527897,0.8488031151092374,0.40022741570506676,1.117210970973046,0.15715338126988418,0.27905135977503526
2017-02-12,2.0999694533567315,1.8033957294384606,2.2576670526898335,-1.3202499766217797,-0.44206549093290165,2.0483795202158093,1.5999632111882938,2.3325392466736403,-0.8551219500555136,-0.6708712310352352,2.1652884514393342,1.9317034494091063,2.3144340240608794,-1.2799562874059036,-0.5755757916319725,2.170091149847948,1.9253773948107598,2.348871925057317,-1.1994189966303728,-0.316553752883237,0.5095540358375057,-0.029142248781408128,1.273305293288101,-0.4217682196538066,-0.6609987549576485
2017-02-19,1.6788769452027434,1.5962751396448016,1.4054587842410247,0.8013900744621579,-1.6689737588702505,1.6446607405444975,1.4743812090235762,1.4855054778507377,0.46307136683025335,-1.7550905470249565,1.6104344112348776,1.7340453244272556,1.4747039184150081,0.6919259230856663,-1.5783519761427982,1.5859145217486053,1.7637779843028354,1.4546621253842138,0.8850098169709869,-1.393317782889607,-0.4735406213834496,-0.36658169403250374,-0.3483103798668187,-0.3050837274280724,-0.6866021986382445
2017-02-26,1.2593035259686671,1.2817852999594044,1.3551569032773094,-0.003352698317650868,0.4081626545409233,1.2129466066626624,1.071678228269849,1.24252801052379,0.06541046929264648,0.4581777625135789,1.269379042278165,1.164021364663661,1.2675811476394618,-0.3171845117323095,0.46314145950206603,1.2316257370561088,1.2318411712425728,1.1358000384641818,0.4111737833389518,0.521581972741126,-1.011856542930098,-1.024099080092261,-0.8250016430168288,-0.907186933715083,0.19906418987973928
2017-03-05,1.1431582138900103,1.0464644538688976,1.2449943304268136,-0.5766885092508893,-0.4395633838480237,1.1369600733819758,0.8802797632458846,1.3388834480177134,-0.8125118298801182,-0.48207786446244216,1.135579822929092,1.0285144042185728,1.0674364169062034,-0.1520891659530176,-0.5497844907462992,1.1278194236026235,1.028514363097453,1.0508378261169846,0.0686299865331627,-0.33666912768543805,-0.6401881810606751,-0.2743842334972962,-0.36711828017616344,-0.2197333341448339,0.15896852624596255
2017-03-12,1.2247217991541155,1.2836789957892727,1.2368179477216499,0.40618525212903056,0.8254019782016623,1.2301155512232393,1.12871941414088,1.1422536531148215,0.3561064441553318,0.6672246193510887,1.2354954678343248,1.259896727850015,1.1226668269626667,0.7313053357833731,0.49144034022919425,1.251644517744161,1.1604462400864453,1.204038916293374,0.26449768709908283,0.30702782805526174,-0.45736556741466716,-0.15554107546487192,-0.5014057225465552,0.02031819821861717,1.3151260176462551
2017-03-19,1.025033043973823,1.0786350212405489,0.9373926020702844,0.7546621495594915,-0.9788802712201248,1.0106193344568435,0.9416463183015797,1.084846902412573,-0.10245529648826754,-1.024594471795648,0.9500829473810731,1.1064657424149789,1.095801551220994,0.173399253264214,-1.3677140094745521,0.8909218275200039,0.9759175727448014,1.0099896449836716,0.14319373971337165,-1.3871101535323438,-1.1342773932499284,-1.310626367818409,-0.42810749815921434,-1.425422088163011,0.23655021933430856
2017-03-26,0.538128489044767,0.4648818833018995,0.5096735428141912,-0.06928370501777031,0.6019242683805132,0.5748278601649294,0.36699751542218695,0.5756677417374715,-0.4082624389505197,0.512138342403893,0.6298506265282282,0.5410959478729439,0.5288183813343803,0.020887076797184594,0.7958279109089539,0.6573399339903375,0.4849859251671395,0.7084856730272632,-0.6731872475306253,0.2624431447415849,-0.8826401537021155,-0.6342724709520332,-1.2351650542951238,-0.29411007691753993,-0.4042575928382788
2017-04-02,0.408561399211476,0.32044536239275556,0.5824093124028927,-0.7581506906709103,-0.8986684725187187,0.36608204237075703,0.3677913068893465,0.5187753563995903,-0.3181331241846036,-0.5152340557833688,0.3456226844965222,0.07863065476238053,0.6023474681628028,-1.6479669041192384,-0.032821450753519235,0.2584450063833126,-0.0028394974479294104,0.5529303744350321,-1.4906908990272394,-0.3936550293852206,-0.9451878525306708,-0.9450018772801713,-1.0068042098241514,-0.7685135690892916,-0.4542842677781214
2017-04-09,-0.03421734979282876,-0.11237350147584346,-0.04106506326777321,-0.15490511595946957,-0.9885883829621283,-0.056769419915837706,-0.16842712763559176,-0.04088045524630684,-0.20073265329668846,-1.1682904865398849,-0.42593303062204885,-0.1971975584072811,-0.4632826820066026,0.6445367759208388,-1.4677929463063715,-0.4336664213032239,-0.10851449949238556,-0.7309469007606277,1.2756146801101482,-1.5375916426731997,0.9144178140781416,-0.2021526013721048,1.6884851883409027,-1.1307153800996521,0.9032376760851392
2017-04-16,-1.5693965401725538,-1.9745477669785148,-1.0156557663225743,-1.2999725122685835,-0.10632138746810953,-1.683074174691626,-2.331331639641597,-0.9692092215137602,-1.1554177028836714,-0.1343835657386668,-1.55208744763864,-1.796170884782603,-0.969808049714542,-1.1948482002618999,-0.3200723251186225,-1.579847157412097,-1.6119620289477044,-1.125821366257472,-0.43532881940266976,-0.45600988970917183,0.3449914214717877,-0.1586819989435637,0.899322741632674,-0.6920925147869671,0.6457046893392256
