Date,HTHStock_Open_average,HTHStock_Open_max,HTHStock_Open_min,HTHStock_Open_volatility,HTHStock_Open_change,HTHStock_High_average,HTHStock_High_max,HTHStock_High_min,HTHStock_High_volatility,HTHStock_High_change,HTHStock_Low_average,HTHStock_Low_max,HTHStock_Low_min,HTHStock_Low_volatility,HTHStock_Low_change,HTHStock_Close_average,HTHStock_Close_max,HTHStock_Close_min,HTHStock_Close_volatility,HTHStock_Close_change,HTHStock_Volume_average,HTHStock_Volume_max,HTHStock_Volume_min,HTHStock_Volume_volatility,HTHStock_Volume_change
2016-03-27,1.1836160190270282,1.0070656876245532,1.262228637195699,-0.7494659030924592,0.3197013413342741,1.1630997593594672,0.9558240074483809,1.2759030432826137,-0.8216139876378679,0.41042793606068806,1.17157650993096,1.0216224591122214,1.2178426293796527,-0.5478200918121212,0.34719900103145923,1.213934044014427,0.9859002898701024,1.321762452266155,-0.7860683071861254,0.1999615143470307,-1.1728716335772909,-0.9321178790558067,-1.3912518801866027,-0.5174941351160568,-0.2728022472064892
2016-04-03,1.0168339673025568,0.8950712215962492,1.1745756694231393,-0.9244502049164908,-0.37934564387358105,0.9807559008727484,0.8212268119615722,1.120421292683002,-0.8580096951174467,-0.10639719755418187,1.0548941518297748,0.8874662933537747,1.1414940418807575,-0.8030995246350875,-0.2882841873605666,0.9742577097303551,0.8067390038227175,1.0889734865452763,-0.7761558379404222,-0.3489272501236208,0.46245896592437763,2.256112353087155,-0.7734157945356637,2.5450043437305454,-0.0715771145450473
2016-04-10,1.2939227256203614,1.3897680850337761,1.1395271296525227,0.8618999164951298,1.4359475644029953,1.3817960659091,1.418640873497177,1.244145075357871,0.7037116346138181,1.0234591934546495,1.3497386162482015,1.4010807512916978,1.2594472595917736,0.68768357800642,1.1134151021091243,1.3775149339882495,1.406277374556686,1.1759083036963442,0.6359579614144439,0.9634205228747724,-0.42194426406381164,-0.4754113957666419,-0.9397601038472909,-0.20927108431620695,0.02730437382204951
2016-04-17,1.4806247483901092,1.2986519670932144,1.542229240522366,-1.142656604331012,-0.018795432336788803,1.4289916949528485,1.3531274453833428,1.5517007232847821,-0.9283163408745084,-0.29035962338919036,1.4994510988865648,1.351961915988401,1.6098154937887226,-1.264876658450094,-0.34080798284250674,1.443841825857673,1.3262428865608873,1.5960857615064732,-1.0970912363809078,-0.5232944398727862,0.47127846724907774,0.15403350283083292,0.40241912851432515,0.054926570301137546,1.0352101560760902
2016-04-24,1.2778914304411346,1.2471068851912304,1.1839547137131705,0.05938224925221016,-0.8230338903745088,1.3486123071859353,1.2533892917154112,1.3735672658772053,-0.6056156253058163,0.0694259368856365,1.244478698921969,1.1912010154325186,1.0962159498095823,0.3491801875053645,-1.3445521638078874,1.3188105569081425,1.2551784834537096,1.3731071667660926,-0.5072596843645996,-0.6818863912740986,0.6683491837665201,0.6869382927392177,0.0836516689923164,0.7003677408051912,1.9978783999862646
2016-05-01,0.8144078028494235,0.8800242683614008,0.8025713926415171,0.06175561744352379,-1.2683024830663587,0.748342158236225,0.793119394960426,0.764364877602091,-0.0806092349429237,-1.4371533018827751,0.7628366468222582,0.665560073604734,0.9201464655611095,-1.0613988583599978,-0.7477838121498035,0.7478529187144136,0.8236794230886281,0.8099202872613058,-0.12780039575919497,-1.2259232649674947,-0.9353405762563707,-0.761088300712633,-0.7367496326937358,-0.6275461540538069,-0.8495850209840842
2016-05-08,0.6520101707705243,0.518737383541486,0.7636291117043619,-0.8454815953185516,-0.21196213612685022,0.6383935875102585,0.5005543509422519,0.7425275035641146,-0.8708418307906959,-0.47665293307797285,0.6251647561919507,0.5566382397501374,0.7187323474099431,-0.6423000769519349,-0.49911076726996073,0.5295392912716028,0.4569389045185667,0.5621248638678489,-0.392275573702563,-0.6751236067102122,-1.6006376170383083,-1.019167735710706,-1.2341836121080778,-0.7969788480213489,-0.2171139220028584
2016-05-15,0.42029168474537004,0.3792751784494415,0.4285617414894022,-0.3162394788070368,0.28612029001947437,0.5404720511043344,0.4827200898211588,0.5686953552630215,-0.5008354224706341,0.18136295167808206,0.42286570214107444,0.48128106277481597,0.5195875530544934,-0.362237686554325,0.33813126747963074,0.46718295616777505,0.5158645755580428,0.3937855154635287,0.008917718476027915,0.16730229443097058,-0.7027761395233926,-0.8046806494972704,-0.48905830864356115,-0.7499678783497815,-0.1662258680831527
2016-05-22,1.2414862027079085,1.2705670275799787,1.1022308354271486,-0.28934949184217795,0.556536724589127,1.2603538015587923,1.37614757143367,0.9900533215266305,0.15494292557072742,0.639814160041758,1.370906494960533,1.4356574915166864,1.1842088547667418,-0.20261114113498319,0.6270476558005714,1.3166361728670846,1.509042888537943,0.9223479081302876,0.35393463840459083,0.821725405025881,-0.21354886441110943,-0.2726038174415609,-0.22961562694016596,-0.23495528892767437,-0.5736774742406507
2016-05-29,1.6802480199040717,1.472976459029404,1.9461255331277048,-1.4791599361095729,-0.16607548778821568,1.530579540035561,1.3496740045742874,1.808984253901294,-1.6728953182399975,-0.5617648720355043,1.5215322423768283,1.5395651957000707,1.6892860628288457,-0.7926063301174077,-0.9489194454799529,1.6307206818607523,1.4287543714399553,1.880059799289037,-1.463908716832239,-0.31658845591753454,-0.3004837723759871,-0.20151554555412715,0.6764252126450891,-0.306971933154469,0.7395779042039645
2016-06-05,1.901215688352255,1.8346125566132252,1.7540974363140884,-0.3247632998100322,0.7574746698137416,1.912726768827784,1.8533875185600388,1.970463501532662,-1.0617251663222718,-0.0259894332617898,1.9162515041018948,1.899993230962924,1.9380312139160794,-0.5691130419536575,0.6563977440572868,1.964414161025562,1.9100275124686086,2.028652084638209,-1.0141387115186702,-0.15061467357153016,1.455598265661022,0.23496573848153332,2.453188809364361,-0.25576104543995876,-0.2790129020733079
2016-06-12,1.7061235193466242,1.7508596276826875,1.820068973257505,-0.7479080046594521,-0.5368614892291154,1.6462396604434013,1.5959920200604498,1.6793733493697043,-0.9444284876229746,-0.1500603177423319,1.6628743535505421,1.5194206825278787,1.7395218998134685,-1.2744167691803263,-0.24048294909651755,1.5638501988091142,1.4732637815041807,1.5913744549136057,-0.8967051434764853,-0.024356031035276893,2.8083069010352903,1.9375229976947648,2.730184077078932,1.4249929594598016,1.8169971901039328
2016-06-19,1.687941665743938,1.6968770905161241,1.5369495299404154,0.10131448308830528,-1.1148949459894888,1.6884615123371534,1.9336052350016053,1.344106028367358,1.745715068961133,-1.6462973757715003,1.5468266641737416,1.801035322047044,0.8416485254485676,2.37547735079398,-1.9967816174715958,1.5368003162951729,1.9831386267790152,0.9063260937612336,2.353827624824686,-1.8285779965030362,0.9811267933450513,1.6408275955277394,0.48987460466423954,1.7510300000581644,2.34248138269045
2016-06-26,0.4531017611880622,0.7924169827581219,0.08822080921644752,1.6594780870404735,1.2439699805552957,0.39889251831850575,0.7696228600851241,-0.0710993304696433,1.9255499672247893,1.5166968994807748,0.29201751220405076,0.796373805189369,-0.16215482540904674,1.8104241143186584,1.857101416020642,0.34000124748314603,0.7535505443336327,-0.3295114922212803,1.8359247011844104,1.9106341472546664,-0.15937312414691754,-0.2636319553451247,-0.11440506109039082,-0.26972158665847745,-1.4934448704771304
2016-07-03,0.8261522938234245,1.2147155729525383,0.6007623629002568,1.1049538799981953,0.7308712778877271,0.9340306716576494,1.2892034398511902,0.8287957055500037,0.9179808509379938,1.2097855432350646,0.8912269240111915,1.2963957581404228,0.7634054996138785,0.9853491062500823,1.0203451362301885,0.9207670229093772,1.070170370427173,0.8069800216076155,0.3691908493676615,0.9568302256574498,-0.8229058598573049,-0.8181797451962092,-0.6639324592803227,-0.7965512342028969,-0.02484565929999333
2016-07-10,1.9422611757232071,1.9733992925113077,1.894443767363531,0.27797040878433754,1.0125679464471868,1.9694731167375186,1.8875003042309526,1.9236362919178804,0.26229460291635126,0.46007771508915896,2.0129856608105685,1.7878685160455992,2.2140572137246344,-0.6281965237751755,0.41006536850672487,1.8839947631202836,1.6206186425891298,1.942713791151683,-0.6181015547999905,0.2818695993189541,-0.3496129869229769,-0.529524945864845,0.19752683182266398,-0.7142151036569881,-0.5033133665234325
