Date,MOFGStock_Open_average,MOFGStock_Open_max,MOFGStock_Open_min,MOFGStock_Open_volatility,MOFGStock_Open_change,MOFGStock_High_average,MOFGStock_High_max,MOFGStock_High_min,MOFGStock_High_volatility,MOFGStock_High_change,MOFGStock_Low_average,MOFGStock_Low_max,MOFGStock_Low_min,MOFGStock_Low_volatility,MOFGStock_Low_change,MOFGStock_Close_average,MOFGStock_Close_max,MOFGStock_Close_min,MOFGStock_Close_volatility,MOFGStock_Close_change,MOFGStock_Volume_average,MOFGStock_Volume_max,MOFGStock_Volume_min,MOFGStock_Volume_volatility,MOFGStock_Volume_change
2016-07-24,1.4779362305631993,1.4173768086957668,1.0682956297962878,0.7199268306429316,-0.7945478441545841,1.4225801809186003,1.4852509663786002,1.3370579340195206,0.388683391363745,-0.8138460156877126,1.3329444864484128,1.4425318776267675,1.2702664350675321,0.46518912914900734,-1.0614022311657467,1.2131978132094698,1.2715543173722619,1.0171849330371852,0.4260756523065642,-0.7503410280358351,-1.0523752575618281,-0.7543739719104822,-1.1708392312735354,-0.6807359115637532,-0.15299044220027205
2016-07-31,-0.24425295404943398,-0.10284565666074688,-0.11105042535324285,0.00924669035489052,-0.9702819156192617,-0.3343172701494477,-0.15362265612179102,-0.27190890285915476,0.253285361957389,-0.9198113564395966,-0.5945608047012091,-0.6786943670396781,-0.7710995033926717,0.1005276897517259,0.20332113726808415,-0.5239025877117353,-0.7353180074796541,-0.2898941391788992,-0.8135472542412219,0.3688808444177715,-0.022938390831438733,-0.10851216361144649,-0.8237374396119338,-0.062479379679712746,-0.21155983250491625
2016-08-07,0.17738033299858513,0.16713014269512805,-0.25175845284987214,0.7047191881943964,1.0953526502826365,0.350025442250412,0.3515354755735939,0.38897952295961963,-0.07908378631788596,0.5878296471391489,0.34256590393835046,0.4289985397350622,0.08464030262189334,0.6002902315027063,1.3908950977709382,0.5668021050415222,0.5667533500127896,0.6641327077309027,-0.22158100022183833,0.4266936426222669,-0.471564879086196,-0.6419185943225489,1.0959412060665394,-0.720575371272371,-0.22684629501743162
2016-08-14,0.9570642010205813,1.0404258563500006,0.9222266022154589,0.20168046866414996,0.9645141558724987,0.9991855291410632,1.12195608392242,1.011553651576644,0.2421404355686905,0.987476618706985,1.102538037348832,1.2840630638008959,0.5850511279921152,1.3132187770184427,1.7837737718662237,1.148559922899327,1.1115175168271079,1.202100924304692,-0.310269899006224,0.6597961105751919,0.4687217611816486,0.04803604679125948,1.0692855057684103,-0.011843745631159754,0.7755399380576593
2016-08-21,1.422867248486037,0.9481886247347645,1.8563164844447322,-1.6322753952459657,-0.27938485897326915,1.0806436939384756,0.7418168041098723,1.4604486942650516,-1.473341940875166,-0.31476116861687214,1.662233668787351,1.226231979066681,2.107616606674577,-1.535028801720668,-0.28192602091526686,1.2774664763184662,1.041141311087466,1.513116214238535,-1.0161812081431554,-0.5693761114935334,-0.8441229335743772,-0.7569133388052438,-1.3334938208496,-0.6939370175335253,-0.5642621228487095
2016-08-28,1.242249668955207,0.8605867514069813,1.5435629228861996,-1.1854398658268135,-0.5519326574572121,0.9061477648011458,0.6337886284530562,1.1867647029602688,-1.0689197365273782,-0.5201459327114932,1.3776975041542663,0.9507715622403227,1.590214851353151,-1.1436799541107625,-0.28791132280161574,0.9942510586669141,0.7478097158132104,1.2013351957961873,-0.9582377223316519,-0.29738492385127174,-0.7771970377211374,-0.7813549120831081,-1.040393445396549,-0.7381785187581582,-0.4732928124617245
2016-09-04,1.086733551648212,0.7854512391783779,1.0099535764112326,-0.4844114548489834,-0.22368480431878016,0.9563062994380994,0.7409015931187304,1.2105238227681139,-0.9277284139056904,-0.14237216802241318,1.2501016488052175,1.0094183386582658,1.346086282433461,-0.7649479146539077,-0.3365733833267358,1.0607231060076852,1.049109314594051,1.2939388676342927,-0.6263666115189119,-0.1975178392024603,1.855707200738003,1.5881686176649592,-0.6721192374095439,1.6598710957964438,0.0993610607506587
2016-09-11,1.1143988496315886,1.014057084400923,1.3210112650474204,-0.6335790128573886,0.372718685111012,1.0568070403112906,0.9420587234183843,1.1300714480913239,-0.4557073943812376,0.4694623012176242,1.241815906342735,1.0887233038887607,1.3576359791282548,-0.6922528954098939,0.28103322969302386,1.095522298603279,0.9995498285035301,1.178765368262895,-0.47158002913316976,0.46933161370377874,2.2075746209625082,1.8906061234033564,3.3339003714140425,1.6671312304967825,2.028100931607738
2016-09-18,1.3650914836666237,0.9852930371307158,1.6025902071100062,-1.155080532434741,-0.2846206887091155,1.1348820251582938,0.8533932511178098,1.383632305169523,-1.0804867534368443,-0.37937840976074,1.284043781917481,1.2198071863564617,0.4357065020991203,0.9992161366657629,-1.9566214689140617,1.3273823951488568,1.1312655285840727,1.5382409053928716,-0.8626610481673926,-0.3763018693016704,0.3687080961308066,-0.47136181390101634,2.7588664423132787,-0.8273691731574321,-0.3834266244519023
2016-09-25,0.996572322738581,0.674740370395213,1.1160586282509621,-0.8488355824575164,-0.42690396845746864,0.8833168305211947,0.7252768240801233,1.010669241959222,-0.6516786046795902,-0.0977063950381303,1.0731985248444584,0.7882460343252037,1.35157899364094,-1.071967093845158,-0.059109672559357555,1.0077242852943524,0.9148111383906645,1.0705040295594472,-0.4476142830974803,0.14251394403348774,-0.3092985588637628,-0.6053307271936401,0.47340110474484526,-0.6829413008649281,-0.16043809024023334
2016-10-02,1.552390659361728,1.5243677130572169,1.3654694113631238,-0.431013503688166,0.40948389035857086,1.4489443836533624,1.3766638704789154,1.3010363734458934,-0.25471384599398345,0.5288873561036879,1.598195739709994,1.6709048702159885,1.4081928850408405,-0.1306784313666681,0.824025459163539,1.583498973726118,1.469043611704275,1.4466314215539768,-0.2921177451561346,0.49148205358597835,-0.910618917726687,-0.8721438931884401,0.08412900408531741,-0.908801407718238,-0.550163128483584
2016-10-09,2.183096025613614,2.3207016484198513,1.7974866019624192,-0.09056686850441599,-0.03655057578096151,2.2760737976392464,2.424105637586147,1.9061708132432733,0.5966779234023433,-1.076411549322003,1.9959761008052226,2.163071233052603,1.7405460123471164,0.1261156549461959,-0.6476731149840561,2.095874294696288,2.249102146134709,1.793088959310317,0.6180232979376228,-1.1559554172369675,-0.4708859011935678,-0.5554308680015654,0.6373656250876496,-0.645528586916818,-0.4840154982425138
2016-10-16,1.1021565984007968,0.9689034561771505,1.1616809844844405,-0.7838904811403155,-0.4565231388692488,1.1585257755430354,0.9401639973564755,1.3171317590393048,-1.021667122398712,-0.19120514660523852,1.0989590453512943,0.850714978872622,1.1695128872254215,-0.9486870050142,0.2570573065862604,1.0618298449379184,0.8590771781213637,1.1963147731411345,-0.8569165505703673,0.1656678938029463,-0.9748150837833037,-0.7407994361599644,-0.6823259218171538,-0.681105312557703,-0.6741768924265912
2016-10-23,0.6144981851255524,0.5990885256672156,0.7468776594810126,-0.5457514542393507,-0.2522550412364079,0.815465727731198,0.7166742226860471,0.871282581344437,-0.5230612645339683,-0.4804882550726846,0.7681514022286453,0.5441798885061347,1.0559967522531246,-1.2200387797957553,-0.23482946885217137,0.7396094985255717,0.6660623520764183,0.7109648459288296,-0.2231269009531806,-0.7487361977580027,-0.5284608834289755,-0.5497515130186733,-0.3145699617662883,-0.5267148825311665,-0.7867255343433852
2016-10-30,-0.5607076264933536,0.08737452134733611,-0.6816866777889297,1.2413606360178167,-1.4304744698758434,-0.41698902788920217,-0.1600358956945924,-0.5638393933355799,0.8644605417692448,-0.7109972473966905,-0.8164789055317041,-0.7553923562200829,-0.5770644669251165,-0.10349507274466418,-0.6413300348005014,-0.9476116573456689,-0.8824297696140417,-0.7389685245545786,-0.13535827319962418,-0.745740541636022,-0.5775569857033566,-0.6139358653618724,0.04871564129796342,-0.635393696781992,-0.4341198445235474
2016-11-06,0.2576487888965037,1.3796350859531168,-0.05335781566409795,1.756472014253006,1.9332793359743743,1.3380604188172913,3.168156810556577,0.00562618379084792,3.8051595523370403,3.5893361283160155,-0.20426887938896507,0.782288512954257,-0.5986559417707125,2.3109633827198697,2.1687637043005568,1.2088778429196443,3.029879601785844,-0.39932844071392554,3.9338733034665387,3.6783711548884788,0.9230073593718067,0.3154821261144084,2.09983486509429,-0.029089725164936017,0.7426270346758637
2016-11-13,3.019833097374874,3.354373523291494,2.2554146986430763,2.0299515388357983,-1.277812730055718,3.0790281900396668,2.6901067651175996,2.978425406204595,0.379496738989136,-0.7089033629281418,2.617896407509618,2.7851191292945465,2.0217249929601326,1.2549468395800638,-0.673469165594567,2.9272137754799195,2.393119247155802,2.9669266463769572,-0.01671076160945978,0.02502257065313714,0.32886089993032264,-0.28808436025633666,0.9629817848667392,-0.47004734522889585,-0.4225914432493494
2016-11-20,2.540264913920602,2.3889029441932665,2.4884850680445743,-0.10343694394902342,-0.3328435367538851,2.6847475750384198,2.365647341430716,2.70878152992313,-0.037552244413562065,-0.09735824903536178,2.614571537107834,2.5554757507254755,2.647374707601871,-0.6557635797586321,-0.3022249132311349,2.584499267814187,2.0779244294851273,2.6380363303083905,-0.5190523798002407,-0.21651661972656655,1.5585415565044722,0.9776163473533875,0.34680970861964056,0.9615381576370974,-0.23030404117454942
2016-11-27,2.1366989094748887,2.0601737568443625,2.2005735746333404,-0.07701340513896762,-0.6634450716291047,2.0433786181676603,1.7076225015071247,2.1549583599385547,-0.446277751924073,-0.3340601979435859,2.136616896554212,2.1031638096286644,2.228841101276751,-0.734173472637752,0.07479584416626171,1.893032215170615,1.6027020339639246,1.8737086683310702,-0.18368326886475278,-0.1618086904571254,0.7917239918269612,0.13795390112051836,1.329761011978685,-0.10825001153433665,-1.0718310784983043
2016-12-04,2.1187822368549623,2.2714059451346467,2.159367939670925,0.6997819006914077,1.4388193358376278,2.076336741862612,2.2099027134959877,1.8535798157705372,1.2933261761211776,1.5323750304157033,2.0775239202938884,2.074317774331417,2.0960209058487806,-0.5274559739374375,0.4163483584330316,2.1338631227283096,2.250868894569405,1.9067544444132214,1.1044534349435768,1.504228403853102,2.0422104137101607,0.45156938796795704,3.2844727295583236,-0.4786235175713433,-0.29270941555934876
2016-12-11,2.6391369583553743,2.583598889318759,2.465200503742032,1.2199003749229873,1.7255513770979576,2.7088783952920115,2.553242255002405,2.7552350823585803,0.21091536797295143,-0.4127547586946907,2.5943950439406946,2.661707443855445,2.308613534302011,1.2247894830029322,1.508293752826426,2.6568231918820375,2.3661332122266234,2.7090716442891107,-0.3446064401515095,-0.3189633753414231,1.9074423926670905,1.3915026437616194,1.5895251310994174,1.0052329753859208,1.6796092315403053
2016-12-18,2.358964468712793,2.2515999056601883,2.4951829952504747,-0.3023089704241391,-0.2556861654025883,2.2410614336205015,2.049326698254845,2.29053519556088,-0.1745705688463092,-0.30368818311269297,2.4308232631782896,2.4545941309216603,2.512946571635083,-0.29273590882378636,-0.322206928465058,2.3152428446757995,2.1509241296451327,2.3386465712344244,-0.26605856058662525,-0.353685144211728,-0.2866081507301773,-0.2628184149528729,0.0394782419164054,-0.2910322387876641,-0.5428058415400774
2016-12-25,1.9275945691545797,1.759327676705727,2.118391907760181,-1.0952133633945187,-0.11948966259246406,1.8130455405564405,1.6066492262782215,1.9142894994026824,-0.6381038912473328,-0.41091873626948255,1.947037536697344,1.8850208832849238,2.0075203123344934,-0.627459189112481,-0.8659839930766609,1.8505649835719917,1.710509116621683,1.8837693893585536,-0.38168675597197743,-0.6185055729438995,-0.6315608613884207,-0.5842999860316329,-0.2583335284983802,-0.5451366539706758,-0.27334823780612694
2017-01-01,1.6813981785365533,1.5624080983714215,1.8000089660581575,-0.8172662276278955,-0.3353843287130144,1.6008471542629088,1.5192536831514747,1.6405749701385341,-0.1716474033108246,-0.3080902001637055,1.651006275609002,1.6295135711660447,1.7087571135841735,-0.40828369214919497,-0.4121972718180522,1.5823621376713368,1.5421578764398962,1.5902970806879917,-0.09707755888054431,-0.371787487642927,-0.5222029434741128,-0.6217144597767026,-0.033186728357828724,-0.6510115910810373,-0.07801885149111563
2017-01-08,1.213244912350465,1.2090296280630801,1.2190240770863405,0.02300525569454454,-0.7662537934109652,1.1594077501309898,1.0848617702329568,1.2035403840720722,-0.2928208467728865,-0.5148829835420454,1.1811397306478648,1.17086487215247,1.1729578111668586,-0.08214593762784958,-0.06131363316317922,1.1434804445960507,1.0764913333806245,1.0646411042096564,0.03479556778498481,-0.14657355228474006,-0.9516258900149733,-0.6993208287413748,-0.6191767359988956,-0.5675870067378656,-0.070745034631196
2017-01-15,0.9024083428667702,0.8733379126919696,0.941695166849754,-0.31478280029673567,-0.8868514018916962,0.8708385807807659,0.7727161165342117,0.8560503336728529,-0.2416312608199659,-0.7122203355424609,0.8970094500235448,0.801142063473601,0.9295623805066711,-0.796340505638372,-0.6953195023854947,0.8437326514854118,0.8581208926930598,0.8613342649501556,-0.03208468472386629,-0.39684174300744796,-0.10379283388444627,0.20065500724738333,-0.6361793084626721,0.3829051719809845,-0.6884108656546125
2017-01-22,0.7198231005292763,0.6875139268713597,0.7007617154365771,-0.07909194299111451,0.009349173729472802,0.6985893674974497,0.5943731984811407,0.7195583991037117,-0.4058135762062754,-0.1453603400842001,0.6507011539416279,0.6508513192743751,0.6587878392976558,-0.16020936505814945,-0.806940022775478,0.7217667540418947,0.6989332305004783,0.6641767550144373,0.06273430096581101,-0.6586222729105276,-1.257125037410798,-0.8722219605205304,-1.1618151162499184,-0.5982013002514015,-0.02714651914496075
2017-01-29,0.48292481899448403,0.38632881253151824,0.5766228232808194,-0.8576715834392628,0.023815916460183165,0.434704933925073,0.4539783147570598,0.40862741352229076,0.1158931509171651,-0.5436514680318634,0.5448570041057383,0.45086940723063296,0.6084612953159414,-0.9209833395832604,-0.21537914209830472,0.44298013423505345,0.33115937176182725,0.4973750996355815,-0.473165455711041,-0.26936849228563964,-0.903063138024319,-0.7022999948779195,-1.0920452627942465,-0.29260780583401186,-0.3894689407742098
2017-02-05,0.39610880559257705,0.5516349033675888,0.33349000307534155,0.8615004824243631,0.8598030648630584,0.48522469529132484,0.624156855188126,0.2845975175172756,0.9476247239412686,0.9767609702770691,0.358672053734219,0.43220342244460286,0.3100116703597611,0.5528363401382418,0.13633630438591787,0.38633031987609906,0.6567699311537913,0.17031679207178918,1.1726478635655206,1.0193972968123068,1.6836205610735182,2.216885140201911,-0.35631268630840957,2.684050675864279,0.026446722911776476
2017-02-12,0.7907096395687921,0.7229964934485935,0.8129899788387309,-0.5638387433104048,0.034339579302526325,0.7251914607860425,0.5717815009676932,0.7717316037218654,-0.6623487265699838,-0.1849540487542235,0.811398763518108,0.7515211410715331,0.8989177394915626,-0.9521479238656766,-0.6662955269838646,0.7698132140074305,0.6761371476212857,0.833374516274322,-0.49215843420527733,-0.2893776446452494,-0.5889981433586371,-0.3666187630251258,-0.5535804583229246,-0.190241634031104,0.8081135100690715
2017-02-19,0.9430207160366553,0.9775815976406976,0.9008110956565921,0.04153896817079951,0.991325077755444,1.028664868489797,0.9446749454281154,1.0695487505215038,-0.5708093180718792,0.15221723899902478,0.9911290802158479,1.0077514353192318,0.9148326057394789,0.20070267718523394,1.0352271474511705,0.9624212414238469,0.873720516063212,0.9589543358439057,-0.38695424034654946,-0.2997015071247796,-0.8973058450282392,-0.7792594596699947,-0.8438847623451406,-0.5374900488981507,-0.8887780521726452
2017-02-26,0.7595629715259847,0.7645041592013093,0.782568486732,-0.3285018118700664,-1.0447546102925418,0.6831399007039005,0.6870215675190504,0.6262171538734203,-0.001877941025843694,-0.936764418589783,0.6787309207381529,0.6261308102631528,0.737318820284697,-0.7073158637326543,-0.5969793981996958,0.6500288450583501,0.6923466875562595,0.6265280407086468,0.013951649730140264,-0.7694177159602568,-0.47396529693606204,-0.44674483043822044,-0.28908646238910707,-0.39182715929092327,-0.8868393544721066
2017-03-05,0.6518481944442182,0.6129613719281757,0.6637751124659979,-0.49070232371049216,0.5980217974124412,0.6686960822115405,0.6927174929261519,0.6816350827043982,-0.2148412918831196,0.38115123010549806,0.635701425195726,0.5755773955226801,0.7014142174043558,-0.7888043826538514,-0.2314067224874132,0.5781677154156614,0.49763812206551444,0.5451993814092615,-0.2552510382021381,-0.7770730567953136,-0.29033736480043804,-0.07958941220795362,-0.40279782555685517,0.08151802956195645,-0.4573436099148484
2017-03-12,0.3101285684819498,0.6027724517335902,-0.0024918045777508687,1.8060484509443309,-1.3668243952955323,0.4049154744263186,0.6359875042016367,-0.1866765693287745,1.6052736776613217,-1.4674228859808935,0.2976751140554454,0.4464015272138906,-0.09434906622509805,1.9578373701864755,-2.0190309420832286,0.2930091970918529,0.36811914854236993,-0.148310356805587,0.945776154171022,-1.2552752213127096,4.076140352056905,4.218944788979752,-0.7489765426942857,4.225981850895606,4.2346851026035
2017-03-19,-0.7967229052735144,-0.9898568337397199,-0.6445656618562359,-0.5203710035483999,-0.7254022666868266,-1.0589959244326863,-1.5153305994039215,-0.8165802105657246,-0.4879716548790268,-0.4294975640926906,-0.7560184441896568,-0.8064593236023803,-0.6600762987729545,-0.06503284560307808,-0.38118103335371395,-0.9583132012413198,-1.3403304613456744,-0.6806967302028236,-0.3721000814510307,-0.5603467613167002,1.0096999887109714,0.5780284854913131,2.198998799757854,0.4627966099575892,-0.35859483598280123
2017-03-26,-1.2495214825334267,-1.4872741015020723,-0.9179966858502302,-0.8980609194110244,0.4144374858623506,-1.3867192420851056,-1.521959662935988,-1.172437933315126,-0.5474201153269141,0.6888086018329204,-1.053789390756323,-1.1425334451451248,-0.9108517386308854,-0.43696163877514876,0.8673375173848789,-1.2510087234001914,-1.430204679799696,-1.1266490951833361,-0.48563624852853704,0.5217890675659392,1.1683651724122772,0.2891645209686357,0.8791493350019659,0.24269275547961894,-0.22965372919958324
2017-04-02,-1.1559453416133147,-1.195070491140733,-1.0851057238574882,-0.20002115720102243,-0.5710152119552696,-1.1388114661034945,-1.30308809543162,-1.0100928357244465,-0.5223004519879442,-0.630487147949542,-1.1309484761066115,-1.0923351203789933,-1.0246824765373377,-0.22434034654342463,-0.2955055233640488,-1.133394940306664,-1.1668085246379976,-0.9773645498020951,-0.2610990533287098,-0.8963067120170027,0.8194281575967759,0.29662189413126194,1.6146923834243891,0.205152709008121,-0.3110562256368437
2017-04-09,-1.3794223561152337,-1.2756801553678554,-1.3962739056776783,0.4135402461505262,-0.9981254998263235,-1.5213590671185686,-1.4217690557936589,-1.3165864330724741,-0.13035533774694155,-0.777130835330024,-1.5164420336999496,-1.6519416126386872,-1.3439769862365967,-0.999148849828294,-0.023776306477569044,-1.6314160934105877,-1.835533096425187,-1.3660120988340363,-0.8803515310465616,-0.10887295583811103,0.27312768877271365,-0.12269912995987942,1.9730231706976693,-0.24772323124127923,-0.2606708622070174
2017-04-16,-1.3337723249732223,-1.3738385768541457,-1.4307669767484807,0.30684581536900435,1.0377273424921507,-1.278249714065567,-1.3132030735479325,-1.384091355896384,0.3566611550673966,1.2062588420479454,-1.1798406677103936,-1.0318753679762287,-1.478128715863276,1.2486857370810476,1.247968002077386,-1.1539184032788516,-1.2103288764280975,-1.2936831970334721,0.4229935173888547,1.3182736185468193,0.2194979963644415,0.0035543962694315834,0.7053861479896705,-0.04200104967149122,-0.583279367446651
2017-04-23,-0.5407426329183681,-0.3770234040115727,-0.4024660621684986,0.09785029413324703,0.03346768583981762,-0.5192473791140606,-0.5593338345987612,-0.46852711240837325,-0.17147873353141163,0.7003302530033274,-0.5187757362968075,-0.5625041616211082,-0.3814214915711053,-0.46560147624003273,-0.3651921095489469,-0.5945382638464508,-0.46982777784252655,-0.5694543238229371,0.3335942269130803,-0.17983660917012842,0.33128870674695465,0.037471105822474815,0.2919438501129642,0.020425898266314413,-0.5907999811932356
2017-04-30,-0.4680808526421853,-0.47295119561948096,-0.4982455877550814,0.16077854960042984,1.0280914235032022,-0.5129802377890996,-0.6559306015079825,-0.23826216314716572,-0.8855393431879343,0.09787552004770138,-0.4309938856933696,-0.5336143993956605,-0.37058745277121,-0.4258530273494969,1.0323637403924855,-0.42062123082878006,-0.5673455226455512,-0.2975077567112428,-0.609682833037124,0.07828813612588299,-0.18945301275315782,-0.2873638316680647,-0.2788454126581903,-0.27173113948344657,-0.28148457640553365
2017-05-07,-0.4420888259604411,-0.6006670356543314,-0.28093573285008266,-0.7030059912028757,-0.5692816089269119,-0.5729971441242212,-0.6013615934956813,-0.5266295007070382,-0.1054795601553282,-0.6221606177300903,-0.32619041150651557,-0.4427225639050771,-0.26008566038959535,-0.4381852049781984,-0.7488927539899177,-0.42460771559469057,-0.4698599971469984,-0.4244480929268488,-0.08062877468945377,-1.0461677366146231,-0.44611209875698665,-0.4214099762852039,0.5061071455664886,-0.45013825823416165,-0.15652191323068745
2017-05-14,-0.6896711387152885,-0.6441373383183217,-0.6993861914155265,0.1668802877204541,-0.8481807219246761,-0.6611940022707311,-0.61521880342784,-0.5592861997736955,-0.11106178483563785,-0.8795471448758166,-0.6642264662815717,-0.4714883712763212,-0.7299600268764458,0.6988826803415226,-1.1108074381163113,-0.6697287140212739,-0.4745312036374573,-0.7319153850785085,0.5360563463496559,-1.2844713251750906,-0.27824440794340116,-0.32946778121137377,-0.06850448424792153,-0.3253532895210112,-0.09618139519543926
2017-05-21,-0.7125875463905591,-0.92956032446478,-0.4608447391494862,-1.1475976212217691,0.1252790262856634,-0.7908284683533336,-1.0097420243605895,-0.5553684506722114,-0.9027669707221041,0.42178625167165756,-0.5708160290146144,-0.7414860058546373,-0.30771090925733424,-0.9013000636862729,0.6514074262443618,-0.6646332238458316,-0.8175959947770081,-0.3570709736834507,-0.925809494837819,0.4777159684483896,-0.6300160213738146,-0.44263014562415337,-0.6102110264483863,-0.40756071402783434,-0.19997195939575696
2017-05-28,-0.8015986498804114,-0.8078807786685259,-0.8345644177542119,-0.061201016847225224,0.6816347221839625,-0.740965473668475,-0.6021824510361455,-0.622520294293672,-0.023459968711831924,1.141610039078891,-0.7881538955831906,-0.5074497036021165,-0.6477314903252913,0.3438459735781161,1.2450901292173884,-0.73823720874056,-0.7782166981715507,-0.8241913886722568,0.013934971814625982,1.3927789533017383,-0.39756050772442886,-0.30306656227498,-0.09811515328478221,-0.2972127486254946,-0.1127125240752399
