Date,JOBStock_Open_average,JOBStock_Open_max,JOBStock_Open_min,JOBStock_Open_volatility,JOBStock_Open_change,JOBStock_High_average,JOBStock_High_max,JOBStock_High_min,JOBStock_High_volatility,JOBStock_High_change,JOBStock_Low_average,JOBStock_Low_max,JOBStock_Low_min,JOBStock_Low_volatility,JOBStock_Low_change,JOBStock_Close_average,JOBStock_Close_max,JOBStock_Close_min,JOBStock_Close_volatility,JOBStock_Close_change,JOBStock_Volume_average,JOBStock_Volume_max,JOBStock_Volume_min,JOBStock_Volume_volatility,JOBStock_Volume_change
2017-04-16,1.4781328594690373,1.3088154289014036,1.6365574393118534,-0.03147403440316631,-1.0472634971308512,1.2547729823359557,1.0646833978373058,1.3514475359610196,-0.011158255899780227,-0.603388490031848,1.4444095122559242,1.2517278329643957,1.601656945548015,-0.566907568182015,-0.2881892097598536,1.3149402891286397,1.268815698537766,1.3975417843994906,0.06273240973690579,-0.5028563869533093,-0.38465830438929527,-0.34321317929633777,-0.12387668020921405,-0.34736250957228,0.10553901941598055
2017-04-23,0.9344265114659658,0.6618600670863717,1.2535638517052152,-0.8189781466324485,-0.2281088823531242,0.7566188102660206,0.5226522103300918,1.011660002797838,-0.9073810595765467,0.18582817702847013,1.1038145050985155,0.9117284669149607,1.3097548099069354,-0.8215936608580345,-0.1913601715017214,0.9524864722343932,0.7607840506212686,1.1241693767166276,-0.7935649831718425,0.09864815656021242,-0.5647889936285954,-0.48470093499622546,-0.36019311527856174,-0.48466954523207306,0.31803149207195475
2017-04-30,1.0289005806623617,0.858675479940889,1.201118171839394,-0.422755891760262,0.3762430050275883,0.8573928680488169,0.6765537308089311,0.9970129446844207,-0.4889909986180488,1.027704494431468,1.167615801279529,1.1063362683794564,1.2473876434936513,-0.3560347327075164,0.3423204610916786,1.0353280330968635,0.920378594894264,1.0945280499714045,-0.3268711385781748,1.0899513032465997,-0.46537038584793466,-0.4508308083994935,-0.4694163935835246,-0.446599542822045,0.2548453730934084
2017-05-07,0.8889143481297885,0.7112485313199459,1.0780300997462005,-0.5637372293046286,-0.3192857241154715,0.8905539259000704,0.7779301711203749,0.942507005951667,-0.05873363939245277,0.5849461143212143,0.9814519699082311,0.9245983472287291,1.053766029178616,-0.36859823787318347,-0.4537489560609097,0.9914877286616505,0.9860178123621168,1.0106472993939402,0.31100400121484567,1.3835118037845446,-0.4772977782424005,-0.44487727570115765,-0.2624688445938229,-0.44702916416858024,0.32761108593980526
2017-05-14,0.6268374896442337,0.9195754658398073,0.6635497333705643,0.6496776959752666,-1.6055253605019542,0.5239534292329097,0.7436896719238781,0.5531775630142671,0.9793435616233694,-1.279853279563929,0.5199390891130742,0.47051103463417504,0.5748330697727619,-0.2850091964252003,0.026865013938762436,0.5459832172127411,0.5111089207782399,0.5411402966025435,0.0843121488585139,-0.2943963002231316,0.07033704120056201,-0.11567166490276183,0.6652991438591156,-0.1393398862828647,0.22400600963661238
2017-05-21,-0.02892850285021211,0.06171463685383334,-0.015516157500101773,0.1430564746253789,-0.7920883228985625,-0.07748249224486936,-0.029763923630768005,-0.15931324696929242,0.3133682700398332,-0.9501500138991216,-0.00221715088884395,0.15816001974343363,0.0012198118634885844,0.4260714277560734,-1.307623899641734,-0.07026975892881597,-0.01267066421505478,-0.17588195530329018,0.6303685312781403,-1.691374655121961,-0.39290668321839634,-0.34447734281818887,-0.36233443180662595,-0.34084838608027795,0.18760836958305552
2017-05-28,-0.24298989394715456,-0.38642799444972176,-0.08981233697102008,-0.5185101235393572,-0.00619709065309587,-0.17885766197066094,-0.13006426709883162,-0.09477540484322503,-0.15887403667028124,0.4921240277455153,-0.307118182226928,-0.38164585983948496,-0.21501427589602612,-0.4068067196071947,-0.5654486097456958,-0.34693957002799,-0.3695908298361498,-0.38965730211805205,-0.05502465198095508,-0.9898530468004746,-0.18695110974921367,-0.3158714661677517,1.063310352093198,-0.3577104532473665,0.4183947075427118
2017-06-04,-0.477303615357852,-0.469525402361964,-0.44969269788133587,-0.0745805311860853,-0.37281041416889227,-0.5197186468850513,-0.5049777576958322,-0.6040028424287722,-0.04644771725432367,0.6470273784055421,-0.3993858164928455,-0.22062042356480735,-0.3987228576732989,0.39778543633956076,-0.6492274731611937,-0.44495132844535706,-0.3401668846942573,-0.5198764614878665,0.5009582197643094,0.548458062058578,-0.5737682929134988,-0.4535868448342558,-0.8324183689106407,-0.4360731276447004,0.31963081144520733
2017-06-11,-0.7091205062288712,-0.834106791650569,-0.4633256827913767,-0.5833403081931483,0.004205936853254393,-0.6791490097680428,-0.7188568226742624,-0.5895656242795014,-0.7219044587575129,0.7493542585621095,-0.6144085880829654,-0.7084021974788272,-0.4047733154602076,-0.5486583529208102,-0.12298069224083524,-0.6221495965191739,-0.7406834931380356,-0.4844416115520054,-1.0906726159045108,0.677057348177507,-0.15883906222038616,-0.18011445836705015,-0.023541271370816977,-0.1833100667435064,0.35615924939526505
2017-06-18,-0.8499529559856855,-0.919261135322521,-0.6419836682724761,-0.4535419757088072,0.19532351084225125,-0.8292811706152398,-0.781775109995885,-0.8237127637205482,-0.4152499275863406,1.3205647548433135,-0.8472075395150099,-0.7874277018939335,-0.8916166930736688,0.26070567895482855,0.005050317189345717,-0.8651566720310704,-0.8950060236498232,-0.8243870539947058,-0.5902376890687517,0.5504135276550933,-0.29608496910478765,-0.27366996504983615,-0.7273354401329125,-0.2562630766987197,0.43789603282322864
2017-06-25,-1.1079345696630878,-0.8958464240188801,-1.22786286453479,0.34013703615921986,0.5057602895218122,-0.8883302435667082,-0.927525177367007,-1.2980236188876635,0.1573945080916821,-0.7029647158768177,-1.2013863114572836,-1.0429213300959053,-1.2013967306995819,0.5756516121220813,0.43904302074476315,-0.9412137127687124,-0.9241606396359991,-1.1880963799992872,0.4747164536255762,-1.0120959433661154,-0.22013984519103488,-0.27013540299581523,-0.8248340147893065,-0.2493205187532225,0.2314237676111201
2017-07-02,-1.0480634414430268,-1.0782404145127191,-0.9835885316035128,-0.3314484594850053,0.5957468122948893,-1.0354400081025021,-1.037039257433157,-0.9518100389477188,-0.6641145246180087,0.8169647923806922,-1.1733685580332451,-1.2171055883396154,-1.1626005340759509,0.307772844876702,-0.062214779661268,-1.0586577508015356,-1.110963018167719,-0.9503770940756258,-0.7787806043388552,0.9535348788354886,0.29795693768520914,-0.19953216421129763,-0.5751190357937382,-0.0991864632947595,0.7752659596499027
2017-07-09,-0.6669857751123474,-0.6870819584782735,-0.5387905804048825,-0.34037322320893126,0.8320106311544568,-0.6599748925396288,-0.7627437087562716,-0.45278498950973844,-0.8425167472093007,0.3469216878273123,-0.7446482377596336,-0.7204175466274138,-0.8115013414036287,0.7088355958763602,1.7790279288278181,-0.6384188668940193,-0.7454219483886029,-0.5565191284415416,-0.6770483487675362,0.3297865726379384,0.2076095133899805,0.6413203515851226,0.6836941576496355,0.570572314887899,-0.40277561469234674
2017-07-16,-0.6147295616225453,-0.5743078535037023,-0.6944164032624964,0.2442036988268047,-1.0116143085505072,-0.7611176384963871,-0.8324165367035854,-0.4763691190918019,-0.8696263565463017,-0.3628618852461281,-0.47086955812993003,-0.6702490195289597,-0.4692678062548238,-0.26261635946820167,-1.0372020069124814,-0.6240879030781566,-0.7864558002339348,-0.34834046398099977,-1.2971415517796687,-0.19024509844808438,-0.6181738491373246,-0.021454033576583865,-0.90117310704469,0.17192197166339912,1.2259791076619448
2017-07-23,-0.9526625454531885,-0.9247168721588852,-0.7339925001378318,-0.4755431587372355,-0.46982717147040987,-1.1404308514946488,-1.098248389117456,-1.0538330704806063,-0.44009781038244766,-0.6752912266049585,-0.912535668967197,-1.2063831687873257,-0.5102639588477864,-1.6565707538168546,-0.1309235774360977,-1.1351388664723936,-1.2297342747627888,-0.886426922902754,-1.2756037325141436,-0.19549056373532026,2.647941230439071,2.7655499304003923,0.5067697836809846,2.837319214729101,-0.3692687432056859
2017-07-30,-0.8868605058715504,-0.8300556921505745,-0.6297630381927524,-0.5420169336144818,0.2535254979410704,-0.8849257684296444,-0.6132010107490534,-0.9412485141667472,0.42205200651126035,0.1501545157674773,-0.7865178790128887,-1.0559608606333848,-0.393325221946426,-1.2829446487164216,0.07911265158454606,-0.7919046901574402,-0.22371686037596095,-0.788571762365337,1.185742982950741,0.23907571406056757,-0.003981017978964831,0.3104506329364068,-1.2177377855550249,0.47949473110080987,-0.3512935027817546
2017-08-06,-1.1176126002182445,-0.9477276857550858,-0.8474075451111583,-0.7377267417698797,0.21470197101068883,-1.4630175372441336,-1.2909391829092085,-1.2100422425959105,-0.9717965397711052,0.14947155570901363,-1.0764085751147145,-1.3218896903913537,-0.7790863084266357,-0.8896778591471095,-0.40252055226737793,-1.4100550478560054,-1.554961680710626,-1.3347063534280479,-0.7962204526794037,-0.27950488534327717,1.1899770913170822,1.0890272871621391,-0.5587826006043957,1.191503521611392,-2.698118367260528
2017-08-13,-2.860440266953475,-2.2102423288003163,-3.0142216194035476,2.083579296732443,-2.3750091628616667,-2.4082427838140332,-1.1019111271534896,-2.8255735262212376,2.7362427358181236,-1.7438348166051947,-2.9561197827937167,-2.6096938575915787,-2.9607394939595335,0.40006809944360155,0.28739597272960776,-2.8902834239246626,-2.760942537460616,-2.948554128432142,-0.7377633945678558,0.6035688920669208,-0.0667782272345589,-0.3195996984229029,-1.0246821571948843,-0.19606568835971291,0.007433742307343556
2017-08-20,-2.85082452898861,-2.9343136374363166,-2.7760632117802486,1.6487208002054052,-1.4520024844819808,-2.8639535901882986,-3.0266798076070187,-2.5539192820006433,-0.4811258271039875,-0.2249697684650154,-2.8287375807890265,-2.611749865866471,-2.9128107601293043,2.333295955445557,-2.6198975515638026,-2.6996442592526844,-2.49669963595006,-2.7692509657999005,0.9536982407199753,0.4125032226940136,2.119185404649351,1.987014490113563,0.7534736919278919,1.9610749049920981,1.6295662763399912
2017-08-27,-2.203408086825438,-2.194760962113134,-2.048520099430607,1.1268355371970946,0.6678551435495451,-2.323345767547473,-2.2894835273764063,-2.3650856133399136,0.9316647351954673,0.5314831597422547,-2.1575823325235954,-2.3148529237099065,-1.8856134582046764,-0.48978202570743506,0.17748870092195856,-2.341633925287413,-2.102641947868048,-2.301588148450519,1.4751796034416216,0.07181751015510945,-0.5152453413165087,-0.6388296324143709,-0.5161370151269082,-0.627558607364221,-0.4742446880315529
2017-09-03,-2.146695463739412,-2.3259326243901413,-2.13643419346429,1.0067963514980494,-1.4006205074127507,-2.266859639942794,-2.3281756467505446,-2.337803022700487,1.112897304396363,-1.6668601551969093,-2.067340104671255,-1.9977390145466023,-2.1814301392525173,1.8604204790134653,-2.015952008357342,-2.181939189421166,-2.149363807104844,-2.325084848661215,2.2529130186210558,-2.854605344013396,2.5524890820960087,2.418152511934255,2.6411666784322945,2.3531843787524305,-1.887056206660962
2017-09-10,-2.2299976707863753,-2.314772238048357,-1.986630577088266,-0.4511206853410758,-0.3083954168459947,-2.177397607967704,-2.1457622099872595,-2.0066560153329105,0.18909823923821983,1.3711724938756538,-2.1337291030742054,-2.3137679765952472,-1.9462318881602207,-0.8039045579622768,0.024435104578347706,-2.110052466514583,-2.04523274300433,-2.0328392447510195,1.4996428973700044,2.1885569005737806,1.026969857218403,1.2085826372441895,1.7702655154047522,1.1325147564596216,2.364212801508151
2017-09-17,-1.7564674416727282,-1.5993012605850183,-1.662570750688012,1.1224452521770503,-1.3127318170532722,-1.7946784683355888,-1.678431051995176,-1.7580548108770815,1.1646934544679677,-1.2861873965799888,-1.6999862901290461,-1.6236035752490612,-1.6398753274539082,0.6701107829499447,-0.7368634892916405,-1.755028320163997,-1.8333327863296367,-1.7103778260017681,0.6788300063123136,-0.6634758118107885,-0.558555065169644,-0.6942799847777783,0.3390132002682371,-0.7863474898812503,-0.014462950856635667
2017-09-24,-1.6580275920387326,-1.6997228121103332,-1.5548642381568583,0.06957643813759673,-0.5594064892786429,-1.7091176210726535,-1.7421140519230935,-1.5773949074665663,-0.14763464883937277,-0.7114630500927622,-1.5931659980525423,-1.723590833866719,-1.4631556150397511,-0.8012423716061965,0.214037300048301,-1.654382753019805,-1.8616668098306697,-1.53499101936532,-0.9150195674429884,-0.2147840186093117,0.25998037765579485,0.27754496338428314,-0.13391313258494963,0.313878641227674,-1.4479719765326733
2017-10-01,-1.5241996478624449,-1.6310858847150576,-1.4427802352603425,-0.60577867338149,1.2199455626800522,-1.5241499657388382,-1.6387197298241756,-1.4423847930741722,-0.7310936278335374,0.9299496605175508,-1.4748662502808918,-1.4989191392424528,-1.4355268489952924,0.044963614168252126,1.0248890453284214,-1.4842298878936924,-1.5143516266361772,-1.4847254571893376,0.607836146613001,0.8250761209519402,0.24853762889095812,-0.3121852736569257,1.406430501752397,-0.4968809695967924,-0.1394912793010646
2017-10-08,-1.166357555953676,-1.1033151467978455,-1.1317642367855554,0.534688107775529,1.7622835382040622,-1.1011323501525379,-1.0345151302120361,-1.15844360061954,0.936859031291715,1.5864770851962364,-1.1165208974126821,-1.1640751374613685,-1.0541946581846742,-0.2818761665153181,1.2084525697444906,-1.0827540141261889,-0.9817247309798954,-1.0936570442645035,1.195691310783298,0.8391448619462666,-0.18683663453321028,-0.18542379523801036,1.1401938615468623,-0.34206422049175994,0.39303784231134864
2017-10-15,-1.0654773592287414,-1.078686893631978,-0.980019283846925,-0.3546584664377625,-0.38331070788991733,-1.0986809684997068,-0.9767418165329662,-1.0436126704442137,0.5312440831207922,-1.213008510183076,-0.9974507711730336,-1.0569991854974063,-0.9125057181846619,-0.5177591363957382,0.009741415051213488,-1.0385977080567843,-1.1548485484469466,-0.9592682342571341,-0.7148849205861941,-0.5996854350810673,-0.48970670827717333,0.40639152807990403,-1.0829059841383943,0.5744855810326136,-0.2305383181714838
2017-10-22,-0.906404952899108,-1.064451516559986,-0.7711014122903027,-1.6164795330200235,0.7841923719416041,-0.9566575986986721,-1.104020527533507,-0.8278702992372706,-1.4810261893817382,0.2054334333920889,-0.8584079991526643,-0.956846784401592,-0.7810347545406118,-0.8096513360515557,0.31249725159986125,-0.9107406789438989,-1.0773890934913977,-0.8215354914339432,-1.2867337168745014,-0.10087265720693034,-1.072551009586974,-0.8804585380135683,-0.8070240293663465,-0.8355042199704513,-0.07896619022230915
2017-10-29,-0.9543814580845053,-1.1177046586451125,-0.9049097906951153,-1.3579795264049046,0.8000275482440812,-0.9821810228978288,-1.1618815383730212,-0.8327657596396745,-1.592885133224096,0.5497940003236312,-0.912380879097863,-0.9414276332752115,-0.8599786318604943,-0.5358665689477687,0.9923043766769983,-0.9170366375767117,-1.073739399270243,-0.838686656884849,-1.0055962793553963,0.4981377989553856,-0.9478997455653905,-0.6300064440207306,-0.7966201420913106,-0.569311568042587,-0.6379669922240079
2017-11-05,-0.927005457847671,-0.9915580139126348,-0.9381092641985099,-0.9689945146049999,1.3871266348291242,-0.8994702888421223,-0.7364524138449746,-0.9360425730588234,0.30279924847941314,1.7515013741176093,-0.8617544388214445,-0.8198404218313728,-0.8659336206609981,-0.2548641687373119,1.0867529792619606,-0.8779870146212166,-0.8788766686009283,-0.8336801911321193,-0.2950787474291832,0.9402178189814059,-0.7076015865279647,-0.4827004274603227,-0.6793676601315549,-0.4293632926397381,0.33207738527720737
2017-11-12,-0.829473494502508,-0.8369998389074745,-0.8879907124798361,-0.4810663022569232,1.269786469404611,-0.8438766445607634,-0.9696259439923678,-0.76943747800327,-0.864948836535705,0.7300982505616118,-0.8542144925939859,-0.7705185021641585,-0.8340418002689926,-0.3310702761895686,0.8661162304570577,-0.8043915702666143,-0.8915436574704347,-0.7774061797936288,-0.7762824504640244,0.3440503342444985,-1.0915799847677876,-0.9957318046159748,-1.076641151841248,-0.929364637136446,0.610138836660855
2017-11-19,-0.7756339748859881,-0.9609552601182815,-0.755445484523525,-1.228065897863684,-0.06665950116940993,-0.7866878835191464,-0.9173760492799716,-0.7699033941284502,-0.848751702656321,-0.1947478027269305,-0.6998326176585921,-0.775068535419279,-0.6819478204194127,-0.5697537662069521,-0.3020262606970171,-0.7520720606420778,-0.8791141116873528,-0.6731951128936582,-1.0191001213856958,-0.31756687569320796,-1.0837154459874352,-1.2171330857993503,-0.8142345333232603,-1.2090896527872617,0.025310065901611237
2017-11-26,-0.6741827510487004,-0.42852140623784046,-0.7299008729599116,0.23655747041755928,0.24667136937418932,-0.3369279357320411,-0.2673557541019861,-0.41953294688985776,0.04731072666025704,1.15644367609831,-0.7300517468203519,-0.7739657893765965,-0.7301885752668529,-0.6651859080961048,0.23845488417475622,-0.4908044841304854,-0.35985628609514003,-0.7698853968588946,0.28169915402184803,1.1100214507807105,-0.4499803025854837,-0.5700026120797921,-0.2589056151668339,-0.5806725005937224,0.793225702518336
2017-12-03,-0.4904885898810062,-0.26429011183700546,-1.8454124621740136,1.9329903025249227,-0.33474923260526357,-0.01128685841509965,-0.28660024005612894,0.29223994794947394,-0.7467696260262058,0.06583694510144915,-1.1911626700132523,-0.7534246007222956,-1.925561882101732,1.940505941872609,-0.0848250513351681,-0.3950196298874488,-0.09871076466201406,-1.0928013891064816,0.985914996334663,0.5356134131774333,3.207810208317511,3.2487679378595007,-0.035099172420409636,3.258023939735187,3.1879651049863864
2017-12-10,-0.8730047856746721,-0.5229495348774422,-0.5558027618057636,-0.18265367564585644,-0.8100318575176922,-0.6159867330773859,0.31652861316867176,-1.2848010822720608,1.2738919413031895,-1.5172479755519404,-0.8552385893507538,-0.3537899825210395,-0.8408715246068863,0.660528634445984,-1.4949677200368625,-0.9541891990429162,-0.30297661452518876,-0.9891499593794993,0.5077390044913904,-1.5727063804378603,-0.22662746869109515,-0.18673101503762451,0.17753292787700953,-0.1920678310395623,-0.32156371362842634
2017-12-17,-2.316530672311803,-1.714908410168505,-1.7279087909403428,-0.26209443455096815,-0.3163670105599,-2.282839026145876,-1.7382724747437504,-2.420199741958093,-0.1374245197734984,-0.2965977036701866,-2.333352601757616,-2.739515023301851,-1.7482090031876636,-1.0093740368302693,0.2511676293324041,-2.558361200241804,-2.320490667477399,-2.0731264576675534,-1.2592551340329998,-0.28018019802179467,-0.17341765489302632,-0.28933257363499937,0.3863242587158011,-0.30075417702394974,-0.4789178285292784
2017-12-24,-0.7736425908771248,-0.08845373014133501,-1.1886226053887288,1.1159117251421935,2.0428316504698993,-0.37086867984045824,-0.5577063754626802,-0.5458997456192374,-0.2351434908358679,0.805683391129896,-0.8768782755134763,-0.7493057849752014,-1.0969452459660611,0.695141335636191,0.7891827252873245,-0.8664357472506258,-0.9041026348549777,-0.7367847862857797,-0.6526424411601719,0.2684830571400392,0.21469862929189293,-0.05108732048749264,1.2987164262259996,-0.09118937396363694,0.21399736893279458
2017-12-31,-1.5830134352771206,-1.4249031711717701,-0.9711695096692317,-0.6114380671680221,-0.7997602001352632,-1.497299616887689,-1.414681983118903,-1.3145011129447484,-0.7158534705359112,0.10808989236133823,-1.7104425542024195,-1.9632017486925557,-1.3643804855885693,-0.9912407823835359,0.3199450341102515,-1.4249985061599697,-0.9228219980149959,-1.6582061477576984,0.16613989193139303,0.9129933276642697,-0.2677041931528372,-0.40340854039191243,1.171190284556165,-0.4364517305156514,-0.35402349393645927
