Date,AHPIStock_Open_average,AHPIStock_Open_max,AHPIStock_Open_min,AHPIStock_Open_volatility,AHPIStock_Open_change,AHPIStock_High_average,AHPIStock_High_max,AHPIStock_High_min,AHPIStock_High_volatility,AHPIStock_High_change,AHPIStock_Low_average,AHPIStock_Low_max,AHPIStock_Low_min,AHPIStock_Low_volatility,AHPIStock_Low_change,AHPIStock_Close_average,AHPIStock_Close_max,AHPIStock_Close_min,AHPIStock_Close_volatility,AHPIStock_Close_change,AHPIStock_Volume_average,AHPIStock_Volume_max,AHPIStock_Volume_min,AHPIStock_Volume_volatility,AHPIStock_Volume_change
2016-07-24,0.03568922325811079,0.5102864523931411,0.4079743394773464,-0.23338882921291013,0.005817957075534176,0.9246938620009767,2.0475038174883182,0.1710673746278746,0.7223454264912308,0.6748732587133413,-0.07471116756950061,-0.15460627647062095,0.21558935322389522,-0.2806696625850251,0.34839770096154005,0.17856845826160697,-0.010594092648371477,0.2907561115897633,-0.2905997433144657,0.5467488177893136,2.6328127500141956,1.8525646712668478,1.4747115412678802,1.8452754885790492,2.3512309130815354
2016-07-31,-0.34702256229738293,-0.43420553847125,-0.005000930555495834,-0.14354189682618507,-0.629389301780825,-0.23030063434035675,-0.711770355434322,0.30328912398982344,-0.6015475770896381,-0.11459005789777792,-0.6551115443984017,-0.8124413042781549,0.1565780654828622,-0.4801875424369328,-0.33015699882058763,-0.5961364416710684,-0.9117408032540055,0.05401199973931984,-0.39577654717623667,-0.0987873226482801,0.5643426508569712,0.1922663663715039,1.562137724321191,0.10906339608040362,-0.5723515711086111
2016-08-07,-0.10838566615555059,-0.6494433845769045,0.4006215946555382,-0.6073724027749862,0.3022606596737011,-0.4350897137853959,-1.0144411433730602,0.34922159014243603,-0.7780191801962428,0.04735236306548161,-0.44625067548614183,-1.0079683549502136,0.30636232360417126,-0.6850311720346662,-0.027372949785508038,-0.27369591472128124,-0.6475794838332012,0.304355505481473,-0.5254424582492688,-0.24828131822092073,0.673593929528002,0.08912570121798863,3.5927277749380524,-0.2942369678260849,-0.6974115819629558
2016-08-14,-1.3413522630112853,-1.0837516628090802,-0.46812071750472095,0.05520809635448222,-1.0970232415386711,-1.5164445936351165,-1.065209485762845,-0.47153013183927944,-0.12210670988180916,-0.7017756385373464,-1.5084445503014796,-1.731930311377923,-0.32775569480467065,-0.5128186864263911,-0.4961623123861942,-1.6770246058065177,-1.244451971937026,-0.5654899477261603,0.00919931477945531,-1.064913212717465,1.093870170910791,0.24327966171425944,2.238343681887012,-0.03305723869616769,0.26938843543438556
2016-08-21,-1.0838933780371827,-1.3384624887753103,-0.42005523457225824,-0.22829177863309832,0.540088757156313,-1.3345287675480308,-1.376769063030257,-0.5964417822327294,-0.3916373323355168,1.056022770835661,-1.2365786178232154,-1.709463500504482,-0.37253798205531236,-0.7177628471066477,0.2746222119896299,-1.3651634602800553,-1.5301899850225729,-0.5472487883872733,-0.3610238355856952,0.9342670896651065,0.84193146641411,0.7611094290692854,0.08917678308122767,0.7739328276097344,-0.17029325935680692
2016-08-28,-0.680307424496646,-0.9090408782869466,0.02490164515194563,-0.4713506637195245,0.07409474947643042,-1.0148629328278498,-1.0642957230084011,-0.2699134670503402,-0.4950796748444719,1.086773601087036,-0.4233812093364021,-0.5246713683025546,-0.04518070782832257,-0.27381368459337907,0.5353445572477821,-0.6383750378094157,-0.7797821927254631,0.07197285141329869,-0.5231107489379813,0.35637809639985313,-0.6896125672404859,-0.5647629511715215,-0.48019255948534084,-0.5219012701642025,-0.5463070693926303
2016-09-04,-0.18885332155295917,-0.5087665230071868,-0.02880385629715895,-0.2106176004418279,-0.7170148523513962,-0.3873665784900136,-0.6421840099463186,0.08447570093029283,-0.5205405777864709,-0.34592439177238843,-0.14302952781681255,-0.4490616412106066,0.17907403650033488,-0.4328361198370848,-0.5389564286442653,-0.2339569654735785,-0.6536414919228839,0.28513097331470183,-0.6229175345560191,-0.4386738880252832,-0.7956275573768549,-0.7161566563743273,-0.46702004272457975,-0.6798270564234128,0.31117727753989705
2016-09-11,0.15958193023664094,-0.43195302472397934,0.6013476564759994,-0.7383445498793958,0.4318213196051355,-0.2321925402858594,-0.5672943676832853,0.15055153252692802,-0.49866626656477786,0.7408865950117866,-0.40259461915079636,-0.5060784545163598,-0.18648361874307134,-0.08567852176367917,-1.173506161728084,-0.4387310428797763,-0.5833707332594549,-0.4201457937732746,0.08592134684849735,-1.5651794218566009,-0.7536195543578262,-0.7041126874298423,-0.6164202412438707,-0.6501725691766495,0.1401147317913643
2016-09-18,-1.1257179773719466,-1.0192853898736167,-0.7005995150879868,0.040460897997429524,-0.3348129734546995,-1.2480660316800196,-1.016780953881469,-1.3601080752254358,-0.3214690413654217,-0.9757103389508259,-1.0703617772728313,-1.405998424106139,-0.5850988585978337,-0.9982655817468153,-0.44766414226836515,-1.4969610509965183,-1.8495396960777937,-1.149820987402822,-1.1479300360461435,-0.6297818292078026,-0.055774006290206,-0.3829715811952986,-0.238320290217161,-0.36505793608081155,0.7068143445737859
2016-09-25,3.104410755892424,3.9526683550738593,-0.41004265624663033,3.943566976912512,3.1984770594031104,3.416528587059107,2.919227326152483,1.4064694313471628,2.8738701251006407,3.301167310319596,3.1499763952324216,3.6271421451620856,0.08942676018434793,3.6810214227193643,3.2319895422902984,3.3861736925401438,3.6724180065437766,1.2718205402158433,3.8513298123251603,3.4552910493930002,3.580022469646374,3.6389995271366202,0.2731062777296993,3.660503421475727,-2.564671839818327
2016-10-02,3.625553414060476,3.157789929000904,3.6155146233687576,0.6580017025814823,0.758204590606197,3.3539420556017694,3.0386207491727237,3.844244524781968,1.1282590214781574,1.4033042861874578,3.611964041649233,3.244450687643578,3.8570401806405052,0.08202140914904621,0.7830166580236145,3.3773843091812816,3.1474746068947272,3.7727233230766593,0.005747646026910478,0.577038718959625,1.2606124976175106,0.9876484944937646,1.613020905769766,0.8971775188418069,1.0207543228886347
2016-10-09,2.819705269944321,2.5025895665416305,2.8651209220215765,0.2956543504104238,-0.8393219407216224,2.5110166949827506,2.1947070919506357,3.0005398655404143,-0.07334055286102252,-0.9459608240864983,2.7621985726246705,2.4936546801250548,3.018030996973649,-0.7225769465298629,0.09300523621522552,2.6313301796426676,2.5015586171625266,2.840725441501833,-0.17817702683418413,0.04546880912393193,-0.2766658955234932,-0.4364887374324751,0.9521540531423427,-0.5030058336543595,0.025337123767149108
2016-10-16,2.7317776117100263,2.56235343987484,2.670290822235568,0.7087855451090674,1.4183814373229666,2.7305785712864483,2.8464440491353256,2.8699302630835337,1.6615083606243697,2.2484556483131573,2.7960112084497166,2.9189572794727625,2.7362874537490227,1.1488238698357844,1.374882074699249,2.8394463983537923,3.1880824819814935,2.794301146841666,2.7093535008331933,2.4542564659360737,0.04596263098955632,-0.13323120956156134,-0.9298925300136008,-0.07299728194819533,0.4425450053603752
2016-10-23,3.294714281139356,3.2715976963707862,3.156861266269701,2.175473792016368,1.4680400769979323,3.4974702631977297,3.6198487772030568,3.226258013993668,3.7254216326582137,1.6943956064131764,3.2404933322785534,3.3064037848999304,3.0562263865712547,2.617672027153385,1.549855859688812,3.2954905908097074,3.333329994657129,3.1437531036101767,3.1359385937429107,1.0819393656335834,3.5506841860614973,3.7685124629359072,2.3256497524496695,3.755210539959572,-0.8717393569562385
2016-10-30,1.9673266653819554,2.362263274303106,1.823058846059344,2.7399936553841586,-2.6646263600573974,1.7055056318475696,1.8009658892155533,1.6953620673528835,1.7683888285106575,-3.0894984537719736,1.6799325971038535,1.716782574015672,1.6590598092589084,1.2451229571490987,-1.5555341703085772,1.550004260923566,1.5745212156067212,1.670793806800663,1.0753862106173702,-2.132905468189577,-0.04565739580333441,-0.21924884580729173,-0.08402901783568671,-0.22020978943183286,-1.4330077930931797
2016-11-06,1.3135656140313812,1.0727725447534857,1.4130208444123578,0.04036671969973052,0.15953749174844545,1.3770708947230157,1.0942395966256626,1.6831757974114745,0.06265930360145343,1.1057332894741885,1.3854188671454728,1.3733875347184574,1.5295413426910693,0.39705530491637103,0.8635784817663991,1.4362443259550541,1.2157527888718729,1.396854359256594,0.5466537486130248,1.2363022062598368,-0.17979917791667124,-0.2550199856703514,1.0873135492191264,-0.29970693046769836,0.52763147852113
2016-11-13,1.6318815347057924,1.41289653148429,1.9324557063532997,-0.3042312666848744,0.01897108565542881,1.4438830307170276,1.0671951561388704,1.7264495799795585,-0.2260107096196417,0.048177419359247325,1.6195584344967635,1.5019420521891678,1.8433557570540249,-0.24423190397919997,-0.36072000616222033,1.5289684148673184,1.3089943731907694,1.771619159873169,-0.2876898095207731,-0.026545717453450378,-0.5209589050038875,-0.5109457577532175,0.49424709683198614,-0.5372525072277906,0.319093037365439
2016-11-20,1.2458727349994394,1.0829993283790762,1.4348230166474043,-0.2082562076358155,-0.8223233448409963,1.0662344751850177,0.7116726412674118,1.3515555086911837,-0.5661321687914151,-0.5334701302474231,1.2147173513233824,1.0564185608601073,1.3946999275869496,-0.5675722743739767,-0.3519099898698957,1.1838649429201036,0.9986707216526665,1.3096970667039753,-0.1691770146615484,-0.346680430773351,-0.5832740421852666,-0.5336792494798281,0.02650016017943285,-0.5431150986693062,0.20177043051425148
2016-11-27,1.3943648215383475,1.368496270460144,1.355163055686379,0.8214398258640621,0.6197692345308804,1.5335585730927752,1.3596362641602942,1.7512556907218992,0.23602943155890088,-0.5877262199790211,1.3688212538978446,1.4020452705669346,1.3749720270138681,0.843408431574565,0.35326117601383084,1.4374609131227425,1.3141643946194075,1.5232788269425677,0.2700128295328239,-1.1735392067199484,0.2544165444753329,0.08676823406792653,2.3478948997858264,-0.012148771472781091,-1.9240047750305298
2016-12-04,1.355068332084788,1.5226863880691872,0.6007855608234254,2.654077985666419,0.9418405368124634,1.4561273289196868,1.188166956422324,1.5688281632114058,0.06452045077046549,0.7066008828341368,1.3742000815373114,1.5657890716449632,0.7049015209905528,2.963840312627428,1.450836795840217,1.607202255381278,1.4895943395629498,1.7297282538219432,0.17336704348429632,0.5125480793723224,0.09326385689894334,-0.09437016405986971,2.527695125587391,-0.22861845046349566,-0.0591201917250152
2016-12-11,1.1315097070940447,0.9544557564750421,1.3215437507970376,-0.20671187947655809,-0.504783605428827,0.9103941681914001,0.8109679432023668,0.9610071588700436,0.2701052983805907,-1.2221164035153547,1.0159134893723458,0.9145540576707712,1.1205648853511874,0.003366179147152041,-1.276789281451245,0.9127345229992186,0.8875933141226048,0.9632907261688609,0.3123055871697637,-1.4704171388100176,-0.4828821095058771,-0.447071936105296,-0.2876543994923303,-0.43910875405314587,0.00793942652940463
2016-12-18,0.7926725585737745,0.5688138183885132,1.1202650949751622,-0.8167349994351913,0.16859777303747445,0.5821038508553827,0.30454782793612106,0.7897563980881667,-0.746485631200469,-0.10721178620040162,0.9368621255506068,0.6983360221699964,1.198985859709,-0.8981143916263342,-0.2878276985484278,0.7193953356604363,0.5710053259077031,0.8712153433993796,-0.6495595513704177,-0.10794251028297897,-0.6804264846057871,-0.5264164782250699,-0.8641596020439196,-0.48960437273914303,0.2554301344571084
2016-12-25,0.7665332864783159,0.7490095213512645,0.7758917484699674,0.29030120861832515,-1.5418744608386992,0.5173963972715709,0.4405367837334131,0.49556957079708996,0.17040777530201454,-1.4039961161292975,0.605089996154499,0.6063433896231382,0.5057664760859589,0.520209912543673,-1.4904376279724307,0.5591404135115636,0.6658896796031686,0.4394807808537646,1.0900857822776542,-1.938076120825963,-0.5086750116856259,-0.4069964588174361,-0.6714941123919772,-0.3796343154126238,0.3468345412696859
2017-01-01,0.26940924675358335,0.08044185279034242,0.5395847242686234,-0.828874295283417,0.2705867602265881,0.3434545147265752,0.587925925442629,0.3528695678797713,0.8020794864231604,1.7337735239313392,0.4647595140449347,0.28397380193753424,0.6414605349912978,-0.7165447086597072,0.10896390635964497,0.30628004701077693,0.17050587201018524,0.4772532037364209,-0.8119880460901719,0.3240038822759202,0.4326437787295178,0.8673712100672825,-0.8173693866301184,0.922911217921198,3.6017306662796678
2017-01-08,0.49014070921269615,0.5916157390037317,0.5700725719499664,0.27774465700199147,-0.4616680987706646,0.5516578017591922,0.6495636707533935,0.37803887767705846,0.8718965907152292,0.47174143502181143,0.4915957030781543,0.4579168972069424,0.5878628892356276,-0.1327056391589182,-0.49105084728178827,0.44669839706975223,0.6090133345049296,0.30411833574205666,1.1507375371549085,-0.3216088261391399,1.9000676425676184,1.202123503672091,2.2653737674318903,1.0986220250991874,1.1184102971099017
2017-01-15,0.23910688479253908,0.07658842996483135,0.47971427572559683,-0.666725210969618,-0.30614109856530897,0.24597192995676148,0.000624990090053684,0.4456978408491047,-0.7192463845489168,-0.5021975095409206,0.36045644583368963,0.13123733474256577,0.6284616263511492,-1.0053988557735487,-0.26005328129092187,0.1972131885559981,0.051849342556309,0.39793222286252505,-0.8723621552792389,0.011859183355378819,-0.40255660038390434,-0.29274339306732755,-0.7684579668826079,-0.25466674064629247,-1.0170849557333381
2017-01-22,0.0640862338094126,-0.2164080266745884,0.4193301158054563,-1.0464646283582835,0.03135476481847227,-0.1473283722567559,-0.3167860474800835,0.11520675200127259,-0.817281416115228,0.21304088061571647,0.28282359676938124,-0.003002417280591719,0.5738990710652104,-1.099550079689983,-0.3034695482906317,0.08370646011945272,-0.14200614978236048,0.32010151273541376,-1.161606901724612,0.13531654319409717,-0.7026455520396024,-0.5708248243073688,-0.6781735390995851,-0.5442316775464519,0.16569532481087776
2017-01-29,-0.030701447742190312,-0.2345234846769407,0.18410110265416646,-0.6431175032080667,-0.3976076587660833,-0.2102919662162209,-0.2988903064054473,-0.01285507967675128,-0.5378947386399613,-0.18542319291500797,0.11841789233726364,-0.12303920824959472,0.3357143227423278,-0.7733729678193499,-0.6152790763567476,-0.05584158276526796,-0.044288836132123734,0.016851810440887512,-0.14411471488485786,-0.03889205116494317,-0.0020456259492655986,0.27929573940616004,-0.7497702472470423,0.32810917576166315,-0.21122430585479918
2017-02-05,-0.3169095146817441,-0.5175900333630448,0.11919458885564024,-0.7957306725202203,0.32125777326220145,-0.46043694136683105,-0.43589936573778304,-0.24060825414902937,-0.4282069095821407,0.6081483905264258,-0.04001143604641522,-0.3279664007733045,0.31186049314632897,-0.8574758447638885,-0.1100551640453932,-0.2393216164528038,-0.37053989736890214,-0.07822554697729708,-0.5950801695453694,0.3559951713330199,-0.6487670737872168,-0.5265776328022567,-0.9014043924593718,-0.4845351270138588,0.1674129015816119
2017-02-12,-0.01709820571312697,-0.10205386196745556,0.336907776783716,-0.39863232559317424,-0.08763746781060382,0.16771865884161016,0.6210699537781793,-0.0740694064964765,0.9581955031900317,0.5474620780808693,0.07669403541927415,-0.21651804806244432,0.43880119269975726,-0.6546234850674865,-0.4338277753295563,0.01619149700396946,-0.08832139051566167,-0.024913592471587073,-0.1296840135611451,0.32401904826541295,2.2985416790130615,2.7998894435754984,-0.9290881560722094,2.860685156294293,1.6365269793916355
2017-02-19,-0.4422315467285385,-0.5811738984785805,-0.22695936716679507,-0.5081456270722117,-0.6444891190418849,-0.7226283502206738,-0.9101940427508075,-0.7119622613444268,-0.764124995141374,-0.6082943364072677,-0.5172441034372207,-0.6236517604485248,-0.12325518899050504,-0.6305485761368754,-0.5839963417211408,-0.749767667542642,-0.9668184552287592,-0.5383639235462475,-1.0181873528866707,-0.17808060611554166,-0.35860028981506775,-0.5074637451853717,1.1940004985510586,-0.566401236898552,-0.22988129627884302
2017-02-26,-1.6707074927518977,-1.2888969944273605,-1.7499790936994053,-0.29605914696303104,-0.58669250754639,-1.1390602490461925,-0.32318799576932206,-1.60407410481272,0.6559709723495005,1.2468689039958252,-1.7345185793250928,-1.393781871982657,-1.6735353770028392,-0.38971553152944904,-0.5235296376914382,-1.4423438304555432,-1.1183613195125715,-1.5541066235182595,-0.07527800814965585,0.4404068962563733,0.17022516678970456,0.5234403201767883,-0.45176498214789546,0.5470811445756213,2.414779577493544
2017-03-05,-1.1441282972992242,-1.0118511987042076,-0.8934335500942935,-0.567048091521969,-0.4652340293764711,-1.1687700251214133,-0.9532871329912187,-1.3099516211201327,-0.36712370472568334,-0.6349072060994724,-1.6644749434401043,-1.0084517369902715,-1.9837145883129237,0.29892529746064317,0.3667861793468447,-1.3746109233722275,-1.2580018780996922,-1.515780921273444,-0.3824824093780429,-0.7237255686142415,-0.168474285183882,-0.18115793835367897,-0.07429976676866364,-0.1782327887006076,-0.45771967986014045
2017-03-12,-1.6937694200079758,-1.4877750399144398,-1.5196769513204735,-0.6611743012370874,0.8580269331885451,-1.483828722239807,-1.432004899643272,-1.4174171809219025,-0.5126950352177458,-0.16944349071765868,-1.6997369376508296,-1.395568698427893,-1.4640957545571327,-0.27760688151014784,-0.2742634048700416,-1.3952460666153028,-1.620681674287318,-1.2285850229651247,-1.0481510103976523,0.22354767072687187,-0.5623845318388245,-0.37235697084508984,-0.7580907592181747,-0.32742474136894095,0.38983952307963127
2017-03-19,-0.9232326314139893,-0.8794320024014468,-0.5877701553978337,-0.5530479739262614,-0.025629652700668165,-1.1757139865069206,-1.4438886802690514,-0.9368319337065811,-1.0712234514354206,-0.3702311975441204,-0.7902233220212863,-0.7585884360701524,-0.6267104336821522,-0.2881244978459208,0.39981466265501797,-0.9782408177778189,-1.1073179564663698,-0.6229542148517745,-1.1191856662251294,0.47628713149348423,-0.7147750825581308,-0.5868452509267869,-0.8491844931437129,-0.5359777393008989,-0.6333908003365034
2017-03-26,-1.098882310349097,-1.177832770621632,-0.6804251271058378,-0.8425889970293348,-0.03335974063437033,-1.2335257596955647,-1.4272927064904497,-0.9526294264784068,-1.0922025216354803,0.021941823479442218,-0.8352141792809532,-0.870611395596765,-0.5293810900459257,-0.48585207049515566,-0.3297551342086828,-0.9813245634861687,-1.1327634709480054,-0.7263013937512187,-1.0680155298977647,-0.06214438129896323,-0.8254184892597469,-0.694116850616366,-0.7511227104374315,-0.649983681078484,-0.35582991137613595
2017-04-02,-0.8215943418174703,-0.8192110381946588,-0.9075829756452918,-0.3404367711813829,0.20087876350409078,-0.9583184027095939,-1.1861455220703927,-0.9131592640000395,-0.8310848211653955,-0.19125122725207774,-0.7328330893370616,-0.5113396271017097,-0.5186457462844457,-0.14541223165485695,-0.4764262839367569,-0.7743291725273604,-0.787318258849396,-0.7534568276335378,-0.38061343738105474,0.029951262733938288,-0.5857770656790691,-0.4929164629385316,-0.7436412093990302,-0.4492403789405824,-0.22841547399995782
2017-04-09,-0.7656089365735812,-0.8330343833758471,-0.43986288549193764,-0.6528172280606291,-0.07683554717707153,-0.9640631854968269,-1.1795788726729004,-0.7042318946241203,-1.0909832099638295,-0.42707759286178326,-0.5679157517186965,-0.7628781309470094,-0.055964588181232545,-0.7132641465562135,-0.18750259772918804,-0.7786943351081846,-0.9824600770887681,-0.4786027519182613,-1.1782756219156478,0.074684569143577,-0.7862314752168321,-0.6839605270584275,-0.5667937588763967,-0.6514937524728767,-0.3184876014298427
2017-04-16,-0.5836697618822151,-0.7551954684892513,-0.20595319443143856,-0.6742735086671277,0.6736757858101763,-0.739131654863203,-0.9155203603974086,-0.35064305878087315,-0.978601957563301,-0.17481189240296577,-0.6401008458604505,-0.6775442867418296,-0.7489286530306858,-0.1360341261241568,-0.8168770092723512,-0.7872302581133847,-0.8896485521408738,-0.8095906098080542,-0.5006915877423403,-0.5211163118511641,-0.528135151967003,-0.5134605879478804,-0.4012065588613209,-0.4928096124394854,-0.10351960563591231
2017-04-23,-1.4676170220123412,-1.3562004190451051,-1.5606833484353617,-0.4653897483237981,-0.013775265993386505,-1.4137499060955405,-1.1870049416031514,-1.7715145548935745,-0.37602219322978053,-0.9180990857048581,-1.73897518595575,-1.6637329513795238,-1.6060391446343114,0.10873906906307446,0.4594315176249222,-1.466050164806728,-1.0337150725347024,-1.7049542112743004,0.19823121260265536,-0.6621450378333862,-0.22672203437939,-0.36664019328113623,0.2871314276550138,-0.3812663273607178,-0.4953647865610663
2017-04-30,-2.620235840012682,-1.956131866307182,-3.0069793785880528,1.1187466201826612,-1.65242128915352,-2.290270028668452,-1.7993059491153893,-2.490684912176214,-0.6420502892360548,-0.15493357626555115,-2.8740486565148116,-2.4810976780257588,-2.725023298339215,1.4355650747487463,-2.137172530475562,-2.5777790500454523,-2.0692435147811854,-2.748207962272833,0.17154982547248065,0.28615483474265746,-0.18464923062992794,-0.2967275548757791,-0.5620318304268381,-0.2726959971240867,0.15846918303125684
2017-05-07,-1.0563663083115702,-0.854836476600612,-1.3525771995432057,0.4858042367131677,1.7593523070653212,-1.0124788521759236,-1.0487804870356474,-0.9596863989653346,-0.8036752238281542,0.09616033631886485,-0.8117424354454736,-0.8240351951397819,-1.0215134679421762,0.6363884706297743,2.1167360678895664,-0.8904024889637165,-0.8023219235218163,-1.2540802890485627,0.2346335685799405,1.419126128037681,-0.6618266241832956,-0.5633169406958298,-0.6189476448710316,-0.5380677126347829,-0.4823351351293969
2017-05-14,-0.8027817491511197,-0.8403848568341978,-0.8910402163615666,0.020341374430865925,0.4850617364520726,-0.8999761938984974,-0.9146860308113637,-0.6393922185442265,-0.830668814560162,-0.3938153462730097,-1.2965523094517535,-1.1149422645116855,-1.7150504947378018,1.9454966793884534,1.9014270289623156,-1.0424933597677029,-0.7105837280875636,-1.616450820174039,1.152519464874359,1.4683191196544092,-0.24530257740170633,-0.2396924907135266,-0.2806049549294354,-0.22806018650102874,-1.2530665946331054
2017-05-21,-1.1097157539504516,-1.036274351979303,-1.0677506426944476,-0.04327669044716829,1.5795876872965806,-1.1488168755284136,-0.9997720033488764,-1.0858374058590117,-0.6327834008383604,0.3159188084291218,-0.8584972468286379,-1.0089542729387082,-0.7073618221795923,0.03851563288671103,1.3759556193338465,-0.972975129456398,-1.0735588678840997,-0.5077224575042436,-0.9669080910626778,0.4961608893436262,-0.5284723277810689,-0.4753307179949074,-0.5242705993574827,-0.4541791740058064,-0.4029039814491606
