Date,INN_stock_Open_average,INN_stock_Open_max,INN_stock_Open_min,INN_stock_Open_volatility,INN_stock_Open_change,INN_stock_High_average,INN_stock_High_max,INN_stock_High_min,INN_stock_High_volatility,INN_stock_High_change,INN_stock_Low_average,INN_stock_Low_max,INN_stock_Low_min,INN_stock_Low_volatility,INN_stock_Low_change,INN_stock_Close_average,INN_stock_Close_max,INN_stock_Close_min,INN_stock_Close_volatility,INN_stock_Close_change,INN_stock_Volume_average,INN_stock_Volume_max,INN_stock_Volume_min,INN_stock_Volume_volatility,INN_stock_Volume_change
2016-06-05,0.9941222894212159,0.8663403515928776,1.1791742128050107,-0.16726886534914226,0.8984897507200459,0.8593336601502557,0.5351873864330282,1.2187847669382983,-0.4809651607748978,0.5831303900398043,1.0461138018248175,0.8385711772240627,1.1412748442741305,-0.25979976344995626,0.5063424148151584,0.9807095645941353,0.6421849254896091,1.2187121562677332,-0.3958796234730468,0.32155158397915823,-0.9320731600959615,-0.9642949394344202,-0.44497819398775024,-1.0657335042650118,-0.023836933759053564
2016-06-12,1.2228318058765872,1.19100362993516,1.4944301475999895,-0.1326739838583926,0.8768249698225754,1.3328719045967403,1.2368905601498332,1.7406935086919104,-0.008873383953727802,0.8481082240079513,1.3959988536758028,1.0456591138046551,1.6605084684296951,-0.8873049001399012,0.60138892318553,1.5295875573232622,1.3300564945441522,1.6915043496545061,0.08421341668460292,1.0184614722082173,-0.3061406730728523,0.02249424775679853,-0.32556072164303557,0.24723137022551692,1.7481779459756908
2016-06-19,1.9150081577490559,1.539318811302309,2.029449868333769,-0.6058272914008563,-0.8115860483475945,1.8660608080616945,1.4932432587661197,2.2788153230294252,-0.8793265376564265,-0.5381531900864397,1.9520430654965382,1.7878714679206598,1.8154215218654326,0.3611703770012248,-1.1199252884530253,1.8214728176359989,1.3893108177686704,1.800812310862594,-0.12482028673140129,-0.7419765870746511,0.41706513738488404,0.724157490020506,-0.1398133396809634,1.1217216145418434,1.8565832394589643
2016-06-26,1.4294971565404728,1.8470248860771212,0.8722038820899597,2.331448257845824,1.8001927065814793,1.5304359400152665,1.7572706556595865,1.1703845162874982,1.6819013088830617,1.6500195050150106,1.4409313351177704,1.9816303099778116,0.8362578359906269,2.4604921268064026,2.142362599507743,1.6118980262054288,1.7046351060372926,0.7416167838142166,2.112415109731446,1.9385855534736849,0.9801881859373217,0.41906655359796163,1.2577822226095607,-0.3543857785536915,-0.5563757574901682
2016-07-03,2.006139700048376,1.7260756576518992,2.2116167813131984,-0.4459929657047585,0.14528054983679076,1.915181390205493,1.7457728770762888,2.146722489384474,-0.19878982325027966,0.40118642501446783,2.0275035022054255,1.7889653501763796,2.2454610114563307,-0.2371558676439873,0.3345442380558979,1.985828920532564,1.6664262153322202,2.2643287873071323,-0.40268616042804023,0.4474509791917779,-0.3826061104588983,-1.053702403608117,-0.005112733312646992,-1.3641116806734739,0.5721895036128806
2016-07-10,2.233634286082498,2.243383761621723,2.206577171486705,0.7764285004659027,0.04411591956934583,2.2009741742498465,2.0423461716256415,2.252457471626166,-0.2834167364225381,-0.3691353504729712,2.1464504568800704,1.944062920813395,2.236281160217295,-0.4765836048324515,-0.005542523564992729,2.178785453732422,2.04875361577193,2.2865628567210803,-0.14669779597198476,-0.24982725701005315,0.6362323690186346,-0.2548290958787211,0.9076901187474766,-0.9098974234854317,-0.2738356083802863
2016-07-17,1.9439031436155956,1.7468320143822647,2.0507801412595117,-0.9165178159120574,0.15555579757741292,1.9445513952427047,1.7257548339353788,2.0326158905038945,-1.2621308600120125,-0.3878092152611669,2.0417818449608287,1.9186442139135806,2.120749365894475,-0.739240358808611,0.24780491882116143,1.9813756048158444,1.7508941366285706,2.0993895875213453,-0.9976838701184362,-0.14289177393757135,0.19553463547178532,0.8116806662531613,0.10275125908858705,0.9234581388100133,-2.135489548180977
2016-07-24,1.6071782128867644,1.5719115234080197,1.5780699169659176,-0.027720691152193888,-1.1378572791465589,1.5530117454330554,1.5139535527517012,1.537255628584993,-0.5682352684957206,-0.6875344519549107,1.5678470396751372,1.6348180653922022,1.5772915755282086,-0.017561720829787103,-0.9278346658576924,1.5427418679557612,1.5210731014193464,1.5517590201859301,-0.4019529308192965,-0.5583864942690526,0.31374088955135715,1.1649164427031344,-1.013143317383594,1.8865657412006789,1.9305908155824651
2016-07-31,1.298855108246182,1.1462328287771528,1.3208922579940119,-0.6074749148471424,-0.5450904607977002,1.2296710092324026,1.0947557389822937,1.2961786291787534,-1.0825522377852723,-0.3853257734823506,1.2165752657110256,1.1152486997924704,1.1195994818988704,-0.07271746162166971,-0.3598622952322218,1.2138831634448053,1.065102069060942,1.3216103379818813,-1.0334114523405826,-0.30731523622091345,0.7519831615707706,0.2831139828952506,1.1703118842579177,-0.27835004107797634,0.8222418073481551
2016-08-07,1.2183302516312575,1.1700986105566902,1.1349837680365369,0.14025719071992232,-0.7840876913015865,1.2033116949862055,1.2422097677286859,1.1050361575745313,0.1794573181037694,-1.0979366181651866,1.2321371923123958,1.1870010223087748,1.250030427785198,-0.31034286719230186,-0.6483033062685744,1.1873317634811633,1.155251237559231,1.1980816440796227,-0.4222223644580209,-0.7345303188298336,0.9299045495301771,0.2153249144620657,-0.8321616456201095,0.5943700997882604,-1.6112559776268895
2016-08-14,0.8047323008197802,0.7321156393436904,0.9176808622419617,-0.6179331439810378,-1.014174484072921,0.7479168354036659,0.6483576305694144,0.8365487771304546,-0.9326208829387858,-0.5975878041921465,0.859604346917815,0.7727119965363398,0.933002771198504,-0.5654420768289345,-0.7821388747179872,0.7760172421718524,0.677064967019749,0.8314518500744934,-0.657431930372047,-0.4442010330538345,-1.5101625518990445,-1.4979279111439106,-1.0181322808336344,-1.0908160634478106,-0.48692703653606145
2016-08-21,0.9362647678494335,0.788398195739882,0.9731369418409632,-0.7161904494577279,0.4096517018965861,0.903992734335779,0.8350543709274831,0.8740897534247162,-0.4427271158970914,0.3471863221181768,0.9856668505457121,0.8407840665352088,0.9822916319640079,-0.6371745832768395,0.23114696967105358,0.9652688991033698,0.8033516435587036,1.0492746775269588,-1.0508458318508083,-0.13974919409912998,-1.5297003541593048,-1.5990134675855223,-0.9498450535892754,-1.2946383912483637,-0.3201726846475685
2016-08-28,0.9551738563973444,0.7969171960705563,1.129814706679842,-1.29855304242723,-0.45063415047511324,0.916187465586192,0.9247162315226615,0.9442436395297594,-0.4359012095162127,-0.5723878692915075,0.8990447298548835,0.8158801243801027,0.8684223032635408,-0.42183465577093854,-0.9105231664253636,0.8468029352129003,0.7818403504812785,0.7217656268209163,-0.21476573246278152,-1.0343182254245256,-0.6271250053053221,-0.43229068007230553,-0.7151226966855564,-0.15479343485829059,0.6135532689162191
2016-09-04,0.1131358619713849,0.17006468841929606,-0.05170675975625332,0.5497415461537609,-1.4443420874439823,-0.05470841273817169,0.01386862724009473,-0.2616205515044406,0.8228437187968854,-1.3868055691416545,-0.13440082715127707,-0.2753606432780303,-0.3501164478402055,0.3250687975608873,-1.1217081686889534,-0.08912679828046458,-0.11817819088284337,-0.2141626142607198,0.3276611147531238,-1.1049312775940885,1.1583108848602555,0.06113183091320055,1.6446981032557129,-0.7484203558451854,-0.45503949520435033
2016-09-11,-0.7003094954028963,-0.8543888210429661,-0.43616949736675237,-0.6159984394725988,0.6697820868831458,-0.7015474017202112,-0.9271727146009331,-0.5815227868824755,-0.42858618655932956,0.3731966854310356,-0.6718876845014398,-0.9923828596365533,-0.5087254522501545,-0.6014765570528778,0.18991764227078667,-0.626683589762524,-0.7428607282190587,-0.47557947899069036,-0.11676250589163432,0.005072943028324532,0.8226815492348575,1.9983658627206278,0.20068948304628087,1.981307756419547,1.8237967630894567
2016-09-18,-0.4729623257691504,-0.8316615681775366,-0.2112924217526353,-0.7950423767638227,0.43881700822690656,-0.5961424736371291,-0.6843229103955264,-0.4057130675825429,-0.17720343710126973,0.6478998542675412,-0.5120156915223769,-0.8299692422975564,-0.33931278537716375,-0.5338321535822329,0.18223306829270633,-0.506766136634307,-0.4617283301621454,-0.22133850003501457,-0.12742978622224682,0.7187532899517632,-1.0468344756298045,-0.8817523231579386,-0.8574985683813092,-0.6008734076262503,-0.3761795663313855
2016-09-25,-1.141780834886837,-0.655930072012038,-1.112811880902646,0.933307373495856,-1.295706226405554,-1.3074301343468744,-0.9787144437072745,-1.2829462130244464,1.1939985935201407,-1.3479971112703784,-1.2850022181140972,-1.2264303447707374,-1.0470845709897407,-0.6208178181913659,-0.8733949387923101,-1.5252895757382996,-1.711787227762284,-1.29582681447097,-0.6647446916633353,-0.6940246779021149,-1.2177117485248443,-0.5294134833170421,-1.2980933605099982,-0.05239247840910982,0.7110883015480728
2016-10-02,-2.009125988631784,-2.101587730198832,-2.0624988018094,0.19910557301244566,0.05592863281044733,-1.8804447043570434,-1.7545521296257258,-1.9007292583885886,1.2217870564474576,0.23291679553039266,-1.9448283949434086,-1.8217582970938262,-1.7885457839565526,-0.1266706367847171,-0.5551414254660479,-2.0243766120658515,-1.9483817824096628,-1.9445412689544264,0.6239270351576882,-1.2666952470457895,0.49489886333466193,-0.0067633037292884265,0.2954351693389478,-0.1291326158272357,-0.5528291808297208
2016-10-09,-1.815058399019749,-1.889233353815189,-1.732193545804435,-0.14530546254449955,1.0840072736164519,-1.7464435344026863,-1.8820905376046473,-1.6585147151918826,0.11085151552965028,1.0986208852581423,-1.5873149778405673,-1.5578005919131859,-1.5069933339481336,-0.31120652697028445,1.0332050791736178,-1.6792026415471797,-1.8072485465263899,-1.6460955211621537,-0.012972707646382718,0.8043491786618254,-0.322812691460959,-0.4057751494153922,-0.8200038286878889,-0.12013104029909047,-0.9825290689757099
2016-10-16,-0.9778301927473135,-0.7990939385033987,-0.9683730687703374,0.6591354517075966,0.7912778050159937,-0.9185001014160886,-0.9491351058142146,-0.8676589597770847,0.06594916591500885,0.5746242512761693,-0.8918620322328421,-1.0161604437994223,-0.6787385675763568,-1.737421520637032,0.9178999173791047,-0.8248332561804738,-0.5986011947747513,-0.8334368425692895,1.1356900114581325,0.8785828637622501,-1.2011698542145581,-0.8886596721768858,-1.3090870332874653,-0.43235199584284745,0.04671349793455066
2016-10-23,-1.1321757347532033,-1.1515606741355238,-1.4772425449738305,1.472344375250355,-1.4593778720538708,-1.2338340947738935,-1.0888202565488756,-1.52444461045439,1.8909414023042441,-1.682697589226662,-1.091059466223219,-0.7641082703011473,-1.2700576727959256,2.119616807666474,-1.70034549111899,-1.2531111020380419,-0.9705353528578486,-1.4018342169446731,2.0239105277395892,-1.7168266343661434,-0.9538931266741487,-0.6461620691976747,-1.0685398986805514,-0.21500163273043335,0.6981423330268826
2016-10-30,-1.320539080426311,-1.3246608110120193,-1.405163901001414,0.85984294652251,-0.25805789428624326,-1.2743800929475648,-1.4757232444437614,-1.1696231066888196,-0.522202336973618,-0.1343209912571147,-1.4138603208185443,-1.4978264433568445,-1.3523877112594187,-0.4670404485981685,-0.21562885650017843,-1.4026580494540033,-1.4876107222362729,-1.3573385525827122,0.242840794284433,-0.30683799379520227,0.6195410078440273,0.6262115412279459,-0.018367255524700067,0.7462463586710574,-1.3274463735880893
2016-11-06,-0.8161278334499952,-0.6889898818562633,-0.7416754669499904,0.5849751723760706,1.3749705798903153,-0.5065542126682069,0.33482553848580915,-0.7922215995297662,2.41659723096824,2.273364416312693,-0.7488988513197564,-0.42069742473778826,-0.8677828715693116,1.7244797167313715,1.7223791967876847,-0.3607671208484709,0.35570176162465095,-0.619229349336442,2.329439441882895,2.3325531833895927,0.5078592042123685,0.3007000282876864,-0.5728376162078651,0.6176952724938528,0.9263636610302456
2016-11-13,1.2681225225724035,1.271251900119069,0.8770692431036211,0.6008784477642993,1.143049911714111,1.5018644259871077,1.3546746315803435,1.5568808640159042,-1.026439594861987,-0.34494153736370436,1.2823642240759492,1.3526584919365008,1.2067046058118067,0.30826546901788465,1.20070852702796,1.415914509824005,1.3716898705776368,1.4791256546796199,-0.8600047210989972,-0.42381465322132217,2.5000505339065495,3.0435583383893174,1.160333470869727,3.086072166392604,-0.24260809125905344
2016-11-20,1.3798767186494885,1.204369707648552,1.5790820434767467,-1.719807904156264,0.2874357583007226,1.3849156713272532,1.1850673744102032,1.3927049332841153,-0.9856243397802165,0.5433052976279017,1.6057464315547867,1.4814783674134973,1.8267543118401062,-1.5648747078789298,0.6807066352470476,1.4610894832623509,1.2641217975541754,1.5497926041641947,-1.2334755892092755,0.6876652604976549,-0.4051759987492841,-0.46324821382401743,-1.3886044214700652,-0.20790397774044153,-1.0850498967173172
2016-11-27,1.6911624565883672,1.4851557643172175,1.7781705467505344,-1.5919265013215518,0.05007362148644342,1.7566870684484583,1.9159370466862082,1.7242510197723944,-0.14196660864834848,0.8221235861295687,1.7661978142035213,1.608292287877845,1.9477947040174821,-1.8111001969008222,0.02995435438784138,1.7195682119052724,1.8769853408081831,1.7719894781814511,-0.3548354434711628,0.9198793846053738,0.8363127985589747,0.5909738850624189,0.6870446224168822,0.500120113060623,1.4449335049924088
2016-12-04,2.326703674042941,2.598960394466073,2.0983089513409094,1.4563154440139257,1.6629737129672777,2.3412309748642617,2.3875287303052914,2.0103291219641144,1.0348083525962564,1.2303927244955108,2.2730863312236944,2.416312968540767,2.027532733035523,1.0878828046591007,1.422841391918668,2.3208470738398432,2.406293820815752,2.1334053007644718,0.7719319291532218,0.722988440566912,2.1659677060267524,0.8883082718687052,2.8416247214919874,0.06947910947855866,1.1439274045723782
2016-12-11,1.8199155302685044,1.790476123644313,1.8321044475286419,-0.45713391712686924,-0.5884299110470574,1.8271286587773352,1.9334921118558202,1.821932620948861,0.4472122091414894,0.8047255390585012,1.7783004973651453,1.8006502587893516,1.800515921727951,-0.35227685830571004,-0.07239671624982484,1.76576895439458,1.9021435508662201,1.642013606637007,1.2512426669239542,0.669774686623141,2.795152228288607,2.563427516552929,2.5269172672045945,2.358825084201527,2.650307874886542
2016-12-18,2.031268839782327,2.1334383384382254,1.969633483713378,0.8943240453856682,0.3335531160393423,2.0081058426796305,2.023306503570614,2.0059267656012034,0.15423914501316058,-0.7584164780074373,2.0293660573401477,2.0756543622925636,2.0723786559726527,-0.4945957341881419,0.4052367574236988,1.9816578512552931,1.9458071048772727,2.051675051371923,-0.5420992326834975,-0.716404689047355,0.07529567179108587,0.28311287752225806,-0.24325342171387457,0.45513876060956093,-1.7185998984646063
2016-12-25,1.6314351556370026,1.5209067202205928,1.7090156880947331,-1.2785714423568582,0.10434863849427924,1.5988066472221376,1.481466557803054,1.6436598149894057,-0.9682739936637621,-0.02150039940038143,1.6723700479919064,1.6231338578101235,1.6963767745581835,-1.044449855877602,-0.16774602858466137,1.6224564489405222,1.5641774763550875,1.628446370016582,-0.594442966085373,0.46887122419770805,-0.5943340340567336,-0.6422493808104089,-0.46111828444304476,-0.6506958550375993,0.26546183052367905
2017-01-01,1.5586930049603887,1.4701661152278451,1.549960948741481,-0.8304260193840731,-0.7450800879957576,1.4597908532587984,1.407666395556506,1.4330576540518651,-0.2951836882009748,-0.7502277293364397,1.4865815941451697,1.5842187186002858,1.439668800700371,0.5552984115936742,-0.7892573604130102,1.4802407719707917,1.4839684975050271,1.4667079089359045,-0.13483219692694928,-0.8463369677126374,-0.418828825663333,-0.6355232239906073,0.07591249853562,-0.8359688403210965,-0.10291807196922036
2017-01-08,1.0090847677847334,1.0522882623672558,0.9950980914275597,0.047964710954329366,-0.8004518406611225,0.9446726774441332,0.8989264455574162,0.9818211591695591,-0.6332051721684517,-0.35790290697709587,0.9571442932570191,0.9469099394190699,0.9443339037697116,-0.22743913567257432,0.2383449066126432,0.9329893986415195,0.8699452606762712,0.9977679122936676,-1.0508760952713154,0.41984299593184515,-0.533197224095344,-0.6279986004945654,-0.13135978909903934,-0.7445792435574642,-0.4344911069283047
2017-01-15,0.9948344049873794,0.9022893325995086,0.9650017576724768,-0.6299745344219334,-0.8298107014390042,0.964073878807138,0.8464054569718993,1.0618950799193378,-1.3565094564048872,-0.3541863062948399,0.9535249299398451,0.9111583764063634,0.952733103594142,-0.6219528121068143,-0.2277841170645218,0.9897565047378,0.8818809611112715,1.0045789910720055,-1.0428803079695874,-0.06488789881799986,-0.6517229768769564,-0.7008341148814016,-0.2554812664737611,-0.7845870464853197,-0.15596428285267364
2017-01-22,1.0945488164431518,1.1255859773255936,1.0669522290127935,0.16995681544478497,0.9948082721447727,1.058348595606107,1.0534727218588753,1.0027124405459429,-0.00331461260262273,0.5099432065088568,1.0994920502398315,1.1298897526770808,1.0648097154238996,0.22808363055361663,0.46563875480899697,1.0790958306968157,1.1170318984055865,1.071834626365609,-0.04650924069325193,0.03631405725321311,-0.7445726349659046,-0.7422965922955064,-0.3985211335411604,-0.7825816266532076,-0.21923652126569307
2017-01-29,0.7249567606657871,0.781513031518278,0.6923034376324205,0.4676443796910037,-1.0798133980420799,0.7358167271742416,0.6743301376560807,0.6867292204706908,-0.31616646544268434,-0.5644120840891269,0.7014069551691233,0.6537632533531882,0.7387933862981806,-0.6880756901434467,-0.4325133760332822,0.6959561048385801,0.6772773674556941,0.7226983646374877,-0.45685112890174606,0.4313657719040213,-0.05215569749389933,-0.34900526357210865,0.11392386786454464,-0.4657472626195518,-0.18979184256584813
2017-02-05,0.6698286678026466,0.5721538024567423,0.7557298873536303,-0.6585003431133927,-0.9272173534596743,0.695862304015662,0.5437614124054652,0.8571539611655566,-1.3123407479625637,-0.4596551368305999,0.7273873990911272,0.7177679989428386,0.8219710669709013,-0.5193277696498364,-0.7630827478747289,0.6996481772122606,0.5585695158770186,0.7768515178330132,-1.058616970113571,-0.39002325344530486,-0.596498958407236,-0.6739956286989015,-0.3348007071701325,-0.7138427021730567,-0.25205371424445977
2017-02-12,0.7775773023114827,0.7682418432787571,0.7391508371718554,0.37627051316097515,0.8194069077986057,0.7695651794002003,0.711009818194744,0.7396138648454197,-0.21412319200925264,0.47877943566428505,0.7866581579553372,0.9118797060823584,0.818815648333571,0.760743511418084,-0.43145981062154554,0.8161369518752221,0.7303759541084714,0.8465998442781247,-0.6004449388820626,-0.49085152747555794,-0.12877546774513354,0.1852324381195046,-0.40156399167651063,0.39815218075922254,0.8926777342584198
2017-02-19,0.897293153015784,0.855340025990793,0.7060050198849457,0.630893268144044,-0.8481730626641123,0.9924367335172575,0.8783919830115163,1.0163183901316368,-0.8656043932288725,-1.0478886241687777,0.8559525114148441,0.916574458994872,0.6444614341622166,1.3220847920983378,-1.6292381464704813,0.955007540533187,0.9001294773512117,0.8434423435243669,-0.1451494034049207,-1.7371200639484758,-0.05825840685094425,-0.24954160038168005,0.023885825542367536,-0.33025287720858876,-0.6148353834539164
2017-02-26,-0.1372903472279884,-0.06696081740392343,-0.29814980685135606,0.5736045644142748,-0.06504280004874352,-0.31382673102590747,0.09700949864523904,-0.6382763547445751,1.4700285755324118,-1.0698111744207557,-0.4718825954775234,0.14876181234472027,-0.5283621545457944,1.8431273076264445,-2.312320116004766,-0.6167527493397661,0.08754062009649777,-0.4955341697725242,1.3997890621580575,-2.029064078668912,0.17721187952829837,-0.13359414985351342,0.09672297253927355,-0.20796809541339709,-0.022889543543098557
2017-03-05,-1.366259467293164,-1.6878743973194998,-0.9435701095354093,-1.8540036947839345,0.3935425225019651,-1.445649975080122,-1.996059872948831,-1.0580140768337425,-1.2523838402725158,-0.3032879554901932,-1.1987773653627383,-1.3709367477346686,-1.2574462872358834,-0.5568328936711779,-0.6094094781363986,-1.353351655106569,-1.9338049269173205,-1.1958807249456331,-1.0884333621488524,-0.5442260821922937,0.9637139933477269,0.7798952716129515,1.0219286886899446,0.667293926577856,0.7891273329385956
2017-03-12,-1.3598175462884607,-0.911787957979017,-1.5213596499665698,0.5720835297455975,1.6907621188802868,-1.1684365448429652,-0.9026214703044081,-1.3589435860404362,0.6152664969967915,1.3907811310551699,-1.061871621530331,-0.8858419218591119,-1.2689502229895135,0.5217325553967533,1.6134736683867377,-1.0757644957862715,-1.1719960674104213,-1.1952609720093734,-0.32149906085387625,0.7620927210946572,2.770196564477283,3.136072931827725,1.7360974942132708,3.1597931952491343,3.0043265439989075
2017-03-19,-1.416829537150081,-1.2557525740119617,-1.40709309359709,-0.11701086221655785,-0.7825257946402236,-1.3255744901232522,-0.9513700095677339,-1.2711833646864557,0.5819587255022137,-1.0632031481403976,-1.5483010919947504,-1.4992655506998156,-1.492242764194554,-0.3204034504195105,0.24845909805576888,-1.4346676873546478,-1.592964148702267,-1.234400504244482,-1.4200695442031936,-0.23058074594273134,-0.16499247465510847,-0.20157078993906932,0.30072989139872225,-0.24917556625295456,-0.5864340784907329
2017-03-26,-0.839473726511261,-0.2696918279757219,-1.3186420764053675,1.727473621169643,1.9252825734430956,-0.6217743180691333,0.11374819218554309,-1.0283509134507125,1.6845250971543122,2.151632587450562,-0.5249600555259655,0.367921476012415,-1.0461175285408517,2.3237900077244547,2.0375853224360267,-0.21689824744651268,0.12668868896437568,-0.6091311221583532,1.4129851511318574,1.7166697091417102,0.31294683398509293,-0.04003974170661033,0.8445412457170437,-0.13067600137555832,-0.41655462529303916
2017-04-02,-0.20851833587195456,0.08383592349199653,-0.04739770868328039,0.23088933175826382,-0.8767434084330559,-0.2722881481307664,-0.282259911884873,0.12545448673703166,-0.5431327808194819,-0.7587342225921417,-0.30478821184786054,-0.7115791895349225,0.06523863893134796,-1.2094274549037833,0.11029333799738192,-0.46548182916037845,-0.5367802908089089,-0.21554163109638214,-0.755450639141023,-0.24097373078716988,-0.42288367691145357,-0.41767380393516756,-0.6803637653800397,-0.37380891287540857,-0.36736056781640963
2017-04-09,0.2695787532293443,0.26854695897792613,-0.1158767370265937,0.6695983673128478,1.2466843462262187,0.46086566252101535,0.6849599861566696,0.36628957479996926,0.3615210578826666,1.1627535980633912,0.5468977058862242,0.7698001199047725,0.34330397648616756,0.7055830659262702,1.3603295314955144,0.8354393892132363,0.9083788123800454,0.6111185418736387,0.8492174654041801,1.3191100219575032,-0.28935578731582273,-0.31516328154064,-0.3343706691969669,-0.3010728163468481,-0.023698696526998256
2017-04-16,2.0260384851309436,2.0786784075569398,2.1734073852959903,0.4346275161772109,1.0175793063546952,2.0656097262814406,2.322745395384808,1.8527558983215697,1.0791274850694277,1.4278286046319881,2.206661889428761,2.169699972246526,2.177562068892215,0.34573932174174465,1.0439019032696726,2.06471514730797,2.0205368070721677,2.0907586171638823,0.6666430031311265,1.1218544688552017,-0.00912502927211452,-0.11804164432933201,-0.12675098197865053,-0.11260745518372832,0.16900101956958524
