Date,CRDbStock_Open_average,CRDbStock_Open_max,CRDbStock_Open_min,CRDbStock_Open_volatility,CRDbStock_Open_change,CRDbStock_High_average,CRDbStock_High_max,CRDbStock_High_min,CRDbStock_High_volatility,CRDbStock_High_change,CRDbStock_Low_average,CRDbStock_Low_max,CRDbStock_Low_min,CRDbStock_Low_volatility,CRDbStock_Low_change,CRDbStock_Close_average,CRDbStock_Close_max,CRDbStock_Close_min,CRDbStock_Close_volatility,CRDbStock_Close_change,CRDbStock_Volume_average,CRDbStock_Volume_max,CRDbStock_Volume_min,CRDbStock_Volume_volatility,CRDbStock_Volume_change
2016-07-31,1.6683832166320667,1.5105851897923115,1.7807006716057507,-0.9075239746140449,-0.14622713292818196,1.610149248399366,1.5056888849216634,1.7099132154293588,-1.0801909196333015,-0.07199119326514947,1.7438341218585824,1.6001319369662723,1.9688125751495609,-1.4708614133100109,-0.07507376242147334,1.650454349409451,1.518901423498765,1.786310258641167,-1.505594625135869,-0.23067885471898378,-0.18326950745746307,-0.2836761485380798,-0.07547894207216807,-0.2916880820256523,-0.08469743083070826
2016-08-07,1.5221576169383515,1.4234933039339157,1.622074557109794,-0.7245622177662382,0.2759022365189513,1.4660161410391472,1.4277808853238754,1.5570477244515546,-0.7012901502324965,-0.26352963091820925,1.569982313991739,1.4526953499104802,1.772095014685682,-1.5069503083419904,-0.2601326433597002,1.5268609469717216,1.429345800914427,1.6101575590685773,-1.1852433888984524,-0.17875370781212874,0.032551696635774716,-0.05854964322986083,0.26947860102200105,-0.09300624477066986,-0.45138660257618834
2016-08-14,1.271301958324754,1.1809970969695953,1.354037650995886,-0.6556658172226644,-0.42707968041342126,1.2592258764604753,1.3427265149785,1.2962530632397828,0.7594334477741695,0.6192846227902056,1.2578964121382274,1.2388047397802817,1.3618519654268433,-0.4381097195068519,0.3399802247169595,1.2929038363774688,1.4232993838777381,1.343110686477316,0.6701832166601274,1.0721990326025947,-0.06845048255516326,-0.1838607019642543,-0.6355809931743305,-0.12242412241299842,-0.08729331499861315
2016-08-21,1.3349674652859442,1.2889022727776411,1.4166422266224792,-0.3990389679076558,-0.6595624282837415,1.2640055825611827,1.2230169018776245,1.3603563707999737,-0.6709613217141103,-0.546510181292899,1.338847736994401,1.3089817187436374,1.4645968677696788,-0.672787517129212,-0.7131835078904707,1.2799160266903205,1.183313506841305,1.363898331075005,-1.1180182937877874,-0.4405619581963801,-0.17385619990631987,-0.20995732516180882,0.007100306647970582,-0.22179966953998037,-0.15786936420433698
2016-08-28,1.2323821617053516,1.1214855740379557,1.332914960182471,-0.9581345476140123,-0.1522886219746003,1.1776827614836456,1.0691562082721386,1.2963407680399517,-1.4157484445968422,-0.03496970042731242,1.30129984317418,1.1650270780232574,1.4517285438708718,-1.5929860364450397,-0.30231350855533023,1.2289785977424135,1.1163812309352172,1.3298704811845787,-1.376070639472239,-0.06641494813091461,-0.584733451063675,-0.4158161801361972,-0.5979183543164872,-0.3726758311143535,-0.18241990870408212
2016-09-04,1.1697215408464272,1.134611701446153,1.2726950516036195,-0.7532785080813739,-0.5887286604016384,1.1597172680387056,1.1980584212851448,1.1405762502399055,0.5512848526980595,-0.518449268697737,1.1747898575387385,1.1457235172722797,1.0876603153472864,0.24034797216066203,-1.2090692932535967,1.1360489105793776,1.1135068904301402,1.1207052771314836,-0.23185537343484977,-0.7074889152583403,-0.19162742520716464,-0.2394332725565307,-0.02241999124405652,-0.2485430575400222,0.09238753214962538
2016-09-11,0.9348649279124778,0.8910171652628115,1.027705808277219,-0.7170373637264476,0.3504311447081339,0.9186828401251744,0.8404041927267693,0.9850271614389532,-0.8626687035413014,0.11377619321830099,0.9503303339256652,0.933707618523428,1.0211833007628242,-0.5871731273034231,-0.34476606340414234,0.9106691204562865,0.90224276329567,0.8764954246295289,0.017069195027301042,-1.0373362314769927,-0.41071787080178707,-0.07767585546644785,-0.649004012573822,-0.01593936824572275,0.35985131919616686
2016-09-18,0.8964727061843729,0.8645588565265184,0.9376392419231575,-0.3580124215978954,0.05856542175137547,0.8510029648717298,0.7983089608788642,0.9315454274366912,-0.7293562804801016,-0.4032487863692881,0.947524817805314,0.9451742289422249,1.0643922337825737,-0.8074710944617844,-0.23947568494002672,0.8770056294205828,0.803563991960649,0.9360759845063703,-0.8939764759114222,-0.6565023918896798,-0.8329543842181435,-0.4520664065570272,-1.2547867160924742,-0.3460882708320158,-0.29364418493156363
2016-09-25,0.7529011599280121,0.6905907246175068,0.7935287922492255,-0.4818711800015985,0.5223882831894289,0.7028984037030866,0.6362456376159371,0.7576159455739216,-0.723381117995649,0.4376094093063448,0.7951315190900085,0.7263950723751227,0.8351919569902159,-0.6977169894242935,0.17479373103653945,0.8018189730568832,0.7313872671693062,0.8368086797055161,-0.8083632589048501,0.32316886478933593,-0.4781501074553514,-0.17914986007591663,-1.1461168252934246,-0.07029960163788622,0.0020582619136617635
2016-10-02,0.8406650155728689,0.7585037834163121,0.9688033836494705,-0.968877753348512,0.21238643286581516,0.7948220734028881,0.8228649912070602,0.8824444501776005,-0.3770816466147513,0.6042294614038131,0.9122908950139701,0.9063892357694797,0.9649866281158201,-0.5681426122142375,0.38871928658304256,0.8980827086774306,0.8984702584487553,0.950775230911627,-0.6018259428538822,0.28322614758834447,-0.8779768057129592,-0.5710747013412905,-0.879494043691524,-0.5051534003655548,-0.0072265981799426535
2016-10-09,0.9386122985709107,0.8970718324368161,1.02028471994668,-0.6678278835611526,-1.118272243091344,0.8638679647730195,0.8053681880952427,0.9419903649393083,-0.8579029073407716,-0.4507644387530094,0.9692552696970216,0.9545877575009812,0.9864419248266587,-0.5414290598992043,-0.8510955022160476,0.8886946591765614,0.7907160355909387,0.9053113685185395,-0.938933275225452,-0.1632879749569554,-0.9473030629510508,-0.5953074283915317,-1.055701560117287,-0.513947977714004,-0.08510362281662459
2016-10-16,0.8272876405168127,0.7231948605306322,0.9460719084440666,-1.086639278014227,-0.13359885989205492,0.7353004750944757,0.6137927008717095,0.8614196082293575,-1.4309443968807667,-0.14811150349825492,0.9146006393317588,0.8191913735472932,0.9890753432690802,-1.142139266141652,0.04809364059314829,0.7940736460522656,0.6691437712129145,0.8949820768361108,-1.4016920527698766,-0.11717895172484018,-0.8667390760556208,-0.5390276001333271,-0.8865497112706567,-0.4716571818441138,-0.19775916900456328
2016-10-23,0.7858927907909109,0.7033200068612937,0.8675643965303632,-0.8150563681692754,-0.14336347608227765,0.7825337956915813,0.8682796376412567,0.7872186942930705,0.10877364578259553,0.66828415609471,0.8483171017399823,0.7308462664195372,0.9569060710781935,-1.2639424388503453,-0.43820834439723394,0.7479787490386831,0.6938767064894051,0.7813764471005785,-0.7599119437621946,-0.568562850840092,-0.7031391334368244,-0.460010403132284,-0.8264420399465934,-0.3945197664024535,-0.06511219182507204
2016-10-30,0.2548667643263233,0.46041926112991755,0.19811038859062402,0.6800804681354725,-1.725651681792063,0.201669418322934,0.38660101951566334,0.1968718816408857,0.6731084747128468,-1.1545312738906932,0.27948173997572295,0.3688164304616948,0.37460375777170335,-0.21992038585285228,-0.7644959863536622,0.1695399702570468,0.17133622240418697,0.2402244398171908,-0.34408417340082836,-0.5700867557721161,-0.6492721354463833,-0.46591950612045097,-0.32369589553677813,-0.4537741381969321,-0.1866137732447479
2016-11-06,0.5408036810457919,1.0949793404052848,0.2791290145972681,1.717916964348752,1.898956225469582,0.7564634588260822,1.2066136233173486,0.3340645724328133,2.3007023806681746,2.0988883491708887,0.634610208189936,1.273721174490935,0.3804790826464013,1.7928175781359763,1.8010983840655301,0.8294766108114985,1.4946538681059787,0.2817359686415626,2.513028932118371,2.236797404410378,-0.48833913278918867,-0.46098119253459197,-1.0202718576673253,-0.20346971216063145,1.0596149434848758
2016-11-13,2.2367864906908945,2.611226264518446,1.9931445053115762,0.727296301658951,1.6539537085461586,2.4141477568224374,2.5410371516773553,2.2355332214437413,0.9551419194024149,1.2872979415985624,2.303103050811697,2.7987699899177825,2.0585774412974276,0.6866116764052842,1.032788183895772,2.498014793065,2.676954956313114,2.068416530651224,0.9035497235953318,0.838482398154516,-0.5751057101821779,-0.7652607289692318,-0.7462918418601974,-0.7151033331208294,0.2639848614845315
2016-11-20,3.133351241821691,2.7753197614707608,2.966835052860765,-0.5651561479181517,-0.47224948958287866,3.0315858635236976,2.609078938002839,3.106223205900402,-0.6995609020327007,-0.46052044031426453,2.9545689054439164,2.5960078679078746,2.7941053916571716,-0.8476975643739284,-0.6075555096825414,2.9612768988219065,2.6708342536089655,3.114576757978294,-0.5161183888016355,-0.6878838430944604,-0.9648441458087765,-0.9739380446903146,-0.9369351743128415,-0.933787595778276,0.05686785567066913
2016-11-27,2.3965854739123937,2.0962985715358933,2.418714698955855,-0.7471415512923382,-0.6447568042551312,2.3580957483229077,2.0520959977108624,2.494340103613084,-0.9119564379646441,-0.3646453084185876,2.354937065946546,2.087815838619361,2.3037653182789875,-0.8010640875586175,-0.34967052352495964,2.2839485152557892,1.9436535430640658,2.4491942105430837,-0.989922881470331,-0.19932173397316058,-0.7516688543791082,-0.7426155409215154,-0.5974316997753472,-0.7511601764214535,0.07224187378732198
2016-12-04,2.1957835732141264,2.102072471474986,2.1292332679754167,-0.08311991339010752,0.8709836137379794,2.2672476337824135,2.451109579282196,2.1722936542713134,1.306571011020096,0.4786873190312769,2.1496078329514727,2.0300792496326574,2.127089120868367,-0.6652928321980117,-0.23479487046402017,2.148822645244572,2.04810089127566,2.2104885417878823,-0.4484812046978341,-0.32492695553149276,0.6511569875746214,1.201117345145561,0.48495991713747283,1.3120600005146947,0.45827986784237457
2016-12-11,1.5620213428874108,1.6599654455201809,1.22789685996693,1.659705180596061,-0.38375292114922666,1.6970086469700403,1.661065056053622,1.4046507305894487,1.2115648519659095,0.26889223470541906,1.4120546095684992,1.655710717322403,1.2272297859829002,1.4800659314066829,-1.1243535421759903,1.4602373784087648,1.6001230606116663,1.1444709716363854,1.32533063280768,-1.2093474526446109,1.3092518386936662,1.2028112961439825,1.7219489930369982,0.8718890907961103,1.6651735492516186
2016-12-18,1.3828743615981542,1.3421426960487712,1.2407947080743293,0.5513772239024736,-1.0023618227304567,1.3703809057128307,1.1405581964235547,1.5132130210335692,-0.9554273590144549,-0.5113769572832202,1.3402821972888903,1.3728288736156098,1.1534243066797651,0.8408378232418575,-1.22011213890703,1.3745668001917317,1.3155215690333437,1.1238951868162985,0.6399426559893834,-0.093746832245879,-1.0216012722721861,-1.0932662104452229,-0.309165796099047,-1.162463733687933,-0.3245977284852253
2016-12-25,1.0812702163505052,1.0451377959229828,1.1094373234159418,-0.0744775842014933,-0.9829466199833483,0.9635410167683585,0.9680802669829223,0.9858497045275708,0.08761850087752,-1.3474893715491176,0.9541214097502223,0.9821090133618325,0.9302369844068421,0.23811520042979137,-1.1189856795479147,0.8895784260345918,0.8886436630603932,0.8762177269342973,0.10674409983027137,-1.1226246550503989,-1.2690519848232737,-1.079377835663594,-1.0846263585728748,-0.935239400058776,0.28914317393497124
2017-01-01,0.7271060370539412,0.5921814531103937,0.7101566025824473,-0.3247974212465748,0.6740571487824535,0.7676712638344998,0.6357767372492686,0.8344289773084699,-0.49880604704367487,-0.5084231805131392,0.7380759195211655,0.6585987176059244,0.6341012519977395,0.13306437671076238,-0.48680014167830404,0.6506397330192434,0.616426222244985,0.516785948464186,0.3571258398055819,-0.8686319758474119,-0.6578943862907924,-0.6182056203783078,-0.37813857222745634,-0.6027920623484329,0.30827193191756547
2017-01-08,-0.3316273423029251,-0.11358473714288238,-0.4547289895846373,1.0694540872966787,-1.568076621365258,-0.2710637243029339,-0.10537348705257335,-0.33969373007481857,0.6859095150734758,-0.8246901986283695,-0.464988090264252,-0.47005586603844063,-0.6497990360350172,0.5457133215705607,0.5234035760551207,-0.32751512257700116,-0.19957874167076767,-0.316055136889598,0.28321468213910395,1.11687944239898,0.35434794031550154,0.015722067991297613,0.9024325083505379,-0.20794377230647665,-1.012831432743572
2017-01-15,-0.1474222455949805,-0.3199201363512318,-0.08294006549094556,-0.7597171127553901,-0.7751513767856663,-0.24062131860972455,-0.4192238306010602,-0.10238107426498676,-0.9927383184621673,-0.09427595464736999,-0.12486704643410107,-0.2695410069318096,0.03805116538343295,-0.995633504971011,-0.24235286270431525,-0.20224480561833888,-0.34165061540316954,-0.06816675215422915,-0.750501303805559,-0.2175459846539479,-0.8337778046113896,-0.8147273938946062,-0.6247003576766814,-0.7624298680430398,-0.5691817101152808
2017-01-22,-0.03192595477274877,0.054640245674406854,-0.15829561699797048,0.6540364008632941,0.5259054903493205,-0.06228041573417344,-0.04721999499797789,-0.1752344472198736,0.37070650504602265,-0.05219163449211724,-0.05716303518333408,0.1522560354909962,-0.07676601938717154,0.7229053970712614,-0.05270653819192622,0.009303710730430587,0.178100620159928,-0.0895846952579184,0.697751200108643,-0.31853609814624506,-0.8039579565209415,-0.6869924932090624,-1.0640749273077073,-0.5251883632261762,0.15910687640901744
2017-01-29,-0.2616282316736256,-0.3102220750357625,-0.3980922507273737,0.26244119348621403,1.002787246015136,-0.2285355801057866,-0.36521264206344184,-0.12756158906637557,-0.7165313346124772,0.09544840938605373,-0.22126053639134818,-0.34889721733025647,-0.2402786722561424,-0.34094613740730756,0.5737470027743402,-0.1848784497394707,-0.25116687587509046,-0.09934800906012992,-0.39708968759723595,0.3947774344931173,-0.4834842132281515,0.422470100661212,-1.054376275359542,0.7474215292549148,-1.880868593882439
2017-02-05,-0.44998805531466535,-0.38090716392334506,-0.460432966252623,0.23776055008602562,-0.4177673235962688,-0.39790353594579586,-0.4269809501618057,-0.4984354215980798,0.16988181925624318,-0.8697797551919715,-0.3926894886266527,-0.35712190871973226,-0.4376121274751225,0.23122063259297543,-0.5789918421622972,-0.4419807654972862,-0.42590900637738327,-0.4302917045124385,-0.027723372511178585,-0.7218492516549518,-1.0827537037265351,-0.7417398465851397,-0.9716542049137138,-0.5799399607426612,0.016901371653444658
2017-02-12,-0.7779830351021071,-0.8475684771513459,-0.6821439497921983,-0.4314913686746406,-0.39009322927379586,-0.8571649475961235,-0.9541816023326478,-0.8411989720427898,-0.3453773096601729,-0.5636041885209104,-0.8127029082497292,-0.9871362802251391,-0.8753919435023934,-0.31252171519613375,0.05810756401876158,-0.855456158354796,-1.020236873620751,-0.6684779610459339,-0.8856149712923356,-0.21385220215976974,-0.5723118095170415,-0.6084983940344078,0.1344000930288963,-0.7603028860859059,0.009366810954279122
2017-02-19,-1.163228416186874,-1.2241939041336163,-1.1814046752174034,0.005458003206052128,-1.240115337332351,-1.2577948077566272,-1.1042414870143669,-1.3992277349975712,0.8515054936509203,-1.739812245914691,-1.2611061879866214,-1.1056428289374471,-1.5425836414238747,1.3576174715397447,-1.7876894061217248,-1.4024577742341395,-1.2460523418510767,-1.6075899196404377,0.8291423635696599,-1.5504110065521775,-0.4102408687432356,-0.3783083237430228,-0.7907322393114244,-0.20415192555283998,0.9968236577910419
2017-02-26,-1.7905107312331,-1.943762593832131,-1.7050745058331316,-0.6264778230427449,-0.2285570659913624,-1.7729696903242187,-1.7055396127519558,-1.7574212629771804,0.3359547016553216,-1.3040623831195493,-1.8480792368656989,-1.9507624735504765,-1.8158796079630797,-0.21691486532541626,-0.7715455910190385,-1.8463617038069213,-1.8360755957865031,-1.9753759693976798,0.5012958518546533,-1.233897925945671,1.3876933289323716,0.6592936024626367,1.2166075406897539,0.3936893026953178,-0.9498508783493088
2017-03-05,-2.4969726769606635,-2.4013684430797264,-2.589785366336923,1.4814573661987829,-1.322984115535203,-2.4610595590145903,-2.4165129765432574,-2.4363655817232392,0.6596395057389745,-1.3176999749346416,-2.513718208275231,-2.348506873248493,-2.4724680149612217,1.0709103981026518,-1.1881265786827853,-2.5711078106755414,-2.432875993064648,-2.4389432047392723,0.4297382210526177,-1.1214378396975722,0.18713959582069162,-0.4046369579655873,0.3759629952541671,-0.6073728070243911,-0.7045207477410179
2017-03-12,-2.12774048333833,-1.912641417508774,-2.225082833295791,2.286564793456475,2.092792416003268,-2.0199844655504973,-1.8951120415591074,-2.172956856897075,1.8733330430804545,1.932899243127922,-2.1162057492097883,-1.996722512074153,-2.132895889983667,1.4367537367334982,1.587461639000295,-1.9694549301174042,-1.874837981888191,-2.09169624140507,1.3884089954948782,1.5746345648344688,0.13185272932029568,0.19224108581308133,0.6650107559402225,0.0096661032020463,1.154134682841535
2017-03-19,-1.74971294667264,-1.8810273277780687,-1.6724871574290094,-0.03552592224894166,-1.151686806392807,-1.7718312411449202,-1.863635167147941,-1.595631834148627,-0.5399826365951355,-0.7174702131988683,-1.751191042992305,-1.7242388453749955,-1.613583115002081,0.23442261659348335,-1.0619163038317398,-1.8424950857414968,-1.8601902865248774,-1.7133794645569296,0.019933660714341724,-0.9272664172085765,-0.6462647930150106,-0.42706390339161676,-0.8383930663848955,-0.2425039063970957,-0.5891793614915852
2017-03-26,-1.6147868326246635,-1.667901719816586,-1.6516797013490676,0.780890954246161,1.3816607247324424,-1.565812048539064,-1.6148797705319906,-1.583444338522938,0.3867460929399238,1.3381536140395491,-1.5499766545927012,-1.608084456543253,-1.5654006854102498,0.5375938456559686,1.4817401874367442,-1.483162686479229,-1.5675829680302986,-1.5048427810204037,0.27268142501023096,1.3882902556376493,-0.9835390778544605,-0.8350438202864776,-1.2150798528524875,-0.6219302702486836,0.6027018242420494
2017-04-02,-1.25688898253139,-1.458412027556344,-1.2086995441482298,-0.6433452086461252,0.047366942890166006,-1.2597498208577271,-1.3977830062777943,-1.1975520720341408,-0.6183516370164562,0.2627019752038189,-1.2951866352599781,-1.363467931827896,-1.236550923296004,-0.047339366785423435,-0.06174201696458599,-1.24492879860856,-1.3790946303715153,-1.2148021752861469,-0.3699306114670341,0.35780460947009896,-0.483920436345048,-0.5986160522230543,0.2723546206267145,-0.8270958986743938,-0.02855298739797772
2017-04-09,-1.0739608534775782,-1.2007580738541221,-0.9050994866050677,-1.1277087161799133,-0.00215397323597724,-1.0865656012377238,-1.2271817158592346,-0.9509953643196154,-1.2035372846392973,0.49320593512265265,-1.0317250687425241,-1.1789349446667472,-0.9891182737871966,-0.6929079798508717,-0.4324084587276013,-1.0771662134768005,-1.1869227008513277,-1.0597883714067153,-0.32787064986033154,-0.3996822680100177,-0.8633417471332707,-0.42720632287809324,-1.2528199231807213,-0.09226241668800002,0.5252258561436639
2017-04-16,-0.7820699629434301,-0.8373496365357935,-0.832509512911604,0.2327557919206373,1.3448354545767847,-0.7637536201856452,-0.771964103260198,-0.8561510923762967,0.560164706086347,1.5205116752053973,-0.7805614555480949,-0.7023678273206023,-0.8607865424135777,1.2586932082707771,2.0775664411385697,-0.708645081115373,-0.7831773707762838,-0.7298203881391062,-0.13752125249531288,1.3639408628427419,-0.25606708159622876,-0.6096765771656668,0.4849282786685013,-0.9048617596168926,-0.46980901492153443
2017-04-23,-0.21346912099510218,-0.3551469086182888,-0.07476711202426896,-1.261886934665175,0.4280495009978562,-0.22843029557872782,-0.34262801245733543,-0.15497795676553025,-0.8440610834922282,0.6296238690691792,-0.21201323168106928,-0.31696015080921175,-0.23359549887835557,-0.42941787624305283,0.37716554447449174,-0.2280637739327723,-0.32686373674345215,-0.08389068095256934,-1.3564846729303581,0.32131784397302515,-0.6128025878687612,-0.8498986118035607,0.04188643439000181,-1.0902036326340512,0.22084093869661867
2017-04-30,-0.2404010728905181,-0.37339961344705236,-0.1034306625239523,-1.1093046884158844,0.14540217700705332,-0.21624411660539808,-0.2861136590881151,-0.11288663731609828,-0.7251382951996007,0.07062003909921581,-0.20891521304711955,-0.3608733893088304,-0.04455671591937112,-1.6362904626516714,-0.12120847494288639,-0.2226844120513415,-0.35798770979181777,-0.038170923294657225,-1.6352827082983752,0.18423395954978014,-1.620073990470666,-1.5927858364977863,-1.262420175107665,-1.218058836960869,0.3822304201606018
2017-05-07,-0.99516102855697,-0.5289641731797473,-1.0157016298180557,2.0835977233246803,-2.0667564182435925,-1.0585406431194866,-0.2858743176456171,-1.1517452542435045,3.0171303304934893,-2.633492646489838,-1.2460005006694328,-1.1575793869859727,-1.243699954960557,1.0003707922183263,-1.3809900498687613,-1.2557263595827406,-1.2574373426666827,-1.1850420211405657,0.01401469773288459,-0.8567196074514826,0.08504501436265482,-0.599047870558285,1.2541085870827686,-1.2992876996927674,-0.08804924489860726
2017-05-14,-1.4377679475041842,-1.629331553326834,-1.4266002237237927,-0.14105974834866927,-0.9608197367135004,-1.4735287036025095,-1.6582577711960744,-1.4789721874346202,-0.0301362937745024,-0.5762713820009742,-1.4000080745884846,-1.4905754995093325,-1.4676652136911847,0.6337777108544481,-1.1837866441896105,-1.523083471731108,-1.5319930410603055,-1.6110629050145817,1.0012416395964248,-1.1824893364887585,-0.25956459948979443,-0.23813661175571565,-0.15791973426722755,-0.1876822271865489,0.9599589055823898
2017-05-21,-1.5461520985053585,-1.700480876781098,-1.557939114900538,0.011253541653112344,1.145436077309966,-1.5748855499038281,-1.7009014177929906,-1.4184267066219896,-0.5065943655318716,0.5178806428568398,-1.5298566191494989,-1.6639933023436624,-1.4698742213650142,-0.21967821225734976,0.9162749993262638,-1.4824453618949114,-1.688671319221855,-1.3060165854181327,-1.3412230191662733,0.5382369285466729,-0.14687995221438083,0.1822142286709849,-0.3452505338336685,0.37340572739704525,-0.8136738770389182
2017-05-28,-1.047768121663165,-1.1476557836328982,-0.9769636490448466,-0.23801395457723992,0.8931777185196805,-1.096082346091341,-1.1979286469399197,-0.9463868231802914,-0.5173448891907829,0.5592746075366106,-1.0866775797975807,-1.200258802786407,-0.9921887697344186,-0.5372065760766767,1.0338761275050021,-1.009535346710342,-1.1463934051584792,-0.8271870670743113,-1.176286725854447,0.3086265806063284,-0.16058155991005216,-0.5407881024081113,0.8619877844215048,-0.9636743089833135,-0.4584336473653429
