Date,EXPDStock_Open_average,EXPDStock_Open_max,EXPDStock_Open_min,EXPDStock_Open_volatility,EXPDStock_Open_change,EXPDStock_High_average,EXPDStock_High_max,EXPDStock_High_min,EXPDStock_High_volatility,EXPDStock_High_change,EXPDStock_Low_average,EXPDStock_Low_max,EXPDStock_Low_min,EXPDStock_Low_volatility,EXPDStock_Low_change,EXPDStock_Close_average,EXPDStock_Close_max,EXPDStock_Close_min,EXPDStock_Close_volatility,EXPDStock_Close_change,EXPDStock_Volume_average,EXPDStock_Volume_max,EXPDStock_Volume_min,EXPDStock_Volume_volatility,EXPDStock_Volume_change
2016-09-04,1.5013851088492374,1.4416618635989422,1.4808979897151664,-0.8451331562944775,-0.1596729939313146,1.6370544587573974,1.385545811121252,1.7253831890993199,-1.0056285826448452,-0.060241490435228875,1.531170609494015,1.6246625561127275,1.408499044475798,-0.26396758856393127,-0.36692263895627847,1.4513785408123854,1.5782840562423248,1.1305145060651773,0.19021386633549994,-1.2460192719983503,-0.5928643853383007,-0.7368376050211167,0.3834046858347973,-0.8838596808713008,-0.06212239492257552
2016-09-11,0.5979476494048306,0.6848079177780964,0.5332052850390855,0.024702931313957108,-0.4131096705032467,0.7553241033669452,0.8697839044348057,0.7229595760788712,-0.01965393249606291,-0.9506451790600292,0.7091987015593308,0.6265401155937947,0.8291340640964886,-0.7446088178952017,-0.3069261425162812,0.7218553869401512,1.0189688151153218,0.7378395606181863,0.13091906113576104,-0.913706081407026,-0.5325358928318561,-0.4254746345837667,-0.5996957151023826,-0.3459448059789801,0.270352710947012
2016-09-18,0.7661740031797801,0.8251869093688902,0.7897962719857486,-0.31029617051641245,0.5047396765096122,0.676730419795703,0.6210798694300725,0.688420709876356,-0.3144331928939514,0.3515336856976385,0.767544348540394,0.9370052747912138,0.79690065828693,-0.027766557206266185,0.7019819008807796,0.6714736601090703,0.6589325094838526,0.6018641882676066,-0.11579544908362123,0.7372012078632991,-0.8196119316003966,-0.6720284024937374,-0.9480623781995167,-0.5543562977416983,-0.22635917742818498
2016-09-25,1.1147679903454593,1.2781369825792246,0.9739706202886415,0.2936700240748303,1.0874521579495584,1.0798946065103412,1.023893781077386,0.8760596296698673,0.010894871313108047,0.7478087374339547,1.2255067150167065,1.3563861628675622,1.096590994897991,0.23961011435439616,0.8155115672790281,1.186213768888521,1.1288786482391793,1.0783241584361405,-0.28196970791400616,0.5686560390042668,-0.6426352946045073,-0.7135178826767208,0.02993572437436504,-0.7761109686321258,-0.09728279998805822
2016-10-02,1.4206293997328723,1.4829525270240593,1.3324487930840516,-0.464712665445528,0.5325688816330784,1.4255543796230739,1.45839196087456,1.3425458291356833,-0.12409315119611881,0.07944095222065611,1.314601993904634,1.4414628711017932,1.055884802903922,0.5026337334332206,-0.17986183792246432,1.400741822406597,1.3858855886495969,1.460917073536769,-0.6847296093042886,-0.0709590095272585,-0.45999802748315805,-0.12382999443862369,-1.00362343564673,0.0792958790328819,-0.004097348665505214
2016-10-09,0.9966391921100027,1.1560796542996992,0.9872909475701399,-0.2212311558431474,-0.692148990655484,0.9105459268724053,0.9378791622290709,0.937801774583729,-0.24975710177446828,-0.8205149607338053,1.0647124788994322,1.1490770932390164,1.1618190570706532,-0.5296315520480084,-0.6466680273885206,0.8754252915054566,0.8876154846918244,0.9871632527280497,-0.6140478431825457,-0.7027118087880577,-0.6391403923057727,-0.6422134137203247,-1.0971406344989199,-0.4727196015442446,0.46997598526588064
2016-10-16,-0.16714604401975333,0.44989637273452016,-0.4254120712929375,1.9283712377881723,-1.818852937445051,-0.19796259333290495,0.0921129944671235,-0.3119235559089339,0.7032620700926312,-1.5867007126388746,-0.3670217467632958,0.20017911932337568,-0.31229867709413095,1.260262006044784,-1.7018112339990463,-0.3594585819479286,0.36022870889809216,-0.3304544058327441,1.2271044228472725,-1.3783021847818617,1.101559106752357,0.6431523559818432,1.8037915947533951,-0.03566232859489759,0.1577243092009144
2016-10-23,-0.2113471225949132,0.16929284726924315,-1.0188463004834534,2.456629752266384,2.2826905122936827,0.11714017038815837,0.3086256191182815,0.08861445363074437,0.29233365829046387,1.088425714518659,-0.05295189025870141,0.326963845900752,-0.7190266486639688,2.248658041466022,2.1051207743215157,0.29381197174025003,0.5685137387768672,0.34812662719152637,0.16447006081121304,0.9359471587858647,0.8891182920664576,0.3868617543012966,-0.021507397566935555,0.4644334912084698,1.0737072763170876
2016-10-30,0.8640653410760109,0.9533581798684191,0.8411183128615981,-0.38096393477495694,-0.635165311958975,0.7516366948160631,0.6009432837944484,0.7872998136823988,-0.5495282889319683,-0.6951350515691403,0.8078302124386442,0.6152229471755261,0.9061951373976864,-1.015112598409288,-0.534760389725605,0.6302621506307727,0.709317199838443,0.7536054918649424,-0.5508268549935301,-0.7357983193154397,1.8468629538497183,0.9195572180048183,2.717487408610318,-0.41497622705615356,-0.7579567606906457
2016-11-06,-0.2387319662714757,0.9042391784731796,-0.6312434991290444,2.1129917235888134,-1.5263995947659157,0.26257454468002256,0.9404632955010013,-0.49959477183952455,1.7111639506841212,-1.4375685900206971,-0.5590620358260782,0.7503689746826749,-1.933073281887545,3.3513621184861426,-1.1809111278468956,0.0365996343964835,1.3687363716309349,-0.5429844063107595,2.177607086068989,-1.4330671885137458,3.4010612334037673,3.367520277136662,2.879863533865384,3.1063131998455,-2.055768101025364
2016-11-13,0.918933596133464,0.9432456006034065,0.49187185884124457,0.28712377766384123,0.5102426962185002,1.052250179371825,0.6386937602245236,1.1863714216439933,-0.7054476054838357,-0.5314080823138947,0.7230112833257873,0.46726987349460264,0.7180828255485173,-0.49313458036861807,0.03175300378085061,1.1925794859909464,1.0431711008294873,1.1659692552504854,-0.423740565234028,-0.11667127167786573,0.6172517523324343,0.5222475656993042,0.3285501086084128,0.5485772762235557,-1.608397303264222
2016-11-20,2.1002705209429573,2.3629255249410344,1.6341613470285152,0.12527509930203007,0.9917451226394451,2.2598944809443613,2.2342907954610847,1.6931671879837384,0.5003420581122021,1.5200326764824967,2.208043696125669,2.3091312376396154,1.5705803383651689,-0.19244276307067537,0.9844731726526783,2.513538266240786,2.7058582085454725,2.045408797994501,0.48794412250329217,1.4253698877244962,-0.207049733429606,-0.33297897039399627,-0.39690827814021173,-0.2465873397580006,-0.8816214352461659
2016-11-27,2.468467243980025,2.6475811274378795,2.059647433888815,-0.0008461922722276478,0.5030507315567387,2.47250974012022,2.3813052590416626,2.280311131475063,-0.0345873788512756,0.5383931087092475,2.4095009294404166,2.4126330464842276,2.0671513521427167,-0.7594333063380639,-0.09988392335031901,2.4801574812607265,2.5471595844407027,2.4329064599821355,-0.4764535480856046,0.5132945168093154,0.6804105796777193,0.7656376309365656,0.8714785946458513,0.5927411593792394,-0.12452987907635177
2016-12-04,3.1249704284833366,3.5614048365139968,2.4841161075149336,2.2456589537100076,2.1961935388921052,3.3502493497316475,3.520027162234654,2.8213767053108314,1.965079736508077,2.3541357451067326,3.0891940727570875,3.480442594858699,2.3890735306313515,0.7293010617844887,1.7158831838196802,3.249068789521225,3.597167627205117,2.846789787534532,2.1492123856308956,1.306660506669132,1.339112852199919,0.5876662957966723,2.1332599177556193,-0.5632637680383311,-0.7082147636652919
2016-12-11,2.802115055659924,2.6012293622313347,2.6230661004619042,0.25846662444170987,-0.6601867999306776,2.7525162798822884,2.5930929783888916,2.637903499847034,0.6732621925012634,-1.489172040174016,2.6496062330057764,2.744764080329817,2.219997718979231,0.4679564916356257,-1.1029600183261692,2.5324053244555307,2.5096011637709816,2.2574669092036275,1.3998996275613669,-1.9883025296800831,0.7714370125764474,0.2570186925636808,1.4145495001270445,-0.6308096667155402,0.8732480462638795
2016-12-18,1.6666087535995784,1.5014180778069373,1.792735438290177,-0.5310392983570568,-0.14272857899948277,1.579912981108959,1.5333455746243438,1.7536913191135144,0.1435921647347629,-0.5834361820215389,1.6931097728435949,1.568851141121276,1.596373526727238,-0.35917430610481255,-0.376357734868271,1.5872026582519871,1.3693785934822575,1.7908643096114065,-0.4307388293763854,-0.646066896354037,-0.6740728559392173,-0.3833522624440597,-0.7506057325926934,0.008541519880578377,-0.4422392049118846
2016-12-25,1.1299607710566655,0.9255738132254685,1.1966231506096752,-0.6186780366338127,-0.5798929575456693,1.1313293993466018,0.9804360014053478,1.1952432237198922,-0.15348362140985666,-0.4039358117330966,1.1028568932560807,1.1250634390969987,1.1767699524098516,-0.33581829946713465,-0.8315283447624732,0.944783324244892,0.8720262284838388,1.135530023718818,-0.3395255908776373,-0.6819444742146755,-1.1207657849205288,-1.0856047367013832,-1.1829341124931292,-0.7111236920750192,0.751631376318173
2017-01-01,0.8156333298927371,0.6583031045493261,0.992769835140188,-0.821885988865886,-0.5914350366984381,0.7537322858022703,0.5778929740921951,0.944938430932288,-0.7522662887189425,-0.22680891596910374,0.770642690412087,0.5727824171232331,0.9156950011715473,-0.823888312089211,0.09215325581467125,0.783785460751664,0.4351611527034091,1.0742956547472975,-1.3945897945661068,0.23600580205794858,-0.038853243009280586,0.013184810099653617,-0.09013271561084558,0.09063757655722873,-1.4598408292226668
2017-01-08,0.8172624624016038,0.7218762031424184,0.8538135676556913,-0.37265478655152257,0.31943196978485233,0.8243213003761461,0.7640576515582468,0.9685720234515566,-0.3304506667948638,0.7854210965131513,0.9195021920880493,0.894628798246148,0.9585770208549436,-0.38853600816431527,0.5835501601540249,0.8918253846607047,0.8057462325160258,0.8845605536422463,-0.039576188754623466,1.0403331396462363,-0.4110545699262667,-0.33786597350766895,-0.4107598813948015,-0.18536714176328084,-0.055451591912447584
2017-01-15,0.8808565705730633,0.7140122222865313,0.9827793455627969,-0.7831037637592939,-0.3638000239055952,0.8697467293299956,0.6563476902145547,0.9969749687457956,-0.7943316944009366,-0.540870589169578,0.9241002259446239,0.708116783383007,0.9372051510279348,-0.7185628232615646,-0.4520818012463543,0.8167847088960642,0.6408562110309757,1.0438784519850333,-0.9152723641411812,0.1131230342508011,-0.21986061644269228,-0.07597522432227234,-0.19632906634299455,0.0384596832186644,0.6801614836432357
2017-01-22,0.40320903060652497,0.36942382581117383,0.31430591838250665,0.08543346018463174,-0.5155337596361587,0.34399554455824044,0.21189726258009103,0.4769626533339056,-0.7301282456507145,-0.09971899769551987,0.24406554116391485,0.14651143897777183,0.3556607209595218,-0.4915701654008769,0.3764860183045682,0.3203474052671719,0.28228687880743325,0.2310726104933134,0.16274521264160463,1.2284632602370817,0.5204886881062304,0.515518942755947,0.1180309030541981,0.6858836799742257,-1.922669014843821
2017-01-29,0.20145698003114754,0.1956174752703051,0.1273293498564977,0.1378650888364032,-0.5658415309463898,0.23229425787838076,0.22910787390377385,0.21059381938931576,0.09790663157473393,-0.1370309436911241,0.10317265502759082,0.1451348736287798,0.1327104075867188,-0.03084594379296883,-0.2795012508584232,0.1983309015340368,0.2867244087179659,0.15078479211711743,0.36267402136412397,0.3670750768248492,-0.24571254651491517,0.024607030045355954,-0.47851921779148043,0.41189451215480716,0.9064910418693838
2017-02-05,0.7127142993600025,0.8608089174080771,0.7348216452929498,0.1256832154000416,0.8298543352883133,0.7751414153187511,0.9888243916973282,0.7207248650853487,0.9332980609627015,1.332377269844827,0.7656607752742718,0.974488080855285,0.7113397372628667,0.16149882661435233,1.1431082806110824,0.8515650550114545,1.0929571025532046,0.6541028197332722,1.165660720745156,1.7615156705455062,-0.8541516389208439,-0.8186439470787776,-0.6935104150490667,-0.6828258891002444,0.6512190179709842
2017-02-12,1.746051566442786,1.7894135350198952,1.56093211667784,0.2518524933384534,0.9868577513043957,1.8583506019049634,1.8138089802221213,1.8162307198895873,0.38145074579264493,1.2042347616599829,1.7299913224098782,1.8924434610370804,1.6226530269292396,-0.1247077910237934,0.9551234899059102,1.9423498396266288,1.9237165861150152,1.8802734712506228,0.48755095439401663,1.2761598248338097,-0.08993391363917999,-0.2561059748879041,0.15981227086219954,-0.5137423566811418,1.1101880388584862
2017-02-19,1.8908334923842571,1.8082966292895952,1.8477427663889407,-0.6423415220532337,-0.6084358754385724,1.9544003493535278,1.7247305926834255,2.170450547526313,-1.4043704691147472,-0.1257541304031884,1.8241543340452773,1.7378213022544027,1.6696988685339575,-0.5418815430640731,-0.005300130446188032,1.9271710419347166,1.764349140245659,2.0567800432597414,-0.6665718989725403,0.42825498138519563,0.12231141188219803,0.06301689678476309,0.27482357533056345,-0.12109218930682711,-0.10912176620231127
2017-02-26,1.9102956142768788,1.7991959239371624,1.907143008895946,-1.0885393284520548,0.01158349273175689,1.8782668946783465,1.764333579291109,1.9215846402938364,-0.7067843326020778,0.11099902015566393,1.863477629877504,1.8927208678430716,1.7812411649172724,-0.5513460875624521,-0.08674152207268239,1.8400461908964838,1.8124579575931083,1.9240686220799994,-0.3719463465443442,-0.384802218270322,-0.5370115840783731,-0.4843427595241234,-0.7636931283320121,-0.1251162872766508,0.5059184669999404
2017-03-05,1.4053085614930316,1.23425935685835,1.4074810764974715,-1.0692456015161353,-0.5461871241085285,1.4211553896963345,1.318638785575451,1.5284623058556126,-0.8560196996845184,-0.04350261018056064,1.4944465960193516,1.4083402243922571,1.3899099369229024,-0.5860249335504188,-0.4306195328687575,1.4175180644214151,1.319757127074351,1.5070955844005947,-0.5497170965250466,-0.035198756082163364,-0.9051861212612458,-0.8924493923097612,-0.515577295653098,-0.931697353964391,0.8917131118418861
2017-03-12,1.4514332042844797,1.2917381091209355,1.4246188360960133,-0.8208625793020023,-0.6748489519093313,1.3886251163652281,1.2981544015611655,1.4825353867066173,-0.8055642258423561,-0.6386141858668059,1.4422090236048342,1.415795113363432,1.3426276761816884,-0.337228150081801,-0.9926330004469506,1.4122383011880417,1.2989022551789002,1.4898779421959714,-0.6298502116634517,-0.5486182073430662,-0.6319975480322358,-0.6353043167370884,-0.5949551352463711,-0.49686924620694856,0.19031411813596238
2017-03-19,1.1584753252308506,1.1102987506515312,1.186354965296705,-0.6708465961480136,-0.5816087343038008,1.092710963923475,0.9896267729625624,1.065251732725554,-0.48785117488191043,-0.3692594160064395,1.093069365166943,1.1065538636127918,1.0820748181233348,-0.4371537175681548,-0.6248719599697424,1.0281838848708829,0.9262085586206641,1.10137173362929,-0.653292589269706,-0.6146722080933086,-0.8671942014367295,-0.8294811540022956,-0.7225328598807998,-0.7232291308187003,0.5566411027321666
2017-03-26,1.0387397148686481,1.0416236400470207,0.867545978531557,0.45530137400752096,1.114175331336233,1.1042295606019037,1.0171449971615516,0.9887621650134782,0.07125851244681908,0.8252500743405446,1.1158058917374827,1.1187444259433532,0.9759434888568319,0.7700073599176896,1.128229783962475,1.2021906376438676,1.0448211566868604,1.086596182823816,-0.018985140450272574,0.6687814402320943,-1.3292004008194767,-1.2953103523459033,-1.116896455483323,-0.8019543656500019,0.13919693621775361
2017-04-02,1.149593379741043,1.0564511146713569,1.2230932021502017,-0.7141104028462804,-0.017399834793927496,1.114742484227221,1.0590817219217146,1.2054662611903746,-0.6705209259220298,-0.6563127884134123,1.1581640909657716,1.0044229101961715,1.2524359298189107,-1.0689814032473928,-0.4422527433741294,1.0858423195272233,0.9435335943809358,1.0851261167139927,-0.3971040675228086,-0.5732605443731481,-0.24871930061504202,0.10294661358175891,-0.23573215442950413,0.48312152326987934,0.048149154393248995
2017-04-09,0.742177316329891,0.5490910246254043,0.8679491748585173,-1.0600791472652358,-0.48023495297306584,0.6789081151202779,0.7540437873412421,0.775876494908904,-0.17736514707912213,-1.0831453089451462,0.8412190700114329,0.7561455719630262,0.9209083048681612,-0.6866714083962994,-0.846188139298561,0.7118831467285289,0.6089665501940744,0.7315446591787199,-0.32695578925095,-1.081322624578475,-0.649867154442355,-0.5471410081436221,-0.41627351260890894,-0.4042301390793326,0.3771841700098726
2017-04-16,0.7135479841180509,0.7294499486657176,0.7399142657975097,-0.18147034440543044,0.7453341772888177,0.7161071607635501,0.7481868731847617,0.8332892344053908,-0.38862484914269735,0.6263027884164419,0.7483147522449775,0.6776315494162365,0.6883040848901645,-0.12368409038259078,0.9133174040558594,0.8084047778227099,0.7483073001614509,0.9014528040427892,-0.4549824091306398,0.354503538621294,0.12611173536400894,0.5787846618465201,-0.4435193072925824,1.5662083654584897,1.2283601262700976
2017-04-23,1.4075589025519604,1.4581796242282175,1.4139675222422945,-0.24916640256353262,-0.2018861984612908,1.340162048053479,1.3941650421638445,1.3231763935952825,0.0030193203105487983,-0.446854973062495,1.3324822385077573,1.42811981205282,1.151592190797203,1.3378477086708982,-1.0005585949554134,1.2232971445187781,1.2289484902978125,1.040552167500195,0.6279587679570268,-1.3402463074110866,0.8232870631565137,0.2369358761987408,0.7558607894717111,-0.42697481028142975,-0.13391339343669895
2017-04-30,-0.11689619891650137,0.5132588906938539,-0.7091874601993348,3.5109473013845562,-2.1390332342227723,-0.16676286041856536,0.40915614665424405,-0.5325329152077638,3.2275802564853606,-2.3425543194989333,-0.16840547866776293,0.5169644649137972,-0.5015237470523043,3.4755426194564483,-2.185906799339083,-0.24820177941764046,0.34702227514782397,-0.3245155974890093,2.349220709963219,-1.8760293547874254,1.6170365600935437,1.8449189183700339,1.8564689010964277,1.3809184170743236,-0.6715568013229718
2017-05-07,-0.9790987686335044,-1.0024243996569737,-0.9541889701719908,0.08626876500138318,-0.856892454872907,-1.046750019138166,-0.8677387448874713,-0.9728457575131437,0.5551111473784173,-1.3223611003079145,-1.0035891142133297,-0.9597901032205653,-1.0852032261183677,0.4776971115737185,-0.7591529476190715,-1.0556142947457963,-1.147115565463165,-0.9392213833914026,-0.7393100765345388,-0.7753341587427914,0.9485644409453812,0.26317691729151527,0.4754042966786437,0.03573580604560984,-1.2258411284952615
2017-05-14,-1.31977078409797,-1.345581275272839,-1.3021185063852387,0.2227519991665349,-0.6510112163041913,-1.3105069032607035,-1.3242418085297192,-1.2490167538021097,-0.003364452511873264,-0.8761593084114929,-1.3203554140795528,-1.2880061553492335,-1.3143640810252932,0.17181544629695986,-1.0346496668662415,-1.3351031626208687,-1.3101747914512887,-1.4043441913842114,0.403750822029361,-0.8036595471555071,0.5073088297633157,0.5844227558519066,1.2507644152843393,-0.08246326379869456,0.2998801233435853
2017-05-21,-1.050327307440346,-1.0350081214033902,-0.9945972008361489,0.212659016054201,0.5224485112530117,-1.100977882898779,-1.2060825650858351,-1.0802772825804332,-0.16813885647680687,0.233710977515455,-1.0700428818506347,-1.1203264174905296,-1.057320133595334,-0.08674052190165692,0.7847565108594822,-1.0693931044701614,-1.219096829117943,-0.9547090644469101,-0.8916953241386405,-0.1879785398070751,-0.29653371255145383,0.1844863295699324,-0.30957257389071735,0.4984554961450821,-1.85902677465416
2017-05-28,-1.0292602381172244,-0.7236202805961923,-1.2540727421966706,1.8589240551333142,2.38281458389329,-0.8347873196562886,-0.44897648240535126,-1.0181444490350315,1.9896697634548586,2.2159866913672377,-1.0638127090581015,-1.113949946832978,-1.282676407414282,0.8548160303507382,1.6686724061335945,-0.7094276604863694,-0.4977907735225801,-0.8732319780044698,1.491562667169034,1.656477196361306,0.27400121007032674,-0.133052797072363,0.2014278981824574,-0.3412288887734987,1.4542254798898113
2017-06-04,-0.2962549579734316,-0.581196717877504,-0.11482575048006678,-1.0801036296230626,-0.03204106028667717,-0.2833543498769139,-0.4819267452937144,-0.16772086553884355,-0.83417387751939,-0.32793851045965144,-0.2257203203455498,-0.47519073942161943,-0.05207312449371996,-1.4140484967125961,0.04847915328808335,-0.2761692104958724,-0.5038661584343265,-0.09925859339349387,-1.3596160689227785,0.028069454106622847,-0.10700584591121175,0.0937917931143865,0.6544594146610944,-0.35556640929087036,-1.1736226031567303
