Date,LIVE_stock_Open_average,LIVE_stock_Open_max,LIVE_stock_Open_min,LIVE_stock_Open_volatility,LIVE_stock_Open_change,LIVE_stock_High_average,LIVE_stock_High_max,LIVE_stock_High_min,LIVE_stock_High_volatility,LIVE_stock_High_change,LIVE_stock_Low_average,LIVE_stock_Low_max,LIVE_stock_Low_min,LIVE_stock_Low_volatility,LIVE_stock_Low_change,LIVE_stock_Close_average,LIVE_stock_Close_max,LIVE_stock_Close_min,LIVE_stock_Close_volatility,LIVE_stock_Close_change,LIVE_stock_Volume_average,LIVE_stock_Volume_max,LIVE_stock_Volume_min,LIVE_stock_Volume_volatility,LIVE_stock_Volume_change
2016-06-05,0.21666252324362273,0.11540726424446265,0.567445740612787,-0.5787648206729995,-0.3454051856097733,0.023811766450767182,-0.27846832594497706,0.2903920493022858,-0.5053521076939633,0.1836871062580658,0.2785210176594292,0.09237322059838596,0.6963504993603477,-0.7898349089048381,-0.4210301745494795,0.05950217814691108,-0.014478854195109142,0.26903720225342087,-0.40677553021354895,-0.5323881518184241,-0.35130930818316314,-0.338362604253638,-0.7008062315006286,-0.3304397268325427,0.2855867455484635
2016-06-12,-0.2228916814662612,-0.24034556122481385,0.05658929570880219,-0.48024041089632724,0.3803889536537565,-0.028813851657088912,-0.20699080002663114,0.10374671611953161,-0.29606159708423496,-0.007345395448721888,-0.04690000808344889,-0.30143336463526454,0.47604235993955596,-1.077628192612404,0.40962782591099794,-0.0999381157089034,-0.154542715877776,-0.06484318146958985,-0.22830821397471596,0.7926604687811394,-0.30854342485046243,-0.2971346312321691,-0.36468446149444844,-0.2943735282140738,0.1680190974179508
2016-06-19,-0.20952434079902169,-0.40014969666416506,-0.08062593696701621,-0.4990262892414443,-0.37009799974245067,-0.3774038609044442,-0.4667360739947596,-0.4733698767621665,-0.27085068600129886,-0.2547541424160945,-0.11650983201173934,-0.18844880291626226,-0.9476437118248988,0.6839771477144883,-0.9058873785317705,-0.3865277900759187,-0.2934114202102167,-1.340634411845228,1.114083314683493,-1.123797367379145,-0.29930973750756773,-0.22478818908811302,-0.35420789904757466,-0.22167137293855307,0.43130953141372574
2016-06-26,-1.5961542821992365,-1.5439977906478557,-1.2584862497979445,-0.7277466718104384,0.06308890166904432,-1.3634179929161254,-0.950055587499885,-0.9219637993580131,-0.5736322918851962,0.03776078245179795,-1.217962907550046,-1.3671921710423411,-0.902732839521222,-1.182269007167837,0.3264197549990894,-1.3829002741724128,-1.3553486256516212,-1.0361140986559423,-1.111182562904447,0.29747184950111627,-0.3750469852347316,-0.33708122452282935,-0.33378575949708633,-0.3355516817240055,0.2719222447623966
2016-07-03,-0.6056826033124805,-0.277423949824245,-0.888083945910793,0.48226982997011686,1.0363652679978435,-0.4594388437213577,-0.3703547064079105,-0.7934021210369328,-0.06501474997299914,0.6657163216836431,-0.47037086299010167,-0.5863227721691074,-0.41753340038352976,-0.4890929240327493,0.7172125028714554,0.0,-0.13486827821592615,0.01174291974716441,-0.21399351511394776,0.8811206402173951,-0.30351903804524233,-0.3101404980063737,-0.5761107290996519,-0.3046609672808596,0.33730973362881633
2016-07-10,0.7929171303575825,0.4001386135353456,1.128597813907967,-0.6637982607796488,0.12101258241876758,0.638717829271065,0.13015949336913463,0.8102119074264282,-0.19320145866724567,0.234005621800469,1.2334423348392474,0.782676066697735,1.9463440780861387,-0.4557754002369065,0.46397450803042234,0.9679394246182255,0.579876782581927,1.3439579068004377,-0.5408195602375185,0.36349354884471907,-0.06354802872395662,-0.1436505125031075,0.6700707122360254,-0.1554031964966948,0.2308825814301599
2016-07-17,1.0094758142746383,0.5770459387271937,1.3557627622730863,-0.7897484236717321,0.4155809271464654,0.5926095546915695,-0.04604403222103868,1.2211321629082996,-0.5490108130460132,0.1894148027457917,1.005837238125876,0.46885313604968426,1.7995886187827836,-0.9970073492042474,-0.1801860064961756,0.6192053189939919,0.15013314104474085,1.0844160586017275,-0.8806199998186157,-0.3477015897689095,-0.32068439108621033,-0.2432365481870275,-0.7612599259411548,-0.23463358563435494,0.23962983490002146
2016-07-24,0.6275656610425339,0.19549545615801775,0.741082089850287,-0.48921959713037233,0.013029870381128801,0.3311653893690682,-0.18309017347799278,1.0210549404852618,-0.5211370367495785,0.0032179747494989284,0.9352441087963291,0.4548929072071139,1.2762483572470942,-0.9698434774479617,0.13236076707873365,0.7117101570165074,0.036694030698326253,1.3133536311547567,-1.3163768536536076,0.07265125883397057,-0.4087375542083064,-0.37737856759924493,-0.6320607173373415,-0.372911248248217,0.22385556509192767
2016-07-31,1.4355387381897715,1.394141767367262,1.3037117790861177,0.3767086560889386,0.8823493506416902,1.1359478733290218,0.6848818491819665,1.0000590789590793,0.32704571463898074,0.9312427797057532,1.7032542221372755,1.5918695993834087,1.313824950870372,0.5997743704148808,1.1482695063727921,1.436630578650004,0.9003133512350443,1.331023958615766,-0.39722213251406574,0.715169727373209,-0.24553813333235508,-0.2999710181502084,1.046036892001014,-0.3177519842437494,0.3141904458265435
2016-08-07,2.7056553842639177,2.7384328425801345,1.9251382625391493,2.432040159799204,1.4515494772048465,2.881326346472642,1.9434747088845454,2.8387694901414577,0.460161280893987,1.015247795088806,2.70652050155619,2.6853830973175636,2.2354067123729524,2.0701653721792836,1.8788155313262243,2.9586248966838484,3.0511191463022405,2.7987476134985285,1.946785560325124,1.756278944538774,1.2326408786957248,0.2697706717977907,3.0141879094793533,0.17443754153645863,0.3510996034875201
2016-08-14,2.1060307617896394,3.006426600826131,1.4867503624755154,3.168660160311293,-3.23174648407304,1.8784527608745603,2.952924931478093,0.7777461032306012,3.2500909308120853,-3.2122379357644477,1.0176842872687124,1.620492107469497,0.5962072778614702,2.269531020874004,-2.2889714043162313,0.6569716438529569,1.048973729051671,0.3816497592695739,1.8503577297181992,-1.8470014800617094,3.2325613645738716,3.314151960743171,2.9919796328809922,3.317718549449102,-3.3255018787588675
2016-08-21,0.48956635411804267,0.08104118989326352,0.5396145653086087,-0.08716669072631521,0.5121128716530725,0.4278135539347279,0.007985776688521717,0.269657381077212,-0.10352233204000501,0.47900657181808776,0.8152810830439117,0.5557801924589835,0.7017071193792456,0.1873353833516216,0.8487142072596581,0.6867632025316482,0.38706994873477135,0.7781119529915427,-0.5418174567683102,0.629779874290383,-0.030031015442949113,-0.16565437818611353,0.7880665790182997,-0.20294708211798337,0.23645858338980844
2016-08-28,0.5605977519016263,-0.02041273460473056,1.309239602295696,-0.510936735041376,0.02846554054625679,0.32001371796804834,-0.06825502215060676,0.7290018899398493,-0.3967069891922091,0.05259185141197993,0.9154735433658779,0.49562052223104713,1.4870520681016028,-1.0171014983242548,-0.17931395553471877,0.7337419390438356,0.38935357436149587,1.0419592181350725,-1.0740433772217526,-0.19180805874831866,-0.3835535408414593,-0.3386915396306236,-0.3997631814685484,-0.33478058853329745,0.23925883675905382
2016-09-04,0.32168266832807046,-0.05628096133341645,0.5195243334661319,-0.26235601745274795,-0.3096788627505335,0.008587864091982936,-0.18330610555621457,0.09109922643058672,-0.2581088057795629,-0.1389464446804468,0.481864299279468,0.29191137421779645,0.6597988820686707,-0.33635265200590814,-0.654808175932754,0.18023851333268195,0.06151592164583543,0.2345793140862614,-0.2983453825615991,-0.6990206475341368,-0.3334095956549411,-0.29551856678890903,-0.3892583090813352,-0.29055506025745625,0.1971449968176354
2016-09-11,-0.5111154133220039,-0.49804538599132137,-0.25681489768653326,-0.5034251721248647,-0.05904617445921063,-0.5315109321420757,-0.4703093786645935,-0.4564555272440541,-0.3675086554175265,0.14519946107769238,-0.3927280062920933,-0.4938247113412301,0.0543622063419254,-0.897998098040145,-0.32762572857818956,-0.44129328913668187,-0.31464369453536917,-0.2276646358584711,-0.2879740134254279,0.4746903007607305,-0.3596939563590646,-0.3366720023308341,-0.5753299677356183,-0.32580656898078375,0.2839146335788319
2016-09-18,-0.32565655952074124,-0.39622049439230606,-0.0697586601181353,-0.4432005744087334,0.07325645818635049,-0.4552042669202634,-0.47824530803270743,-0.17181848578452227,-0.49212119831281775,0.08943294905817985,-0.2435964816008076,-0.47410485470423774,0.09806557287462773,-0.8693182879212229,0.06595560174685794,-0.47100084024068545,-0.6732823115805983,-0.24474013729053953,-1.112746124770544,-0.006167969577256682,-0.4224390759578234,-0.3522688607939263,-0.564858754521052,-0.34237570684131935,0.2566981261440682
2016-09-25,0.292608653857924,-0.005219726758951459,0.05476211906457011,-0.020326132435203263,0.5855104485314336,0.3891207256118811,0.007533741486059035,-0.14491606773519305,0.059896814895763956,0.5612647262395554,0.5330922160545541,0.5358333455213806,0.2973859961870251,0.5123720595476037,0.9117908204057971,0.7052562358879126,0.6360087515406307,0.10257429729625389,1.107675266021351,1.0534161722144364,-0.04893444473201078,-0.03132527691815554,0.13082082370925682,-0.03754922775590083,0.29785844795924427
2016-10-02,0.9638641022300265,0.07703192315643659,2.231144650063963,-0.4544420137279127,0.219206830031141,0.8652689634876976,0.34689434053567525,1.365732345046275,-0.07961621941231033,-0.32000684778317007,1.6008132766882641,1.1099899838633829,2.3648426501619606,-0.48754980718139007,-0.2990022552698787,1.14283739777355,0.6459361992977524,1.6283302415990835,-0.955053970979192,-0.13467873667868166,-0.20553611551185996,-0.12183812006802543,-0.4458241175269094,-0.10862643178234463,0.006126993711631338
2016-10-09,0.590730728670242,0.0015464613759295814,1.4922480101214222,-0.3918769277144347,-0.1522986808180351,0.26192402294175654,-0.13573246181944063,0.8168558352915828,-0.43292505868310976,0.024041274806643705,1.0236010457276907,0.5209445497351595,1.5794726914894168,-0.7392536796147149,-0.33126237487068827,0.6270618634390728,0.44580342939530765,0.7926975411090855,-0.23592774153297466,-0.43091891631624657,-0.46922899817498026,-0.3914097525179925,-0.5877393375438156,-0.38193143546349906,0.28950201131299447
2016-10-16,0.658072315365616,0.043881332994458885,1.1634534013623483,-0.280419724620476,0.39415223444720754,0.5217991339967432,0.0459800634442577,0.7546611044521704,-0.2195510347189055,0.44531389767802965,1.1121742614147565,0.8752072556806719,1.4065786858050735,-0.24334160484864897,0.3914863445231099,0.7865464129067022,0.5334702923739015,0.8290413034376071,-0.1380333822338474,0.5501385897707917,-0.31344884814975416,-0.21125491857367434,-0.7120315299772039,-0.19036169582705642,0.3055512483032158
2016-10-23,0.3615345019804439,-0.017694829427374766,0.6899620491381909,-0.20308398121542517,-0.31034873711291905,0.16952831378988933,-0.07762706120386548,0.48012872009527485,-0.2551623730162302,-0.18833497704045143,0.3407110349253044,0.5865925074427579,0.3932972526065385,0.34988666857420697,-0.8152770075148836,0.24083128255894498,0.48951362403558046,0.22151423634180772,0.5725615336657643,-1.1056789469216768,-0.3807152734513561,-0.3422302237820015,-0.2863644748571453,-0.3428170939061365,0.29052445731231463
2016-10-30,-0.3822803780819233,-0.42548021668550823,0.2364254736558395,-0.5081012331244742,0.06566963705852359,-0.4348184606728703,-0.477933322168725,0.04691510573366936,-0.5305284850527935,0.13649103194268167,-0.08317305405726352,-0.27979220797305954,0.3031416884260403,-0.6158621461660998,-0.23750691192281645,-0.22524013615510982,-0.4235067349783158,0.06318664545047321,-0.7969056135181988,-0.15870058578120555,-0.4755778470413884,-0.39269851832070757,-0.6538410619078315,-0.38040465990776634,0.3334161361066465
2016-11-06,0.7462532285751894,0.038674574775136396,1.3193180840752228,-0.33270786677237285,0.13783337540868607,1.102598030943175,0.3466298733452585,1.6246491111229628,-0.09658441727809994,0.5159795832294966,0.7762740899335647,0.7090254629917185,0.6725956211952749,0.12951483831871588,0.9762593900670686,1.53030979300418,2.0246790189119315,1.3718162743675508,1.3313248538272868,1.6367872103748604,0.35508160823323753,0.2636511890221155,0.6907458118734844,0.24626453188752367,-0.18156318483910328
2016-11-13,2.91745387244365,3.0328896239735847,2.603643364842824,2.929259447435673,1.8168157242831602,3.006399948414809,2.9757720495047844,2.761053245559593,2.9205165010217233,2.668300724736047,2.899602253062985,2.9484246115832375,2.5815970156551593,2.7734763132315097,2.0510670908925377,2.9562218875803628,3.0318560748104844,2.5893585449941208,3.0305896802572607,2.838762281160537,2.3144733222862164,1.3032660242934144,2.9895906589048176,0.808616339720169,1.9595302307907025
2016-11-20,2.3794965909374253,2.477960565210487,2.273105408185311,2.502240675232362,-2.652983164690487,2.118021628323198,2.3778854312171154,2.238301678332056,2.4229531987486164,-2.3483676842046775,2.1343796876083343,1.9215894433737581,2.3648001315195746,0.44996478343552426,-1.060800700977362,1.9344829139746702,1.6732885427664805,2.276075047045042,0.6187172610597166,-1.1742167471738503,2.282091335249881,2.40274543207802,0.5420641776263636,2.502650690859584,-2.656807147236429
2016-11-27,1.6705225787404092,1.4789204675320637,1.9425419912462905,0.6639957563348015,0.3551028377207846,1.7186849582370145,1.3214911836532985,1.9012869030534456,0.3166597236780022,0.61248866490586,1.9408601753284516,1.893884776431315,2.13742950497795,0.5849049787969682,0.43939930040662656,1.767178989741074,1.4837672436446347,1.9116327626560328,0.49216286099456424,0.6267369660699149,0.744214737769254,0.2147671838867609,1.445336200183024,-0.0047466846153523135,0.14299504595882087
2016-12-04,1.9767324648861235,1.9166880926571332,2.128094524244824,1.3662932083549544,1.8204843244170943,2.0419195366529137,2.020039022385178,2.053855577579393,1.7935725158957387,1.485086144747833,2.094223930772217,2.2719983008284856,2.105648395706968,2.2479235534646755,2.287076468762464,2.1180041877152247,2.0877828289002918,2.045098668234981,1.8056643128628045,1.4374765783732228,1.5768489163022779,1.107813301737228,1.4719515175377016,0.9508049176886763,1.1854227464410143
2016-12-11,2.0295169848237826,1.6059983125841815,2.236946575792383,-0.22438401480744824,0.34836502167233035,1.8167495036980366,1.4236355531070954,2.1796112990630534,-0.49093135417865635,0.1522191672799489,2.205807546007127,2.031077821586453,2.301438395312666,0.4963425295278162,0.8686736747926194,1.949955357258521,1.6447456863466976,2.214092715756749,0.005699531345246843,0.4018169812164478,0.3159566483570924,-0.1264247331249605,0.8193613483429228,-0.28600786385518046,0.5649278372278008
2016-12-18,2.3482134023352788,2.3814285180865262,2.1167529734998856,2.439258848850956,2.351298480836451,2.3667769396591822,2.2578222155890706,2.1484391959750893,1.989294185512723,1.9444736626445802,2.4130097704193476,2.482267894838614,2.1504925686687217,2.8508438477032003,2.653526692519758,2.437162882940531,2.3888920497296633,2.331598738421298,2.0120525280133976,1.8459955210541643,2.420725706099434,1.8147535543546331,2.5547039822242708,1.4375577265447077,0.7216121298551119
2016-12-25,2.513166798795431,2.575904414055475,2.516270262029617,2.4992157096688667,-0.3293845126448819,2.460903112881156,2.587912076972473,2.5254934715223336,2.480327552896281,-0.6963129119856197,2.3162184140912063,2.388328830006814,2.357294481988009,2.2813334910979264,-1.4548892816704007,2.2970416281227712,2.293149661498546,2.453751120455405,1.4090459088261509,-1.6008209283548294,3.2658134609195355,3.2865841693626323,3.232056902560687,3.2856823888763,0.257007410947304
2017-01-01,1.3746973201234765,1.1663514535537203,1.3586990603723037,0.711905737869556,-1.726665194472889,1.2012356807958369,1.106170990698751,1.115924912397163,0.9948798508536079,-1.94496931928547,1.2017606303975208,1.2389027097855654,0.6632874688242677,2.1092069214613645,-2.585404426444717,1.1716195642857232,1.2297852619205443,0.8380701498608364,1.9460702431993728,-2.3193829425121013,1.5049009069558186,1.6681359312828659,1.7462885780861048,1.6506216370800866,3.2199610848235842
2017-01-08,0.3858900387273658,0.17088797526495123,0.5803588763893401,-0.6167253857520951,0.2822392309221392,0.4132259473790749,0.22154077201630087,0.6482468393247639,-0.6630867143348379,-0.1436596601397448,0.45250386731196074,0.27018723231011654,0.6865340181935531,-0.5342465445825781,0.3188378916230811,0.5023219388781516,0.2927066535361333,0.7171731150287154,-0.833016492262239,-0.1317332918169646,-0.14089308823213204,-0.13147140807682126,-0.24608574940739672,-0.11117353831820877,-0.8380500801565952
2017-01-15,0.4200291414352,0.15378432556907762,0.7282578200259852,-0.9177778052749,0.1310289180835832,0.40514865783055465,0.1850679445683281,0.5667286048466363,-0.5964613986266084,0.4541870557927957,0.5700903421109333,0.31150015126754693,0.8272352685012194,-0.6975801953334326,0.18210384208729122,0.5164829269903322,0.3650886781489112,0.7608130160587323,-0.7449583887723383,0.24264462623048666,-0.3707698600314532,-0.46056325515427304,-0.233889263071418,-0.49809733041811016,-0.00416103769154398
2017-01-22,0.6319743013894377,0.45202562251612255,0.8846371983794242,-0.43347984320805877,0.2011722763056544,0.6559866048946513,0.40847727758685304,0.8763355551313664,-0.5941996570909762,-0.16315617259620593,0.7900280954027616,0.5622495292015139,1.0946010371543322,-0.5670623148715737,0.15742039338286173,0.7529007966706104,0.6122557476760153,0.9522434948919296,-0.49179277174700936,-0.13591007381723688,-0.3745193012476757,-0.4405370825099591,-0.38260042117483384,-0.44911574742971494,-0.38701310321397775
2017-01-29,0.7156923231040733,0.43538654688937967,0.9747011922007065,-0.6423295175151398,-0.3424041149058509,0.6372885728733693,0.4246671976785235,0.8539279320807979,-0.5231590758577781,0.09230849705194398,0.8596788672736084,0.6217150898932489,1.2055406864440825,-0.6682662325190091,-0.11233418260885458,0.7056442715974913,0.5653526844413174,0.9337006898388714,-0.663425359065675,-0.427203012778656,-0.5620689137475074,-0.5487770481902697,-0.5059156821984844,-0.554414994506135,-0.23279119718739227
2017-02-05,0.36363326918354283,0.221803460623866,0.09846145891538742,0.3219326890855952,-1.2078694609744223,0.23442394723043788,0.04706582336056639,0.35764045943225026,-0.48926625740147656,-0.7161928691241319,0.3709936839591354,0.45392040080243345,0.02813976813342445,0.8547857171657289,-1.434860102442848,0.32511556727338986,0.2732449059949036,0.19627732759704158,0.25159991776988594,-0.7002164731664273,-0.382172103452746,-0.32980842615148104,-0.5744514789407132,-0.28743557228061517,0.07594326920018049
2017-02-12,-0.238374627212434,-0.33189098381743504,-0.1328800751550795,-0.4833626194491437,-0.6413515326572453,-0.42652705588015943,-0.48419312140930354,-0.29573180028856755,-0.5975213336211327,-0.5567747793027339,-0.2001141576414912,-0.2831072582544564,0.041206500000839114,-0.5647785621668958,-0.3676896090255566,-0.3199541829114531,-0.40777378302243444,-0.1726068888081496,-0.6422183900822506,-0.5302536959034185,-0.5496256406210472,-0.5273567943690735,-0.45561847833150687,-0.5380422458743046,-0.30459858452122107
2017-02-19,-0.9443223102747069,-0.8410082708436244,-0.896289911719816,-0.5566567087224198,-0.6181975379925596,-1.012247680887626,-0.9539420605575505,-0.8942973361184434,-0.8247467497744929,-0.15588955330787052,-1.0860783509124425,-1.0988051652140598,-0.9381622295980289,-0.7754500416440389,-0.016622889693189914,-1.1125294439013969,-1.1558091831623098,-0.8740918985573661,-1.0567478324896304,-0.1158816085775631,-0.4474740983906643,-0.49437406147239216,-0.32854046076791804,-0.5209459320596623,-0.368654958490799
2017-02-26,-1.2468795962682586,-1.1554873703878574,-1.3040426306541564,-0.7365239926453182,-0.3866644833379009,-1.340038314980236,-1.1517565047933642,-1.4447288940270755,-0.5388530074628025,-0.5838130623734599,-1.3709460890912644,-1.232655347051458,-1.5203293717743638,-0.28215157115362377,-0.5391158122942394,-1.4780128733257993,-1.3748990985836418,-1.5808840927496335,-0.3273148987744016,-0.6269365422049056,-0.5354631811837396,-0.5262033919114458,-0.597241036819442,-0.5133272656619113,-0.13747501593742747
2017-03-05,-1.592768741964806,-1.4347606304888452,-1.6745813478561173,-0.9136331963695955,0.11263552583740472,-1.5764257982167882,-1.3776115937170939,-1.6486161426000996,-0.8201895721140696,-0.11148233862332357,-1.697746968298835,-1.5687631083832372,-1.5380665624588639,-0.9310786253816964,0.1047848727984746,-1.7084047422453863,-1.645855645225498,-1.619973705304433,-1.0856820018822328,0.08093757467031226,-0.6016012797884609,-0.5387845069323673,-0.6195774856630839,-0.5242300453934139,-0.31917464391309425
2017-03-12,-1.308850531319911,-1.133243455748236,-1.47103567513305,-0.48363311216195143,0.6535543704114457,-1.2870156638254056,-1.1865013873824624,-1.4071636537795555,-0.6870149048838626,0.49979195290984174,-1.40438706653697,-1.2792525610153664,-1.3558715288217915,-0.6529123625135509,0.5533695547394161,-1.2934585530363834,-1.2542101292729662,-1.2805216468992138,-0.767948325341174,0.5530735533789666,-0.5681740952398794,-0.5427695208074368,-0.5921883469132609,-0.5334164509623536,-0.20936048961577883
2017-03-19,-1.1049293154866666,-1.0326768815621585,-1.0953653858987562,-0.772570003942785,0.17350629980830776,-1.1588505657086705,-1.0716655919023608,-1.1816707135860443,-0.7483364168588714,0.22516630328922255,-1.1622592793898645,-1.1071869205013891,-1.0599588443347248,-0.7115027635309089,0.24831235622943837,-1.1639291356739643,-1.1176659396418425,-1.0712756542426567,-0.8192881375128968,0.34178473110359703,-0.5811701691894764,-0.5438088895667195,-0.6027538767930153,-0.5330102674277543,-0.21136691022179652
2017-03-26,-0.9865209135139186,-0.9093674763828822,-0.9859685667303573,-0.4197718254498332,1.0513408593003155,-0.973753482572372,-0.9275217846519622,-1.013575375898523,-0.44031121806681833,0.9995315572235425,-0.8804100145336868,-0.8017423033860499,-0.7852275072456696,-0.34407837859845375,0.801709086386232,-0.8793882909307121,-0.8157315424367179,-0.8571677499577277,-0.3775768631204584,0.9929196897599828,-0.5497464694224424,-0.4740274551772873,-0.5830545681480508,-0.4525658870755527,-0.17957189889495476
2017-04-02,-0.7075158380010744,-0.7578304138309148,-0.6273907012703568,-0.7539913109472159,0.06457425563384117,-0.6880777877996805,-0.7360660532073754,-0.6676275305963363,-0.993377964504149,0.15994124329382473,-0.6571992533810282,-0.6187338004094077,-0.5288566117077192,-0.4147560216523575,0.20150765323286274,-0.7387525757585328,-0.7537126816491282,-0.689364434468797,-0.6609822334469114,0.16713193909658863,-1.0144018310675993,-0.866571904128537,-1.1006828297783968,-0.7558241625862818,0.09845223913169063
2017-04-09,-0.673596447112438,-0.7652980954364228,-0.5447002429281944,-1.00755727447348,0.4333454529848786,-0.7068887472788964,-0.8021339230024526,-0.6130764912695957,-1.59143843996671,-0.06428602164886454,-0.587817489023679,-0.716833385360867,-0.43463645740197493,-0.9119286958475835,0.16937951002411397,-0.6199200707805125,-0.7109164479859328,-0.4664690374449306,-1.247089535439863,0.24826818952707513,-1.1549194242454792,-1.0559419385127728,-0.9530519948307704,-0.9433825008730328,-0.0973346992450028
