Date,DENNStock_Open_average,DENNStock_Open_max,DENNStock_Open_min,DENNStock_Open_volatility,DENNStock_Open_change,DENNStock_High_average,DENNStock_High_max,DENNStock_High_min,DENNStock_High_volatility,DENNStock_High_change,DENNStock_Low_average,DENNStock_Low_max,DENNStock_Low_min,DENNStock_Low_volatility,DENNStock_Low_change,DENNStock_Close_average,DENNStock_Close_max,DENNStock_Close_min,DENNStock_Close_volatility,DENNStock_Close_change,DENNStock_Volume_average,DENNStock_Volume_max,DENNStock_Volume_min,DENNStock_Volume_volatility,DENNStock_Volume_change
2016-07-24,1.8801325282788965,2.2134338420755824,1.7713754234748735,1.8348653456158086,-2.0294060577323525,1.6258041441139637,1.730763169800404,1.4364699491566872,1.0788440881074193,-1.6578288424947436,1.6952001058443722,2.0031722649039962,1.5991802765907246,1.7380241522969757,-1.9285594335252185,1.628082951263593,1.7840313462575488,1.5293863257025755,1.0464363270036912,-1.6179886298926462,-1.271802846013361,-0.8419080570105959,-1.425888922515785,-0.5401488024962836,0.9171319684709709
2016-07-31,0.7527438548624051,0.8670044704149155,0.584036307678008,1.07317375569046,-1.52087644291251,0.655157576767945,0.6804770509487887,0.6856111970418873,0.16455071754543507,-1.0131923075889102,0.6045039308033834,0.8801199902195337,-0.0367206397369627,2.8033287458892757,-1.220177185009505,0.6306923632393048,0.7534006859127546,0.4959448265644504,0.8171146271679618,-0.9790454661793355,0.7464579277056728,0.7167465936641616,0.00801425822140763,0.8213882438228167,-0.5433791758785324
2016-08-07,0.6611716859730896,0.6111548399817934,0.6467924056155279,-0.023786823745916875,0.6896322106686994,0.6827817439348696,0.5028761083478742,0.49602738378805994,0.13721885796260425,0.5581376310339163,0.8156417211968949,0.5904736924260441,0.8950414083279981,-0.6624431853063689,0.5137057894179574,0.7660189901236363,0.5349624176860988,0.7518565197357576,-0.4422899371980605,0.2993429182845886,-0.5776745437043658,-0.2893316352964483,-0.7577786248498122,-0.12929875041726552,-0.41787972739119666
2016-08-14,0.6241184816736599,0.3813931077584194,0.8283583895529444,-1.2996370201778118,-0.07277217189489854,0.4074235637916207,0.19993186191480264,0.6142038182277637,-0.7698581970759228,-0.45618009554171096,0.6821965396097672,0.5202161763900234,0.8112079992736392,-0.5999940305338245,-0.6997933246502506,0.5561260472662213,0.38111955592790775,0.5612968731993278,-0.35893680137397904,-0.786165960427402,-1.3974830008169208,-1.1594509446049666,-1.7268323337065103,-0.8206903400127037,0.5982747643932157
2016-08-21,0.06802795033837811,-0.0453328677991448,0.11231730944396821,-0.46147765297381893,-0.5539342944817783,-0.11832720225489624,-0.2192100158232507,-0.18379816168631843,-0.11997790084299086,-0.568327932581859,-0.020860995791020333,0.07930461491155419,-0.16716543492404906,0.631085389538974,-0.7776702686317251,-0.17693129626349724,-0.1640611869226502,-0.38406120811001276,0.4850374767983339,-1.0902785336014371,-0.5444756659122137,-0.5810660777006151,-0.9581192678062244,-0.37646163847671577,-0.34773950355466754
2016-08-28,-0.8630570779129542,-0.8920968316715941,-0.554089523631777,-1.002490606971969,0.37727226819523557,-1.0256718641640303,-0.7281797844968374,-0.8735927205325775,0.13463796561641514,0.4895997060543625,-0.7155731736668032,-0.7364395839162601,-0.4259724932559941,-0.8612805948029331,0.4898017585929319,-0.7429587132640088,-0.5281861550059141,-0.49274605646524633,-0.11235733665661746,0.7555942058214479,-0.12630274334398722,-0.47439082434159996,0.7239202564924991,-0.8010581272614411,-0.47396932516360124
2016-09-04,-0.2101013209527131,-0.30199769078819494,-0.15008630494632116,-0.4003532642471694,-0.6922537973488853,-0.41094883171933544,-0.5130042277118678,-0.36864247321207766,-0.3254675283255379,-0.6468838818953712,-0.309970590000101,-0.4325823272580594,-0.5282391404085341,0.17762752540434582,-1.0264941079629004,-0.4711961294255439,-0.27425236926372704,-0.7505292879128863,0.947824689006847,-0.8994938717453771,0.45773073420528954,0.1975386842022575,0.47658044396023785,0.09317923186965331,1.6107275232066098
2016-09-11,-1.5148040800976228,-1.5728907422638894,-1.0758884165142406,-1.1747167448597702,0.3513961315940679,-1.66948826463485,-1.3957229618466598,-1.2490715895109863,-0.31803451940821126,0.35362516167901076,-1.456601157019939,-1.5014662156812284,-1.0109011198595277,-0.9982211666911963,0.3215644945265631,-1.2746566547715312,-1.2311144446726665,-0.7797020100279539,-0.6970444736714568,0.4378620700401574,0.3080654322890673,-0.32921543762596406,0.6948981884261537,-0.5928066192646575,0.6634131852829799
2016-09-18,-1.0982298877730343,-0.9715549487632988,-1.058806796721422,-0.29138976377574144,0.18364379196956088,-1.1961934452143081,-1.1190834093660404,-1.2652316886078407,-0.22572885524581654,0.22794454651839952,-1.142939404682872,-0.9456998344335454,-0.9989781921869021,-0.09545306526310145,0.8295592365451859,-1.0914433265860264,-0.9716037356620818,-0.957699764119375,-0.2642021123843615,0.7913094206563952,-0.9217853463095554,-1.1295624498752086,-0.09932520885047226,-1.2669044456820542,-0.387223137211253
2016-09-25,-1.4076425827777266,-0.9663991259126821,-1.5831353112232742,0.9287757341575676,-1.2838733377274094,-1.4673819388194713,-1.2149349645672887,-1.7222965164414628,0.3994250883600318,-0.05452357141509002,-1.4670381229276912,-1.3709592746607753,-1.3972251124640511,-0.2384449824014157,-0.5338036160785,-1.3808859103143378,-1.095371707311105,-1.2606151625036859,0.06713143467906504,0.5713966042193083,0.11274236415080775,0.1483792433904345,-0.533144639802849,0.34820220829864146,1.3853418423778352
2016-10-02,-1.0861731140363897,-0.9536499226758234,-1.5088824265747993,0.9255359335826939,-1.2133848824602445,-1.3347464611848823,-1.1152503491158157,-1.6120830878609205,0.5727162010407422,-1.3848443034207232,-1.2077853687829407,-0.9503996957424115,-1.3464280635456942,0.6551099072054167,-1.168469146799807,-1.3398163028360806,-1.167347681174624,-1.48684061345495,0.4449974021093166,-1.270679739284719,0.12779289980522673,-0.16723938377856265,0.19197912420784957,-0.2556366340929127,-0.9554746825467835
2016-10-09,-1.7771626715308773,-1.7207695648708827,-1.6398774584912976,-0.7963754259083354,0.1905658733808589,-1.7217790658847547,-1.5244001237671732,-1.5351503870299623,-0.38047804683096575,0.5483486517759852,-1.6251055903354983,-1.7595668347355928,-1.2148898118454143,-1.5348606363689998,0.32005167087637987,-1.650162027033551,-1.4556933420483091,-1.4387281614682907,-0.34290748725050707,0.4741001292567874,-1.3720292892399493,-1.019945563918038,-1.2105325038837418,-0.7895237226554281,0.18483079510191264
2016-10-16,-1.18563927747167,-1.1999125937794732,-1.2516406411546381,-0.3179988076304929,-0.6107362372046862,-1.2393384609010982,-1.3780258334011897,-1.0303819150148867,-1.2226733463672834,-0.10706475486371476,-1.186508824093615,-1.2886726507934168,-0.8701020857125057,-1.214998026464759,0.018328656490225383,-1.245797383612176,-1.4653713649520674,-0.950420695316311,-1.5118780246230101,0.1135233824204817,-0.8995579662918469,-0.9078637270037171,-1.0958836644052001,-0.5984995373721428,-0.7244853442915152
2016-10-23,-1.393737687322502,-1.032120319700463,-1.519253769284591,1.013497577430649,-1.2422114779166393,-1.323520148950673,-1.0454083534947196,-1.5417722032383947,0.7481864239506095,-0.5900436130888183,-1.3896830115581496,-0.8741624575492626,-1.326985196864285,0.671356837738071,-1.098390992166847,-1.4833369020010145,-1.1663634041200075,-1.5503837016677375,0.4916259890142165,-0.652290724765728,-0.7383409287475101,-0.8640190197433706,-1.147633711290888,-0.5339487062770655,0.21841540735097936
2016-10-30,-0.10404146778213232,1.1667531690127,-0.7956192726266991,3.3484707590565774,3.0806174411272353,0.47877973350550757,1.243880179748507,-0.9469211465006206,3.344065625318047,2.490703970760154,-0.3295183323992686,0.5567740010616123,-1.4392715240101634,2.995470988333484,2.49407367114419,0.014624746209931599,0.8006989868600166,-1.431757867754796,3.3205194257676354,1.7279034103032687,2.3976604464873104,3.1892940356463417,0.778673284617371,3.2855089547081984,-0.12899774220495755
2016-11-06,1.4860428784579574,2.062714594759325,0.9513936905630881,2.257142468021149,2.0675491256727656,2.1076141288547556,2.734115883363164,1.341125286293918,2.8869257231213172,2.629000543052133,1.5966385682773547,2.1696569555217304,1.2430372682336954,1.8596903669447948,2.257338497492339,2.217210797581992,2.878473715478407,1.4024999645814658,2.93897714089823,2.776656517857778,1.1175223365193232,1.1704646554548406,0.8015781325977049,1.0840773701015312,1.7692744927127988
2016-11-13,2.924322745826496,2.5771668068299483,3.023822154323659,-0.3961491007136236,-0.44397066832047555,2.9052097854759618,2.3279308484096113,3.102240955735715,-0.4328045891416054,-0.8013948000910119,2.9112286495931587,2.5129646812689144,2.937559554996924,-0.5091678430856964,-0.4443050609019882,2.8123957213157986,2.1007478039036576,2.9457337795998653,-0.7397238442937444,-0.18915948586004877,0.645783975143629,0.5715635190325181,0.8267996343377123,0.41175543325678415,-1.9758737895611747
2016-11-20,2.5731875903757495,2.372605613687538,2.5503870649122296,-0.1410613572736256,0.7444471454900702,2.521269823280872,2.243092896887619,2.486283198334893,0.20525342383548767,0.7039463713512897,2.647985710998261,2.495222482109502,2.604931725873123,-0.04857685607942171,1.006647396673393,2.559358837476584,2.2728821435044377,2.5377023404540426,-0.03335793697908499,0.7463334649739093,-0.26353566448986276,-0.418332845235023,-1.0540100870558253,-0.17146355804597035,-1.1633153780590602
2016-11-27,2.0636951226602043,2.096780998003983,1.9855215531111479,0.7652594525721046,-0.8195774574774305,2.003735648110338,1.7965491301811023,2.141563109221371,-0.32106478683173023,-0.7486952460259204,2.0111532348942305,1.864707441841721,2.0804047727826025,-0.5304904536869999,-0.5180681806301284,1.8625422033800845,1.5545169096477336,1.9757496673914683,-0.682068661786187,-0.6237605888113567,0.16804835649411917,-0.36030298583780135,1.423134496244065,-0.8292155356146429,-0.6287563902064127
2016-12-04,2.0399845149740417,2.218929921792395,1.8165345965036326,2.0142510177432484,2.0323235643250688,2.0118517534034273,1.9614541649254567,1.84331171504602,0.8766834770750217,1.4001688981097604,2.017158237316051,2.0898439621787674,1.8948294250378022,0.8813518164983237,1.5851829235705812,2.111365627028152,2.0565183068914408,2.0247988949790168,0.3885687615122929,0.9122281325907476,-0.10230318058467794,-0.517683034113245,0.7504606224190137,-0.7935789846639606,0.34803266271594174
2016-12-11,2.0246599035175947,1.7899642546563574,2.1905160110006348,-0.8369230368908733,0.11159586434024069,1.956846712507424,1.7394619200252799,2.1262759972079515,-0.8075782268573171,0.029912946179254822,2.0257103520453077,1.8468738533062465,2.0526623791753504,-0.6400352721772504,0.41004825587931815,1.980279672739057,1.7846284771167966,2.140105070814324,-0.9474606883561831,0.010646060598484303,-0.20297777789371266,0.38026906817024286,-0.38137834373424645,0.5261867167999039,1.1740526355102647
2016-12-18,1.8635027694650612,1.67680968330382,1.9868717735222343,-0.8748722932238064,-0.1198117308355549,1.7862666270754035,1.6162922384686942,1.8681970594598547,-0.647449156258781,-0.5352203757725524,1.885719602448059,1.7673274286093794,1.973157150806751,-0.8906557211542763,-0.1989080464950467,1.8074346589669734,1.655509630038576,1.9075042115550982,-0.8727702602891362,-0.13386581852409707,-1.336383202089516,-0.9620687928601778,-1.515217837307911,-0.5863085139500508,-0.8371843036815191
2016-12-25,1.5987025084075295,1.4496104585992682,1.7257416495154494,-0.9953772639796172,-0.14568276081502554,1.5223243327158782,1.3374603991866771,1.6376121542790405,-0.9961649834097727,-0.27594038251898984,1.6316284243432317,1.536251257034881,1.6943232186280097,-0.8619306386466301,-0.4851273049520782,1.55224534045942,1.4232020615280825,1.6304208679188856,-0.8687593758114815,-0.5586188659368856,-1.1506199338165357,-0.684437504949558,-1.1712503761771844,-0.3811268815490939,0.3552305383940961
2017-01-01,1.3562802187521785,1.272928673438541,1.4206394316180788,-0.6350452136228796,-0.53305673669515,1.2716016566689394,1.129933648080858,1.3297966305701177,-0.7736489376413185,-0.512545682248216,1.3381795893396677,1.2696192260128727,1.3878961733561777,-0.7557352587933368,-0.21465572995666318,1.2836709045474244,1.1916490491989231,1.2909284845429772,-0.5474619037009911,-0.6306500134644816,-0.2720031770871194,-0.23805551070178174,-0.3035061322107748,-0.16667170158300448,0.0848709262045999
2017-01-08,0.8868231480839097,0.8286001258055761,0.8566080602414782,-0.1589172326737348,-0.3627410631455286,0.8401133340076523,0.7546484288762909,0.9348974103861423,-0.7138140996032879,-0.6205468463214611,0.8555127319403993,0.8180840558296418,0.8345463898962677,-0.21090559885813764,0.4542876132762149,0.8581753589273802,0.7550800072473046,0.9041137226017649,-0.6545173415046381,-0.13437207614067823,1.3306147205608152,2.7208361513375516,-1.322761551392659,3.025861781132056,-3.3858965461124813
2017-01-15,0.7027292917055222,0.6051691582422056,0.7573981655807276,-0.691509588170532,-0.3124404705204618,0.6415940767188975,0.5293596468623207,0.705318480525338,-0.6759033774969766,-0.573676683520945,0.7245778417274331,0.6291536281052874,0.8058095537077777,-0.9479636572108172,-0.2639450704563166,0.6829756682330658,0.5701853138215573,0.7850128225845522,-0.8463171899259828,-0.4003580368545902,0.27345332599996697,-0.39108858830753856,1.0669238590862393,-0.6269864386876142,-0.5111640721527955
2017-01-22,0.5612971197686214,0.4203295187249763,0.6583773216709378,-1.013359945322031,-0.05889777785881892,0.48850265960539146,0.39294258997991227,0.5588490932707892,-0.6269174770550148,-0.41253929715902565,0.5855626032772563,0.533367108589062,0.544031513720354,-0.1692536998901329,-0.44043235289238414,0.5580880221247164,0.4406741915302027,0.6470482368716831,-0.7720567460241121,-0.4536987736680409,-0.6146764080883622,-0.24009393258266296,-0.5885290745284569,-0.11425192253822969,-0.284536377641605
2017-01-29,0.3964963491795474,0.26382216717488255,0.4700048885007301,-0.8589661098837269,1.8135016539414584e-15,0.3488750319313181,0.19239064583610702,0.45525073627730556,-0.8836639418985891,-0.23631402454700506,0.4496249492441862,0.3362726996467525,0.5484106011872121,-1.011284514446635,-0.08296755533249547,0.40695648763006886,0.3051326217965219,0.46175008857647715,-0.5764898039366899,-0.2733638626969438,-0.06024582454473953,0.2584179308256567,0.3228191840372059,0.19475824009315176,0.2978787399424827
2017-02-05,0.35402441819657765,0.4380125738853721,0.3492696795121077,0.21624904464307004,0.3865829507490964,0.34704092885142335,0.4223333877399776,0.30793214895383436,0.25239154595039587,0.4078051422802877,0.3922497504808918,0.5123375879340536,0.3491475395985003,0.5304744983164282,0.6632140028518763,0.38507932184709776,0.5313479578147889,0.369129170183501,0.3434568509188076,0.8226652751253359,-0.38999101817521725,-0.061956366138033216,0.15218307534231337,-0.0941052415550407,0.13074708072292765
2017-02-12,0.9230119357364888,1.780712656637785,0.5594890478456785,3.077604121401109,2.5027538119350248,1.0831878265334396,1.923103175322245,0.5036483929849105,3.0215528753197867,2.4659300032935882,0.8892766592970069,1.7316156749140492,0.5522575586924965,3.1455902520302494,2.9119060636930545,0.992722968364235,1.6685441620591457,0.5467345100486051,2.5181366195064916,2.445338333185911,2.6506772423279554,3.164839328522971,0.7757765711697573,3.13264652859128,0.9660495750950908
2017-02-19,1.051300340006578,1.0069235803542387,0.9517505070945379,0.16052734461497367,-1.2456869242285484,1.0737945079319227,1.2800308931633142,0.8356042626017073,0.9662495870664124,-2.0213088829480044,0.9986919311903232,1.0533452230637688,0.8623466058807562,0.5202458641497312,-1.6040783315745253,0.9253856346562227,0.9578185306761984,0.8942367319167258,0.06885089564797596,-1.353320648446166,0.16053312739972803,0.1468988309430763,0.5773866263006853,0.06872553997960495,-1.3434900991940193
2017-02-26,0.5886127479904937,0.3905175656848921,0.7194583644635726,-0.7450827214664241,-0.40176851965172916,0.5332676141944911,0.2808758180693773,0.7000827684000986,-0.7306233919759911,-0.3429129588282021,0.6306056038067765,0.43077062853828546,0.744434955976519,-0.7746094671522691,-0.4812240210644672,0.5499761674790756,0.37675584468441703,0.6419794849463154,-0.598396859631768,-0.5617249040222917,-0.2612128076798013,-0.40180471915280064,0.48953912602799354,-0.47867121458329986,0.19880809657084114
2017-03-05,0.2776070870872752,0.09226303569579825,0.34923252214883405,-0.5122178145737272,-0.6762131241221443,0.16683307322444144,-0.0773143202162214,0.34183562767522485,-0.6525168134798988,-0.4657339755779096,0.3161453873701254,0.13317112220697394,0.458737415051089,-0.7217185488977834,-0.5430445801908491,0.21271996632470036,0.13500155430315902,0.3446349926740795,-0.4276283077413704,-0.7785567038620053,-1.4814118704306733,-0.9244303506659448,-1.379341624357921,-0.748240830144815,-0.1161045004883968
2017-03-12,0.007059235074625606,-0.22134661787982748,0.17826095164755182,-0.5788745548357754,-0.429860402877011,-0.10699277581939005,-0.43142951444382877,0.029358626518753317,-0.5237737388143575,-0.22138389106818254,0.07157961501011384,-0.1815133780994614,0.12898204853838566,-0.4965760901223228,-0.30474312614546967,0.010410775191575003,-0.27293478276909616,0.1454539640707617,-0.5373131797982647,-0.074978421533366,-1.0490249442909096,-0.6027169340832023,-1.1638809326585362,-0.4481924337719053,0.5819981757800932
2017-03-19,-0.5105909746596643,-0.393316386221325,-0.6009745309545664,0.22447717442667006,-0.932154808562998,-0.6647229124330802,-0.6703343209067641,-0.43008729871215534,-0.31094165026319354,-0.6218933828263797,-0.6577494095964337,-0.4373858861902733,-0.7312839651664719,0.33941014174804085,-0.865832234602242,-0.8558187677190321,-0.8123889576278653,-0.6627071283464724,-0.12019212920341334,-0.7928548219000255,-0.8207664853501915,-0.5948209923414673,-0.5807712080435179,-0.5186250470254482,0.04368458492399401
2017-03-26,-1.2523957171167541,-0.9326687199891754,-1.2972481435055578,0.05145941597149414,0.599476561655285,-1.1255017163093777,-0.8522643876675181,-1.4169473677340687,0.0023785477970752946,0.6792539749942801,-1.1284091270831105,-0.8097676991476296,-1.429016590505566,0.3504318505826648,0.8293564072446705,-0.9858964299305494,-0.7501560723384144,-1.475206731218522,0.45107802331904445,0.8845071184128497,0.6410257895586353,0.5408818479387478,-0.43444558810169503,0.6116890686435317,1.5121842918722401
2017-04-02,-0.6797187724637365,-0.7557575468142539,-0.3702112099334803,-0.5449014197445408,-0.34072053340347574,-0.6679657479453828,-0.6402508769784994,-0.49846138322600275,-0.3912784494344927,-0.014974676155408555,-0.6484545001180079,-0.7131162448838237,-0.40300463235407136,-0.47941241505744225,-0.2195821789008961,-0.7173611782512033,-0.7507803019277067,-0.5777135531895957,-0.39079182081195596,-0.10898560331403932,-0.2708752313017818,-0.45239965639853624,0.8352603653488841,-0.5756616319917155,0.3023844738901519
2017-04-09,-0.404543780082515,-0.5290127183672334,-0.12618739267051943,-0.49328169236998903,-0.08888596550216075,-0.48274934461571956,-0.5838984737115033,-0.16876087891239955,-0.5561857830701887,-0.0877343804455701,-0.4478560831239052,-0.6048956834372377,-0.2996701112376442,-0.44903456524425994,-0.4685896160423349,-0.4887190528139685,-0.41034507828408295,-0.631435341667716,0.07977418404149103,-0.7068760700220529,-1.0751703849737921,-0.6962027809129097,-0.6144484591158985,-0.6169806209171473,0.4221670765038853
2017-04-16,-0.7359073959234572,-0.508845593395073,-0.6989251114920881,0.0013845953941528672,0.5341238149712494,-0.7790927395343356,-0.5230937056506693,-0.9185672549089087,0.030636725557493354,0.574679533464581,-0.5994674950969132,-0.5599312895630667,-0.545370530696315,-0.17448286574121954,0.3658119646495887,-0.5509410703915042,-0.38918733580852144,-0.58719229796958,0.06519631342427552,0.43594799226144565,-0.7167142538004223,-0.608685270539309,-0.04774413694931179,-0.6128702739660158,0.2930219845424665
2017-04-23,1.0702891280174958,0.8657609859186373,0.8043241853647077,0.34046673774458963,0.6784171337644632,1.0573671420741733,0.5169756506138191,1.1717131819159012,-0.2471097875794403,0.08708135440242194,1.0833344526153206,0.6748739230360645,1.0414035067917673,-0.15587392832661245,0.04536437212124415,1.1106094864375815,0.7507945833821187,1.1160789313884272,-0.14771718642240445,-0.49763330350416485,-0.2813134628216036,-0.4275915671884917,-0.35637238950870237,-0.3956489485385016,-0.22856291052662495
2017-04-30,-0.5140248217060605,0.34352322441066513,-1.3175007360211528,1.5283418832291729,-1.8047396814222758,-0.44630781389229984,0.05344820609416552,-0.9073010984729338,0.6972038887655629,-1.4276977507778545,-0.8898429141316834,0.24574179129847373,-2.0248954997504804,2.100074676502669,-1.7724568749694545,-0.6303957400582122,0.19053136380341099,-1.453376609377033,1.558507162320821,-1.5743786573497431,1.3088929992659886,1.4188114977259305,-0.10938007891752241,1.458481213610194,0.24676698269431763
2017-05-07,-1.4143080811392303,-1.1501512250860273,-1.1922613052209574,-0.3814766248302181,-0.3359818160892751,-1.2144679183907419,-0.5595424053955192,-1.219545855700436,0.17258364987094066,0.6974752268250535,-1.5980505267822684,-1.3585882474448505,-1.49568089295345,-0.1467278840983821,-0.7546779654127689,-1.6961249114051271,-1.4285901220711317,-1.9619681584635391,0.11956644901006454,-0.7670005074091316,1.112027528275714,0.3110451159181812,0.5041805270588544,0.2626661616499415,1.468751802031412
2017-05-14,-2.556221353273437,-1.9165093424199071,-2.6275495889033826,-0.08118902043157973,-0.6036680255570033,-2.453462902738022,-1.7636066333683016,-2.614642661103393,-0.2561736298452491,-0.39454891529593894,-2.620727835021533,-1.9762810876889823,-2.319392204557918,-0.14541858179174744,-0.7041465533988812,-2.63666519582203,-2.18524610723484,-2.405909209222503,-0.5519198568573439,-0.3258716747504403,0.16716678294966406,-0.457140020570693,1.5576222223241154,-0.6261703733113817,-0.4962373836312792
2017-05-21,-2.212850858584168,-1.9144319181549982,-2.128356929992577,-0.6673468625726022,-0.045382891209149644,-2.166053947902922,-1.7057096457067393,-2.3802926826354827,-0.3166169073835304,0.16163765927391222,-2.2288737632797404,-1.999040634715958,-1.884096185026432,-0.7988459069906695,-0.06627901718741999,-2.170632611145124,-1.812180964343297,-2.1264482996250975,-0.3340870222312362,0.41792491908503926,-0.9065690995205522,-0.6980571324296307,-0.7516631615676316,-0.6222215985522515,0.36469610026545934
2017-05-28,-1.1774664035107327,-0.9204267533664268,-1.3883303071393251,0.08645113676615836,0.7939380254685179,-1.0439220570479548,-0.7084173559260964,-1.2921705815972941,0.15691973734498216,0.8457434978479259,-1.2194411484279375,-0.9587726837138822,-1.2072832414259147,-0.05972883244295489,0.7196076510727291,-0.9516747567964824,-0.7043825057367588,-1.1896373539837513,0.3185158878010883,0.9618166027650413,1.4386302917776526,0.14313933774193852,3.1370298179106615,-0.37161448983034695,0.2080804327355963
