Date,HBIStock_Open_average,HBIStock_Open_max,HBIStock_Open_min,HBIStock_Open_volatility,HBIStock_Open_change,HBIStock_High_average,HBIStock_High_max,HBIStock_High_min,HBIStock_High_volatility,HBIStock_High_change,HBIStock_Low_average,HBIStock_Low_max,HBIStock_Low_min,HBIStock_Low_volatility,HBIStock_Low_change,HBIStock_Close_average,HBIStock_Close_max,HBIStock_Close_min,HBIStock_Close_volatility,HBIStock_Close_change,HBIStock_Volume_average,HBIStock_Volume_max,HBIStock_Volume_min,HBIStock_Volume_volatility,HBIStock_Volume_change
2017-05-28,-0.2766963664600789,-0.30401407894493937,0.04186599972209368,-0.47441017315142614,0.6117855196732171,-0.33324051852652015,-0.34257899240907697,-0.2566492474964115,-0.1884941506716494,0.5952306779351311,-0.188830989050287,-0.22104690325005946,0.05342969871067141,-0.29636560250512,0.5600569494581258,-0.22839152405593618,-0.26038201751977874,-0.0005783028183731591,-0.28525589261880574,0.681438956887378,-0.6492102312429884,-0.58797926758652,-0.31503586938858547,-0.5982718476249437,-0.1460031081115532
2017-06-04,0.22332394744365214,-0.05093825222867823,0.7357593276422653,-0.784765458102898,0.04883477796275008,0.255438509835977,0.3972061536113631,0.5892118160149367,-0.05288598527590546,0.7800891074420496,0.4086183201691549,0.10446279658977228,0.7897890008111482,-0.6053281203733584,0.22434648484378505,0.4263654227838021,0.5186984312798847,0.7053804486158209,-0.048603135988599326,0.6982318152911757,-0.8140785349885793,-0.5233089614945258,-0.8490964765318789,-0.39066229859291596,0.16520936383720972
2017-06-11,1.9335393614710639,1.5160017422532124,1.9609534273528788,-0.0006626611088522672,0.656590439059995,2.038172963864284,1.51775374811107,2.664610211887036,-0.9012042485811635,0.052876244257324144,2.0539912994834375,1.7921622207658952,2.048101503983578,-0.10841001290340518,0.120211973079781,2.1626338738649404,1.567850892509652,2.468121189401783,-0.6006170761574893,-0.15342743408580944,0.12537168381224867,0.2944432245618096,-0.3851088855457965,0.43411383049813057,0.30492033410773706
2017-06-18,1.5945455616030768,1.5390348411512933,1.7536567391400781,-0.31128662399953844,-0.8172027577229591,1.4849600220174877,1.3643606219523943,1.5463917870220767,-0.5027270890127283,-0.3342794005485959,1.636718094347638,1.4607039042311587,1.7780500188637811,-0.7924219082768518,-0.2213878711313651,1.5622404433316244,1.4237253072299283,1.647634397902027,-0.425790687925017,0.019358084468005143,-0.5942895869806808,-0.6288940421995456,-0.7302590426334681,-0.4865827397579862,-0.48489746940773787
2017-06-25,2.065970885160739,1.8939279183389393,2.222486821683305,-0.38419310765926074,0.9333538176211217,2.0219361060548167,1.9068245039735083,2.039473939275051,-0.3084906850425995,0.8442889195339617,2.269798611525001,2.1701467482713914,2.3291674578238735,-0.26908721345030107,1.1481274444104008,2.0440302712918768,1.810544067602488,2.1996810307932306,-0.8178283582279586,0.7219155039196751,-0.29384188867065403,-0.11683722480819539,-0.2504869126067308,-0.023457268529328286,0.4425635664564784
2017-07-02,1.8979818869612115,1.7155361378596359,1.8577629275380763,-0.04771651698078876,-1.0244661233055152,1.7911763204241475,1.6565923961578557,1.918161720610989,-0.9094928423108215,-0.9186578886121813,1.8621825664344007,1.8558426736994489,1.7602695317178705,0.4647870050505233,-1.387099780667102,1.8058910732799276,1.669175040397313,1.679246098129924,0.2503549496713931,-1.1021221192554471,-0.947527009972603,-0.781117447537638,-1.5123662248373548,-0.25241983697720216,0.1567354460286725
2017-07-09,1.5375828719771234,1.349009806928353,1.769506313735794,-1.2598907398924366,0.3005071987268647,1.4830049478216727,1.3863639543556683,1.5292847573391937,-0.6564289251151723,-0.35388788055874815,1.5873183959168617,1.4514213471412893,1.6734568683089086,-0.6942753263785654,-0.2717405127872984,1.4719754794731026,1.2996990519042526,1.6250401731935278,-0.9624152282574645,-0.7343341158925278,-0.8291433439205962,-0.827730069308782,-1.0809703908783266,-0.5987923006959722,-0.5001487450239069
2017-07-16,1.452542155678442,1.3723122491521242,1.5358870086609064,-0.4666246282197115,0.7741634440180793,1.4718846364193288,1.5173555359724018,1.4771015310859024,0.02190851475967941,0.7537749595714419,1.5670849783196368,1.5619130072014376,1.45372820261835,0.45627521679327354,1.0033678484911404,1.5713491766082492,1.5887236895806893,1.5645470409228626,0.21672370524949763,1.3443012244700538,-0.9695870972300648,-0.629326632221838,-1.0735126488544398,-0.4166800169270754,-1.619119331883888
2017-07-23,1.6097880442630548,1.505728960502766,1.6183007699744267,-0.40323314532430277,-0.9022634032145587,1.585552630614886,1.5197381876649627,1.7003601975847442,-0.9614292275934897,-0.5257617367456442,1.6075254159048304,1.530101182559823,1.6213671324477383,-0.32203277403450203,-0.2839884660232876,1.5605701090253814,1.451364455670261,1.6366586034059731,-0.6742131953247601,-0.23930576080274685,-1.164915831446334,-0.9906061523869277,-1.768134978249006,-0.600341484754587,0.6468674351587916
2017-07-30,1.6160209837985078,1.692216219058093,1.3312676683407216,1.326595130963377,1.0340631584836928,1.722135503967567,2.049771567823967,1.3764000404969288,2.1081571700783286,1.809626411206984,1.603891382376346,1.8003069897151824,1.4270405938049686,1.3864651654376259,2.0857820537874607,1.5876909397971044,1.874539269102937,1.3033567358976035,1.9948074939105496,2.5349722626832856,2.455280367742441,1.9016179904762112,1.8572958857993966,1.7351993946006392,-0.25064814010851205
2017-08-06,1.9101262802676788,1.9609395543707262,1.675986786684332,1.16599230440398,-1.4916520685143726,1.926911483764469,1.9751416198845928,1.869477367617551,0.2897550277280746,-1.353200311284747,1.9123408433513827,2.0089293301936024,1.5107009880537152,1.9539206620775311,-1.9994753139987484,1.9336071170932734,1.923370287153218,1.9438006082048231,-0.10630246482090448,-1.0593472078249329,0.7776736526377308,0.3256323219933431,0.996270472698542,0.04599563435338179,-1.9650601518844952
2017-08-13,1.5901099121333402,1.421844720999246,1.7389413999821406,-1.064133191946753,-0.5807705183316347,1.521834635362751,1.4544598634944474,1.4671391159494973,-0.18527262383622098,-1.3023878346666282,1.5578881349480644,1.428528713972552,1.5102982797100668,-0.011661940616934185,-1.0007247079927584,1.538696484223169,1.4729963940217006,1.4216242894135827,0.15190427089979078,-1.5167042380051612,-0.9114522197182072,-1.0224401102217573,-0.34260870973431207,-1.1695077126562912,0.157625863348303
2017-08-20,1.0804182268975027,1.1336674430010143,1.2075341193075135,-0.2998886345733338,0.7084044145037957,1.0829125394585313,1.3357834993698103,1.0687994265755918,0.7498538202852679,1.4958531028466653,1.1779073482365001,1.2886250649329587,1.2856753266799001,0.22329574553847087,1.3823021044903565,1.1494036635446305,1.3165188416756273,1.1168043876031597,0.6813038683528857,1.4933594085489619,-1.2123764540550157,-0.9790866527927063,-1.2208824267343794,-0.7918926856144921,-0.6010808923085884
2017-08-27,1.5214261208998745,1.3791269314728973,1.7215023060625896,-1.409200655989241,0.09242713645897373,1.543947108359873,1.5357726407955445,1.6105176350190034,-0.45978555148891664,0.31874386649641534,1.592550032551667,1.4385699241975884,1.8085621098502271,-1.2299117885983988,0.2779136620662561,1.5934500885570664,1.5576057979170324,1.626873666516622,-0.4379460684331414,0.1928545290429213,-0.5881079605879223,-0.7344796960459429,0.20584835088542927,-1.0223020899421198,-0.3224551576663957
2017-09-03,1.8177995632404331,1.9118042171401617,1.8784489181328474,-0.2247566235817438,0.7867925305856253,1.8112863675121074,1.7616978981784217,1.7526337629902358,-0.15063489857498016,0.5240793357155331,1.8053609866647353,1.8489209137874705,1.8570393049847245,-0.09203116872709095,0.6594017457719628,1.826666912111868,1.7093299881292947,1.7956002863181664,-0.603433860410181,0.5661109152980068,-0.05982286274244837,-0.22556163510228258,0.4134844892187126,-0.4480476677634496,-0.48481185369079755
2017-09-10,1.853021369222202,1.8801202740586256,1.9178893745485155,-0.607169279534106,0.07620964270930537,1.795685036983923,1.7371367946853853,1.8361567089487711,-0.7668052898827167,-0.4438068292138704,1.873508042636412,1.86761225909874,1.9565482699585746,-0.5641177788649078,0.07806809274634498,1.8249457143282042,1.7729988634113265,1.8837212297331125,-0.9098746264734006,-0.5235295822921769,-0.5313738904774142,-0.6890589691274409,-0.31389241945291535,-0.7595312184580361,0.3781676375283253
2017-09-17,1.2470849140822062,1.4773969558561286,1.1421887230431143,1.4673595192545228,-1.5230124706796697,1.1803014695399263,1.3044992621845963,1.1813670302807364,0.4775234393983893,-1.5575351193064386,1.1579150234177227,1.1258501474802027,1.0285766223027812,0.569444515486559,-0.38910848157860733,1.1229913215593659,0.973399313652226,1.2426868069138874,-1.4520179036328018,-0.5989413685562914,-0.18261583652056385,-0.04819607075897433,-0.10474744491659292,-0.019227433163830156,-0.16886757231991367
2017-09-24,1.0255806558301064,1.1856032512236694,1.0451001720310167,0.7888516439429761,0.14461263577821512,1.1067724400932153,1.0996127782048997,1.0855487866935396,0.04593746746159557,0.07833961142108131,0.9979559383372185,0.9215336109762562,1.1142649433557756,-0.8599175310819638,0.710099155173696,1.014925304694462,1.1825510655969171,0.9397930951848232,1.1285715548359363,0.4799704766870777,0.914081850808458,0.30950940054346,0.6976122853525888,0.11194951789002255,-0.7367538307554831
2017-10-01,0.6560822351341029,0.9776906315598001,0.5471978305592888,2.117648274379242,-1.7525299220880681,0.583862486365516,0.8448038856575615,0.4314803709757675,1.945537657065492,-2.2415298074915078,0.48027988082760475,0.7614996947635396,0.380445317976588,1.8354749737968594,-1.688938489296081,0.5163943714054166,0.9463638490684849,0.5212013396883785,1.92435642343354,-2.264332218740623,0.9925513000183214,0.9464012949856903,0.25117672320612405,1.0669301218668652,-0.04863301568795407
2017-10-08,0.1669919807881989,-0.02311300218151493,0.3734512371724319,-1.4037876932192483,-0.15674823718590045,0.154170176286511,-0.002970953912765745,0.2755048210859353,-1.0412272789506323,0.21541803418936104,0.18722451291883566,0.050828134960554425,0.27847360803631244,-0.8407524044825857,0.6464888205848913,0.1606953536453578,-0.06801224439384347,0.28080787629481896,-1.2681631707850045,0.09703119089861029,-1.184388649307491,-1.008072551664364,-1.008622083022692,-0.8657480704367738,-0.540972490412156
2017-10-15,-0.20476620856958552,-0.19878945453401992,-0.2222768109464283,0.018769884073111268,-0.6019134812418182,-0.14442566649682415,-0.01885694207717571,-0.2846209936407051,0.8129915840296833,-0.18621246704309408,-0.26071004763144556,-0.36871963360597415,-0.15199444032592865,-0.7665321991278483,0.05112032619535718,-0.3461778384987627,-0.4993480032630033,-0.20348635517051591,-0.9067191403041758,-0.03732308291566153,0.3581309630406584,0.8718238777455734,-0.00581270843602403,1.0832024522135508,-0.11865888217887023
2017-10-22,-0.8277305494488949,-0.4893160721532851,-0.9366958877747357,1.1480779175384666,-1.2703045478856638,-0.8792262998526933,-0.42286017296974904,-0.9858379754139664,1.331035941516782,-1.7875261376504465,-0.9977417643773235,-0.9597298070830129,-0.9883492855864112,-0.02415214324824124,-0.8248431218695582,-1.0149706625112647,-1.0304162978597384,-1.0394408279447152,-0.1400318899706621,-0.703994124593822,1.8257518837291713,0.776958255479783,2.415665050831459,-0.09145668421419406,-0.06788642182869764
2017-10-29,-2.0783918602320544,-1.5392888003827738,-2.8920861393370343,3.3673727976297205,-2.964653431189334,-2.139178213639241,-1.646122461368204,-2.986467112661437,3.51170325498444,-3.019634421888134,-2.444567867378922,-1.5841697447358927,-3.15138118186768,3.747931647092546,-3.290085309498961,-2.3268433880732617,-1.4846893335373403,-3.1569298385793534,3.7737668695274906,-3.385648398276893,3.219409711135091,3.5259233103729803,2.275572447977981,3.635825622244519,2.7820627134077367
2017-11-05,-3.1534037852950965,-3.1990439242915865,-2.8156371327201533,-0.3528079909615739,0.5311457069436387,-3.1086472371739005,-3.221373287238139,-2.708583976126254,-0.5730380815392854,0.386176678569146,-3.0344751944510175,-3.2733914738675822,-2.628365322037079,-0.572045603449933,0.3234046575410826,-3.053938298667071,-3.215911023430532,-2.632272007071219,-0.26183294700191334,0.053899515658111484,1.8284729827433897,1.4412071240769666,1.432167605670941,1.330814563633303,-2.6792236233527613
2017-11-12,-2.554833492619552,-2.6246172749641348,-2.2819006306627685,-0.9375930423550615,0.6635624441315756,-2.5874866111496813,-2.635336604012709,-2.3277144566235157,-0.654052035543275,0.6774552419287027,-2.462415047032633,-2.5425433810508067,-2.1915281976191823,-0.5046097599412331,0.603434013650382,-2.4525177055166156,-2.5804123744661305,-2.119919740570977,-0.700976634096176,0.40096004015864994,0.3231605528147081,0.135991158080773,1.3523393122675182,-0.30815414561338716,0.21129852104764174
2017-11-19,-1.942706303127761,-1.9710443653960716,-1.7856333133886344,-0.6766572161579131,0.7750367939160114,-1.9108524175924286,-1.9945738683405172,-1.7509969711236129,-0.7709577692587173,0.39874520991897205,-1.8480628348914907,-1.9381140915331736,-1.6506119527883736,-0.6614986700501757,0.513826162444111,-1.8688865673127515,-2.0099719004399073,-1.6989308201123945,-0.6615552136500168,0.16772423870082528,-0.07987976976142587,-0.19082273626205914,-1.248509173409358,0.20334762258162814,-0.9113437057775831
2017-11-26,-1.4631583069136422,-1.318375627795048,-1.516369527181754,0.7815090616926597,1.4805324947686753,-1.4224968197424042,-1.3131114307774507,-1.506489635181082,0.8492840496475098,1.3097165593845852,-1.4201600060510668,-1.3585722296683453,-1.449520358676558,0.47767737125971743,1.187799549330826,-1.4038068238769859,-1.3050340895137293,-1.4446231196354593,0.6166969985983857,1.2100507353430865,1.6649629520266032,1.3715112358130161,0.9514796221830037,1.3804033977274173,1.3283099311519946
2017-12-03,-1.0457588502467567,-1.0726209934108215,-0.9302538737277661,-0.5170932481285521,-0.33834967644087677,-1.0656850018916026,-1.1013896389575666,-0.9729000579323266,-0.3961202971616961,-0.2846024645875106,-1.036355768029992,-1.121788589671647,-0.9006827747708009,-0.6059504333517446,-0.13751487273490504,-1.072545643584598,-1.072196882264861,-0.9365882202697668,-0.27362784779137783,-0.33903146930265965,1.135290577127565,0.6803548901132075,1.5060425575382173,0.3167366708947439,-1.7862464205172097
2017-12-10,-0.8902225572702944,-0.869911914004332,-0.8452445498291122,-0.09052296751186412,1.073723207999843,-0.8133100189203608,-0.8242556959715562,-0.7654141160265677,-0.18000309352765517,0.9327588112126466,-0.8042129988197116,-0.7636927177261833,-0.7460350796431806,0.012084722120654973,0.9186906780451415,-0.8154406408260871,-0.846735503363148,-0.811302630239635,-0.005927156759289321,0.8469228714241279,0.3428098250551853,-0.2812619357003294,1.7037684039720384,-0.9415047385050586,0.39341438570362836
2017-12-17,-0.9159472349153945,-0.6887924161481367,-1.0166419243509388,1.2923246855119288,-1.59268458707469,-0.878282222145355,-0.7988328064944519,-0.8969624242401436,0.48827069840283316,-0.9095360282253805,-0.9733849342273163,-0.9813183741550674,-0.9531083681539894,0.0032405886698974166,-0.674194712290182,-0.9830351728115436,-0.9214570616299693,-0.9420385735426948,0.20819329930364844,-0.6075777617819771,0.7096834752275144,0.07551450242747051,1.457565942676366,-0.4637720882769032,-0.08441745912680468
2017-12-24,-0.7763691391736268,-0.8258498639406147,-0.7732484252751546,-0.12918270505597598,0.8860384231743882,-0.7475922567980939,-0.8924296463606998,-0.6224832288321114,-1.0122151581540344,0.4566711854799807,-0.721399097637686,-0.8255091003846894,-0.7024985072538696,-0.3263964487174556,0.6698554290422182,-0.7090016890633859,-0.8431683896317484,-0.5446618584544465,-0.853310725571472,0.12377033996451987,-0.4643232037925124,-0.5711889947720871,-0.08259495729366893,-0.6482663309810199,-0.48426859803811345
2017-12-31,-0.5545098940379952,-0.6658360596837154,-0.4497576330449223,-0.7961807203534232,0.5553168574620317,-0.5574759020120673,-0.6399701233453521,-0.43639097203888627,-0.7708225413903689,-0.1796325563048327,-0.5569785497662783,-0.6847357081141812,-0.425003503865242,-0.8179348379437794,0.1487851429365597,-0.5400165559507134,-0.674725725546885,-0.4337483649360633,-0.688090435178544,0.017628718244185177,-0.5867394045505974,-0.6905564568465214,-0.4193341975385729,-0.660544836735294,0.028221602359323278
