Date,BDGEStock_Open_average,BDGEStock_Open_max,BDGEStock_Open_min,BDGEStock_Open_volatility,BDGEStock_Open_change,BDGEStock_High_average,BDGEStock_High_max,BDGEStock_High_min,BDGEStock_High_volatility,BDGEStock_High_change,BDGEStock_Low_average,BDGEStock_Low_max,BDGEStock_Low_min,BDGEStock_Low_volatility,BDGEStock_Low_change,BDGEStock_Close_average,BDGEStock_Close_max,BDGEStock_Close_min,BDGEStock_Close_volatility,BDGEStock_Close_change,BDGEStock_Volume_average,BDGEStock_Volume_max,BDGEStock_Volume_min,BDGEStock_Volume_volatility,BDGEStock_Volume_change
2016-08-21,0.887196227203222,0.569840724135059,0.9478218003712398,-0.5169934280938047,-0.5363104981116861,0.675422800950524,0.3869104287304555,0.7309183159646275,-0.5866227754063462,-0.9522232973138417,0.6711003779342716,0.4172338302636922,0.706236138400564,-0.4733364277566205,-0.6520431522839696,0.589217369630786,0.6165097518091481,0.7724588225436073,-0.25567676086673324,-0.42273368742987116,0.9664101480506654,0.5022313584529049,2.4783908866053626,0.17192029604099449,-0.17678734811155133
2016-08-28,0.4506780064610606,0.25879601552760023,0.5347006888879252,-0.5156412202291665,-0.19126431714940356,0.18628274774232015,-0.19841175179028073,0.39156547293496663,-0.8748036423741569,-0.4147048217320619,0.3240924059643365,0.27396638666091017,0.4236201773848042,-0.307542521133882,-0.3061136373066618,0.1865733415349055,-0.05911919400496672,0.4258166327037798,-0.9536017709504229,-0.4182164035820973,-0.30515261207933403,-0.19335685099037433,-0.3814276732954019,-0.15340217613399165,0.5993735520063275
2016-09-04,0.13517727822041242,0.05713994852405319,0.35926094991281843,-0.537912305831554,0.3346253640851215,0.11702974307232909,-0.3203097003842722,0.4403426849050022,-1.0449749821761782,0.22611396243126933,0.4438198137500112,0.13555031996641723,0.7049838013680708,-1.0219565930927474,0.41030093052229283,0.2633163611831961,0.03402166138487313,0.5274528325641888,-0.9357486921273291,0.11479619607959862,1.169177125951726,0.4310351468853389,1.6561533239322679,0.20290705743332393,0.41718066575959367
2016-09-11,-0.11682326710910967,-0.25785678480053265,0.07013920033158404,-0.532960186827286,-0.21949461597242395,-0.23285119143754765,-0.7208783217051716,0.13556968490933913,-0.9647853335995727,-0.02189608071978042,-0.14692898917008088,-0.29011242962025874,-0.07066195008976534,-0.32995935658424513,-0.6019030267380191,-0.21560770202487842,-0.19160924951790306,-0.08579982076570149,-0.16579072250436,-0.8485789926074374,1.830748318587406,2.391829562964545,1.0627623429985906,2.435986447104473,2.834866413733653
2016-09-18,-0.6795861561425844,-0.6804236317317004,-0.47036409875755697,-0.30869479683142487,-0.5427630796359627,-0.9977344734822827,-1.075221841014518,-0.6637603067885337,-0.259645249366282,-0.9911924455587111,-0.6552165033848034,-0.6645233721891329,-0.32559965958426224,-0.4885166280552281,-0.49193369661233693,-0.9044004647631579,-0.9479890592264718,-0.6127510790137257,-0.5092045822397556,-0.39633941814808776,0.8631227069170033,0.20477035369184354,0.7740626779434301,0.11519517245809012,-0.7667666366203245
2016-09-25,-1.0110911806805163,-1.1834932862755871,-0.7297143999899318,-0.7756756940725184,-0.22853737036956123,-1.1328505250332108,-1.6705831266736553,-0.6411117397790248,-1.1118136566889019,-0.029367789408336332,-0.887652591449633,-1.0923755372417643,-0.513743102444154,-0.8907650989320828,0.2914950472395521,-0.9994736133603284,-1.044213573336052,-0.7617751236252384,-0.4481009306482404,-0.015460000007233916,-0.1153406799888801,-0.43450547229137093,-0.23719479048261927,-0.43793292185639104,-0.6582495908498555
2016-10-02,-1.208330304835932,-1.4877464023821652,-0.8565042738063636,-1.1747205717851565,0.23459054710471539,-1.5369552368484898,-1.948207022442885,-1.1556531808127348,-0.8920702743913986,0.23882525050735884,-1.1029243668930155,-1.258027592674142,-0.7097537198493393,-0.8807222200265669,0.10184890187859051,-1.2068191205066092,-1.4343155691933818,-0.7850942145762052,-1.1840817775428165,-0.06870351854301192,-0.9155289785737338,-0.7126942396472394,-0.9379579795206096,-0.6453931510674834,-0.04610355512973279
2016-10-09,-1.312544281418958,-1.4685280335605255,-1.1523750728359015,-0.6390721079857713,-0.4389219518747185,-1.470403038117435,-1.673119646573718,-1.3971211355455428,-0.17692995861835312,-0.09573416108414415,-1.2093692167662087,-1.247387955153561,-0.9612934389463713,-0.4250122649624421,-0.3680583466213846,-1.3212302836430327,-1.391758648623617,-1.1429165367953416,-0.4998290329944375,-0.17681692690658352,-0.6315698720831828,-0.5865821674337153,-1.6765880480684372,-0.4005385364994709,-0.09306993907151757
2016-10-16,-1.49237574241505,-1.6631566388248957,-1.2278681747986089,-1.0287559606784877,-0.3092777446998261,-1.7005556172385738,-1.9316741183228334,-1.3459339491553002,-0.8528378110392656,-0.3169908388242832,-1.4335422538311995,-1.6023335864701171,-1.1078324083608888,-0.9560338161369123,-0.018533689588229513,-1.489565283543328,-1.6094203949921726,-1.1422013221983063,-1.029578293305553,0.11409288929665165,-1.2755104850300334,-0.8495960307395073,-1.4016511334093622,-0.7213244352666649,-0.3363752191237541
2016-10-23,-1.5971009763842818,-1.3352111413135628,-1.4918461861930066,0.32870644485169936,-0.6985554691752318,-1.6111978566921084,-1.7573393054709736,-1.5559928642738277,-0.20027626282440308,0.0530218379851751,-1.652342261389652,-1.4959883266945484,-1.3997680168237787,-0.1666114276715191,-0.5979948322970661,-1.613315098053533,-1.556365669699458,-1.4654056515780676,-0.2537944369170304,0.10638437720153812,-0.2556153222880285,-0.3741404526064722,-0.25001215610527866,-0.3712928919211958,-0.17707303613059983
2016-10-30,-1.8339922429877276,-1.508939803020602,-1.8994890035513752,1.1502033559014146,-1.6603805635529738,-1.9808060584015186,-1.6888892070630184,-1.861070593565904,0.5705186258306909,-1.428473766621731,-1.8884704311219056,-1.7846055797472917,-1.800720619024231,0.0621089676173115,-0.5817653264317821,-1.9300451590174106,-1.8456810257352125,-1.7858114383684023,-0.26049299130404246,-0.46897678400579557,-0.13940023264013987,-0.2531364476670534,0.8823259535257435,-0.4040940309627345,-0.03723191951625371
2016-11-06,-0.586010241777633,0.7089741434946573,-0.9927288117427143,2.976150686612739,2.7697113829607165,-0.0035151158579507266,1.8265507983523093,-0.9675301875472897,3.4251271246989945,3.593236911098757,-0.813019819768325,-0.14836514587459096,-1.072283128607984,2.0903878981301163,2.086727963202988,0.0689672187093443,1.5772603260945401,-0.9708003977035906,3.588038993271832,3.2029511550922525,0.8154480041646968,0.3033628771957159,0.028437314234629647,0.32384304843547196,0.02069518297126514
2016-11-13,1.994617099689896,2.07208999616804,1.8718603848441207,0.2067080063713332,0.22279064834420637,2.172304561534873,2.2620471959436705,1.8652789115900306,0.6740863777968283,0.1655734768834541,1.8977552182941564,1.9437111311283473,1.6171020932834894,0.9832109940237576,0.3006571604222901,2.1092462704742414,2.195652912333788,1.9237589527431629,0.9222452013753206,0.9482130807964885,-0.3774271295172487,-0.6025416866985265,1.0130312914540882,-0.8115351321507229,-0.19798639002656931
2016-11-20,2.5676184845727343,2.8664219508255226,1.9866680032450048,2.230309667905596,1.1901650802420376,2.6643509097269598,2.6265052669546547,2.438052823468256,0.8978790386070593,1.2745662818497137,2.6203783029562198,3.0197604812409273,2.3285933192029113,2.7730770026052336,2.0640006469435423,2.695589716966628,2.6268966173427453,2.482543217563714,1.0287201445409602,1.3772641677046529,1.110837000478546,1.7080506647873024,-0.8589136885891877,1.9100953773030809,-0.47346040403610046
2016-11-27,2.748470011324883,2.7680205562900415,2.7495900536904787,1.1149340608868779,1.2759365145498995,2.659192301715254,2.54791266745934,2.6219322389160875,0.5113371091904169,0.8819334445534385,2.746361502134653,2.6694784268924177,2.846124487995608,0.9479774172288842,1.3748592745912218,2.6321304631513343,2.5617450373570536,2.629514518439571,0.7720774082280252,0.44570017797691175,0.28811525807593324,-0.1307373199409499,0.5862547068492017,-0.22544779311381144,-0.23614972344044505
2016-12-04,2.794716578656764,2.9528065916591366,2.539850490129293,2.9258170306858875,2.9740365446281247,2.882007141802539,2.9268596302140186,2.634748851764896,2.137447767331802,2.169102264604953,2.8376464303605626,2.9773543013485773,2.6578761011666145,3.123653709265859,3.030408035614067,2.886069141665444,2.8481464946066124,2.7361055159440637,1.7810841958645667,1.9575339837888848,-0.16866174522297858,-0.3820487252642216,0.5807843135457387,-0.49806127233164915,0.15070525674159438
2016-12-11,2.7194266980636153,2.5199421410480793,2.961571935292774,-0.18385907885964217,0.431869208662276,2.6218221716507717,2.4981491632448782,2.7699833330856505,0.27693094998613,0.6643242563080066,2.7026556817712604,2.51767970837767,2.9210138551171703,0.09315787444890901,0.6583352738026166,2.640727456114345,2.5127281409603235,2.7566416160448166,0.37522459513661344,0.7711293993128192,2.176831030627465,2.1490263145546527,1.9533773746161884,1.9688229684330398,2.302644918266613
2016-12-18,2.475667885177435,2.3434532349123134,2.5506498754259597,0.1359966330513544,-0.014674526715352302,2.4249566427235436,2.26942937024975,2.5550771184178567,-0.34083438150414097,-0.5560955311184346,2.4616288745289565,2.3181141169156034,2.603643661068948,-0.23867253734445606,0.06196344915252401,2.401107106647488,2.3068832680947176,2.550352411388531,-0.12665025672580751,-0.417148325629968,0.9647433210404919,0.16793099254178592,-0.7689099139477821,0.3165818220059153,-1.5602042754768268
2016-12-25,2.0216616856703378,1.8904579422940404,2.12051986334857,-0.49130235367401803,-0.2823419577959903,1.9448410657687896,1.8324581830584064,2.0659425583196134,-0.6173850544323821,-0.4008047973430078,1.9648927996554064,1.8333767599642,2.080631385338642,-0.6901695025864492,-0.45381706387255677,1.9227702067885615,1.786700467686106,2.0177948513952035,-0.610327499204295,-0.3141208637897702,-0.3284031501018772,-0.5084546163583932,-0.0638412066097854,-0.5319593182682499,-0.7107756177265163
2017-01-01,1.6642714797560372,1.6139196758546706,1.7081783112144568,-0.04966063013071002,-1.057093628113072,1.6399320999630278,1.5811611264963985,1.6395114527913852,0.029512694996044062,-1.0242631911359947,1.6433956623193027,1.5710961474054672,1.6897866254888547,-0.2493267602645784,-0.9088311871276622,1.5945643829561968,1.597732388210225,1.5933167999866793,0.4697667634888027,-0.9970743681776013,-0.3962635538467914,-0.25905388302062976,0.19411038386717697,-0.3082096407789359,-0.5771672577807383
2017-01-08,1.2538130837036738,1.1787434481193542,1.323820664256969,-0.5280731833862401,-0.4419064977282429,1.2607390837250325,1.196498153284632,1.3466332126060567,-0.5711548458874562,-0.053015762522087284,1.2444573111020458,1.2054575650011554,1.2846283562895267,-0.18043975014868832,0.17875406809336317,1.2385362191025588,1.181279972565034,1.242721957130547,-0.015572412005926283,0.2792351600940522,-0.8058847660521825,-0.5677070960598201,-0.18439917834237765,-0.5742465540072536,-0.859330608987367
2017-01-15,0.9400318851149945,0.9801291675198344,0.9701473996248033,0.2595096020657009,-1.0238552605904088,0.9102163054311139,0.8982963722426005,0.9508267073430421,-0.16655981106833825,-0.6140607641193354,0.9149560073522605,0.881767595328606,0.9900773997694211,-0.47606098768668903,0.13803496074269586,0.9052998942697533,0.8534699953609401,0.9228020688073554,-0.18188560691192476,0.3850596822804405,-0.8407371343793111,-0.8744980075203503,0.25662663880620606,-0.9618062657080518,-0.45397841353002694
2017-01-22,0.9900301136247792,0.9759343113306292,0.9826599403343016,0.1541680069568588,0.5447027293245778,0.9670562652423431,0.94488746845279,0.908927122801225,0.27653236180592394,0.6014805656587595,0.9918963103964552,0.9878810413713214,0.9682830570297848,0.31721540636183193,0.6752437523876134,0.9819812967192789,0.9044656485602359,0.9625671990162965,-0.1501588512241254,0.2436323181843837,-0.6461832928532982,-0.555774282446615,-1.2240302888966048,-0.4047259986970276,0.3855649062177918
2017-01-29,0.8203311442998067,0.774915552592476,0.8573271228604392,-0.35145097319720453,-0.7173562171179667,0.7870908007725357,0.7788918872961416,0.8021815798476571,-0.07647452665335708,-0.3773397627842113,0.7907345716158632,0.7293306609002298,0.7866977798477693,-0.23454382223223474,-0.5230184031401962,0.7775093847103283,0.73181071199013,0.8165035313644604,-0.36208300203446675,-0.09088774045471512,-0.5926320586872527,-0.5293970021110104,0.4417483254660738,-0.6403838765904699,-0.0807207883182372
2017-02-05,0.6068693357189078,0.6410457117949169,0.5913633172372558,0.3743825562710479,-0.8893821724495586,0.5739261452055461,0.5993651163706664,0.5873974976167545,0.08652208993675853,-1.019195468953498,0.5924400317238188,0.5976062103192605,0.6231104679733437,-0.07224316930127271,-0.7161525060154741,0.567593563869678,0.4867127820942795,0.6103638798213226,-0.6416837758062446,-0.78380317877044,-0.007011560934298067,-0.33383139802598694,1.238081951544609,-0.5817120816662192,-0.08267038547071709
2017-02-12,0.6592656963598423,0.5910947455766381,0.6987103212640011,-0.5660402631236751,0.23418738201562211,0.6315701528089238,0.5740052436203907,0.6925523546901666,-0.6485589686011503,0.06699620644449059,0.6604578439663322,0.5877042157162508,0.7351792592448019,-0.8690178194199287,-0.18313440491591432,0.6688970062050192,0.6291144663374623,0.7274528639216905,-0.5073015258957967,0.03399325349768925,-0.266503857448236,-0.5105620315755246,0.7353390351103706,-0.6699367228715325,0.17066449278040988
2017-02-19,0.659794457544067,0.5901047969702836,0.7187842183743063,-0.7477401052954892,-0.5409169317113846,0.6367908273107943,0.561403042093296,0.7113602672815633,-0.8535405878363216,-0.6510243104575734,0.6782235023201134,0.6461355832700988,0.6939817125963539,-0.29388953338417656,-1.1257082558037705,0.6681968367875301,0.5664908305896786,0.74574759833129,-1.006642950470726,-0.9257090607868558,-0.6825987477339909,-0.7472501745852358,0.6850229168843623,-0.8940648683312742,-0.11019716989577333
2017-02-26,0.5299252229398939,0.4762338216044333,0.5284042801880007,-0.34805268283951346,-0.7221187060711891,0.4949968485840457,0.4204374922471157,0.5347067257959582,-0.6496290091204617,-0.7651108497005531,0.4711272539210912,0.5064520386263445,0.38779413492469467,0.6737109148635857,-1.7031411207740457,0.47487719578344023,0.4784797725297392,0.4913838366652581,-0.12497064004657317,-1.0707971265020457,-0.37086549199736557,-0.40056822718187013,0.21816761098002502,-0.4448673993240967,-0.10350581562477218
2017-03-05,0.26916434229372826,0.2393487963453929,0.30307483361342497,-0.4089762535615597,-0.4253575939871345,0.2505125886083523,0.19117951334710664,0.3234212797483498,-0.6755489296734766,-0.7093745664405976,0.20230958117440576,0.159331716980251,0.2560940594682234,-0.565331131372818,-0.8570904603138649,0.18619754357495866,0.12399146849499632,0.2504158086691912,-0.6655703112219823,-0.9283661103707964,-1.3498972798622455,-0.8358592726287412,-1.7159472931500974,-0.5757989578111034,0.026803986168961548
2017-03-12,0.15163956172889817,0.09049643602885178,0.2004632949844624,-0.5644805324823202,0.2719468287682173,0.14566834207179097,0.028650760297491938,0.2513558706592452,-0.9138702890612725,-0.08786754661831904,0.14984702985420742,0.05609928450422052,0.24397342424505314,-0.9450606369494812,-0.3532340261494237,0.16899383006693677,0.11162358209150473,0.220445114979629,-0.5341906668482296,-0.17079610229763612,-0.8752021153881275,-0.42134764849533674,-0.42930764513371206,-0.36064800523647517,0.4781538349559249
2017-03-19,-0.2889120601063819,-0.05999896887728032,-0.654736402922453,2.098899660443154,-1.317823530377731,-0.36137740264947243,-0.1558920898149114,-0.47917861461732264,1.1340375055613203,-1.3963843727210383,-0.49258760504893134,-0.044064074129870415,-0.659450867455208,2.211833509999309,-1.8784088231419154,-0.5563158678199795,-0.23945717945301387,-0.6700185192895795,1.6520963900828343,-1.9402278758529081,-0.3081811848025515,-0.142747132055167,-0.4538150449100763,-0.07421385715480211,-0.28845537567434737
2017-03-26,-0.7059942738476043,-0.2787503595550948,-0.7154849996112396,1.2969713418031776,1.8264248886154457,-0.5889059068731143,-0.4448697318706238,-0.6713692131088258,0.9128717689316759,1.3122947753026697,-0.722466107882428,-0.5469884132080768,-0.9218787962088854,1.251764850746521,1.6199758812640574,-0.5359384980755411,-0.3480645515804816,-0.5339487705865259,0.7850755845469145,0.507058187409603,-0.5473428967853677,-0.29886210606002306,-0.1317553606305691,-0.2841539152299299,0.34375823601952454
2017-04-02,-0.9916114995773198,-1.068817714362406,-0.957101736576727,0.3677751444198048,-1.36945329972899,-1.0344831193363107,-1.098129230618852,-1.0189226001114973,0.25730627744135476,-1.3403362533995762,-1.054376347284399,-1.1468881071408925,-0.9438277591140151,0.1695609953784549,-1.0512486034652846,-1.176663721915915,-1.2065822496580048,-1.0925651279826878,0.17406496761748194,-1.6216457353675395,-0.8619184277599009,-0.6610650631187424,-0.5846255278183211,-0.5886039031804162,-0.04307460865628467
2017-04-09,-1.9611047510898811,-2.3773570176142944,-1.6232155447663554,-0.711771384671995,-0.18531733219505758,-1.9219335010003724,-2.194579172863384,-1.5972400332429995,-0.9204149387226157,-0.25178437166218637,-1.986798145003817,-2.318749740631203,-1.65184333262045,-0.6862980519460824,-0.5183302523678122,-1.9699103225254586,-2.1102889435320376,-1.9524982693669732,0.3039871644579304,-1.0538817468087867,0.4602101436833904,0.689751222025718,-0.14486310677881284,0.7806143760291526,-0.7637300290382416
2017-04-16,-1.9564494058665427,-2.048099073998241,-1.695565868197172,-0.06387214520231063,0.777370107779254,-1.910064879137368,-1.7830888560917173,-1.8439855993191236,0.6583203191311162,1.2012881993324276,-1.7462953118580773,-1.691567148849566,-1.6371845589231495,0.5027762751067042,1.1228052634082393,-1.7229849553198615,-1.6053539957650997,-1.6327676653324081,0.6713727361951035,1.155345863047316,-0.9873403580847765,-0.7660990588905583,-1.0080046529914535,-0.6408133678617344,0.1805337521861468
2017-04-23,0.25905583666569865,0.5143420532323899,-0.3408091782599856,1.9806637056703278,1.9322499694118924,0.4629481415556914,0.9415559745318635,-0.11718765353476406,2.5879698542571954,1.1701102082659014,0.2784271174911984,0.5233359417331216,-0.1363254929140225,1.519555181970214,1.3751986423060623,0.3944108771809682,0.629738454312109,-0.003198180987969721,1.7582650760198049,0.9609105470024784,2.2996841438723044,1.600704083587575,2.536663521412077,1.222193116527523,-0.4664030745453386
2017-04-30,0.38191098579585403,0.2899987967693893,0.45382333579013173,-0.5012951653568225,0.1083014187578769,0.33493045643023783,0.1093559241046287,0.5387540167596676,-1.1159879641381016,-0.021834174134184533,0.37521015742862635,0.2051731858954051,0.5095473307771765,-0.8495868283083909,0.05070917609190431,0.4305882797162834,0.21219236880028944,0.560791108475182,-1.1291537793400137,0.1535600892949926,-0.5983700400652882,-0.6902355151699204,-0.6782848490748115,-0.5447304491952129,0.030338780686225805
2017-05-07,0.09728468953353912,0.20401679621307828,-0.24328228105880995,0.9379460353737403,-1.727459140927695,0.053069240598151685,0.32872236208727,-0.4020340371878875,1.5166957196998458,-2.0687397980205335,0.063237432043519,0.33333314122556235,-0.320746312925493,1.3207594276737382,-1.7504061183852706,-0.03231824352418294,0.17821254519487512,-0.2944477236762258,1.1688450724957,-2.025697316589897,-0.9816975159051756,-1.0859164836574502,-0.29803390761087983,-1.199833826114987,-0.31810326615295054
2017-05-14,-0.6253890706323932,-0.5374414571786803,-0.48112522432468785,0.0280482253574011,-0.49258690250167925,-0.6845887695324806,-0.7133259173779409,-0.47627998373439057,-0.3794151902144416,-0.4209416917800069,-0.6034744018628897,-0.6388309991164186,-0.5421062392398913,-0.0023335987175720787,-0.8359311314731497,-0.6636549978274232,-0.5013752966466211,-0.7244025875945466,0.7145842663214391,-1.3145044061915614,-0.24593981595847766,0.23604106172692307,-1.1922036401183216,0.7445810508929991,1.123061436335035
2017-05-21,-1.1184895068653935,-1.4849441069458518,-0.7958224257542176,-1.0356903756551137,-0.40814708656344617,-1.2070098221765664,-1.4112412951668578,-0.981623988857467,-0.6679820775152079,-0.2815286857977389,-1.0283643685826849,-1.4148228681980106,-0.6745347107763877,-1.0846210282600472,-0.02963310594539447,-1.095818204393461,-1.4684121262920438,-0.8025715434425656,-0.9961402566921166,0.08163060472797053,-0.7735566815406411,-1.0199888575834117,-0.5774412217648216,-0.9964597289156182,-0.7817541912181875
2017-05-28,-1.3307774673561223,-1.5904397307226406,-1.1093538737592907,-0.8149553112722604,0.0052339373492479736,-1.2847917243213498,-0.9841423416117774,-1.3489207790955011,0.7203899119797295,1.2118196197251452,-1.3948788442727562,-1.4710461262281507,-1.3195139281268935,-0.04433111894119395,0.3810717854380431,-1.3568589347863378,-1.6484893104908833,-1.2130878252533295,-0.508704068104328,0.3529131728327243,1.8832210616873735,2.3910824793971828,0.809510717594411,2.526796128972758,1.4479694243584926
