Date,ORLYStock_Open_average,ORLYStock_Open_max,ORLYStock_Open_min,ORLYStock_Open_volatility,ORLYStock_Open_change,ORLYStock_High_average,ORLYStock_High_max,ORLYStock_High_min,ORLYStock_High_volatility,ORLYStock_High_change,ORLYStock_Low_average,ORLYStock_Low_max,ORLYStock_Low_min,ORLYStock_Low_volatility,ORLYStock_Low_change,ORLYStock_Close_average,ORLYStock_Close_max,ORLYStock_Close_min,ORLYStock_Close_volatility,ORLYStock_Close_change,ORLYStock_Volume_average,ORLYStock_Volume_max,ORLYStock_Volume_min,ORLYStock_Volume_volatility,ORLYStock_Volume_change
2016-06-05,-1.162027033911629,-1.511970616062751,-0.6933438248950503,-1.3948597181537,0.33668172236865246,-1.2791364398010219,-1.4238525028803253,-1.1516329741955098,-0.3099883295280939,0.9167384957453925,-0.9703872525434316,-1.3514702567141095,-0.6172215803257494,-0.8879214905758784,0.5852645963502666,-1.1082771157591418,-1.4517110059792864,-0.752598065228251,-0.8112698650723634,0.47574280961573656,-1.0689101419775913,-0.8820408183970081,-1.003684332151088,-0.7721352806855498,-0.5441971773724468
2016-06-12,-1.0201478264432706,-1.3476556853014565,-0.5429027134586153,-1.5705955186722391,-0.2064758855074116,-1.2007774022211568,-1.419357194070269,-0.894669643037622,-1.2304351008813708,-0.2971842235403356,-0.9350958258218608,-1.260359152359214,-0.4769713373765038,-1.1137157123333237,-0.17699814200171562,-1.0729447499943725,-1.4882276955361478,-0.5218055070784876,-1.4758301093422674,0.07651403346047705,-0.666384527439466,-0.31460754878201425,-0.5876499441235699,-0.22265320258387353,0.6989085418634761
2016-06-19,-0.6984289976444861,-0.6682704386044701,-0.962000955670319,0.774750231683228,-1.3374370929270316,-0.3946469576300612,-0.16947197082309182,-0.3270637947134268,0.46064076602404447,1.1057268471115296,-0.5961866778426652,-0.6356113541725988,-0.7222573376449294,0.39704782726647103,-0.7032983987033196,-0.36802515421147247,-0.10867645817306083,-0.2511662083642986,0.27633385830691315,1.0488264595535528,-0.1612702745866613,1.356479250437354,-1.2602206085537004,1.7524029913674046,2.4007954662922484
2016-06-26,1.0671321258735371,0.9540734106269451,0.6921000758797861,0.43052552476855865,1.6182535620330036,1.197337564902103,1.0197831157113233,1.0982876506934258,-0.23816504316394832,1.1568683742259827,1.2325494514170396,1.2267904008632122,0.9642225109980246,0.17760463202723611,1.3179828673151452,1.3227571111067487,1.3295447632722737,1.0924539030126184,0.11954929677669657,1.0743893654461774,1.2314404171297826,0.4759421441878485,1.9626889960870681,-0.024582488136349057,-1.4634502560547387
2016-07-03,1.7567964439509263,1.5730040972880857,1.6910847694232103,-0.5247403332890589,1.1844927793737954,1.9164912305202173,1.939636496909119,2.095303003967442,-0.9448895235794931,0.695715966681766,1.8869750733956507,1.6922158816326671,1.8822628308602056,-0.8379037165625441,0.7334277155118811,2.005212151318614,2.0674727430717152,2.075660755201697,-0.2873237900997148,0.7047348700172309,-0.6910923475679814,-0.8038208955372346,-0.4716394296972679,-0.7395653203700685,-0.6248839203726008
2016-07-10,1.8775359488890697,1.8467954079857591,1.9430968350133122,-0.6849103329266089,-0.477548690905251,1.6952713152951258,1.7329087646119807,1.7305529856710768,-0.46930567585457306,-0.5225723756655343,1.668324798736391,1.6414298269440313,1.7087048234973148,-0.6442072545104777,-0.6880151132497071,1.5575281230027755,1.359962102187825,1.5648759564291186,-0.6710738995970398,-0.6660352015992026,-1.2588029394253135,-1.2270088069039837,-1.102891997091115,-1.052275944926363,-0.2781737490446951
2016-07-17,1.0337744413205623,0.8914118208149057,1.0092806290245575,-0.5413482947036775,-0.4349097256797699,0.9920120858493006,0.81498037617063,1.1573706865925741,-1.3784436939217501,-0.4230926990000403,1.0568653800876917,1.0663751049779726,0.8543899665515613,0.20162955678170424,-0.44217356359256443,1.0737575248344133,0.7970230236006908,1.1865590137173387,-0.9944536661982415,-0.08502169497653554,-0.6611551457737544,-0.33458530014286547,-0.7614144939588565,-0.141356884820555,-0.5129312169357316
2016-07-24,1.6972401847183551,2.116758139669175,1.2077700600836772,2.1199730895697,2.3628312725955167,2.060073454838535,2.3545203462912427,1.5360679238081008,2.6067166044353405,2.047316844659587,1.6677634654936118,2.1546006412092886,1.2830363309725143,2.034734436205752,2.1437101633346556,1.969793205035789,2.3084786332869762,1.6509287320799986,1.7983610308610987,1.5466224849872714,2.4498122381580836,2.8041894575392003,2.168265730800517,2.6813015212338382,0.06331113333988676
2016-07-31,1.963040082635609,1.8042635640124975,2.0504833296857394,-0.7745548656573978,-0.43653153120259786,1.896254238544188,1.7364396093833068,2.0226882570447935,-0.764559307558121,-0.3692416215362323,2.0294664144375343,1.8027678843747308,2.0440419941687367,-0.7187843066574142,-0.1370263014601336,1.9287015815878554,1.7772909962833041,2.029602494346142,-0.6885551860466907,-0.03674714271518352,-0.31275915623015105,-0.7338966940465254,-0.07336304663348223,-0.8467154788775054,-0.15014773457117153
2016-08-07,1.569662081239971,1.4062091057527668,1.6113359910583749,-0.8633433231963015,-0.6481795763595475,1.50352671367382,1.421547118929769,1.5533249827171387,-0.4767241695638583,-0.86756296946805,1.6113372524787015,1.439762925771701,1.686228038328868,-0.953514832100727,-0.5201705503073809,1.5013600992380234,1.3216620374675543,1.627927030151825,-1.0613455229696747,-0.558671078203732,-1.2199287596471928,-0.8522827369030683,-1.615182944243466,-0.4993125805398664,0.3908929646753069
2016-08-14,1.190233831275654,0.9968618801305125,1.2986527140198232,-1.0343276690292202,-0.41252523338019376,1.1049265112453748,0.9295798342742905,1.2217602644683543,-1.0285834816179462,-0.4155440080267562,1.251703379822222,1.0991108054712027,1.3256923292843386,-0.8469516902427758,-0.39893016572214957,1.1831456834675562,1.032252854891279,1.3123808854812633,-0.9873759338730796,-0.7308436002531633,-1.1507738662779115,-0.9239484454381847,-0.8780460726361913,-0.8364487257090539,-0.1018605910491526
2016-08-21,0.9522924915226338,0.8960835905006101,1.0202005753612242,-0.4193371695433494,-0.444884706651478,0.9122588548756769,0.8688849015989415,0.8979806005415476,-0.03694407148867957,-1.1093978105462738,0.9443503359146441,0.9470100192273818,0.6597230092964324,0.9417349777555047,-1.4345083680116115,0.8265092997450164,0.8371399530717227,0.5533698401760796,1.02367036238634,-1.7170179773038687,-0.5444342036558729,-0.05541364453734818,-0.5932977050553514,0.12834349533921965,1.125080431791674
2016-08-28,0.3876100660325428,0.3627720706311719,0.4325090977912606,-0.23050222410380555,0.6141436381034796,0.36533857551544685,0.2943810839081477,0.46186782823574835,-0.5294547558695816,0.07893211713453509,0.44735006670878436,0.4381699239758023,0.5287487831031528,-0.23354003733690107,0.5364923237313856,0.4194977728897707,0.3729999114922367,0.41823801983910047,-0.0775438408927358,0.1895428645299844,0.12805248987884907,-0.2691759807900291,0.42474556569539723,-0.4584483037299387,-0.06087060376334
2016-09-04,0.47026361758275825,0.3356303691909133,0.5055676658211424,-0.533003256230692,-0.5289350056453808,0.3574497169000366,0.15533643034173097,0.4869217059796035,-0.9087438442091886,-0.4926355131712124,0.48341741998555365,0.29235989019380937,0.552364315772798,-0.7078289743977515,-0.5095092621592586,0.40032762899146196,0.3034851320038518,0.3259530205333444,-0.026414564781384604,-1.0918297052142891,0.8494150072222607,0.7255224875784836,0.7153849951950142,0.651211570628558,1.6229387471416308
2016-09-11,-0.2530581204509716,-0.3501556963125601,-0.17915759213993446,-0.2763079382970753,-0.6148359222237781,-0.36394183512385536,-0.3908892483037539,-0.4497657957787434,0.15440623527642378,-1.1645694836729052,-0.23142990343402964,-0.39083604677739103,-0.1842024845139562,-0.4040356956238806,-0.675009923949316,-0.3718741920382103,-0.36028744602176227,-0.48774462875728286,0.3725961646566164,-1.216454045116552,0.987557254318049,0.18253117113102593,1.1598612110198856,-0.17597208097675998,-0.1282927922880756
2016-09-18,-0.3360288081762069,-0.19287684846316552,-0.6504937356709541,0.9270032889864345,1.2234388495718829,-0.27423100866828765,0.1844533899959385,-0.6532005669266633,1.3706028418251046,1.2360179249936367,-0.3666502039107218,-0.26769141848134814,-0.37279381584423404,0.246952585287408,0.9509303480294734,-0.24809543052528768,0.10976714021644184,-0.38872375787001906,0.9230756450143225,0.989833640689492,0.7919395878741705,0.5600703101958768,0.935145189851859,0.3663658016935003,0.13302974483570285
2016-09-25,0.21653932664068137,0.1536216796469955,0.23254581308064382,-0.1713632156628823,-0.3908947451345086,0.1643008043819919,0.06430440908790545,0.12693234919448326,-0.08191023444649552,-0.553628231406737,0.19169773923661035,0.00863545403819256,0.4338337166226218,-0.6705538069541213,-0.1898423598763201,0.06889701137924135,0.15616860364863683,0.11473798195754165,0.05680038519995346,-0.3131108244525082,0.15286677245918326,-0.19485343221310628,0.09143863156425588,-0.2806859684798458,-1.3694459153419551
2016-10-02,-0.9405720720320763,-0.9493331362509809,-0.7588285734440385,-0.046106287339899424,-0.24912031480728175,-1.015622926861311,-1.0348285316802284,-0.8316766682164699,-0.36619451151520943,-0.26794275435044906,-0.9996510423444815,-1.2369262312395386,-0.6118818748374655,-0.7543434284167551,-0.14446990389548434,-1.1414008484505787,-1.159069531390157,-0.7441675956020282,-0.6574263592323105,-0.031220183140989396,-0.34460318334155204,-0.39271233729688515,-0.009287537547486195,-0.4964266528970964,-1.19341915925438
2016-10-09,-0.9571167061437841,-0.7653145572264046,-0.7828781139716701,0.2514777930089009,0.5710162927001116,-0.8468969610261214,-0.43681507180292845,-0.7462186905959582,0.4048937330596258,0.8143494463448634,-0.7748126609919379,-0.5936776498484628,-0.47322852964465517,-0.07352754530310844,0.5354336105789788,-0.8117244104506094,-0.8594067194900605,-0.7250526397776057,-0.18954311517158104,0.31721296378565694,-0.6935019675288384,-0.7231150619931401,-1.2733370667204784,-0.4509328621626502,0.40697869349715826
2016-10-16,-1.0028775861472667,-1.0326824999003859,-1.073481658677184,0.45650388833486705,-1.1964197058349748,-0.855931056357186,-0.9973527567024038,-0.9794792442389714,0.044737267593020526,-0.8472079363642304,-1.1106595589764185,-1.0271831119769306,-1.0500267354330433,0.17227828453684077,-0.9781617829227227,-1.0970133207858601,-1.2947551172186214,-0.9469196789118431,-0.39581659090371624,-0.4068446820946385,0.12646912563224633,-0.1852433237369203,0.017377585525430065,-0.24404537010666663,-0.8059681677634811
2016-10-23,-1.7508609325485,-0.8638145425096123,-2.7015782761787035,3.187338350853703,-2.8704178526289725,-1.5313482458894616,-1.1069886510490043,-2.3693720991270846,2.810793918885334,-2.4735212569234926,-2.056230886325942,-0.9827902914113749,-2.801689834829937,3.1698528033249356,-2.79272584622877,-1.898170867176454,-0.6915764525762346,-2.7426554973849915,3.151229938053867,-2.4001961753948335,2.904196688882327,3.120776084814967,1.0326672955175034,3.2110785222505394,2.9453030453845344
2016-10-30,-2.415121455826291,-2.794386408537848,-1.5993523060350048,-0.3096062624994092,-0.19218674351194878,-2.5273902294365675,-2.74337768838243,-1.9079788575112582,-0.8016628592684981,0.12091261089218572,-2.237101118756996,-2.6750203609836425,-1.5238696616043848,-0.5160720088622337,0.19136334597192403,-2.384972554109461,-2.7243097092353947,-1.492046679010793,-0.4898777779805767,-0.09182421105960724,0.7295052036340463,0.3533938160616695,1.5002363017971714,0.07818180617439582,-0.8202192440278843
2016-11-06,-2.080269030783587,-2.045585921647143,-1.7419840182076207,0.5413835015480702,-0.10158034189589396,-2.0281122721829186,-2.04727291239584,-1.7827277566520108,-0.1552138563718923,0.24991307279649982,-2.0915749891161686,-2.148192075480232,-1.9917906046203298,0.6894197933465207,0.6307876023454562,-1.9912173458606546,-2.0695186964827186,-1.421660609373346,-0.32748001086641104,0.9833218580976824,0.8087857196656711,0.20830618609498497,2.2983315415943673,-0.34758101191595525,-0.8019257291448215
2016-11-13,-1.0588369926637622,-1.1506180421740528,-0.7626780679986345,-0.1252709926668991,1.024258639195943,-1.127608567972917,-1.0455885547148716,-1.2780460867000472,0.6314517014687148,1.505536656021118,-1.0845889072033223,-1.0694405511385234,-0.8012033382618794,-0.021773077454742235,0.7950700662363098,-1.0657539715262934,-0.9735386094162092,-0.9977334618732443,0.251468024618455,0.9494794734866361,0.6621354156042599,0.3882664101436581,1.4200887247643235,0.040354911125810994,-1.0590329705694292
2016-11-20,-0.3244008112920297,-0.28568089428091953,-0.39398286415815503,0.2791030869069229,1.1597037900407734,-0.14098148845172065,-0.0041723794414395355,-0.33211408595391345,0.6045970129075553,1.3014721918118646,-0.15619112008367783,-0.038992393765935995,-0.26491580708753343,0.37504702348119856,1.2529820497555832,-0.003092379493714391,-0.09675918992716354,-0.014287946074825633,-0.08499266729445298,1.2352157787879712,-0.6313823819799246,-0.6209382835747711,-1.5122229120538122,-0.25041590229822447,-0.7706504314650713
2016-11-27,0.15234948250888436,-0.01336148500665748,0.4685328576682059,-0.6951222885906474,-0.21233181325145062,0.15310363113282238,0.10007923778597679,0.3906425248727381,-0.5295491482420683,-0.5325618151959988,0.25517268038578983,-0.04074883671242123,0.46407798929606475,-0.7453023126479482,-0.09457994304508632,0.0762449311406059,-0.2006532626741226,0.41012876847793517,-0.7227385085147846,0.07540851506953848,-0.581660174779395,-0.5159331441000594,-0.19820963270916536,-0.4979363005588014,0.06633121703733384
2016-12-04,0.7551157422395602,1.1183678532185517,0.6808318938038775,0.27585516282135153,0.4218792312519303,0.8454046398127865,1.0378678698518387,0.8183713539522645,0.44320703205014306,0.04495876544770892,0.6692620668645954,0.567261633908132,0.6849062675068598,-0.4123536545172239,0.06344689859955577,0.7994562646683797,1.228114076382057,0.8085535676986887,0.3037346581487316,0.05017433154282521,-0.2980714194030299,-0.3712519667119515,-0.47216211653380685,-0.26809998398089074,-0.34277807005922956
2016-12-11,0.7763064048670019,0.778112157503502,0.7932611962848948,-0.25077335937387407,0.514449891861587,0.8571226326033347,0.6673506050998934,0.6809637958835401,0.016433755377430397,0.6040265818718296,0.7895166844002248,0.6814849403376502,0.7280201807036817,-0.3574106946674125,0.5686211044637812,0.7889694589865328,0.7789700528398784,0.8548497037865257,-0.23850633282953906,0.449113273464937,-0.5213046589091829,-0.34363800064189404,-0.5360843242645082,-0.22175197643611624,0.6766064512347565
2016-12-18,1.3529068353312677,1.101129310671872,1.1154794410856632,-0.37433777151864656,0.5464693540675465,1.297835634593072,1.0667481615255967,1.4809222817287038,-0.9299233049284893,-0.008178848919924092,1.3818712896881926,1.2771475913368937,1.0504221224886414,-0.1864138983294676,0.6031118007676876,1.4590031204183178,1.1616462678806785,1.4200258350192223,-0.6487354997770339,0.13149335833571532,-0.9656448148326533,-0.6288430748585616,-1.3046847020430048,-0.297984852229952,-0.5103638651394483
2016-12-25,1.2532364003150402,0.9663835536047592,1.3020702468211027,-0.8355865670298894,0.06901828579613112,1.1056685424710535,0.8512149093818426,1.2631008922948717,-0.9295626536093563,-0.1863491246044593,1.1802169245743894,1.1376197775358496,1.0076644184317567,-0.24215786948511323,-0.5515446592007204,1.0394198946849431,0.915935519445095,0.9074891063829621,-0.23030080635062444,-0.8012592229102327,-1.0607314766815246,-0.777939820694577,-0.7015215864369324,-0.6473530898602535,0.17780266810166503
2017-01-01,0.9329454607776664,0.7068792522799137,1.0703734117047503,-0.8227341852402783,0.41289528473682297,0.8501015021127837,0.6452061437852207,0.9904641822090273,-0.8127679334696579,0.45735275889030724,0.9902672802147113,0.8158123501593365,1.005930020772514,-0.6393250433616805,0.4938796755741598,1.0340057521965096,0.7215729246343134,1.0753479579455514,-0.706615979350254,0.30614907781691,-0.5290229851430206,-0.26223582434642423,-0.3298932327799476,-0.189121692211558,-0.6982106913938164
2017-01-08,0.8244292779275092,0.5537528312901402,0.9566210473161805,-0.84614933323258,0.24635108752495735,0.7896475877815679,0.614204769539933,1.0174285413371893,-0.9602209849713815,0.17602607440849632,0.8360473303783063,0.5289745505313415,1.008725846244105,-0.9977559277900445,0.13990815036541254,0.7934305761385965,0.5215019623863213,0.8336423072424466,-0.6052323157019905,0.11272634698788112,-1.0177465397604801,-0.8554367413320202,-0.546970290281543,-0.7811486382271613,-0.052463544493959444
2017-01-15,0.5342836221108859,0.3167777359726145,0.6235081309567184,-0.6056812940402269,-0.13425907040282545,0.44823097114969046,0.3097665310279703,0.4301768563902539,-0.3195889262628012,-0.6814988059893624,0.39765881836444517,0.41402251081712066,0.4564535733344312,-0.25231284216115435,-0.2588888607119497,0.3182125013499696,0.3841277293800723,0.2859407852265637,0.018507778739124743,-0.6672503506334466,-0.34956244723723845,-0.23931518206183344,0.050352564741062776,-0.27654305471871693,0.4254644870504276
2017-01-22,-1.0216580217051,-0.9841312362456655,-0.8659093648522506,0.06518515424634613,-1.5112122419193779,-1.1850940165516763,-1.2235215434933906,-1.1105810708329282,-0.18105867515519328,-1.1572913542111856,-1.0919038161944845,-1.1445212675887768,-0.8701720586993572,-0.35610285483277726,-0.6045550253602717,-1.222802872935329,-1.2189565046908277,-1.1216928835236084,-0.18940988731117034,-0.37909300879176355,1.3863792955477998,1.2936523328011165,1.7614793806712417,0.12767436894706688,-0.7692871384448511
2017-01-29,-1.7695952099175225,-1.8522681866613522,-1.7352252917203534,0.6854156848116545,-1.0076991868209029,-1.833964902472973,-1.8638419296632631,-1.7833203562926014,0.36623810632991854,-0.6395195905687824,-1.7899248011031723,-1.8405069805378764,-1.5949086731261632,0.132509342910503,-0.7257427544416669,-1.843681446376356,-1.7898235975425565,-1.9042433176330196,1.048388358560186,-0.6751517694713307,1.7225671844595762,1.7647716937252462,1.3408871828063997,1.7353384860336734,-0.9211999801074013
2017-02-05,-1.182128066683619,-0.5361330636845939,-1.3543156854888927,2.3294415263501875,2.195765391022707,-0.9229309703222022,-0.2870920178140184,-1.4288542094968835,2.6981200968605235,2.227432441325517,-1.1279988919318222,-0.5460371507776322,-1.3703061462131358,2.454513439275893,2.0203316549990245,-0.8996727354734179,-0.3977559656214946,-1.4248167527176159,2.575068967474678,2.542465128217784,2.6145375838129064,2.7393813617876894,2.072217861108933,2.9330922146185814,0.6791854787059386
2017-02-12,-0.7058806973515254,-0.7687553421993621,-0.5318250199423042,-0.1835494748171965,-1.1742706894339583,-0.8855058214239303,-0.9817000283149335,-0.6744052478149761,-0.286401865335907,-0.9329607046044708,-0.7140565746805891,-0.890298414444815,-0.6467416319409044,-0.3160148703618828,-0.9272650747584774,-0.7980842099189455,-0.9640388079686502,-0.562341247324827,-0.5174515274865275,-0.2086963212310002,-0.06736707368496789,-0.2929541208460302,0.2483510177058151,-0.6453719227200323,-0.014740641245757559
2017-02-19,-0.8029948249454898,-1.1132397850443292,-0.6581876832962682,-0.6692134515408842,-0.6742692846786265,-0.8691293717504177,-0.8774864100315667,-0.5363375513127534,-0.4584769171148961,-0.617050266583823,-0.8109888578707339,-0.9780993340950322,-0.6432210233844812,-0.6545697040795448,-0.6346373829404532,-0.820182940228319,-1.0797756143249349,-0.6198622156699048,-0.6792493835314233,-0.02548484982322331,0.10590603592906399,-0.10359944173627277,0.35283640453504495,-0.4028953275515186,-0.6664729558107947
2017-02-26,-0.4841199972671058,-0.5150832199742507,-0.39136439827195896,-0.10327136556547868,0.6326742029838791,-0.5235512684938418,-0.5702996980999369,-0.41797242776448307,-0.1528121083204213,0.5643964031724749,-0.4521553182075347,-0.41871670581596476,-0.5460654474480496,0.5027798164466648,0.6918375232196954,-0.39995815775657534,-0.613314336810433,-0.32111246908831637,-0.4801102709689697,0.44529510454528415,0.3324252852540046,0.3443587753840812,-0.302336930710228,0.7325496826188759,1.771859157076321
2017-03-05,-0.43181009525366737,-0.6388036459248478,-0.18423449598216773,-0.8850081803356851,-0.08422866649583931,-0.551655104745105,-0.7813670050374861,-0.30135709578767494,-0.7997306575365455,-0.12735740919785385,-0.3926270109726812,-0.6628330973405576,-0.1983648171296256,-1.1053436742863993,-0.13814079422115716,-0.45041741582592365,-0.5684865409789646,-0.19530936987379535,-0.6534153053437598,0.06393209081195515,-0.26840135207907917,-0.525741800697636,-0.07843814159459413,-0.7452000913422415,-0.06032703123840465
2017-03-12,-0.008884948422685331,0.03242888084838311,-0.08416467975256059,0.2850135426765249,0.7251106646124085,0.03319300306492027,-0.028026109380127413,0.05997236776617666,-0.186385342915915,-0.04194934179951464,1.4692774890387329e-05,0.11568230453227957,0.048595600909460517,0.15070220011399324,0.6141558294708725,0.0671200940640416,0.032140796123674535,0.06594977702591413,-0.08966712333098514,-0.11276585331789717,0.6563855205269201,0.543552859249854,0.0049663948687416965,0.8036419053107321,1.170802773048413
2017-03-19,0.07158238535418708,0.03921162480917774,0.20866822541738375,-0.43675337063976016,-0.5368008643982591,-0.032281485122255475,-0.029648381513388465,0.1601688821072838,-0.3798300717397492,-0.5469016818047839,0.057858004302379,-0.05637434824448961,0.198616664735001,-0.6131727766156138,-0.25543078890420073,-0.03863335138415385,-0.17232771569710612,0.16912074739044858,-0.6372314987419552,-0.3294935546199772,-0.8194028755745792,-0.7705711408708743,-1.029128814192547,-0.5351017325425598,-0.47282758390411855
2017-03-26,0.1530018052466253,0.19848351177737983,0.10710374937948657,0.09470912990004773,0.05049732646847449,-0.01043071749408495,0.021755639566244038,-0.0058770304483030745,0.04461267897284246,0.14262433462821322,0.06624427651641636,-0.01381871834695614,0.1419211381016642,-0.3511220488737573,-0.013710087597787262,0.02600200151745255,0.21514938145675103,0.16415401254670195,0.014420667947253475,-0.126414446709419,-0.34495922593456807,-0.34034238784860693,-0.357486992300339,-0.2907601097674568,0.7147524554414939
2017-04-02,-1.7845165583470703,-1.2651249067029786,-1.5172244975359508,1.2980382890304847,-1.587915726391888,-1.908034406197859,-1.4355805514382494,-1.7401083763368725,1.1897050870293282,-1.5778806207336433,-1.9222816334642892,-2.111172429784626,-1.670535525037773,-0.6027285314029859,-0.3961214774581671,-2.0483226955151186,-2.0070269227604918,-1.7624274555190445,0.057710841648265766,-1.2306864640295507,0.9514190986710919,1.6875038082821086,0.42592313431296824,2.041158418755293,-2.5867275974980855
2017-04-09,-2.0372585725993995,-2.414560276472818,-1.6520557628083115,-1.1301509289570122,0.05909643161578994,-2.0803319602928334,-2.2585768144711444,-1.7575067842844052,-0.5278245156226018,-0.3711252517795466,-1.8945547019006592,-1.9612968982264076,-1.7183376330890996,-0.8150264024799146,-0.19085904187074768,-1.9064060458003418,-2.0306519070487625,-1.6595123916490533,-0.6486999728864338,-0.6057088523377862,-0.6525207295220179,-0.7920546881796793,-0.026400702796928466,-1.0006260759716687,0.31211724456375656
