Date,HUMStock_Open_average,HUMStock_Open_max,HUMStock_Open_min,HUMStock_Open_volatility,HUMStock_Open_change,HUMStock_High_average,HUMStock_High_max,HUMStock_High_min,HUMStock_High_volatility,HUMStock_High_change,HUMStock_Low_average,HUMStock_Low_max,HUMStock_Low_min,HUMStock_Low_volatility,HUMStock_Low_change,HUMStock_Close_average,HUMStock_Close_max,HUMStock_Close_min,HUMStock_Close_volatility,HUMStock_Close_change,HUMStock_Volume_average,HUMStock_Volume_max,HUMStock_Volume_min,HUMStock_Volume_volatility,HUMStock_Volume_change
2016-07-24,-0.42277544132215134,-0.5269102165776227,-0.28380594051815516,-0.24163816354854215,-0.7709814270610671,-0.5655326960682573,-0.695809567408343,-0.27163044079786597,-0.4602088778164156,-0.27856182662960677,-0.31005381032465973,-0.6865496725759586,-0.048626779303658656,-0.8064754103560997,-0.1963318442496881,-0.41823712412311015,-0.7461622603601352,-0.03192814243270986,-0.828865817987279,0.020059221732276696,-0.3808493004766579,-0.3658701858194437,-0.6024270210374522,-0.3079544073406608,-0.8637202240189057
2016-07-31,-0.3993165259148779,-0.6289983450255664,-0.17446529439110967,-0.5915029928958115,0.2760187606295707,-0.29289241156363505,0.13694994265627652,-0.15360117071020946,0.4341963323553364,1.2029807569669162,-0.3426679776829462,-0.4669508800639108,-0.22145545707977565,-0.21915642723384873,0.5042964430140103,-0.2816025251013595,-0.039160788536664014,-0.22700853527127532,0.29228891394064566,0.9540239802533321,-0.06088090593171081,-0.14337926288011632,-0.6821094422625446,-0.030002548882196847,0.7422879609783999
2016-08-07,0.38637263318656156,0.15867312557867594,0.5599756474401101,-0.7825067746957566,0.09011644922411301,0.39173901342572437,0.40862524085451557,0.5699289955046383,-0.41098517706623117,0.6178210041136609,0.5181990299695511,0.24875842935986103,0.6959523471474088,-0.8467027941569191,0.20381179089026655,0.4661426607588157,0.24338391722254252,0.620272792934914,-0.6261412732784731,0.38519240461584964,-0.3989138016044492,-0.3233701756131722,-0.618838544757898,-0.2526694591189685,-0.006084298058207141
2016-08-14,0.5625450431602613,0.3182464144386659,0.7614783196410168,-0.8886279854209952,-0.2347009626424238,0.4397882772398695,0.1733918587548527,0.7044350129579372,-0.9101626798510822,-0.16548008982539214,0.6129641817512028,0.2366003515663328,0.8584211030856095,-1.0920242862507425,0.019545696874128635,0.5183740081716385,0.1201825441955603,0.7630756073444549,-0.9427544751735966,-0.17442792874987043,-0.702291005883368,-0.7312783357666118,-0.8371866763003009,-0.6853841115866564,-0.3181978290086801
2016-08-21,0.5029305186375344,0.3389504860184509,0.6318794481223697,-0.6641388175217593,-0.1956668510590715,0.38498726092014746,0.14597976690825326,0.44262935781147106,-0.5649597534838969,-0.4752518025431636,0.5712148004034605,0.39598395683601983,0.6186032438868956,-0.5520581699385629,-0.40028578108253865,0.47666036620999613,0.271824933476995,0.6414236550769202,-0.630614176309017,-0.44745887039820126,-0.7542248385893935,-0.7901702105064484,-0.641738030690828,-0.7949792349685448,-0.24941533319178916
2016-08-28,0.2856192282221014,0.06838762822349752,0.46691974809503056,-0.7426678769522851,-0.08774225573705668,0.1571246867749675,-0.1821262842330234,0.42164299347174083,-0.94029833321518,-0.15464103771656149,0.37131669865546213,0.0710884773814375,0.6040353337379242,-0.9315757526488891,-0.10791073110895097,0.2611789077556008,-0.032873724547293454,0.5066349624379335,-0.7740688410455803,0.01383643675419743,-0.7457481287139524,-0.7725934250671492,-0.7405922864329859,-0.7550396239214839,-0.2475129683320289
2016-09-04,0.06964597406125037,-0.24774242602315613,0.30734356244076066,-0.8619018396057743,-0.3239140447926818,0.035307778631790056,-0.2568091554142147,0.3274252093979103,-0.8564365216150679,-0.10099284570331966,0.18436661944544272,-0.21989081344281328,0.4572211645094514,-1.004771334793913,0.0011996359709831581,0.09457560037277646,-0.3319678193495995,0.4390482226695818,-0.9819906022880387,-0.049984806473726835,-0.6121912645360252,-0.6633553084899315,-0.38239738990847527,-0.6994394301322131,-0.10559486565611846
2016-09-11,-0.0349372182935957,-0.32886933096998966,0.20319952224099688,-0.7767498495735488,-0.3359364353294094,-0.13999954103690115,-0.4572177071758927,0.1552329501867997,-0.8049865116202505,0.11196450839949879,0.11874333404353477,-0.20696988782660872,0.31885677274637764,-0.7568896948697953,-0.23331722806392424,-0.03471006242310228,-0.31844479301393724,0.2792887156563177,-0.73672934676833,-0.2756777834126835,-0.4168630130253069,-0.27908055044580604,-0.8124802338325318,-0.15960096878127147,0.42815974708410254
2016-09-18,-0.045793693450425554,-0.3074766328456912,0.2100970020363684,-0.7515656212744724,0.041379681340116964,-0.23195670711358427,-0.5488444615991586,0.06149287106182966,-0.7540924583739014,0.2064763970948216,0.1287707829111503,-0.174523833452138,0.3545319296668744,-0.7683706480025105,0.09120683812701802,-0.04918023051041231,-0.4222693325377683,0.24693192470323483,-0.7884269556260524,0.08440786489075756,-0.7370605955130209,-0.7524444194175521,-0.8083145951592046,-0.7154843479701143,-0.33712477400177365
2016-09-25,0.06061742237212416,-0.18178178071002443,0.26381890692902366,-0.6685227785058292,0.08812755453507454,-0.07013963931440297,-0.3701599719730416,0.18851007409328385,-0.7278296212282092,0.0005435969082194878,0.15697209913164123,-0.2169114421921389,0.3723264755960764,-0.8217603691674354,0.01840264319139284,0.04594767224992073,-0.2713929726138109,0.2824429740303312,-0.6639821808031897,0.11738665626421947,-0.6841795562238752,-0.6721252340293152,-0.8367423005319895,-0.616031868333489,-0.11162112791923799
2016-10-02,0.14997825610860377,-0.1932399153598937,0.36563293365653815,-0.8184730260883075,0.14797853698904095,-0.06003860301437599,-0.3939611533021957,0.21663763417702198,-0.770852344381198,-0.037282934577584914,0.2052272248211459,-0.08957712650825432,0.3138418956818207,-0.5754011404102262,0.16463378668642384,0.1296629526170739,-0.2396141319686099,0.3843457970960726,-0.7542782989471418,0.03252289205184568,-0.48770409546723065,-0.5755177116154053,-0.44449779728956196,-0.5848617002196315,-0.23066074029615294
2016-10-09,-0.26227522469574255,-0.18552295188097057,-0.6162136072910166,0.7694140369473952,-1.2810647402966182,-0.3377332100694668,-0.16572285040453436,-0.6163960078059845,0.7623073594038011,-0.9392027596099343,-0.4530346633354318,-0.03693617474565878,-0.8308214191872909,1.2086048865924317,-1.1271423057998577,-0.47823534357829606,-0.16088303225700504,-0.5227818782088214,0.5526033650657819,-1.0649032969738712,0.5432260108311926,1.205533943786961,0.8875520972706022,1.234768224970693,-0.10810496477470559
2016-10-16,-0.46014152786020707,-0.7082794141232597,-0.33378490400352806,-0.28170726970778603,0.7148863039687875,-0.49179563714427615,-0.5449978213445595,-0.46822213012275904,0.1577087177327506,0.9590569369442095,-0.2822812277798815,-0.61065831495923,-0.20985472592445673,-0.2893581507976247,0.705304247922774,-0.3545398327800272,-0.5042501744690405,-0.34556214153175535,0.005988404651880946,0.878457614912015,-0.4425074646543644,-0.4955219943750609,-0.4785222885146459,-0.48490893541785446,0.1927686908429025
2016-10-23,-0.02182181905890898,-0.28406191201042247,0.1460758209310144,-0.5489893300415474,-0.20513140354178708,-0.2634946182806556,-0.6042192189330327,-0.05553840137614231,-0.5350931873989156,-0.3760730128909813,-0.0480747364910254,-0.3639438585175871,-0.07087590490107593,-0.23634208919142205,-0.5672433444142091,-0.17227093569776147,-0.3621793688939884,-0.13761263468674176,-0.13832707343705253,-0.7098752700555958,-0.5842353545745249,-0.6050523467570986,-0.4417204371642277,-0.6208890633487418,-0.10776506014277236
2016-10-30,-0.808163696151519,-0.9632821935506968,-0.7569153344304816,0.15074658204611469,-0.9080173530956467,-0.9429383776020381,-1.2207698149293928,-0.5740357666687232,-0.4185312927723312,-0.4363138751747102,-0.7367236215319531,-0.9534393243928754,-0.5449700692696755,-0.10251180974204711,-0.6296433123951191,-0.9970709461389804,-1.1115704835742872,-0.7421165652787344,-0.007929686905906208,-0.5045915884197951,-0.5373872721644258,-0.599685396300281,-0.5110602150050365,-0.601100430913127,-0.06511336279069092
2016-11-06,1.1998812372248244,2.7629978728374383,-0.03932318209083705,2.567557882214165,3.161544627201709,1.9672516478573794,2.94755437154626,0.3888355626757535,2.3823928961516714,2.5700133319304106,1.232907395834692,2.6814200416262493,0.06704096364123767,2.178027361077595,2.790299098363275,1.8121711980199848,2.675900805508715,0.5360107297108228,1.6854368199473333,2.1927481990564175,0.7018705904603375,0.39428401891256776,1.3558619709031323,0.18218832325767023,0.6194038010072338
2016-11-13,2.9405547535650096,2.9511348752884214,2.4138820870198257,0.37675878975556304,1.1242812436371739,3.1896329864334265,2.980315479323027,2.979446011501265,-0.5044691696859318,-0.290538894726986,2.7927340383189607,2.921968127920081,2.3503776082426464,0.07075749587489524,0.7562070065162243,2.9888662149204914,2.9765364362663402,2.7217927605691554,-0.47955468869501433,0.05080900397250519,0.029582933040851533,0.13724576015019832,0.3524214576129571,0.09174332008222129,-1.5267749473148586
2016-11-20,2.643484320343872,2.7538945264844417,2.503638487778389,0.5642107396061532,1.07633354040925,2.706457846065186,2.7464614670933476,2.4313206588218383,0.5248049780946866,0.8982894239758471,2.545605503720145,2.773797356667333,2.40762858234834,0.35954969735901027,0.8155751601552127,2.6838498270747118,2.722761379005726,2.3309889496044707,0.36757358554915187,0.8563307363371074,-0.09741857072669519,-0.23121641480849314,-0.4930975411697626,-0.16620661830071737,-0.555251821042867
2016-11-27,2.655974339688148,2.7329623512902077,2.6571239845282415,0.5206872658383466,0.9821389020570719,2.6627484997002857,2.687275232400488,2.539957601825174,0.6737475705897858,0.9214395245352967,2.603437060683609,2.615476589984212,2.5423167561954645,-0.008586701782666607,0.5170522133860527,2.655919499208446,2.7760768505124847,2.5102806320250868,0.49402086571132947,0.5054425748051026,0.3550015475889275,-0.006121042152678648,1.2382004894998595,-0.2635668974929745,-0.7738894480911706
2016-12-04,2.0365581044019954,2.075344730663553,1.9808639894545057,1.0885872734939992,-1.2210538954453807,1.9532581679756154,2.0365353666801838,1.942653278772949,1.0335179846357514,-1.4160666352910618,1.7921723805721865,1.7045427905044714,1.8717731526627603,-0.14948866293425822,-0.8307304981044198,1.8183328804111216,1.8180226872296747,1.9046003392821576,0.1842527570303119,-1.1411396554492137,1.2145802807206052,0.7402972756436041,0.7554907175186978,0.6807711481729101,-1.778983064970087
2016-12-11,1.5778080374264023,1.316198903614967,1.7269611384093082,-0.551719717692623,0.17600387532453227,1.538691198201773,1.4350003856223603,1.6570693755719208,-0.09647075755356986,0.05966843609947353,1.5831461096727597,1.472375664707531,1.6284765241150299,-0.25139531512367674,0.07139474963757955,1.5539688794506998,1.404200710845958,1.6510178304160972,-0.5575616258455398,0.22858489468946747,0.1708457207604498,-0.22627491499326752,1.269916047211391,-0.6310375024184468,0.238711762834354
2016-12-18,1.2521299285245662,1.198782912410808,1.3276136784322137,0.06833559951433894,-0.5715198386973032,1.2363839765129765,1.1809850093558194,1.2763597004527543,0.1782555043997871,-0.012041763637341578,1.2468659309455687,1.2176985142014847,1.262600497522444,0.012974254102956908,0.1800025435675758,1.2088355973102094,1.252368225758655,1.2692168398625665,0.20090635168145413,0.673425096722726,0.42858810072651027,0.10049401598304078,0.8082118391915009,-0.11442921423237437,0.5843481303500208
2016-12-25,1.3190127990543192,1.1014826376820848,1.393940236870111,-0.48629807518133866,-0.526067042784413,1.237343196163239,1.0640421698489684,1.3796233904693378,-0.5936372214073675,-0.4584177286848226,1.3467113111329905,1.2157228551911863,1.4167611927941601,-0.48385230653173217,-0.4279324259256363,1.253906466047343,1.1626474046590816,1.3371123016996131,-0.4170362649879457,-0.5160856357531666,-0.623438068240161,-0.3336919575779311,-0.6492868455534875,-0.21147701505350308,0.8834472081475591
2017-01-01,0.8894649215026681,0.8151426432231828,0.9782204621149304,-0.2556672012194606,-0.4880087232594652,0.8676968548385156,0.7947990728456276,0.9023434919112349,-0.0919361846208657,-0.3743166057359552,0.8190113261563979,0.798987814943923,0.8432864219023796,-0.1000636393778377,0.4827562585229588,0.8325312833983389,0.7949135728986624,0.8835471291293807,-0.2141312505470658,0.4933455224933228,0.8869166493440068,0.628640105906821,1.1428144950228365,0.41673724892607034,-1.6587129663845275
2017-01-08,0.957706729371477,0.8641676497522423,1.0196013204690308,-0.26226334549258645,0.36938839137345064,0.9468396595293377,0.8689766672451439,1.0553835473041853,-0.35562977319050615,0.2677934556501658,1.012007991905325,0.9350799318863516,1.0614383520460355,-0.3653740058568621,0.13753506691080158,0.9805714170677763,0.9319014257870663,1.008712196762351,-0.18526162481317746,-0.2566588786476986,0.19656444788955332,-0.10992720308392527,0.8379339673397935,-0.3874219238438654,0.25597930050763934
2017-01-15,1.0427481756308599,0.9199146356335017,1.0818461909380674,-0.3226939539701983,0.3833304209204911,0.9877557067393868,0.9049286906565331,1.0423317192343489,-0.2503975278955857,0.16790135154069227,0.9542140992526681,0.8287629657751626,0.9987435680894107,-0.5517023942354395,-0.46143360905786507,0.9515736971826383,0.8943614489178057,0.8900462346973915,0.08924024695603038,-0.8082262179562169,0.9784515116734718,0.39934400116642027,0.31950079516918006,0.37921171676970805,1.5484774654629914
2017-01-22,0.7338492770351713,0.6323945526799565,0.7901375396509087,-0.39835750808514364,-0.11475336315397949,0.7050779362751319,0.6523757530201837,0.7967720596189746,-0.36711237353051523,-0.8322079935109304,0.5339310970078381,0.5513242381753889,0.02981638921332364,1.4450353818993589,1.5378689580699214,0.7103364033874863,0.7421776933564483,0.7707849641744607,-0.09474450850423423,-0.7457287239362344,2.4158259208050716,3.217313469762671,-0.10137189948834877,3.448659175801624,-3.5725577308956447
2017-01-29,0.5276714021395302,0.4953944872357805,0.6117396683783729,-0.31581070852626586,-0.6761500237180932,0.46362452469108334,0.40384885258232917,0.5664252357969329,-0.4883991669184019,-0.5863296708284966,0.5297235824817521,0.3850546771608063,0.6168258565718472,-0.7034926302484062,-0.42612378984945776,0.4490585432118545,0.3086937250867516,0.5884363297426267,-1.085877018748044,-0.36150823670783877,-0.5873324779524902,-0.5624897000128918,-0.07077993327821354,-0.5863948247844564,-0.020351042700455704
2017-02-05,0.3830280427873284,0.6798493727687618,0.20419660842537887,1.373313498502603,0.9724714581791222,0.4861080122077844,0.6681053178015267,0.35275604338740785,1.0487036525451314,1.2289919338818105,0.34933846335604435,0.7271969141433492,0.0920503222316274,1.563842096528971,0.9893191190378904,0.5135309338446383,0.7445534865288319,0.32675133833710557,1.4542084868332352,1.2126610827465714,-0.11777665723895502,0.005274966115840485,-0.12379039397311119,0.02595084267519529,0.3466355653790009
2017-02-12,0.8272817012330387,0.6386012454402904,0.9434860102453936,-0.8843037863021872,-0.10161407803977442,0.8427021024263812,0.8520293503966191,0.9084681751376398,-0.1683319397877404,-0.39241836249345974,0.8835944454909521,0.7155453269948331,0.9961469563334352,-0.9210820308484384,-0.6235511502924296,0.8145885429169736,0.7809965721805816,0.8762854444246483,-0.47580857851129943,-0.5525731865348715,1.1758643840649219,0.24974843706775224,-0.29942160048468336,0.30769122350162975,1.2866686599592927
2017-02-19,0.6321533770557305,0.38753744686880714,0.7710272246659772,-1.123208574091602,-0.2341853109408967,0.6151118939165302,0.4471857006032679,0.7548664443415714,-1.0147076912428332,-0.17442214637827466,0.7475943962402719,0.5794684598798109,0.8837036635390332,-0.9966208331359135,-0.39281186602052703,0.7034446699058536,0.5992473666209096,0.8172168902525611,-0.97815157122924,0.09260101719164175,-0.2859487354577594,-0.4999286390250819,0.5008254504365673,-0.5940799907281255,0.1156015328866436
2017-02-26,0.9916126469628199,0.9897125272038957,0.7758699980589621,0.4666531383812585,0.64598746895821,1.015370452101978,0.9699089146665656,0.9157641676476074,0.13326323145949234,0.4245957365521967,1.1186724793408998,1.1237442747520157,0.887671589655284,0.34177133571005375,0.5963992928371249,1.0869872197149486,1.0228679767824063,1.0003935591394544,-0.15767146981272145,0.5466486435814053,0.02034630758977285,-0.011367695756300377,0.5370664905479887,-0.09820009111298632,-0.023475267767095524
2017-03-05,1.3499903871799008,1.2432988100083915,1.2488370677183458,-0.2334156353792571,0.20384885979602768,1.306298966364227,1.1560040255816948,1.2220666700985865,-0.23368572452566325,0.38402894600664605,1.438039673891881,1.4398416703684391,1.3311354603802168,-0.1731649685964098,0.13112898928065167,1.371204710263495,1.2719284537132094,1.2203203212462934,-0.15519401918299316,0.5507801611812171,-0.10638406503291449,0.02679204344153703,0.8831429695764696,-0.11227904626281818,-0.05619111440428761
2017-03-12,1.499571517477417,1.3340846093603782,1.5535368842149486,-1.0215063370788846,-0.23010917732259084,1.4660657109850763,1.2835297887677852,1.5782351128184058,-1.0558646583703164,-0.3354370832688539,1.5713082377753773,1.5131969306455415,1.5505552595590133,-0.7452728260982558,-0.35977589666720416,1.4937359233671919,1.3623346279559063,1.5605921133490426,-1.110572934666687,-0.44412655103210946,-0.9550785024500169,-0.6238113400264697,-0.8152088104823564,-0.5041110232604789,0.4387553100940561
2017-03-19,1.2642581140592413,1.610694118164514,0.9193410121032899,0.4185497352094093,-1.6648933343790497,1.15600208016023,1.4524250300700134,0.778765952881636,0.5932712052360309,-1.6353251184232696,1.0181274659948842,1.2803618640146153,0.5659651799267088,0.544567973488613,-1.9180911134462828,0.9533047497212609,1.1956670108814762,0.6323120662447262,0.6157975805717015,-1.7121984011252165,0.17369502749669669,0.39986268508234374,0.538799406299203,0.3209891720601117,0.8342071463469501
2017-03-26,-0.056991379196721176,-0.4270285008280544,0.07718382697854809,-0.8253849184639607,-0.20477789042392552,-0.06791342218186129,-0.4024436923700951,0.2388500986954138,-1.1730821158885596,-0.004710033398788943,0.1625791807302607,-0.06258111020972602,0.4044035175939483,-0.8198461139579438,-0.18071092663720772,-0.02337562885503128,-0.26652354084585206,0.016273187836986797,-0.5895496699508534,0.3138936968268309,-0.5383930784279077,-0.4097735030846888,-0.44723243430225285,-0.35004529827662545,-0.1396705723408732
2017-04-02,0.6441569084650809,0.4413832552555532,0.5393330566225182,-0.14850242258610055,0.6818031655586178,0.8042355239193358,0.42589416648088274,1.1409772787131611,-1.2564935598040474,-0.032530579414852476,0.8128097243527198,0.6016589612913521,0.7795656301506029,-0.48966231144832895,0.15730738984248238,0.7821859240624565,0.6924459974963684,1.0535427006548201,-0.7888185132720977,-0.05267945132382518,-0.549612311052326,-0.4627175414549422,0.38604778202256224,-0.5052269478275966,-0.05970110903593853
2017-04-09,0.9680750610863224,0.6047697957995701,1.1808976232716857,-0.9451569316926407,0.10341216126131429,0.8963109479126791,0.618305115335252,1.1974092404377554,-1.0663189810168925,-0.2850289993811462,1.1210742266719775,0.9953358684446282,1.262052660966917,-0.8184037033763417,-0.321232039464266,0.9992070813364987,0.7084102412768147,1.2714549692508696,-1.265824255371346,-0.3664206999656016,-1.3950691073417723,-0.8686026806560495,-1.733662034509631,-0.6577099939597258,0.08907816147932295
2017-04-16,0.9701291085062766,0.7298105955732994,1.2100657790703777,-0.8998472075595013,-0.2626420313777528,0.9993061454187953,0.8917622772148076,1.1444976800502369,-0.6266188891082206,0.24410224681994488,1.0762332863168675,1.0910715163751836,1.0854399569524318,-0.38070615270959235,-0.6793483251371112,1.0753840715089669,0.9891046976044,1.1852726240133427,-0.6866610013572422,0.08523009902374669,-0.17847652710613965,-0.12157270853351249,-1.1197998337163786,0.007202429623623887,0.8970370024871298
2017-04-23,1.6707823093964753,1.7162384708830645,1.5975132249225876,-0.007965094363574657,0.43785622281536873,1.8035957224821506,1.9226191982301164,1.443268617647583,0.9596643447307476,1.429910792993131,1.6049944684506512,1.6780646044861411,1.305178895860273,0.1900581529199701,0.6338149429306432,1.7170175401768712,2.0394245270756413,1.3696449621845717,1.4330446151382519,1.6641509841500501,-0.3300138596516315,-0.3214267385050274,0.9085942101030132,-0.4256368251681664,0.02501290823453447
2017-04-30,2.349114359667048,2.554003062101138,2.2082161386669137,0.7092452213836492,1.281316987957511,2.4134077354223096,2.5265780094403687,2.324574627530057,0.6038342226503641,1.1264323510421275,2.192929652018839,2.4809664130964655,1.979936741195353,0.5890692252594577,0.9948055020811136,2.355913184146675,2.5385815631883393,2.3161882021204407,0.6763490790807946,1.144334077253302,0.592316573274982,0.20972356250741622,1.0571796158106104,0.08482938924248115,0.16377776819404488
2017-05-07,2.3435989258278984,2.218264645789093,2.507835919792555,-1.198358062589436,-0.2377619987131994,2.3554452802576136,2.3504184425306938,2.4478132571658375,-0.31543236303138616,0.47450254084812504,2.3180033076692355,2.2584356077311236,2.2689506777110884,-0.5868351330601828,-0.029997488416444812,2.3433899892681205,2.278138861351725,2.438291574605947,-0.6311374302656755,0.33696341514329525,0.11589401641887508,-0.27100553392590465,2.2915999656845183,-0.5861878060958994,-0.24035349422187244
2017-05-14,1.83155610157295,1.9857874693790267,1.6918738621035279,0.6592386948769581,-1.0151553711800603,1.8653652578456386,1.8811041839627054,1.9763532277455116,-0.5026891527883763,-0.9477963683696101,1.7315855769724744,1.853554221086856,1.670670893619772,0.06973985587618856,-1.1173682691738807,1.7374326661065926,1.8546064296737015,1.686823676921708,0.5946634063816488,-1.031948276535867,0.628463432644925,-0.07062769114931913,1.748549990549792,-0.30752537793912293,-0.41232044550600994
2017-05-21,1.8025709195731014,1.8389253601710411,1.745243353601542,0.12050574258657666,0.7521313603735977,1.8111023961471662,1.850460909158018,1.809830747346761,0.051230005329933784,0.6515993886271103,1.7765380320222626,1.7595780560742371,1.6810035499004128,-0.20583065002930948,0.22210025509126058,1.8173051289086162,1.7306428866301369,1.8529470129409968,-0.5740621902808225,0.19086416497822087,-0.8544232246455558,-0.4981672152393134,-0.5716491460222897,-0.41286305621465164,0.375198366808507
2017-05-28,1.7427186880448677,1.798172025024593,1.7639552771587,-0.0640608420466814,0.28697477825961526,1.7368114973621782,1.7368981334582643,1.7543551330723353,-0.23388073774324455,0.43869894690598726,1.7186348470961248,1.7058368096341425,1.6564753934439336,-0.32343749042434333,0.27107914837916264,1.734674523159094,1.7402305237583466,1.7044877183494667,0.030732341769248245,0.5829396255629163,-0.6881271642198151,-0.7143931339859301,0.3508313778388295,-0.7489403006279352,0.19145726155485368
2017-06-04,1.5949074154903644,1.5372708423097037,1.5836605242419124,-0.3714246607837283,-0.9620943787161516,1.5064804996676169,1.4878814768034874,1.5321416827160916,-0.3752990606095029,-0.6631246713834296,1.5090059661216437,1.4955427647374855,1.4100779824843086,-0.19418287970301115,-1.0438214792769935,1.4594603174104908,1.4426903902889385,1.4605683984305131,-0.15159796381328597,-1.0326628681351944,0.9574698580817514,0.21411561618021294,1.5620365359066226,-0.01185840845610796,0.41797887328764444
