Date,APWCStock_Open_average,APWCStock_Open_max,APWCStock_Open_min,APWCStock_Open_volatility,APWCStock_Open_change,APWCStock_High_average,APWCStock_High_max,APWCStock_High_min,APWCStock_High_volatility,APWCStock_High_change,APWCStock_Low_average,APWCStock_Low_max,APWCStock_Low_min,APWCStock_Low_volatility,APWCStock_Low_change,APWCStock_Close_average,APWCStock_Close_max,APWCStock_Close_min,APWCStock_Close_volatility,APWCStock_Close_change,APWCStock_Volume_average,APWCStock_Volume_max,APWCStock_Volume_min,APWCStock_Volume_volatility,APWCStock_Volume_change
2016-07-24,1.6464455091543555,1.4245626393122044,1.8399875614456351,-0.8847679441902752,-0.10978853861301455,1.5054712309953533,1.2404287114298367,1.6710583713500793,-0.7602367774667391,0.2407453960642257,1.6940395133170962,1.5976596461679449,1.3875473928878272,0.46059014272250404,-1.8988148000169085,1.445388722669332,1.2953367823768416,1.209634086832363,0.4469953436943775,-1.9538511165171708,-0.6726539411300679,-0.4689235909886726,-0.5151798585073954,-0.4566743218339753,1.4195306197694637
2016-07-31,1.1661240053311221,1.2686516707056117,0.9986326550604936,0.7250382871636635,1.3753968909442649,1.247616278644609,1.0542583174584885,1.3449171899906034,-0.5524825829939891,0.4507098200965253,0.9065074596353171,0.8226698849461564,0.9696745201804929,-0.4199062950185631,0.7611673117876694,0.7535411526618093,0.5725217988794721,0.9332220006237845,-0.6542576320641924,0.12860743410820624,0.6332072548174738,-0.1809760366145439,3.3547511781711243,-0.30786653091563904,-1.2917231885414164
2016-08-07,0.5344141606481008,0.6748003710457372,0.5639470798217876,0.1992787447171687,-1.161063111668862,0.5366084136817463,0.4480009695200648,0.6543273387799972,-0.46326867603736005,-1.0555183349803015,0.43722716095017655,0.1554791242984231,0.7026594667709068,-1.2157460674556808,-0.07351303431749015,0.37431343476602597,0.21456709838565152,0.5870897761322368,-0.7079550234120854,-0.3757251725664003,-0.3158014123024625,-0.453297730073205,-0.026519834537964523,-0.45068573229049697,1.485157375997012
2016-08-14,0.5635875750030968,0.48896093780495925,0.5344596786440353,-0.06993313843750966,-0.16012145049021198,0.3429990749360666,0.24345445339660143,0.3142809240280188,-0.16097263947138324,-0.4514345716127234,0.7397333909704956,0.7601906753790283,0.6007176210706141,0.11488467432409087,-0.14196120635115855,0.4933381668198529,0.45323910151973945,0.39498491765750476,0.053592090388916096,-0.43733900733370984,-0.6376640522340027,-0.33258620324307697,-0.5286554858842095,-0.31122090044459294,0.3217230593917799
2016-08-21,0.10073545174555855,-0.04797144974469678,0.28139376385761605,-0.5683242418189685,-0.6396179831276212,0.2558212004651027,-0.13978881881880523,0.4402721811628269,-0.8784861010009813,0.0678158050489804,0.3673946434614726,0.20618246767658568,0.5256128706278845,-0.652999001480694,-0.9905533220846449,0.48615992498346666,0.11669912893128243,0.7449076126136153,-0.97215183494144,-0.2390267948561967,-0.9451536523526474,-0.7232094261382,-0.5372665246496429,-0.7002958418893844,0.5680740064345928
2016-08-28,0.18009999297312096,0.1344526665981369,0.1928466727543872,-0.11801110952695991,-0.658148646560067,0.16001243335478713,0.07099771937645828,0.004881865664590857,0.08881201167733552,-1.2228616379273622,0.06627644613747,-0.34287872970589733,0.4493745260194945,-1.0960074488007492,0.003369105729986398,0.14696255225053192,0.3075655078281471,0.24355425480867945,0.022861091011308385,-0.947877275300716,0.7057609901963646,0.38952870082658675,-0.32886933109455074,0.40132218979332973,-0.7698102860073874
2016-09-04,-0.10116582279785812,0.06322321542866509,-0.4048307186187097,0.679598141289548,-1.3023275410861128,-0.11246914239165236,-0.25781238228853504,-0.11864799453903546,-0.15770084019404992,-1.2506267749586837,-0.15481927563370132,0.13843189923164764,-0.13753112936221665,0.3573465070592273,-1.7472265886047094,-0.3259862307357264,-0.21991475359894852,-0.37605871362571264,0.2636555942153798,-1.189591894275178,-0.8404325502610184,-0.6568309815639691,-0.30997451303521145,-0.6437314809075483,0.2254910435817766
2016-09-11,-0.11116827011584066,-0.4872243407504058,0.26998424942096133,-0.9433027781425947,0.0909473231410033,-0.42970252574650464,-0.7403633492960277,-0.1047488736832799,-0.675658682484217,-0.1777421821790044,0.21289275848805783,-0.11078202675608487,0.5783537596008159,-0.9579314849599199,0.011689963847427532,-0.1622367923167564,-0.6274140154470623,0.2883855270293178,-0.9145032851968572,-0.33517946324982556,-0.7567422570922465,-0.5391259147244768,-0.5490191012513513,-0.5173921366345001,0.09005415023776409
2016-09-18,0.001001480997288494,-0.495299987495903,0.539613737166309,-1.1047263906871736,0.011002776619163832,-0.349165664531758,-0.9719568569950088,0.1077361254901825,-0.9865792517611582,-0.3139348381734897,0.27975563958948846,-0.21649767178697474,0.8100395410892711,-1.1628021933422,-0.06289770135803852,-0.06966853808292309,-0.6512467068595389,0.40761542175319193,-0.8910706325501012,-0.4410798163994709,0.12806026111851593,0.044438717764246106,-0.45012470583719566,0.06115618664370544,1.6355002104437253
2016-09-25,-1.3110058191972402,-0.8096266901039121,-1.1724118060808089,0.48529053687649026,0.1979554185485587,-1.2328591914909972,-0.5399956770669931,-1.4030972397471266,0.9794589743320619,0.7672790012682151,-1.4589685459140866,-0.31538389782791326,-1.713699000545055,1.4739353435241223,1.6903259433159634,-1.3927619153824922,-0.37959552274756947,-1.3311431433616285,0.8547385499164891,1.441496802099669,2.516935431036034,1.423055335417401,0.4408568709659157,1.4073431457974659,3.8512356165886277
2016-10-02,-0.6357396316803705,-0.24236159872434218,-0.7788716992435268,0.5977289258766966,-1.363330193655976,-0.7204140192747872,-0.5745232451953496,-0.6567719797905397,0.15283632343586384,-1.7236497383743195,-0.27770211216670093,0.22797442090316003,-0.792613786599268,1.083042609709297,-1.8947223596577516,-0.32875132558088566,-0.24842991399411643,-0.35565182681681673,0.09495576020794967,-1.56957612177415,-0.47554521809157185,-0.5237875328272886,-0.27988885371449107,-0.5155043226694903,0.36065531379157867
2016-10-09,-0.2681156688510498,-0.7217468954640394,0.11923433818630944,-0.8099731241141666,0.11019047541102983,-0.4726002422656777,-1.011241803381201,0.13722682666786226,-1.120799705196338,-0.05099933358285033,-0.34343195545476735,-0.26853359505056856,-0.5406958505221773,0.2736782748019202,1.1302128855382367,-0.6253676864052802,-0.7175982381154015,-0.7059220362925254,-0.038467596437339574,0.8421465948859193,-0.33995262307727303,-0.3706665783747528,-0.454819387286048,-0.3563942926254009,-0.31325646565439735
2016-10-16,-1.0219433384588763,-1.0578091971639836,-0.9103792558023248,-0.06990838886509772,-0.16503318548221352,-1.2055321945537225,-0.9309962756473718,-1.2578531293957211,0.410640082264095,-0.8393777167205952,-1.0622153360554698,-0.9037494579458428,-0.910078403202908,-0.034300679761376573,0.835234750921708,-0.9995165730424311,-1.2394646029906473,-0.9770856407531752,-0.36932053652101754,-0.3738166594037826,-0.14676523547028306,-0.17499901425795875,-0.5798855811433915,-0.15640258365198217,-1.1654289277118481
2016-10-23,-2.0456351393008942,-1.9568782471514983,-1.732049004625433,-0.19404792548016908,-0.8498093177789133,-1.746186484726865,-1.5260852721719143,-1.3884333163227367,-0.10047559102816367,-0.0647222118055393,-1.9530783818934632,-1.9996485003146445,-1.7682206960482423,-0.5525044471134113,-0.5453185563869022,-1.7939730670269651,-1.911713502407695,-1.248173260433483,-1.0027560924077823,0.01787380468638873,-0.8251860265315293,-0.815728948198776,-0.3964406716433651,-0.800695651700815,-0.1221058740241598
2016-10-30,-1.0137640809315276,-1.1466045683958064,-0.6004283576120254,-0.6292295464677857,-0.23943239553806392,-1.24211353913404,-1.4336582111299496,-0.8843353988031207,-0.6150528709999747,-0.4429370334513766,-1.0710160103599429,-1.1396479788962381,-1.81737735445924,0.7529107796390999,1.014220189723792,-1.0158498179867557,-1.102223720060995,-0.6319106115124449,-0.669872607217065,-0.617954083956222,-0.5724588110413731,-0.5959564029787292,-0.26378554987171265,-0.587464858595729,0.22616897532759545
2016-11-06,-0.9928119159580429,-1.108288234177969,-0.627852556763218,-0.5819479391933352,-0.5233276080597908,-1.0089427278555794,-1.0012825858775214,-0.9949158519217028,-0.050383257723920195,-0.907746164310689,-0.74925445554481,-0.7761235282212677,-0.35047643109616,-0.5773311223459786,-0.874581712326223,-0.8445713018303763,-0.7536793847027025,-0.8174644434736079,-0.21061927496324306,-0.9419161435957437,-0.040462110278918044,-0.14030006311874957,1.9542636078719755,-0.2817537470060898,-0.07821517221004527
2016-11-13,-0.7716424051479677,-1.003068201280956,-0.3283646418836977,-1.0306742976631955,-0.0925281076527627,-0.9528489184566996,-0.91306317323957,-0.5905657140622698,-0.4076459698728962,-0.35695141793545404,-0.6330755354659728,-0.7315341449664753,-0.3987717724640298,-0.5062361209627181,0.18603423547459827,-0.8924159888270725,-0.6955046971868664,-0.8360528159857362,-0.1309238793555923,0.28201383149784137,-0.04890034352611991,-0.3085151305219426,0.21585750729559205,-0.3286294164980416,-0.3216905052400309
2016-11-20,-0.9001300974208816,-1.2405803682248169,-0.3512079532851059,-1.3909715476197084,0.2919260583416434,-1.1378566825224696,-1.4829787456693975,-0.6178038584337022,-1.2156180899025564,0.17253305826863707,-0.5829076733242462,-1.0608437556593555,-0.02496819280636762,-1.349451773170839,-0.10878264962380603,-0.9086888284144099,-1.2809712002674352,-0.3900134673338838,-1.3065453744161515,-0.07857297816938986,-0.6262639272467886,-0.6997930483471059,-0.5830160258696291,-0.6630023312266035,0.09808867920695062
2016-11-27,-0.4565539705112614,-0.23900541210369347,-0.32719066547821035,0.08606978217067957,1.3449533491253751,0.08584052928223054,1.1503797269379403,-0.5196541912790301,2.0005825002696667,3.0729096598680643,-0.4134303515971721,-0.24036588241166162,-0.4089528956682821,0.1450227739322834,0.5971513032915984,-0.1304278718190123,-0.23283754468479492,-0.25442741966158566,-0.08168826632325184,0.7890727044603978,-0.3036457787893531,-0.5368601527188237,-0.07024855763629785,-0.5376143694875253,0.08434182783207445
2016-12-04,0.12416261303259869,0.19933012214523857,-0.004236360602457255,0.34544864054026303,1.5413841766288698,0.9541753551956373,1.3206688333543393,0.7965387341076602,0.7497488842304371,-1.148156772972811,-0.3920621764111657,-0.6448012962386,-0.36312384467024467,-0.4087171716075394,-0.42103126124538603,0.34586500143437104,0.7147067970390415,0.18523916993899917,0.8355192800402234,-1.6700613057046265,1.8318640365420151,1.7089941803337017,0.45338925653369105,1.6996467109246285,-1.6559605663394843
2016-12-11,1.2731484743841668,1.8219371418693011,1.3034718719037157,1.2986416760370965,0.24842672960175094,2.0722834863360533,2.5183939075232478,0.664787422286679,2.5912623019435888,1.2381149672022451,1.263502615926455,1.4180842617022253,1.1398939284834428,0.16460161160448714,-0.14183189346800576,2.0657850358252663,1.9212031264518987,1.433314783217379,0.9050558380257331,-0.0430024573234221,2.887738601286215,3.519458544223779,0.8765764846770012,3.521978571536154,-1.2906859094387708
2016-12-18,3.029951477641125,2.765149015317106,3.0101669086575042,0.17980281831619685,-0.4999091110837877,2.581384581975342,2.2564269597653457,2.7516916176909763,0.36479419147269887,0.4645942708784588,2.9246218343521835,2.786103367934077,2.729174290783668,-0.34633696112365403,0.6679395008721747,2.933620592644004,3.0655184978847445,3.1303739304826927,0.8227110672937235,1.6796103348560905,0.43536623276654146,0.7335436250675248,-0.49882671102332254,0.7541923906877047,-1.8675103428469224
2016-12-25,2.820883326039743,2.494528430243212,2.602821041816093,0.2176273108684118,1.5626568283891662,2.611301808316427,1.9323182891655255,2.9786985496413916,-1.1095012575362497,-0.11610947522890476,2.7839176595297266,2.681788245092469,2.647503871271975,-0.4040860775600208,0.6318178010383113,2.8219803653763047,2.402279523951574,3.007538713321692,-1.1318121541090878,-0.4967139348347152,-0.1382579808906252,-0.11630474035881357,1.407382601523273,-0.1545908830506923,-0.8405675276517329
2017-01-01,2.484953109606677,2.274888293856509,2.5153460185117735,-0.4270297108371126,0.7434540193316292,2.4538395729986524,2.5233173110933667,2.3746995166820617,0.8790636287381085,1.779539371283737,2.376046923275969,2.5914988800872716,1.983917060141953,1.3494465909247655,1.2509046207100996,2.608070970280891,2.8073118585745953,2.370304324435717,1.89029668613841,1.8335294813318601,0.002037053839307616,-0.40949540713957266,3.6196798799982863,-0.5901504600157528,-0.12002957025641343
2017-01-08,2.3798076906745522,2.244099808594605,2.284323727102231,0.041347598270588676,-0.9613296656230682,2.2677403206857805,1.9389609514341173,2.454860813328628,-0.7933806946693595,-0.05193779223698145,2.3343808824046604,2.4062307782697783,1.9183277551115312,1.5923273607184047,0.8233906698120056,2.303211116606488,1.9767260973416203,2.4572252990902923,-1.0917843820184319,0.24504223185733595,0.3328694682924896,0.08598276008564024,0.494346069760626,0.06178769732747825,-0.9367601432506565
2017-01-15,1.9897898653708948,1.9028651311531852,2.033591437996889,-0.41310443757213267,0.24231931352821212,1.7460246181107664,1.5369083105101358,1.7859028329662552,-0.4330707445865668,-0.09472143603756608,2.002418170404735,2.035412827711361,2.162087006696404,-0.013243298766812064,0.7307318208411193,1.7597295540485187,1.7181223510885788,1.7944560875903919,-0.0228707128928625,0.5773783758648438,-0.11222115330548378,-0.42180960444113763,1.1722898220644642,-0.4837243313814382,0.051262348463712276
2017-01-22,1.3511949596962542,1.6577625096976398,0.9489107092483476,2.5629864402493685,-1.2279266759108767,1.3936861963259621,1.3692968766784281,1.2960318536827766,0.28299538626541565,-0.5044404602775655,1.1144171280563515,1.1368815757636828,1.0188616625996127,0.5823976637262094,0.8055098291057936,1.2405465822726038,1.3688625004232025,0.7171580434966833,2.1898218878046367,2.1300726664222553,0.16279207290211542,0.44476549599912646,0.19896905062702214,0.4359609723131339,-1.2076528837546368
2017-01-29,1.17573522930945,1.0119654435046057,1.1042231186218774,-0.08713484561200179,-0.9592126703078869,1.1653250100743058,1.0797705732593013,1.0748106940082751,0.08746089817560772,-1.298244441356381,1.251655062682351,1.1953568825714382,1.2901385671505872,-0.05988152913318239,-1.3400469243028652,1.2858173789573255,1.2289013890398501,1.2597384368722595,0.22013531415657112,-1.4197132851879763,-0.30878657072104926,-0.4937705297155393,0.5181931371340662,-0.5210103294569667,-0.12777069383963224
2017-02-05,1.0876049469541047,1.010931715083609,1.1597887144393957,-0.36332787398913985,-0.04041750493691815,1.0622191263336909,0.904383543350824,1.046908877941312,-0.3415429364293871,0.5509125387507838,1.2988895632300246,1.1729662825332323,1.3807499421636595,-0.5681194122412527,-0.7321868108555244,1.0743059764642633,0.9630131136112532,1.208915684903347,-0.6118490126874013,-0.1921030813074097,-0.6313755393374477,-0.4198333173388101,-0.7056195742704252,-0.38450392129903266,0.3271501656873632
2017-02-12,0.7602023751395575,0.667981226111416,0.84221557630532,-0.5039705063881831,0.32741758320669917,0.6609424772719446,0.4901529963284405,0.6741984166719821,-0.4423495348229564,-0.03939069696643365,0.866178850900948,0.8152421024531169,0.8747180365703403,-0.03233870686140764,0.012659540980198015,0.6571319656497631,0.5744894966382446,0.7753945079504221,-0.5370030689877624,0.1265664850796645,-0.498110173177744,-0.3834903208872276,-0.5166795895515814,-0.35616505997268116,0.260745031414251
2017-02-19,0.6340189462200844,0.5236266223155304,0.7601072175682291,-0.7674113736542738,0.9729751998661165,0.6741515353802802,0.5039270260350306,0.8007017377894025,-0.7280169992026757,-0.6001984301006097,0.8163579345453109,0.6644233405002674,0.958867709542679,-1.032329378788052,0.08974607168622611,0.68443198630777,0.4384559139140679,0.9076317365091574,-1.429533248995899,-0.23843265695520802,-0.5935780056596283,-0.542747533680751,-0.6732744160308277,-0.5073593402124481,0.14976845835808192
2017-02-26,0.663746393315639,0.5488351545542142,0.6899030584202696,-0.4352316116846164,-0.05008495872385612,0.5363010553109491,0.3000382432410759,0.6530031213251299,-0.9182242432707167,-0.43720014553410463,0.7658614882519608,0.683637302986003,0.8680742784651299,-0.5826428382494191,-1.2808922149057425,0.6393603120567535,0.4637642263310561,0.6108632383386786,-0.3725565497094019,-0.9666750193901223,-0.9018908659349341,-0.7271299419397087,-0.2887193650523904,-0.7137719640786521,0.7108776663121722
2017-03-05,0.5666540899009619,0.6473397848829391,0.33789806510669756,1.2557348250046934,-0.7901978694238512,0.4396019970985245,0.4085756393915177,0.24115810975174576,0.4050305527306509,-1.1425204241937799,0.5651508710965512,0.772098103865157,0.25847112957564045,2.021712805813972,-1.3685954753776657,0.5038770314424236,0.5582810901197067,0.3473604823488426,0.76195572120471,-1.2665672588628496,-0.653810128826321,-0.5353405249864468,-0.9096472045374474,-0.4890142034041609,0.3869648007867997
2017-03-12,-0.10512189345709139,-0.15351522558810604,-0.03320145654895746,-0.42809704785658687,-0.33930725059263855,-0.2888686666567687,-0.4043736004301488,-0.07954973148216377,-0.7270018902458597,-0.38030585579552145,-0.000199714693347938,-0.010761673556064548,-0.01590432499880043,0.013970231822121919,-0.9237853912101758,-0.1676005975616482,-0.22425878091651183,-0.08303454432448217,-0.44295909407459066,-0.5042499711988928,-0.6634656867263794,-0.587828630315394,-0.8987846598855307,-0.5421228174723158,0.8996723154831783
2017-03-19,-0.490376399535201,-0.42918302325842606,-0.5367161124471774,0.2081699442521142,0.17685175342751497,-0.44393370113541764,-0.710749467016842,-0.29548339381807465,-0.8380587580175605,-0.025567669426617787,-0.454467124061723,-0.3219955705415038,-0.3721022776489428,0.011104956925305264,1.082137749565864,-0.38075263816120397,-0.49721624469974585,-0.35692257098867664,-0.4499920498147497,0.3193252373990623,-0.348940443394771,-0.30316434163217765,0.031649920088207883,-0.3058427836617868,-0.20853357104745412
2017-03-26,-0.30513900583290493,0.31062257813839117,-0.6357446960590439,2.3042668844709455,1.9831588535468698,-0.3453446822803623,0.03733685522171201,-0.6114885563328752,1.1903027909180965,1.3020814693384533,-0.4746041869332379,0.2478515792316307,-0.6609521823589128,2.285759670239912,2.496463075284241,-0.47812774700466726,0.018968067779621744,-0.8630932642371616,2.007920487584836,1.99002453546492,0.5957135790321234,0.0166662679419173,0.533562567844863,-0.011027924431448361,0.1199111466121753
2017-04-02,0.10159768906521853,-0.01189769079860126,-0.0020639250080777966,-0.02350485386690445,-0.931369046124165,-0.06784441460853889,-0.2994364553306174,-0.2646604406018174,-0.025233932679970456,-0.15117144357370857,0.28028632844469553,0.16452877217359294,-0.016629690304676738,0.45599285830547415,-1.2533649603486499,0.08868455675503256,-0.053502676093311066,-0.3044596417745677,0.5144740045789932,-0.2624074217891816,-0.8800566905908584,-0.6440539759449745,-0.891889526897833,-0.6004620501615594,0.8347338388141518
2017-04-09,0.14046318711238667,0.12294194627842688,-0.047892798953444046,0.3677769846348366,-1.586643246999164,-0.1722154362860487,-0.2189056316324248,-0.34210147138015573,0.2772298742954908,-1.4337844479309805,0.015404789076420797,0.055309902154657066,0.16713856127859356,-0.2559638383068348,-1.4417219309274845,-0.346482921704184,-0.23497400369456906,-0.16183514789855202,-0.11644405168613212,-1.087723059340329,-0.5527767978815205,-0.5927955462793729,1.3528621793728606,-0.666946587099335,0.9529143864548728
2017-04-16,-0.6347782274278139,-0.7507562839084789,-0.23511496248959268,-0.8659282806197848,0.9764875085150789,-0.8070600094629043,-1.0604871215979832,-0.5753476379952276,-0.5174063031204336,0.6891035941219293,-0.30731078401505485,-0.40951580385656045,0.0613460685225108,-0.9795374007635791,0.3530836383117821,-0.4369213708528468,-0.6980326289124182,-0.2833913418618773,-0.6232784947630471,0.2816911696529959,-0.6343454743669559,-0.5837011994777086,-0.9451187433892162,-0.5326895327457715,0.8913769676532824
2017-04-23,1.2293633726564492,2.1008680281942183,0.3364685936062426,2.395507553835545,2.4944039537534772,1.45794954167792,1.6996087526865016,0.6399877622183947,1.3076735064638463,1.8590405560992709,0.9792408071013352,1.2752889795365534,0.6848562383606064,0.9914513928052958,1.4195996857038322,1.4278274204567796,1.7808439110788388,0.8523014599129064,1.3704241369605072,1.249778542546492,0.835423269243524,0.6655142364673797,-0.3323737134040183,0.6851538085504416,0.4341647313642163
2017-04-30,1.415026074293495,1.2129929866985838,1.4062779609476057,-0.16765663569698705,-0.6882183141672783,1.330266398693475,1.2131119176643315,1.4517667060351769,-0.25184713722860025,-0.44998408340136115,1.5070762123911705,1.52206234482814,1.5028949532312061,0.031013425223771294,-0.16265506176290534,1.2897100997800888,1.323857967626474,1.413408062469036,-0.11516951382379696,-0.04622923268361874,-0.9566941882824441,-0.7436662618824729,-0.8534448673315036,-0.6380100565370452,0.276270742716727
2017-05-07,0.8482534613389685,0.7544275955075829,1.0926903016532112,-0.4179619341515654,-0.31270997187865307,0.5715186070223046,0.4818993593091734,0.7874509292534294,-0.4474932209219429,-0.40889956319262016,1.151923529253123,1.0828112501810192,1.448295119680332,-0.6663445027916847,-0.4238504115983424,0.7012117545320149,0.5905476022710315,0.9711551504107906,-0.5670813556160621,-0.30954727187398046,-1.141760130492572,-0.9664469809865379,-0.26420774976543276,-0.9404895008056849,0.7552857148370384
2017-05-14,-0.365426779608598,-0.016576589988157434,-0.6493437793889386,0.8341876295219658,-0.7915177958506977,-0.44197627779944987,-0.2080066669029562,-0.2695814140308172,0.0784640664748729,-0.9150668960764317,-0.4013372726446089,-0.22178061750695593,-0.369162535211454,0.257631778086858,-1.0647276659226728,-0.5423841625661107,-0.41976481090000795,-0.34390239105007486,-0.11839326972905913,-0.9362419770193658,-0.5928471734004619,-0.43066910134352576,-0.10514976619476778,-0.4205449628523358,0.6010512231635519
2017-05-21,-0.5895623709672101,-0.3635682876333815,-0.20191757578262798,-0.2316585546775284,-0.9419501919935004,-0.7030708441519276,-0.47812626028806643,-0.5751877087748543,0.16110675891145798,-1.0930232433490221,-0.5184667633267285,-0.18024221179825767,-0.34734492902931086,0.2977753940574083,-1.2834428700180012,-0.7435222046454588,-0.3424589476999896,-0.5302131627033382,0.33342593418963934,-1.1459064767430365,0.06485866823172286,-0.1307509766988266,-0.7875468859451081,-0.05794907268515485,0.6064861169695914
2017-05-28,1.4720484927151525,1.5038793454098722,1.4250572673569528,0.2605728575973099,1.6523005098350594,1.6029408004850385,1.5099784078337775,1.7326844485711226,-0.23169503949106807,1.2034568007773494,1.3742879451097063,1.1059540441286593,1.5473912820476698,-1.115240867801008,0.18643938597319315,1.3837306793640836,1.1320682759813414,1.288884957260227,-0.27401906541954835,0.38893523812467357,1.6827138899876855,0.978840263507736,0.24850443839100417,0.9710847385965663,-1.8555237442425767
