Date,ABMDStock_Open_average,ABMDStock_Open_max,ABMDStock_Open_min,ABMDStock_Open_volatility,ABMDStock_Open_change,ABMDStock_High_average,ABMDStock_High_max,ABMDStock_High_min,ABMDStock_High_volatility,ABMDStock_High_change,ABMDStock_Low_average,ABMDStock_Low_max,ABMDStock_Low_min,ABMDStock_Low_volatility,ABMDStock_Low_change,ABMDStock_Close_average,ABMDStock_Close_max,ABMDStock_Close_min,ABMDStock_Close_volatility,ABMDStock_Close_change,ABMDStock_Volume_average,ABMDStock_Volume_max,ABMDStock_Volume_min,ABMDStock_Volume_volatility,ABMDStock_Volume_change
2016-07-24,1.6592158259437702,1.5791169955005253,1.7462847491157605,-0.8867432458519581,-0.7518139780830394,1.6662882762915545,1.8008897957986936,1.6969915236385378,0.9119938598897109,0.7764787312920013,1.6145122923483328,1.5847750942611205,1.6209045661136547,-0.2348672371618864,0.0830966799240332,1.6591306128634322,1.7520489881830825,1.7181545596853065,0.03861944398175059,0.704435840370397,0.5300913443550731,-0.19456755550309868,2.755201693448444,-0.4450045555684611,-0.05882814583916445
2016-07-31,1.8934664049630996,1.9580095770433708,1.9283999971384924,-0.2328667472067539,0.6666381469999269,1.9018293705505183,1.909964352691603,1.9762966617402227,0.002598689597286977,0.6852312004982845,1.9012655142771417,1.9051717137161763,1.9835672564748252,-0.598367192161884,0.30527002285381866,1.9113727400530613,1.9250119948182607,1.9508885226051889,-0.4774937404557722,-0.08200276817388212,-0.3942262176895897,-0.4256418047316311,-0.2584417980310077,-0.41723884929442673,-0.26565846811122806
2016-08-07,1.935991889743278,1.9126967523741218,1.8766141564077723,-0.015432291986371182,0.7617328709035608,1.9200031808541385,1.8331769564478968,1.818436192967306,0.568149147209669,0.7092844426421807,1.918438070069821,1.9393324962939573,1.8222396892495005,0.6241951633004607,0.8614173308270546,1.969088766541762,1.928997769651048,1.8652241710609145,0.1338109599099034,0.6780668539352588,-0.6844172020566925,-0.39628551290058556,-1.2726799334497492,-0.2969063010948856,-0.30699666325887176
2016-08-14,1.7242506959252846,1.6860941325423298,1.7441847211937742,-0.4981626016235572,-1.241362951375546,1.6773214193633825,1.5901950599701056,1.7607310325969434,-0.5491611052570446,-1.1027663322489873,1.706787142500009,1.7207570123200306,1.7800786057450033,-0.36014403894117575,-1.0055691484346525,1.6545293393663414,1.6285163237830023,1.7482664311416312,-0.8874765805975598,-0.8161636434912084,-1.1670372675524388,-0.5974196017036687,-1.063234414560813,-0.4634555228078211,-0.1256356310591466
2016-08-21,1.269970765498526,1.2928872892006433,1.201129809191217,0.3819589489597012,-1.3660382252932697,1.257241059480147,1.204625605600193,1.2895467802998397,-0.21732661084300997,-1.0804325167555513,1.2290102426945597,1.3036837548829538,1.221064131759941,0.4182921297869983,-1.1865697631151215,1.1977033299536854,1.2496722306303263,1.1622115729162197,0.39501017097017205,-0.7512918490448115,-0.9829300181641698,-0.5985696888727028,-0.8754220648290715,-0.4946217779757164,-0.23588283968136875
2016-08-28,1.0980857652889298,1.0838970891208837,1.171714932746528,-0.5880100143315599,-0.534333322524365,1.0500807136019943,1.0462971727559949,1.0738545967225015,0.04712078771343498,-1.2048849421344336,1.0933392520984317,1.0396549702620717,1.1463523238563338,-0.7868799377608665,-0.7016843375972985,1.0503567871629118,1.0965198887900258,1.0950777741347062,-0.13150384410706925,-1.0511587945295955,-1.0073742728171282,-0.5972628453501323,-1.108077664595022,-0.46088372825111223,-0.14152811015034197
2016-09-04,0.9308186322406938,0.8466130991608616,0.985129896547283,-0.8457326294042031,0.36661062716786247,0.9236041698788244,0.82683315578842,1.0030684061852857,-0.9238304366806087,0.3360676742447569,0.9532766683605394,0.9066722929513432,0.9996712536066732,-0.7230422304061639,-0.2863315534819627,0.9241307165505478,0.9147247312426497,0.8975358525422621,-0.05055143981910368,-0.5188259245824559,-0.7570732378038298,-0.4944992418602706,-0.6850384562856519,-0.4134695304855204,-0.13520245180930346
2016-09-11,0.8753446398147192,1.1114572256562751,0.749034195217164,1.672931874796502,1.7098617961254985,1.0167899231008086,1.1848138394765206,0.98126210508097,1.320537837370617,1.3039931521062122,0.8958076178137977,1.1463743023568584,0.7497083503364877,2.0666152526983876,1.848540801743076,1.0510920416610936,1.2810462323376537,0.9025996115579359,2.20074646936737,1.4566861977042476,-0.5445579259391126,-0.21646977621975647,-0.8129979644160208,-0.11087112879052478,0.15634741064682617
2016-09-18,1.454822506452163,1.4327921814083715,1.5229207615965181,-0.44687975903082605,-0.16055816452198776,1.4179268132478915,1.311953907843952,1.5054398686311208,-0.8829086023055505,-0.6895616843797582,1.4052522874358553,1.3768097716624217,1.4284859355559807,-0.28257553371387084,-0.4565069635596752,1.3818147322356937,1.332357973704136,1.3698923312167475,-0.1558778622485945,-0.7493547411972711,-0.6524757841041591,-0.29377873891320977,-0.7465917501134811,-0.19924489396320294,-0.4246590889177616
2016-09-25,1.4620902490541663,1.5129930678008892,1.2256099704201213,1.5377934231935517,1.0492081643641067,1.5526732926155185,1.4818717011428526,1.4683433732271483,0.2961183360178731,0.3757334751616478,1.4259600173115623,1.4039762137611722,1.236608311252204,0.9010897753641955,1.1574484262361167,1.5461224503654882,1.4871072704337338,1.5294717395527948,-0.28689092692077317,0.2637421938296199,-0.2573193832544196,-0.20790137142001627,-0.22308144980360614,-0.18215789451797101,-0.24539622637190958
2016-10-02,1.386125653869008,1.2589783242767043,1.5145581731931568,-1.2245681651337819,-0.30084642715218823,1.3502639010963955,1.2342788113492384,1.4655610634797456,-1.2778039867904933,-0.19582579513285053,1.365124326917829,1.2125741305365982,1.4900331196033259,-1.4384470084301175,-0.2488702526618564,1.3748863583006774,1.253867961876157,1.4666174486545214,-1.338894415154806,-0.11476440332690534,-0.5225138016927515,-0.4219641119784686,-0.01308227922140049,-0.42952586956830924,-0.19723330314699533
2016-10-09,1.3401758397076151,1.4586497330382595,1.321780684586846,0.5275433128409556,-0.6903768449627382,1.3515288472530016,1.464751312171616,1.3314739576335786,0.6493037924865442,-1.626640605126566,1.31859778556634,1.3206641205354877,1.3706964573151403,-0.4808562550930282,-0.8380252506271172,1.3069919731611266,1.4741558712354133,1.3204846167414517,0.5579050072948956,-1.5985622293476947,-1.0370188463856722,-0.5197197789539532,-1.2136780337620245,-0.36352720879463446,-0.2546710731557066
2016-10-16,1.113599172610462,1.1331974924030899,1.0381529181929527,0.30690486793174093,-0.9428516084933892,1.1341141638749275,1.2111882687560231,1.0081250349040447,0.9146174850959473,-1.177127772831677,1.0917396622024593,1.1544148752493733,0.9939413680794155,0.41850372795210594,-0.9081923983483356,1.0777837807272646,1.1010135717439553,1.0000686689211609,0.2624874523549385,-1.019609566803187,-0.5926087187441789,-0.18212829895086816,-0.98608702623716,-0.04576880475267035,-0.20077815109312372
2016-10-23,-0.3559233739963635,0.6521612740109907,-1.5357511817962417,3.844261760144305,-3.532325065212625,-0.31132499943692105,0.702075208992919,-1.4210541856619934,3.924807475607051,-3.44468151734586,-0.759539657602085,0.7641475196204065,-1.9790158196219862,4.009632105317754,-3.5049081586477118,-0.5846701035710536,0.6267070869825982,-1.4136103336600065,3.900168382188711,-3.429073043138565,3.2129210070146215,2.554226199381377,-0.43616686313949965,2.6293283601888917,1.0840964352459663
2016-10-30,-1.7359035409621715,-1.8457281959359382,-1.4658287850454546,-0.3104155638757508,-0.2918707147272629,-1.8413345111550035,-1.97907765862901,-1.474988088267831,-0.6644143658614171,0.030413227951001324,-1.7924566080337112,-1.9421333473956712,-1.3449707606204009,-0.40129383893120535,0.05939021388259295,-1.8065801284369079,-1.9678713714676457,-1.5757684634883795,-0.32476359981432557,0.048106641604279896,0.42664864873437497,-0.06960791469649916,1.6979105101091552,-0.27948759084995667,-0.48710861375403597
2016-11-06,-1.6012496374537932,-1.8535802701055455,-1.1597135991975707,-0.8127796411258388,0.04316538458940131,-1.5670898658957282,-1.6256889167917374,-1.2162727815599748,-0.42516390307724145,0.3989395444009401,-1.6006547163167306,-1.8174777469113663,-1.1834777274328052,-0.41658843081177727,0.27795247292865577,-1.5284947071489094,-1.5641312751683285,-1.2688627949127471,-0.1597003888295564,0.5235127073718773,-0.013816997350076993,-0.158256405237553,0.26550498151299606,-0.206025345786298,-0.03683649847387062
2016-11-13,-1.0498826217914279,-1.050041017269906,-0.8559198132865942,-0.22164741505890148,0.43774652416959275,-1.0403936544056127,-1.0963249610577448,-0.8276523626958108,-0.34237449510776646,0.5437578580618279,-0.9941560914068581,-0.9777982282660743,-0.7684829508881694,-0.08024316123023856,0.7285675766858397,-1.013185731901228,-1.1184584675186182,-0.904695313957178,-0.19367488683232387,0.7413740865278865,0.4147896541547775,0.07435308242453807,0.8214300520388274,-0.07889677578762673,0.055153203572631274
2016-11-20,-0.8455560019247356,-0.7204638390479424,-0.8395776130686462,0.2385459627128837,0.11201941738615481,-0.7671992677184111,-0.8038305935358897,-0.6595215482951683,-0.1751715688906302,-0.25603156654922554,-0.9051689795070663,-0.9960905139461342,-0.6618898637353465,-0.24395713962292098,-0.130404726206821,-0.8353973942210486,-0.816529304552774,-0.7834987337401141,0.07359834977369022,-0.22009897067280126,-0.3087427706907408,-0.19991545077667425,-1.5135906092644482,0.08674946299094542,-1.4067650402780865
2016-11-27,-1.0112965550929491,-0.9966217754207999,-1.1652388621334049,0.3677960291167607,-0.9374394986875038,-1.0390437772267929,-1.0476419102860983,-1.0620055881194672,0.09991484374969534,-0.6756144285956851,-1.0820138712510439,-1.0877346439623667,-0.975997269038734,0.06398899963512822,-0.6304347692299915,-1.1551177492310507,-1.2560649386679639,-1.1675610193980228,0.05356718981027604,-0.40431210222091407,-0.14522035608455566,0.044592471639976254,-0.18260728979492025,0.07900888293931287,0.3555823631880815
2016-12-04,-0.6733239177819959,-0.29813428996511065,-0.8196719559805208,0.8613008981568133,1.5089470172311128,-0.5234964312398851,-0.463795948197045,-0.8737670997709569,0.7186632442543734,1.4132650407755407,-0.625655011727536,-0.43130482445388846,-0.6620205091202658,0.40629123611369167,1.2387133719556171,-0.5155461958963243,-0.421144944229613,-0.7838933826465736,0.733386339637212,1.3754659012878256,-0.015665184396097348,0.02921599895230244,-0.3009583223124077,0.08625365667460706,0.07797473402585206
2016-12-11,-0.034612827503331306,-0.20569285940262708,0.06560422085744161,-0.39927553133005433,0.37048197604890126,0.010701270355274383,-0.17812861929351279,0.18865571896201208,-0.5767289569471085,0.1670993562716319,0.05265860812853931,-0.20635380907285203,0.12271848129103358,-0.40270400090143554,0.3397494387336881,-0.008029466099887724,-0.2710210512392598,0.15969273065500147,-0.7090955803127102,-0.088675451476892,-0.21854196402779316,-0.20313652013397912,0.0451752870514654,-0.209041671752609,0.34014355691614845
2016-12-18,-0.5631645536572838,-0.4621679528100863,-0.47716760519563817,0.09094072232163164,-0.7789397798141572,-0.6154378205338223,-0.4958341926706726,-0.5604304476829457,0.15556544148078288,-0.6990396347240044,-0.597432653129594,-0.44035168305003586,-0.45626315621540914,0.11731215658310173,-0.7345189677942652,-0.6916993508095369,-0.5801727391934747,-0.5537633729664759,0.06587289217318174,-0.5559225335284509,-0.24546067769568114,-0.03575013452785403,-1.2529101871787833,0.13523243532743498,-0.9458367797281945
2016-12-25,-0.6744859182517925,-0.9055065612169696,-0.35454493879641447,-0.763968269133431,0.30581604832722575,-0.7256022564050345,-0.9575517213003998,-0.40562166380049114,-0.8211469372970268,0.23272105330969137,-0.6031426903526534,-0.8888220373862583,-0.3593459206257644,-0.545771207021974,0.19950478414683084,-0.6615177661642229,-0.9195985694615796,-0.36478250328942885,-0.8296297711560794,0.08199559290372473,-0.8725933135548546,-0.6800189410003232,-1.0240387519781446,-0.5411810526082182,-0.16293894816789983
2017-01-01,-0.4737233986507597,-0.5523660959704143,-0.2809486870709293,-0.37343050926429144,0.45669487562024896,-0.4708004830226575,-0.6661719407850242,-0.29883045429077687,-0.5549070331556273,0.4495035477673272,-0.39046874055470554,-0.5202129508371846,-0.2314639772097524,-0.29449303025145507,0.6145977730512951,-0.41463207016839654,-0.585159538375375,-0.3521090758549521,-0.33212978492348855,0.7754453054049172,-0.4584977425089034,-0.4414577699916281,-0.026307239140985258,-0.4397953569451114,-0.11169063955231916
2017-01-08,-0.6009544253521698,-0.5465920836279877,-0.4418194776762425,-0.11968707785905307,-0.3515997100598839,-0.5475208420238962,-0.41249336340408854,-0.5046457898652381,0.16330225682958846,-0.1520618768402876,-0.5747313583827561,-0.49088273353432715,-0.39205460693642613,-0.04792724771140968,-0.25901211017924824,-0.49537175494465113,-0.36667999844145155,-0.4538455461824767,0.20012394551402063,-0.0369172174066976,-0.055728889006546094,0.1012261700297963,0.0576256153947514,0.09361419698626261,0.013828632562683978
2017-01-15,-0.43902093850764246,-0.6092512989725744,-0.2759937245568165,-0.4806119292440946,-0.328788234855876,-0.5945318196323871,-0.6621680686477586,-0.4908571107374891,-0.25415497601547943,-0.361360905436674,-0.40615047902163776,-0.554841384766842,-0.23654095478006884,-0.3379987738697296,-0.34800719533136637,-0.5764259556402883,-0.7364877716350039,-0.3450656405589674,-0.6039346358419146,-0.18024929826686933,-0.4800353050528148,-0.4733206134881201,-0.34830895798899075,-0.4264695317002495,0.24210111555945266
2017-01-22,-0.6551056113498454,-0.3685568887092642,-0.9792497320284415,0.9854661591408974,-0.7430368958788004,-0.6166908338936097,-0.5023039162019995,-0.671898091419665,0.2937598124633569,-0.14915011775273937,-0.7994844588801996,-0.6101332423209335,-0.8472323738685231,0.4231250252299493,-0.5301099459762715,-0.804486905318892,-0.587538790436819,-0.9886267471963871,0.7848342038691245,-0.26705189220661213,0.3564577340347775,0.5742984726101205,0.2588839437317055,0.5408144407119878,0.971520018488161
2017-01-29,-1.307050054154831,-1.3320974821272507,-1.0304604653044247,-0.3972500735855889,-0.2676035742865849,-1.4016940638795643,-1.4328955326673802,-1.2260510801568238,-0.3232635162286126,-0.07602917787796276,-1.255223324896738,-1.478131076353401,-0.9498950876234674,-0.5358482633526934,-0.020948828728570016,-1.3641248631599854,-1.5213493432486545,-1.118599255264188,-0.5739724593568566,0.07212097586225343,0.3400706919541649,0.09547652726134148,1.4719761218741885,-0.12244871557186693,0.33213369106868296
2017-02-05,-0.8615447139618561,-0.8375139846868966,-0.876886982812863,0.08643940015822014,0.7148383792057631,-0.8184594377713702,-0.8646138324905759,-0.662728529016612,-0.35913861583546036,-0.09028090723908282,-0.7786196907798044,-0.8749330681352306,-0.6865521680876371,-0.15931372629383667,0.5923094751275447,-0.7784026011334523,-0.8983998680211757,-0.5204366221992236,-0.6034113068418426,-0.050988112141632555,0.18885066849897955,0.5081906309649579,-0.13226634190770936,0.5289356368737935,-1.7936771786819734
2017-02-12,-0.6316667834144739,-0.39967238057548793,-0.48755977964741065,0.15345905235716192,1.1284560731288193,-0.517578666546751,-0.13941292431842753,-0.610515737631842,0.695212204613329,1.6076660714501516,-0.48404165393912685,-0.42446283444715643,-0.3448294193409689,-0.05180948769933081,0.9652610173652701,-0.38819640910420766,-0.026988639945582336,-0.5810254612767004,0.8689264050159448,1.7935625330822125,-0.1694694980672746,-0.1603679349296236,-0.4252886491049108,-0.09793852022028914,0.7111916271812312
2017-02-19,0.5653997358071997,0.2446145656456292,0.8101354912812037,-0.7312011877481206,0.03794472275184816,0.4446724260806587,0.11521428259863217,0.7274977983078106,-0.7855693334365061,0.14513082727111887,0.5838236899068642,0.33284503115780745,0.6971449618364245,-0.4329338912582171,-0.09207874661498426,0.6065560303893783,0.2401925100769399,0.8929328791530872,-0.8945436594899584,0.10690969820756556,-0.71949014140173,-0.5415200518063316,-0.9102622852936326,-0.4085388591727785,-0.645178114016138
2017-02-26,1.189912537644767,1.025343171170374,1.2708186599430886,-0.2479603619207978,0.5840450420161907,1.1717747660537088,0.9082001441506374,1.2279624468796744,-0.24858673583756638,0.6781381058932011,1.291549343419284,0.9422715985405651,1.2621293262205562,-0.3387805429402838,0.6251021120622372,1.272060542903528,0.9906615254827588,1.3144109960219088,-0.36083937720060705,0.6388131022309874,-0.3962165506302031,-0.20172921262423826,-0.7163988194283949,-0.09375067725603149,-1.2971400338321484
2017-03-05,1.6910769419133775,1.0379866473143673,1.8572249311086269,-0.7890132062081353,0.3510001203439762,1.566656053277507,1.0161020896881603,1.8087591038838586,-0.6956560633104953,0.33379237524438654,1.851874810575103,1.1662762497017032,1.721489578766165,-0.5562022586491036,0.41318149510005964,1.754650059196755,1.2086414385472668,1.8993910424149143,-0.7309149534712802,0.3637656654806905,-0.8421606149229236,-0.6963644706306937,-0.8225331244726417,-0.5774971084234032,-0.10155733548064519
2017-03-12,1.911534553003804,1.7011229394609466,1.945525226316855,-0.7572837165188739,0.5013702926167425,1.8390114300082607,1.8364561698882673,1.893906756242866,-0.2857672394051768,0.7110792394885526,1.9440830116983767,1.876185284706218,2.0511222209498907,-0.698550899861851,0.5637454072288477,1.924689523001924,1.856286198416429,1.803503437332108,-0.2135840187203264,0.5261684291781554,-1.3047949392499254,-0.9578894323882712,-1.0694772961711714,-0.5628421791424082,0.7500257657061432
2017-03-19,1.9993448683881543,1.7723571443213728,1.9799006983002556,-0.9261979586022492,-0.02511311146660117,2.0067033316758374,1.967288569472705,1.9910155178073268,-0.533567629969182,0.3462560079257169,1.9975542195302542,1.961970290242576,2.057074749018292,-0.7970622784165361,0.3386758953465643,1.9508156026638457,1.8819983628890697,1.903175381527857,-0.5316509775671923,0.2217608747784847,-1.2684837461678287,-1.1243100833742337,-0.7681925352643065,-0.9742684249423056,0.16035657454779076
2017-03-26,1.9422045226224305,1.8053804230343424,1.9079007612555297,-1.14422919097589,0.1793850986033925,1.9245101007834302,1.7578403481778062,2.0133098756454735,-1.2888402737112459,0.003784092267618862,1.9874249793315126,1.8299532854784388,1.9422193104194982,-1.117909661767675,0.30565882260971994,1.950868881070499,1.729236967731586,2.0304704209770112,-1.2995329704558345,-0.131015246225852,-0.6343595351947527,-0.7114474250585888,0.04593581282664693,-0.8260470264099106,0.7629564817226208
2017-04-02,1.7595923024868567,1.6699700603506298,1.7908276663827898,-1.2464947748848967,-0.11493292716283884,1.6738139694855239,1.5832978319647903,1.7028234937912625,-1.010667013927628,0.10221231860233096,1.6926162068572679,1.617295098715405,1.728365309720087,-1.1257281296586579,0.20610884537818677,1.6362545215690967,1.5672117415202682,1.5551794039027091,-0.5879732627999441,0.05825774137685981,-0.8525079515782658,-1.0043439539934595,-0.86359819578621,-0.8676720330395927,-0.45215890028528627
2017-04-09,1.5748517119443342,1.5377539829419475,1.585747446506112,-1.0521875846407813,-0.10383648453580066,1.5186756634649303,1.4287258011060864,1.5678194867003243,-1.0722115552286826,-0.22344190585644624,1.5985931736849646,1.520319918058809,1.6432087426617163,-1.2277307587532693,-0.2353982815304201,1.5298150929823542,1.446358146264262,1.5393761687907448,-0.8435401007499503,-0.26198122815210456,-1.5179787917601928,-1.3626504390492782,-1.0940639662017406,-1.2522464940175972,-0.05805024960898341
2017-04-16,0.9711417529665024,1.2374581279852617,0.8358171571997559,0.2831062305552424,0.6545738131024179,0.9800780592526163,1.1988491074371865,0.7919644540582899,0.5644551573594124,0.772451848639113,0.8824560707312509,1.170904959471591,0.534196950048089,1.474157596322811,1.2289610342396131,1.038198776732918,1.194597973281134,0.8554942865806697,0.37477822418882634,1.0802228951595219,-0.4495416868161542,0.02434996588285952,-0.5949937901074488,0.1992973941315211,-1.370253729976769
2017-04-23,1.8610686983756426,2.039177682048645,1.5020821767514436,0.5913158492993382,1.4342981677003894,1.9163990214190303,1.9368778997565168,1.8756849350137181,-0.6515861200280232,0.34528621623295414,1.8209336177402535,1.863852940738479,1.6479915682167956,0.12895079608449364,0.9924831414626092,1.8789409928171932,1.9006191136862634,1.847651277863536,-0.5770540287570665,0.22078560755239848,-0.7232824556220916,-0.5903447745475323,-0.5364579483456849,-0.5209916374318877,-0.40493682893312183
2017-04-30,1.8868912151678496,2.1121916946135544,1.52963411204427,1.1066780066715822,0.38085674151897253,1.9808811347956272,2.0572081867409655,1.7232031524272493,0.4881922007566109,0.281252180919898,1.755252470978856,2.0635895191203595,1.1705464076533476,2.6376125016347576,0.30953774734438577,1.910717157264524,2.0418568778673754,1.7081768912627668,0.44752753474768825,-0.3374801367618211,0.798770362208779,0.8580508644365691,0.7991699448290778,0.7618354058533942,0.22005801082757276
2017-05-07,1.565197494001506,1.5878841833490263,1.6324415713189937,-0.6335032267124027,-0.8914180168897515,1.565009776519518,1.6753056675454028,1.5895271245095874,-0.18553934336872602,-0.9476046781449633,1.5585729296214808,1.411113503897196,1.7231822916342905,-1.1281180465400258,-0.249597039542376,1.5378229644660015,1.4865127467099435,1.5953093217261454,-0.8521471147222904,-0.0259796850852092,-0.8479811199157506,-0.6654085369426002,-0.7030977633727494,-0.5802850071176308,-0.4400813239531052
2017-05-14,1.5218727494170134,1.6023480240292067,1.4126097752591138,0.12055169489473837,0.6226403340995025,1.5782350794584998,1.5878725084085656,1.534958973914569,-0.39210524500711585,-0.10652991901371428,1.5208507869382413,1.5204974184746216,1.5419559642161318,-0.29308778778542144,0.22635927177481713,1.5930981843199363,1.6254173631779778,1.3912101411312792,0.3053308012358269,-0.3101744553277711,-0.048056706314359064,-0.22251613826083355,0.16836739228500736,-0.3074423861487213,-0.2011055859075689
2017-05-21,1.664169237652491,1.69065475810934,1.6924690427238094,-0.6312395846383666,0.20397416247951272,1.6811657246575058,1.8223316566935623,1.6095644801684692,0.3298748398122474,0.5794489294935167,1.6862968024920266,1.659120463116058,1.7724878106968731,-0.7606433468745635,0.12360679272252899,1.668168660406885,1.8384410689048563,1.640458544908858,0.24496659490589504,0.757768624789607,-0.01616609223723635,-0.39281706531979105,0.04146890535276173,-0.47446755818886427,0.4816779274755436
2017-05-28,1.8043485468033587,1.907929313324727,1.7471584377163774,0.013985467259648117,0.7136257896493241,1.8839591172600143,1.8997120239658387,1.868336539569686,-0.4771253274003857,0.4575617305337241,1.8201455699592624,1.9022051245724323,1.831375257119003,-0.042077290284944606,0.5278707741966038,1.818178876724582,1.8623139053686208,1.6856846471204687,0.40492851518728723,0.3463839708993316,-0.09070399892202329,-0.5298542181504325,1.0422930426157169,-0.9140819404683019,-0.1530865795248168
