Date,PWRStock_Open_average,PWRStock_Open_max,PWRStock_Open_min,PWRStock_Open_volatility,PWRStock_Open_change,PWRStock_High_average,PWRStock_High_max,PWRStock_High_min,PWRStock_High_volatility,PWRStock_High_change,PWRStock_Low_average,PWRStock_Low_max,PWRStock_Low_min,PWRStock_Low_volatility,PWRStock_Low_change,PWRStock_Close_average,PWRStock_Close_max,PWRStock_Close_min,PWRStock_Close_volatility,PWRStock_Close_change,PWRStock_Volume_average,PWRStock_Volume_max,PWRStock_Volume_min,PWRStock_Volume_volatility,PWRStock_Volume_change
2016-06-05,1.6364195640410004,1.4847690334502444,1.6877359163393244,-0.47993601279715753,0.23004757269875828,1.4990327386204207,1.4795309589375591,1.5087388608883066,0.3745225968783673,-0.5094171807248516,1.7382987461033736,1.7865626731286512,1.7733389065228535,0.31342340307574706,-0.6794174344647422,1.6175457064764494,1.4969095180332743,1.4795139225320277,0.5915117114509206,-1.0541384831355027,-1.0118449943745678,-0.6046387003373239,-1.1781110944514732,-0.41573495972125013,0.19318579941489078
2016-06-12,0.06133140027142369,0.09503166919503028,0.2414145081673189,-0.33657422057648645,-0.5625264925416938,0.042511866590308034,-0.011111613552793581,0.08018473314244001,-0.27994625547791596,-0.4318247636167104,0.05101003517416358,-0.11419952687847952,0.48254376151634476,-1.3325888487185296,-0.030788827237563127,0.002599952429009411,-0.30559110540525225,0.46827514642950485,-1.4922174947775027,0.20735112193743213,-0.2549604271451542,-0.23499769202831006,0.16067866553063442,-0.2754888576888977,0.4894659286109376
2016-06-19,0.7421955245399734,0.6435863039405523,0.7342841718338433,-0.2439483715266294,-0.8742424824492753,0.6754975824495449,0.7869946271820166,0.6321900097392819,0.8252893724887341,-0.9272141974330644,0.8831508208882001,0.9934364151728717,0.8577632533893103,0.5785198386366764,-1.1174455304105,0.6790125814492,0.9329944974857145,0.484939525932236,1.0977768682656623,-0.9856661894587556,-0.2903040884691015,0.44804915031332615,-1.2376735785572373,0.7022359356362174,1.2420568064337807
2016-06-26,-1.104324485671761,-0.6139468440422395,-1.2765400747321856,1.6410123842566966,1.097822079080472,-1.083655507014577,-0.2463893340395382,-1.6547806242679821,2.6700543214402934,1.6905332539927176,-1.3393108393662079,-0.3439746869792807,-1.5724352947415152,2.2978154288371364,2.072770732846934,-1.180939112210699,-0.6601684160071328,-1.65752867019266,1.8199589752837106,1.9869297959203844,-0.1939631609389408,-0.4272314449812843,-0.7970310851766851,-0.2863883614462273,-0.4732656160940523
2016-07-03,0.3007703386439504,0.7552004655831358,0.11612880413889294,1.021233171517152,1.7047727255489613,0.575751379452096,1.1962010284607156,0.06257109814773727,1.7566275998472447,1.9556885028909774,0.4593793515648056,1.1630576135877508,0.057111644596537135,1.5492605795607,1.585880177577114,0.7649596330025045,1.247291838899498,0.4456338944814964,1.20286931516022,1.4637244516596224,-0.4691120700352469,-0.6909289924825697,0.5129037455733837,-0.8159757447706035,-0.02007967902792563
2016-07-10,2.6305166083339304,2.757725140139958,2.2251646610163447,1.5132285138878177,1.5955552118424865,2.6354368758858637,2.6669992183685367,2.3171825224105715,0.6241939448380613,0.8984374974036089,2.609928749550544,2.6743830908456796,2.472291430215303,0.02413261106403088,0.7564620036589318,2.6064510699908734,2.411842198776397,2.415029839685168,-0.3249690979488086,0.698659408815091,-0.3697745501140287,-0.5700981853271401,-0.2053729329937043,-0.545263959959875,0.2767812139901195
2016-07-17,2.1578588716167495,2.04813795804534,2.3478966569055046,-1.306760500549908,-0.36147266096610464,2.1381797143906396,1.9907629587008613,2.2373084497859694,-1.1960594916226193,-0.8793394764289859,2.1297917111143323,2.0782343807603825,2.2725924361591634,-1.502821313378414,-0.5840725599681391,2.115866525558769,2.026279112874832,2.3110987909059038,-1.5132508007798833,-0.6805949049861808,-1.4358375753040804,-0.9450225293618711,-1.242718763948534,-0.7459387990383071,-0.12781066815689537
2016-07-24,1.7805069583429503,1.7473192903302206,1.7886599448399345,-0.6728575459670171,0.2984072179890359,1.7924254319549346,1.7888988067448877,1.7858210620132673,-0.5851987164641274,0.1835015605430901,1.758390602694034,1.8829732709990745,1.7909438314340198,-0.6360532712321674,-0.08418758354761001,1.773029431483747,1.7665603959575125,1.7992691967318521,-0.9937015581142791,0.02540591576048533,-1.2068756629907895,-0.7853275386985282,-1.1566711258730036,-0.6028005203531167,-0.04570363096499455
2016-07-31,0.8978691891725243,1.295904213727709,0.10052149190772097,2.5939597004066473,-2.66424548652491,1.0719141272787558,1.3167266618844262,0.8183933935259721,1.2185946876659206,-1.5565896020320116,0.7143493531398067,1.2114359683382812,0.004248697450799943,2.4199770834450085,-2.1098323115407074,0.8776299249049269,1.1229090850302732,0.013133601156990358,2.1812186535899984,-0.9578085261710667,1.122807056476666,0.8352292075144644,0.44268426793937393,0.7931613593040849,0.6867628808809273
2016-08-07,0.8266697354965309,0.6981631836494757,1.0269244266832747,-0.8111228950593486,0.14077455959885224,0.851484864856107,0.6884275287029599,1.0293232923501099,-1.2760512766327867,-0.04446290389409089,0.8357371489044689,0.5812872839508499,1.076528619136362,-1.2253613324533932,-0.03880161079270688,0.7335751895961679,0.6551107992258749,0.9321015900140022,-0.8327298130942022,0.0992877543372071,-0.7043368300007794,-0.6790451793929481,-0.3429843684723992,-0.6497193646867734,0.08921513556365739
2016-08-14,1.1370918885555472,1.3068810941773668,1.0622200492650846,0.5328108131760897,1.123947029856877,1.1979361479484045,1.3670218148137,1.2223834121154664,-0.010873102805678589,0.7987262714800547,1.239958328235909,1.417259200127894,1.1517421278187243,0.22426316210083339,0.8915087900138107,1.2895895474819123,1.47168704117546,1.327448271709558,-0.18594978871436085,0.4355510302403245,-0.2391026276421611,0.05669777878012399,-0.459628088311468,0.1323467889993038,0.28730967816795705
2016-08-21,1.5194744867687058,1.3790037856037243,1.5547778776644114,-0.5310487271143819,0.481667480458925,1.4833265150679635,1.4322947489652549,1.4543879664330295,-0.6591066107212299,0.421372012391436,1.500604368323622,1.4079283102493114,1.5168421318057692,-0.6641524322367254,0.10075467736304068,1.4603206554206858,1.4080287708950052,1.5179016334238757,-0.8433909225350501,-0.303829277576115,-0.156748321390047,-0.2236385511445069,-0.2083373962491472,-0.20945548614046622,-0.3665917340032808
2016-08-28,1.1157723418590575,1.0754393553724237,1.2052824906854602,-0.5451410820342134,-0.25289751620700296,1.0367446398980837,0.9837936141733338,1.054020956786599,-0.719974030111467,-0.4006105900281195,1.0751519049673537,1.0816651388891931,0.9794715386307945,-0.12518104430512728,-0.4343800050539389,1.0735999844554758,1.0414609757787974,1.1171192254968658,-0.713105725668872,-0.3080171877102214,-0.962371152772675,-0.976797854168498,-0.6764695804873618,-0.872619290100475,-0.1275874051320946
2016-09-04,1.0827076544555652,1.0035890693636647,1.1886793790258072,-0.7931039584334748,-0.6061881843392667,0.9774246161429528,0.9741816378732026,1.0094886820546618,-0.6504322937810835,-1.0453014714814801,1.0242878780378173,1.0555125143506452,0.8870653489086893,0.06699113978616351,-1.147835823458377,0.9065932340098036,0.9421479105878483,0.702050618416249,0.17942348359856414,-1.5936662016755179,-0.44823161499172276,-0.36026403024757814,-0.8075277334957556,-0.19862172122095598,0.2220680749165354
2016-09-11,0.009575459517331145,-0.16284669724932016,0.20907533572904707,-0.8683066289025038,-0.49550826026798167,-0.034922959389253695,-0.09399452347491678,0.14660091387753046,-0.6951321617643623,-0.9428676846324315,0.005923577899638958,-0.0608705880461985,0.19320310848885755,-0.5866306059238063,-0.7095277468411421,-0.004653081691349044,-0.02192469617616874,0.13423877231026637,-0.3856655039313701,-0.7585593202235025,0.10596696892095217,-0.06078959789042128,-0.5310867939912524,0.04468882561290127,-0.23664322650695782
2016-09-18,0.43897201541075537,0.6941382099770965,0.31625740841543826,0.602069337435061,0.9686389622886084,0.5611950637079541,1.0089427948892684,0.4961465843202843,0.820087318325318,1.1725958536905423,0.4200236824880609,0.785924310550656,0.35834171513146296,0.5736879714129604,0.8019483895756626,0.502112191492504,0.797762999343483,0.1970813584170491,0.9212218610294327,0.7716770602154684,-0.16359497742106885,-0.24738800882052023,0.2966423134003085,-0.3402440613011261,0.5288212129444467
2016-09-25,1.8340181708369128,2.2590919258605995,1.2565206473221306,1.5720026626373882,1.509902955643871,2.1634591111794923,2.452901210918387,1.6633187895057562,1.792768303724769,1.603540072077952,1.9266255082859844,2.3327953931410765,1.3847858658355081,1.441935586048927,1.5928339532595819,2.172851847707531,2.4879162291872072,1.522667420267618,1.2900522838161745,1.7748711861937445,0.8062811289148006,0.2017104748194759,1.5801304228773057,-0.18899969534617464,-0.5047014814939346
2016-10-02,2.5059673883141396,2.389127211223402,2.461757866370543,-0.24741378412992926,0.46035190243940083,2.4906794963029064,2.339581232262594,2.6312694546918887,-0.19133328510470485,0.5919354176264325,2.4466408133023183,2.3049371971018946,2.440992823426621,-0.21711607102373062,0.6606724348331006,2.4251127532922534,2.3418356008718617,2.366096411426331,-0.21856393601265886,0.6408274827345333,-0.014992999850550831,-0.2562320883162971,0.021133253476771877,-0.29525132901916623,-0.6198260688489521
2016-10-09,1.9561634702604511,1.9315833530302151,1.8663765300738482,0.19931215820261933,-0.836385094967717,1.8616832875118816,1.8965713252415433,1.9419486862031337,0.484491009130257,-0.9172527693643944,1.8316972412083132,1.9313207444189087,1.801206453174202,0.4474360921546084,-0.8120160164313222,1.775233461355394,1.905100342101044,1.8166157871371542,0.13856595058213472,-1.3081021044872112,0.12550119387147574,-0.23352653907353768,0.625022917871426,-0.4108535713689753,-0.8808028328159756
2016-10-16,1.4698471687347594,1.1997205682791614,1.601558078439377,-1.1584633777232887,-0.048305466361842964,1.4596281826524617,1.2999750873413485,1.5833337196700459,-0.8067592776276591,0.3337868532285139,1.4616782445001117,1.2674552278077638,1.472491513521134,-0.5488851625546435,0.42540127393820804,1.442511853009974,1.3038490859064769,1.3456197252656361,-0.2549464308917598,0.7209639345537356,-0.4395733323562672,0.057847152409513325,-0.8231389998369741,0.26002926880509897,-1.6598901216166677
2016-10-23,1.4196486418833925,1.266932480200957,1.4350090183721282,-0.7658867915561673,-0.3683392541798355,1.5178666442877056,1.6780614187654566,1.6091451166337722,0.6096568017575181,0.03593613396044199,1.4495683831495372,1.2433898763969813,1.5134740891520935,-0.945023692040945,-0.14393081190615678,1.4165493658051707,1.2394847500906059,1.4586614906894941,-0.9802384657730272,-0.11111540323665109,-0.36373117999884536,-0.27888715218561383,-0.41929333841481786,-0.21193006240900297,0.6806620236232169
2016-10-30,1.360191266147659,1.4014249861401538,1.3062720331783901,0.37653139406219105,-0.932071463519963,1.3166775714872307,1.344865206631338,1.35155389734536,0.5110412339298498,-0.571173878108817,1.09124350882727,1.026911095714263,0.9605365483859822,0.4158798743064692,-0.92852115253208,1.20138960706838,1.1740200256289413,1.2401451756100026,-0.22438237419462637,-1.1364839987731716,2.915158085206495,2.624045812102064,0.9420685185678349,2.5231986336379486,1.6215361678615765
2016-11-06,1.8166887902970434,2.1664645871200254,1.316749678326319,2.64231804677585,2.32734385365193,1.9098769809355836,2.0953938435665873,1.3846621638277476,2.90428289273059,2.4019094809652275,1.908639079621669,2.216198045008912,1.488314689343635,2.68912761367966,2.1924725628338626,1.973083306278402,2.2445662824282353,1.3870353748992623,2.8312958581553214,2.3952236104691536,1.8794327699999616,2.5560124634521624,0.6640976536010398,2.570012966963083,1.3378291201426025
2016-11-13,2.3077023597174553,2.213682925737189,2.3539749727289534,0.6246873806489555,-0.2755065970559199,2.2246698602755073,2.1313873991569863,2.3327029809964044,0.5437981682669581,-0.056388861652368644,2.2945807205662594,2.1746315368851534,2.410737519418003,0.011710116875841945,0.025403968855992633,2.2635231599779106,2.2257028345891103,2.3793449912287534,0.42878700823053084,-0.16496840871624027,1.4946170358120667,0.46474306348305844,2.651388432506256,-0.1992299291419098,-1.4302534170734125
2016-11-20,1.8217213249594093,1.7129420055232827,1.9424707038114268,-0.18640334271353584,0.4097148531260131,1.7687223349148142,1.6286562402631652,1.9366103356421291,-0.5925288257599604,0.12179152815919789,1.8549118644788363,1.7887752957394836,1.9850273255936044,-0.48160420708875396,0.31201428388274816,1.8480242229661865,1.7044010135897716,1.9430575429015187,-0.5192892321081548,0.25034776855291224,-1.0511762359628556,-0.740113009310065,-1.9658840614079083,-0.17036140074342088,-0.6904992605322189
2016-11-27,1.7296574770665085,1.7738498130095262,1.6277359632606303,1.2648992254318867,0.8906995728526531,1.7626592612515943,1.8286726694590194,1.6445609041668103,1.531079322792934,0.9960872293220779,1.7285490110112465,1.795702225212485,1.6581910977088024,1.0795243435477397,0.8289743211115113,1.7075727243895376,1.7378094229519607,1.5867864498107873,1.10529841244607,1.0047311175533231,0.5591553754326153,1.259374003504156,0.20552104283162845,1.2860770258849046,-0.4684572807090499
2016-12-04,1.7252982796827971,1.6958756312410597,1.7665147594463229,0.3796608523768091,0.4343717416728519,1.7266473239473534,1.787242076525269,1.7771427165423757,0.9024727744394885,1.1207830461284232,1.740768806628064,1.7420128949246916,1.7798217878036597,0.2773500981126205,0.6971857713057964,1.757462521410521,1.7938719979332518,1.722470461935713,0.9834991314755358,1.1193396516511889,-0.12415122699277428,-0.15823415152554018,-0.7598155106800427,0.06957078293361324,0.6522183888667351
2016-12-11,1.765258515507237,1.8168133609279455,1.7769688608596033,0.8562793202104892,-1.7132809919171965,1.7452868865264946,1.751041543208686,1.8371242797662377,0.2570514782303834,-1.7630978742109407,1.7225506601599163,1.6373370081793048,1.7891775731752513,-0.7696078452445709,-0.8214653747203218,1.67812457424406,1.550524928622332,1.7602140432675835,-0.6894009835454844,-0.7811269969565554,0.8196951484903336,1.3412406866413489,0.28085759724213155,1.3392564547927552,1.9924855502847783
2016-12-18,1.4368214804380326,1.2726907941858154,1.4682817862282904,-0.44707989500096335,-1.1148457010863329,1.3767660063044695,1.239882049757828,1.4032809680870217,-0.3865196721250375,-1.4341277496259464,1.4354933958365896,1.3534846331575991,1.4828776818453682,-0.7620698020971363,-0.9420986982823082,1.3754983338269504,1.305191240864337,1.449630167947543,-0.45189331632194873,-0.9032157752043167,-1.6492897818993453,-1.3357463650959076,-1.8173861735434511,-0.8770269958231,-0.8422924536739184
2016-12-25,1.1265389211085048,0.9878972579541829,1.2239958523784866,-0.6607188085861928,-0.4161697557375335,1.0892835606814975,0.9219259922493961,1.1663801779100322,-0.851383358562848,-0.34590448568483023,1.1398793076749996,1.0634329922593901,1.2024308741669865,-0.7638094578547603,-0.7891601700151182,1.0905192438777198,0.9868989741868573,1.1709626556114499,-0.6539670401272977,-0.6298407775830737,-1.5391046176874703,-1.104394567195146,-1.3576890809389603,-0.8161873722778197,0.6419199837025933
2017-01-01,1.0272745601730826,0.8505990903435043,1.166320299503588,-1.1415821930350167,-0.37009652064516263,1.0291200164385428,0.8900115578827064,1.1714881950280884,-1.1663203823403936,-0.5626628874997406,1.046238873815701,0.9198087803941176,1.1160980789888117,-1.1422686642674722,-0.32025109223583503,1.0008759819381097,0.8673330911990649,1.1297737838493438,-1.1068060378304816,-0.4079181513466096,-1.0842844014768658,-1.1730852445807312,-0.32060704118319366,-1.2676977793414068,-0.09050657841461296
2017-01-08,0.7456153969235327,0.6225106704580712,0.8170423706739469,-0.679331131974967,-0.5724207526005185,0.7291254882595919,0.5827846160766539,0.850780918179684,-1.0914691522881317,-0.18602332737375704,0.7382726059732899,0.6333104218869325,0.8111901010836324,-0.9524846558328354,-0.18408599354730565,0.7427183852230123,0.672627946010055,0.7727153864221701,-0.4400409120742243,0.166274108975252,-1.198571201209744,-1.0868096070741438,-0.8574196597414793,-1.0162385293528138,-0.530254787832244
2017-01-15,0.60219299764076,0.5064262894360224,0.6635652350997099,-0.6380340475532301,-0.3283135864696754,0.5460203246440765,0.44324102171495294,0.5785624419207995,-0.6061250200525901,-0.28116228366695944,0.5303058754153954,0.4185326937485642,0.5418834585452769,-0.6505804220742405,-0.48138258135213635,0.5697442650438183,0.4771747791153398,0.6401341081585136,-0.6590574806550583,-0.005468300278834541,-0.37002503174600326,-0.5299061901747332,0.5445086799643682,-0.8081750438375915,-0.2226088691422285
2017-01-22,1.2581091478932191,1.5549306241466807,0.7273052563274274,2.137397570784793,1.8707594790856121,1.401594863473172,1.5408093021438225,0.7014224770217465,2.1054796114039167,1.7214772788151598,1.2265083738193767,1.551991660178455,0.6087236214062485,2.328965559911308,1.7080057297424174,1.3898673219108817,1.5301092077336094,0.7704803283123518,1.907707707892018,1.205803635360862,0.3412395468213034,0.6073148928946456,0.20055813350459695,0.6525561573230827,0.1088813116509583
2017-01-29,1.1147972359715133,1.0545272124691194,1.133468166945968,-0.38659667636195594,-0.6791026584675711,1.0794151137618304,0.9191720533074788,1.0716175634285205,-0.4918107731889847,-0.40873850247345606,1.041048570689073,0.9176860684243243,1.0495265378318428,-0.534087007435605,-0.6723060511900911,1.0614839557616549,1.117574781425987,1.0460958718861038,-0.178095024139698,-0.7096460823884769,-0.3801177462467606,-0.5185307675574503,-0.3383804836007537,-0.4987640365746248,-0.08410212877595769
2017-02-05,1.3451188064273294,1.19899409483079,1.4776443445589154,-0.33773486009170334,0.2731658508943753,1.3775155506170906,1.3266627196775063,1.5427981648301476,-0.16226369048755193,-0.656563379687515,1.3556810149245682,1.1737810905687043,1.4857211945256381,-0.48633204490565884,-0.48478366662622885,1.3863972761383412,1.2686865785894055,1.540552817237019,-0.391095536473973,-0.32165967449047655,-0.638451117848976,-0.31229383495696017,-0.2586378297324218,-0.2750659255165292,-1.2353568443233947
2017-02-12,1.5842471349811817,1.2811561717675286,1.7268263233859316,-0.6733247815523633,0.017399668596561585,1.5164628827601272,1.24632302839678,1.8119179917853505,-0.8716221966680784,-0.5242757655426072,1.5972761481357758,1.437247827949606,1.711784720442681,-0.45994477796203126,-0.941004844020112,1.6666240582694656,1.564079059959181,1.9090735035621547,-0.6058126810249533,-0.5616035054355932,-0.5161314328107606,-0.3379521616256374,-0.019290468550216332,-0.40115663243873334,0.8768066374402002
2017-02-19,1.549598075545666,1.7755649695785558,1.3964655656983616,0.8225040221067295,-0.04987677041462076,1.7845166110688193,1.8055614553362878,1.782352295983394,-0.07177030534547414,-1.0295921017120606,1.4041849027085374,1.645111041706266,1.2158370659099973,0.7139833680833734,0.34907193914747303,1.706597004453171,1.8352669769472716,1.6451005487021366,0.36619801658997014,-1.338968712485521,0.5212078541842171,0.023845180522324344,1.2439141037475419,-0.33732481577597745,-1.2591212499082742
2017-02-26,1.6776387382574796,1.366434122811862,1.8509228838833642,-0.405279809911989,-0.3203050314005306,1.5569826326801366,1.3726678563252448,1.732524979645016,-0.5638180313631324,-0.31234933528471975,1.7948044588566432,1.5638089474419061,1.908286419270479,-0.18118411129631046,-0.3644388066939545,1.553027790531659,1.4307190722734215,1.6178918411354322,-0.10180727321123173,-0.49521715531976024,0.15330153303620198,-0.1843660864382882,0.33722219581134194,-0.3256589659965103,-0.14038514429190518
2017-03-05,1.1446100808671191,0.7887683835549169,1.3329755505156458,-0.6435723210965504,-0.46046562538317537,0.9730097726555174,0.9279330146676196,1.1109349002972346,-0.23202912927042604,-0.35276778029797107,1.2376152088613448,1.0399192057946496,1.1746924122141875,0.07402317079531116,-0.7035320946101618,0.9930320942632559,0.8643910345780855,0.9808981480450274,0.03045830004483194,-0.7490834313511826,-0.16010956923588707,-0.3367357524799922,0.43982216403981717,-0.538717524869289,-0.03792971509321354
2017-03-12,0.9928814279637082,0.8413808887047468,1.1845086483051803,-0.3962372967973374,0.1624135890475789,0.8603701647825204,0.7319033342023636,0.8926374622733098,-0.2314186923488159,-0.26838790174601407,1.0731421929502696,0.905244501861026,1.1044199806010722,-0.08894954149414162,-0.5143668894408688,0.9299943126962208,0.7454554129061483,1.1902620440237157,-0.73030041670802,-0.7732370961657868,-0.8023291209081392,-0.6414091924022436,-0.8620495246845747,-0.37147821783218343,0.5722898535746662
2017-03-19,0.24888609547274587,0.31960108407390403,0.04130797447145042,0.49348422382394785,-0.7097422678295038,0.1792360306822539,0.1546473620829559,0.27745757471485877,-0.20318189615265558,-0.5582779210620223,0.13761513695139274,0.35958300058767256,0.20973396119798918,0.30020790723641994,-1.2298700224929862,0.03739124932910844,0.2572405435291104,0.07928755831967087,0.38961963933451665,-1.4225332549812868,-0.09136556010096301,0.06066370582097404,-1.5457653557566415,0.7665539730409551,0.6907391652936136
2017-03-26,-0.15535506959434547,-0.039493312669879245,-0.30637201586060253,0.3869173055550097,1.2259931871711738,0.00443168393039016,0.18320539748525524,-0.17347638527750764,0.5998578283257093,1.4069295277508713,0.054041487473255614,0.2767218077044284,-0.38012587509865803,0.9466821178292342,1.7169031514401638,0.1716564958577267,0.1664771510926107,0.04114869126274021,0.25267621951094893,1.2436136587253124,-0.3057766272259734,-0.17129132958002014,-0.25785893893642753,-0.08639804280858364,0.6454640719888087
2017-04-02,-0.3571412088398041,0.13696987807419775,-0.6173538018775265,1.0886394273233606,-1.7609833204263639,-0.35588806974427367,0.09316650638831647,-0.5044939190096409,0.9479189417245596,-1.505235916810075,-0.40229139750001436,-0.28144463096330347,-0.25598258645740213,-0.0673289767898806,-1.1216195214361682,-0.5852378943374887,-0.4651837794049867,-0.5877949262156671,0.21517261847583288,-0.975513881946578,0.563271980848131,0.5691708629542304,-0.04645702728591205,0.6674701513949515,-0.9274418223309663
2017-04-09,-1.2334012321008625,-1.368473699269897,-1.158094352623113,-0.15890811709943095,-0.9962241448802213,-1.262742282997782,-1.0731175782134799,-1.0497156480431113,0.19148162235041488,-1.0446515345921739,-1.2811243085201187,-1.0014494742548896,-1.2967714944264033,0.49772345706033355,-1.4911941937972222,-1.4438644428083638,-1.2449903536551516,-1.5872911998935095,0.8418567281765081,-1.7044918089870211,-0.48452708371034353,-0.6407401147959327,-0.8221178953653986,-0.3410553005051341,0.9709490500303096
2017-04-16,-1.985232483632687,-2.0512839838105195,-1.6259382954348973,-0.10102454933739588,0.7485879540745681,-1.9910477613665332,-2.2475095208050195,-1.4246148924130888,-0.6701618800049332,0.5011384098293954,-1.8209902855702966,-2.0683193864086116,-1.4257126329173841,-0.4408210191942413,0.43274899234714787,-1.7471672624803287,-2.059671488739,-1.091018967347733,-1.2170021274640497,0.2618621970210912,-0.944171923445916,-0.7492239654169436,-0.663527378345731,-0.5898766666101235,1.0829690016181368
