Date,AINCStock_Open_average,AINCStock_Open_max,AINCStock_Open_min,AINCStock_Open_volatility,AINCStock_Open_change,AINCStock_High_average,AINCStock_High_max,AINCStock_High_min,AINCStock_High_volatility,AINCStock_High_change,AINCStock_Low_average,AINCStock_Low_max,AINCStock_Low_min,AINCStock_Low_volatility,AINCStock_Low_change,AINCStock_Close_average,AINCStock_Close_max,AINCStock_Close_min,AINCStock_Close_volatility,AINCStock_Close_change,AINCStock_Volume_average,AINCStock_Volume_max,AINCStock_Volume_min,AINCStock_Volume_volatility,AINCStock_Volume_change
2016-07-24,-0.024759862392256637,-0.20180045154391776,0.14916858318159365,-0.714903535572984,0.23387779536882236,-0.08147015899967629,-0.26712245577015015,0.15188937674870906,-0.8687264750805864,-0.00018991735056981401,0.022104812566604928,-0.08594005600950308,0.060455287099060936,-0.33376228637492955,-0.411304070398026,-0.10896732781819658,-0.22363728802622057,-0.17702114521571127,-0.23755452571653976,-0.4092497046811483,-0.3569495968512053,-0.29850469313662503,-0.3153749511014625,-0.22723993470777867,-0.16842843406645136
2016-07-31,-0.38168804988143695,-0.46570176230807786,-0.1648065362742862,-0.7879018808316771,0.08928685792348293,-0.44930624432330507,-0.4355274541852033,-0.319605537324958,-0.48735042193312433,0.20019878302133545,-0.2721433275650727,-0.3906668109927301,0.008266901041973916,-0.9676276928238758,0.09574052838722157,-0.37240390028252973,-0.3828251298270622,-0.22563790791401822,-0.5120579283975609,0.2143363080804421,-0.545449451086904,-0.44566439950490333,-0.3264625151351307,-0.3772518166777231,-0.27971678601232125
2016-08-07,-0.33341529809509474,-0.43868711544840794,-0.16610502314263761,-0.6979958397337688,-0.40429337865245313,-0.34469427605755926,-0.4173426121134397,-0.18681608870598584,-0.6421601818503371,-0.028847040593493897,-0.25306188834646937,-0.3430280675003738,0.006527006617117074,-0.7995644686842492,-0.3534720462610842,-0.336128042762633,-0.4293297091064804,-0.21497098638908924,-0.6188921087798417,-0.010714235805919315,-0.5462082156664562,-0.43959346360925833,-0.312569983682834,-0.37484388447778677,-0.24243820528853596
2016-08-14,-0.49606692172228484,-0.5415878794893055,-0.47147356168515653,-0.4686785804068636,-0.014961672315744239,-0.5135801937574634,-0.5628896907874573,-0.5149235346117406,-0.48652397607812436,0.017816759762900276,-0.46415033236477593,-0.5316580398374748,-0.3389259589030977,-0.6576510379930969,0.014107678782153037,-0.4805698326687309,-0.5043817860192207,-0.44150321512240914,-0.4825467485284299,0.03556590142094361,-0.353396181387507,-0.22878934347884297,-0.3098349093669369,-0.15707941046115118,-0.2752363682210433
2016-08-21,-0.6247247076185366,-0.5595543858288133,-0.5553706494179166,-0.38339844145208113,-0.5046236654740173,-0.6347344323169893,-0.5895530063880021,-0.6928393968035191,-0.28373006470517426,-0.07856774172719062,-0.5774371383566301,-0.6545197058006849,-0.4422170568497598,-0.7736584441139268,-0.13326127062536972,-0.6261128146520167,-0.6381440275513999,-0.659712329964197,-0.4801938589568687,0.2657345928166523,-0.3991193366274633,-0.3293242445366857,-0.26923246147941904,-0.272391341534707,-0.3153890405831724
2016-08-28,-0.65621920953658,-0.7361805682568763,-0.4353924412582106,-0.9408466607046018,0.11361835747913178,-0.5587255993461682,-0.5598673739636355,-0.5356629915592067,-0.4475267571289889,0.09885503170264397,-0.6578329098913661,-0.706812686171967,-0.48186509326884125,-0.8362530768893267,0.33035917553943583,-0.6966651102018502,-0.6743737502469112,-0.6922085068460577,-0.5139449463038851,0.5931140029457548,-0.34063239692570857,-0.3262529653353705,-0.22657419879636478,-0.2802873262353148,-0.20586497080031063
2016-09-04,-0.4183480753893338,-0.5185645251845813,-0.23245001376434074,-0.7716517694992775,0.24623613575547867,-0.43993899934995173,-0.45526382087827283,-0.3778164504381305,-0.4479912447266871,0.6631449888528768,-0.3309908145648479,-0.4561157134392729,-0.06473656587028659,-0.9464303922364179,0.19132430081416418,-0.40705968301342793,-0.44296425618641316,-0.30572418373431837,-0.5311058047213691,0.3233371827018124,-0.4546608504412473,-0.36972665114808695,-0.252733536024954,-0.3186597011512516,-0.21509441430708287
2016-09-11,-0.38173518724113603,-0.42815008281733086,-0.4279046068020712,-0.2866480479925192,-0.7412749563259331,-0.30877403883052384,-0.34577250350301797,-0.27242432324651566,-0.360049494408976,0.47333757430894124,-0.32518823103639033,-0.39091897222217104,-0.264471195673101,-0.4707493947152237,-0.5830364057123937,-0.2844685460614974,-0.2657044565261108,-0.26848355600484003,-0.20648070879147387,0.44443352533047636,-0.36505845088505723,-0.30553135296399525,-0.28608701195477443,-0.2434378492445849,-0.1697022035006693
2016-09-18,-0.1677790072495106,-0.10435319866962642,-0.04178458743584793,-0.16204600253040408,-0.596074677017192,-0.11974049836823347,-0.17890473469526175,-0.19728714500336642,-0.10317553653555545,0.20793126911943333,-0.11819383998260809,-0.009509682874642857,0.013033876753517904,-0.04382884905716979,-0.6025240975229512,-0.07732605133891553,-0.1035606009879586,-0.20306746719640723,0.04890701815447976,0.24574299918869458,-0.44918813216944004,-0.3870306568249387,-0.2524725578390504,-0.3371939196090166,-0.2596915704235053
2016-09-25,-0.054776965198613296,-0.1226034189677753,-0.0663796272842033,-0.16290392311915358,-0.5096175202578161,-0.14502227336243528,-0.21652763713339512,-0.1635442418131862,-0.23365680114575652,-0.5908049898381678,-0.047425085208348775,-0.05277052454306929,0.08973334765151236,-0.26822793567545417,-0.30128467660901065,-0.07274936835303378,-0.14314362636971364,-0.015430509507815096,-0.27734477943176417,-0.6266931255242594,-0.3921940470722661,-0.3444933752514457,-0.23375264740905458,-0.29801407672970315,-0.2895308578323532
2016-10-02,-0.5088932610257898,-0.598133119640072,-0.31339760811240236,-0.7935557276713616,-0.18991099736075454,-0.6100754267991396,-0.6498333824758737,-0.49961388211870983,-0.6823371194739948,-0.1474174598296974,-0.4036638624055598,-0.5445141956267495,-0.18256850483623743,-0.9529961207379307,-0.23442812396353668,-0.5169915088899794,-0.6000147287207915,-0.37682122776110605,-0.750379583816844,-0.12348821364921306,-0.5193707137172492,-0.4066368027890887,-0.3136195770004757,-0.34224267027110306,-0.26286853243968167
2016-10-09,-0.7798913736776121,-0.7850302276942125,-0.6952170726838744,-0.6662824707046204,-0.0855217950176226,-0.8407832230508481,-0.8112002244327584,-0.794006087338222,-0.6173410119865963,-0.11150377283097748,-0.7347450597044415,-0.8098991771765669,-0.6097158704685292,-0.9153215240100878,0.0692962061036118,-0.7954117004662681,-0.8114834804874356,-0.7035035744148292,-0.7793447996933571,0.125208191435238,-0.49373018289444737,-0.32976553533119024,-0.8314139610797535,-0.30955861242944005,-0.22394757002349158
2016-10-16,-0.6299059892346411,-0.6647915131174995,-0.6414176688925995,-0.4991251120635441,-0.2215038793836284,-0.6041549436166073,-0.43862676503948017,-0.7115124982847022,0.06698353817422752,-0.2991939296003657,-0.5757420852514693,-0.579502015322534,-0.8019696118893884,-0.09237051262488809,-0.6617457578911192,-0.6371220133140966,-0.6209893756666018,-0.8396987472468076,-0.22835820990380576,-0.6188372750241447,-0.4605597381096538,-0.31400837059594977,-0.7934506605496959,-0.2946871729520385,-0.22184952428387444
2016-10-23,-0.7776425107350009,-0.8692416803268166,-0.6878328192780316,-0.940537778352516,0.5828126588024772,-0.7981782854827092,-0.8249678927422884,-0.736062046503918,-0.7223006965835659,0.11850509964336603,-0.7034103351591693,-0.7946994676789819,-0.5994014031313492,-0.9159482381688843,0.35755220170785446,-0.7135655704303578,-0.7189935069181533,-0.6399655784394999,-0.7123470890683404,0.0587724345120021,-0.40591848297295413,-0.3001031816880735,-0.4165973974912456,-0.2909790096260872,-0.21251135186398942
2016-10-30,-0.755846909510506,-0.754634468568743,-0.8755396158554157,-0.3280418345920302,-0.18838311898711507,-0.768874190763123,-0.5702759214577685,-0.9240037280912529,0.2848753248761685,-0.17406883193478853,-0.7122356845551213,-0.6735536863200021,-0.8150371893994373,-0.24117959155945362,-0.2502768738359973,-0.7098081263194544,-0.45462100379733933,-0.8847336311736372,0.3706367977983369,-0.21187190263010763,-0.37941653845658785,-0.2817961853547505,-0.9043773008453244,-0.26846590119005526,-0.19524004277844187
2016-11-06,-1.649978581951724,-1.2330868186643928,-2.0335965503182907,-0.1040870930396695,-0.3259817606966052,-1.7014611815325638,-1.3643406373771216,-2.0561997608572042,-0.20445148187520804,-0.2043908353378199,-2.0722289832257923,-1.234450386833629,-2.8352372442033014,1.2582514325390588,-1.5004021929125089,-2.0304966730024674,-1.2209720926897056,-2.7863837510379565,1.105870224035933,-1.235422694857152,-0.7737510955017713,-0.3837313277262418,-0.828838262286409,-0.17903524173035484,0.2496828543280359
2016-11-13,-3.357209620291876,-3.0573037647059933,-3.3430916220590987,-0.3722779766005702,-0.07019936629334822,-3.2078305941557104,-3.171115285158775,-3.0739748016263726,-0.946523055135181,0.213944588638981,-3.3698936949062626,-3.1895039574536237,-3.0771016571052434,0.6299586252158671,-0.03808600308977191,-3.2041896550670836,-3.232448220987278,-2.9873476690413887,-0.09801791143672386,0.44354622404855387,-0.3863526570284563,-0.3012779867796199,0.4624597872493387,-0.4307215469415939,-1.2421166076005523
2016-11-20,-2.5518903266539734,-2.422283177102578,-2.565156527851847,0.007662422276077373,1.1941657657719842,-2.461852933789846,-1.929093434666281,-2.628972648391545,2.291815072387898,2.3814100586493137,-2.50602176914172,-2.405672837578174,-2.1896599619686516,0.024519249899387602,1.5583418771232043,-2.4070305349210344,-1.7951477920625394,-2.2665010070233786,1.8643316817406643,2.4719772249095473,0.3330696969942953,0.48472535316489207,0.17804772703435087,0.4417121151127752,-2.0827424148775258
2016-11-27,-0.8968474109946801,-0.6020233865550313,-1.1777446305259447,1.9354363856086687,2.162373445542231,-0.7772762766009904,-0.7964872526748435,-1.1797615172726517,1.2668113729416288,1.8007498822671242,-0.8839929714517526,-0.6660899376587137,-1.1751983230174412,1.665393323323703,2.270601968080813,-0.6832473657149347,-0.6720635382129264,-0.9292791533140617,0.9339672801111688,1.3545341008355667,-0.5083808435574909,-0.4986234452997688,-0.5840508497762166,-0.3596430714112154,-1.0299288491351912
2016-12-04,-0.7095287729671692,-0.7657648821008349,-0.6444243714601363,-0.4814467799636639,-0.4410608563871306,-0.8627919447963852,-1.0341050112785681,-0.741859199607552,-0.6436368961736161,-0.7206174218118822,-0.6658515657742482,-0.7162146379186995,-0.44568528313728106,-0.5720444212807548,-0.38007024477015117,-0.7900596678991866,-0.940290484891241,-0.5252936747788031,-0.8146989969971843,-0.5302528810499916,-0.8807695586386476,-0.8697574959255694,0.11376579819890784,-0.8992457492176609,0.025180587945539797
2016-12-11,-1.0257119566024568,-0.881641297995478,-1.0912391906608812,0.6737728946314457,1.9702961105617747,-0.9916840996353646,-1.1312297844476802,-0.7729578437489292,-0.9893600996709221,0.8671624859044196,-1.0953195139843341,-1.278644155184788,-0.8670769674092053,-0.8517086130057996,0.7008942555656027,-1.0389483522513552,-1.368263528325728,-0.7598947112137323,-1.246247881865348,-0.20973399333881615,0.5863908238043051,0.7188192939334322,0.8258270476544133,0.6131601484517782,0.08237776908719179
2016-12-18,-0.9521436747241786,-1.1602217677362088,-0.712752048189041,-1.6820185583587521,0.616333517320216,-1.01671687036386,-1.3156134374867376,-0.7388185233787509,-1.6435859895160463,0.012520641695913206,-0.8401808045466685,-1.0756210827990775,-0.530028077946051,-1.3285398248029932,0.4993050475433511,-0.8967359492508726,-1.22790492983012,-0.533856886471141,-1.5061379269492954,0.06962179280132229,0.15036195643228797,0.029599857968382288,-0.8721260700719874,0.1721613088358364,-1.4760658449740072
2016-12-25,-0.7671889779239952,-0.5759094695350834,-0.7531933854552103,0.47156992259436414,1.6562038173694598,-0.8110924905465178,-0.7765006426314519,-0.868627442605881,0.1679959096495801,1.4926010024754657,-0.6633008995148013,-0.4844985465519987,-0.5707766821517529,0.30288563421777415,1.4402506513958542,-0.6864247494558965,-0.6643016387686995,-0.6652723381188311,0.06386872507575213,1.1955897798126225,-0.8064026230528334,-0.8939668608672533,0.21231525725719586,-0.9467509783025445,0.4533968313954886
2017-01-01,-0.4808203613267229,-0.5876417992107272,-0.3718142295985135,-0.8133904340671133,0.8804732244051001,-0.5855487202404988,-0.7095339606026609,-0.4776456534230462,-0.7324760350242441,0.811303990233585,-0.4130295872928261,-0.5051785885257938,-0.2784871734276282,-0.5446429247373534,0.843695583728912,-0.4669359225110053,-0.6021503038476252,-0.30247501133058574,-0.6671110267492675,0.6584598042191813,3.520422713389109,3.507115423540596,0.7177703531078347,3.580636375497634,-3.4745447173747546
2017-01-08,-0.09527765413991526,-0.3410918857779728,0.16053611627556083,-1.564354796035607,0.30625669947585804,-0.23621264386960258,-0.5306345013489776,0.05589702152118428,-1.5528464724196867,0.0962289342891434,-0.00010112716102714017,-0.26943856306003006,0.26944051617770753,-1.3407845562335945,0.2596952347138144,-0.12061141707745504,-0.4340516435623448,0.1973278391225833,-1.3831504859957244,0.11677634904196506,-0.9527619597622708,-0.9506670271411657,-1.123311912603461,-0.8534965100235868,0.28295356885651246
2017-01-15,0.6372191307596667,0.3492529370909038,0.9393571473679756,-1.6647178007742023,0.2042478173497612,1.350864965642125,1.7846636745409485,0.8453240410639487,2.482820901981418,2.6255887368755344,0.719741607814277,0.42870684349740057,0.9622232281113212,-1.3812130331908279,0.1935860364470258,1.0080714117314211,1.077455698590781,0.908830332356084,0.37002517568706544,1.2725799247167955,1.943362681543545,1.758561730287736,1.7494617906600771,1.649303944466387,2.1143545759757356
2017-01-22,1.462720305891357,1.203932210573795,1.715632324355884,-1.4467734017069518,0.28594871088359763,1.8638226439558643,1.9735313097336362,1.736533012430425,1.3227514571039116,1.7252870172174524,1.5260011440961794,1.2855415262321248,1.6693949650796498,-1.2321061894748921,0.26746412868521,1.9386890520745725,2.0898657159110554,1.7281765431007419,1.1196074957791198,1.6380220830277854,1.835856094564404,1.4757395101032575,3.0459568760336015,1.1085083730821281,1.5987287293656447
2017-01-29,2.3962088439288878,2.321342554058147,2.3546138597823645,-0.1650309021294609,-0.6883573551238956,2.2204609932340724,2.1126182033388208,2.3497314669300446,0.2819823288362436,-1.3033128431286298,2.4196937649984,2.37043155904389,2.2791966222773685,-0.2388910911883438,-0.5723041721204492,2.3028810240770414,2.290025385225147,2.2847468639681967,0.33180804051504176,-1.164541079315222,-0.7407670761295911,-0.7087472830968532,-0.8763462827549794,-0.6304939906876619,-0.11683738207750041
2017-02-05,1.7075166937364439,1.600001862995607,1.8496759613804228,-1.3841926157122317,0.12773862447291784,1.5137975089785756,1.1798462116250081,1.8462977376031176,-1.386116025755112,-0.1104242889144284,1.7225791331696467,1.632809723039242,1.800282106978069,-1.1602158119302863,0.1371399778770236,1.5737710419350244,1.3185639226146117,1.795791524873847,-1.4281764174681426,0.02315790696164548,-0.6753207429144917,-0.8269691576212345,-0.07845315974012197,-0.8950630168180048,0.07843457382549342
2017-02-12,1.0717402738306665,0.9773432876900198,1.176957524483698,-1.285819801853792,0.05457014875573376,0.9068847451716885,0.6178271985368995,1.1710323709294654,-1.2473597384060509,-0.17477057894127884,1.0803879473416333,1.000597804304952,1.172130442086587,-1.0482073637895948,0.10591130882729231,0.964302825504604,0.7397203811527927,1.1660146019911453,-1.2808739593932035,-0.03434148677524638,-0.5666596902899093,-0.7398978579701718,0.1945476416677618,-0.8396420586625714,0.05938670199163054
2017-02-19,2.8285002763162037,3.163202157309945,2.2779147748205912,3.536965732772414,2.926573426573426,3.0646168122297874,3.0433314098224695,3.093621727226527,0.3234768061779228,-1.288683395446814,2.760739613363569,3.109140628689229,2.2165911935267824,2.955907953974288,2.4294090896548735,2.866857266200633,2.9075713638862934,2.8491786946959987,-0.06595232111924738,-0.05445319070318636,0.3834986924254787,0.6148753105798879,-0.03418328995951357,0.6744801570528033,-0.8758351857947413
2017-02-26,2.4625512565814467,2.485047807894824,2.5698226920220373,0.6172053097075435,1.1010483641027227,2.2079001459236314,2.2066358143299043,2.234505395968636,0.2621727284071128,0.9071820764549433,2.4145893507082072,2.3534979837739822,2.5124182959238426,-0.2943710084574425,0.3078167613588356,2.2875950920465415,2.2384214650912018,2.2965891965931156,-0.6298884740038448,0.2947992868077401,0.44068191990215644,0.36126016132479183,0.4037231638664031,0.33046636781250516,0.9214964722134937
2017-03-05,2.1861521274182056,2.080134612102373,2.2905988948834977,-0.26918529129200075,-0.13805030917937022,2.0319441529361857,1.901966705873132,2.0850799962464883,-0.7431812142756925,-0.5029331360841447,2.197423988822184,2.1398018038605024,2.2482277719066053,-0.3229859377087882,-0.012135600315195495,2.1280700288362637,2.0648309803802367,2.122264514787316,-0.7618488382092367,-0.40540392386737545,-0.7433230509225894,-0.7239667116583128,-0.9651846896076614,-0.6379514072165705,0.11951086484621797
2017-03-12,1.899528382705443,1.7961271177639833,2.013637952001772,-0.689287860336857,-0.48138971687818227,1.7734317151798442,1.6661355774440822,1.8427408690637204,-0.9868910517527315,-0.411316403016852,1.908522184363047,1.8447714374126702,1.983818752749834,-0.6881449836697411,-0.33119967822216617,1.8435441317688923,1.7920828121130405,1.8689418523524843,-0.9775656480698419,-0.30758912355618195,-0.8714167517887078,-0.9330071264006352,-0.7320872146928087,-0.9041995171545293,0.07651910338844607
2017-03-19,1.6678697570053087,1.6599281956675767,1.680843746300259,0.189760667132715,-1.3007971482810088,1.5721523143508342,1.5617471763077064,1.5545641994505872,0.008295820134319867,-1.0901789731313425,1.6745043503722357,1.6971801011021288,1.6605808641960234,0.1536721664198502,-1.0926251991544107,1.6257803973614335,1.6610101544039841,1.5752828071683598,0.08594165538899755,-1.0314311203074176,-0.03376690741705253,0.006788400835353139,-0.9236614390984035,0.14945911162253722,-0.6960124521789602
2017-03-26,1.4718161845999957,1.6134426818840109,1.4660812253256716,1.1753664062331213,1.2193796251198128,1.4638723739142199,1.5386573218762423,1.364820767597884,1.1037898605495302,1.0011165949349827,1.3194787038026299,1.3578529534702806,1.177441495111392,1.124434788884886,-2.0301190440522503,1.351879158651543,1.5514790545505104,1.1099895153252763,2.5570678660037944,-1.9403720449207986,1.3575842195045302,1.6652371519206675,1.4383252009185625,1.6045377326886234,0.9153103509512985
2017-04-02,1.083046856022487,0.966208566613488,1.1847583638331993,-0.8549958305561712,-0.45610588233230953,1.2529128653009602,1.1448606169948023,1.339584050754002,-1.1476787395562589,-0.35657987802524316,1.114726694448722,1.0337523889464437,1.2239470465054738,-0.8165561738870238,-0.20777917435922447,1.3179223201874137,1.2234824680891114,1.4069376337609647,-1.0393896604358785,-0.15796228433156342,-0.09684848014281558,-0.5269198413978232,2.2028069957272516,-0.9346347176214895,0.0909332770818261
2017-04-09,1.0865680147042676,0.9749897159597292,1.1807792165297621,-0.7930595051901845,-0.4261731371843116,0.9837040188637102,0.8799719896700545,1.066449282584017,-1.0478685920776103,-0.29432308352868086,1.0215261123369286,0.9442355643939143,1.1220581877965756,-0.7507685439135011,-0.16229374180819028,0.9457081074052324,0.8529064729917356,1.029731058241928,-0.9533827243564374,-0.05704556953356073,-0.6515076178429285,-0.7744009247148987,0.18307846531129157,-0.8594242157702052,0.04402899118788166
2017-04-16,0.8082563172560956,0.7191008289511688,0.8844905338743345,-0.620952423747189,-0.2656071248935483,0.8087256006089056,0.8143422734394123,0.7854216698358721,0.22090896624752882,0.6349228248653467,0.8451311079339914,0.7842264440585563,0.9290998296885373,-0.5715323605761906,0.027098805752548406,0.8700515840506134,0.8867742189137292,0.844707067449277,0.36199086799097646,1.0841194622688333,-0.7522353913124299,-0.7388488757635362,-0.7338286716324037,-0.6732773537733228,0.14804453354032085
2017-04-23,0.5586675322563943,0.7278599257642023,0.46872987892751816,1.3070957984012705,-2.2409362154492753,0.4899994326234551,0.6281619900311657,0.38372382536232924,1.3249327165177842,-1.8969495370585145,0.5163232839889264,0.5023272637930443,0.5041099013600743,0.09811045971743787,-0.8414190859495508,0.4700647786666978,0.45714795168678746,0.43242671389931286,0.20077817047126542,-0.779213928233148,-0.6686303639017674,-0.6319562359999337,-0.9092231995977812,-0.5288487006455158,-0.09411998478928212
2017-04-30,0.0836720210557853,0.09152123510502957,0.08193549349156039,0.0675171255751645,-0.6902039069460103,0.007000132184606574,-0.017915271396821725,0.012399172441589418,-0.1506458969911516,-0.44139816253256864,0.0228723154168466,0.10796308089873802,-0.12011832871524299,1.0312836964290006,-0.4296835557244623,-0.03794886391202205,0.010289898086681314,-0.1732648149691808,0.9385037935109758,-0.2939228125305166,-0.06138595619477309,0.027772766130312643,-0.3193640675284491,0.08397916007796533,0.7575437854012185
2017-05-07,-0.009853173573965935,-0.04644368261927952,0.015959708706046717,-0.25227022805121474,-0.6253509459490656,-0.10555395708937762,-0.16536666233687847,-0.05357399342533436,-0.5219242282788517,-0.5653621844857262,0.02381293856360397,0.013027485976141446,0.05784610597805172,-0.18393486184536464,-0.5730362488765168,-0.05012852892506387,-0.08969174296979616,-0.003446207912020636,-0.4216443129095155,-0.5854689220022105,-0.37038507334295934,-0.37266660031131454,-0.4306934183442423,-0.33027371541679057,-0.4466451861757314
2017-05-14,-0.15480941598406717,-0.20542002045260463,-0.08417000935153254,-0.49248709795466666,-0.08999196773526946,-0.22413373596744854,-0.31289958883088087,-0.1559263037137918,-0.6671910810549756,-0.30915466375244754,-0.1227010350426991,-0.15386243687883636,-0.0402486686797679,-0.46680853217388735,0.061935838672738386,-0.16567065776437753,-0.23285438680517048,-0.10400873637865367,-0.5821519842220133,-0.2446849766533803,-0.036697566794666424,0.2754075400992365,-0.55632026019733,0.3896470422295647,-0.15604324869844954
2017-05-21,-0.511977361492478,-0.5696849079609532,-0.4389663417613147,-0.6196620119361522,-0.0060551093660922714,-0.6294604763895413,-0.7503684245337207,-0.5008783168284797,-0.9365739757094369,-0.02244433748044313,-0.5001547481927044,-0.5316238098332353,-0.4308822593272708,-0.4898626357493096,0.2801361930070911,-0.5868292121136097,-0.6684698747018468,-0.48365207932853216,-0.7693900423718429,0.2588456337687242,-0.8714437594827463,-0.8384913938394598,-0.8013863301146902,-0.7624072641632742,-0.3560404201214319
2017-05-28,-0.6182304770520977,-0.6668918656871295,-0.546553390399672,-0.579377284037044,0.033975521137509554,-0.7205083860269734,-0.820295854867437,-0.6106602660829837,-0.6393863458010925,0.19729725405295395,-0.5908281256158424,-0.6317383225124464,-0.5038494449238289,-0.5510278499141921,0.21427455618310837,-0.6539358797381039,-0.7219614063570555,-0.5603861822237375,-0.563370915054955,0.45433793717803733,-0.7052142243143581,-0.6592188608489714,-0.8069131323913432,-0.56087093779871,0.07008499451358378
