Date,MUStock_Open_average,MUStock_Open_max,MUStock_Open_min,MUStock_Open_volatility,MUStock_Open_change,MUStock_High_average,MUStock_High_max,MUStock_High_min,MUStock_High_volatility,MUStock_High_change,MUStock_Low_average,MUStock_Low_max,MUStock_Low_min,MUStock_Low_volatility,MUStock_Low_change,MUStock_Close_average,MUStock_Close_max,MUStock_Close_min,MUStock_Close_volatility,MUStock_Close_change,MUStock_Volume_average,MUStock_Volume_max,MUStock_Volume_min,MUStock_Volume_volatility,MUStock_Volume_change
2016-07-24,1.9542238711168853,2.147205711315669,1.9896059959926808,1.0864036666477968,-0.19516038397454089,1.9508650981771989,1.9829018354182988,1.9099963402068818,0.5078840612229064,-0.7124799789973421,1.8975637926907416,1.7800889374451443,2.0001138355599855,-0.7410252039455049,-0.6388590121167737,1.88737325490888,1.9182051920863794,1.9761561841496031,0.3560239592638718,-0.5397889968938424,0.7838283962749087,0.7999776940378166,0.24950438672784242,0.831884391926118,-1.8390533836596685
2016-07-31,1.3984867776189642,1.4738989079718805,1.3311904815303326,1.031340912264334,0.5975973863311265,1.4518194310998305,1.6528679319914814,1.4400381527958865,1.0605997670702185,1.1121081691397046,1.4609918641977975,1.6504967109188053,1.35296246782025,1.5255003940042644,1.079456935785134,1.4828948050870574,1.5818254040971318,1.4976201235799156,0.7451681967681322,1.2666444410356663,-0.7536356515879138,-0.6507279890002386,-0.8103894577177332,-0.4426848244193087,0.5338252402687028
2016-08-07,1.700967047842487,1.5120609213659701,1.7721533405641585,-1.2972733969230925,-0.3047486915996015,1.6862471592609196,1.5772606415982295,1.8106404212096752,-0.6871952062216959,0.14081063475934213,1.7507818001875752,1.590378927676852,1.8195841545609637,-0.8180041428708328,-0.19686372422875523,1.7232244810713306,1.6289686133312957,1.8090151727059292,-0.18908945279801928,0.45632812457644206,-1.3423179906380416,-0.9061117443744513,-1.5086576684165638,-0.45805295972281485,0.293175214679907
2016-08-14,2.074745945713696,2.159330097297375,1.9857496967094321,1.4253893353146596,1.55702195915132,2.0856903175269315,2.1169966771897237,2.1275201135597492,0.19358146093068865,0.8903506996029565,2.1289805809823923,2.210887293084703,2.121478147678353,0.8222202805507608,1.5226951513544744,2.124210053608042,2.0752642252809874,2.2146591973675718,-0.12821092685303392,0.8311866029218659,-0.29575137730856776,-0.19033279318225227,-0.6838516297155263,0.0659154001466847,0.13238922206092882
2016-08-21,2.0457277013611357,1.9264913457572164,2.0757895398861304,-0.8728857479414638,-0.0035260587548634655,2.079555529939759,1.9677867519182424,2.099070273376553,-0.5679376937127666,0.22583387832699106,2.024855608674271,1.996180859572003,1.9529960379295044,0.6339580547734983,0.3264794595469716,2.002198865421882,1.9074246772776875,1.8967155257296977,0.4101636586947876,0.06464526806491926,-0.18226331827758227,-0.25391331838574005,0.32409299337255093,-0.4542181899072428,-0.10458073127175303
2016-08-28,2.0348780316806216,1.955580252031358,2.070254309531215,-1.020737303774319,-0.27376309009329863,1.9745011628876061,1.9034581255175071,2.0002250123852368,-0.7269480817290384,-0.8230962431639907,1.9630000968566623,1.874802669837383,2.01429147709202,-0.7592710249691038,-0.5202094067783242,1.9750507290253971,1.8355932451125603,2.058527932952235,-1.0211228771490068,-0.8550189036881366,-0.6650706285326357,-0.3139628598157548,-0.8517219505166311,0.011543933681256576,-1.161688294937464
2016-09-04,1.8724580530027723,1.8318805909705704,1.8551412227501398,-0.5365316934882011,0.5442962770178463,1.9266244753546367,1.9026703639603315,1.8573084205439094,-0.07330430908403354,0.6355815912249664,1.8653907673667516,1.8128543091193732,1.946416977882729,-1.319964165075347,-0.5607715437590898,1.8756102697098738,1.8299501954049084,1.893677154608178,-0.5484155351207634,-0.8417215108993877,0.11330493097402898,-0.025937801829658044,0.43544322047745765,-0.23178654029773452,0.2750270481304049
2016-09-11,1.6188725833545046,1.8693338160814783,1.5585290767757394,2.3812479327680482,1.9939975182867524,1.6348748769530912,1.731538114318514,1.6281383321706717,0.6769007496248223,0.9855767346463293,1.5965281271414982,1.7079470264077172,1.580708133436451,0.8605461124292576,1.370082808969983,1.65648680551552,1.6172684543963987,1.6372208008490161,-0.2663410431465248,0.10794173990049148,-0.15768142090686932,-0.11907237940819146,-0.3494716065237528,0.01866996990839545,0.3489864647843732
2016-09-18,1.59598943146902,1.5908398459563158,1.5707036483449852,0.4216882219657299,-0.8015108756487913,1.5870392390602488,1.5430616363553449,1.532037127180082,-0.02168403262159822,-0.5842424451088102,1.5892262929011638,1.5688846134986163,1.5565267932232025,-0.041079360725077174,0.5461277157008914,1.5567863996240474,1.532931986587045,1.536073479117322,-0.25586317474171066,0.39428686720064887,-0.547981663020702,-0.5204153115518986,-0.47835354284451015,-0.40623905787308395,-0.5015710260726706
2016-09-25,1.5351721882870002,1.560727211311646,1.5518431050527672,0.2819027718505611,0.15479348934085815,1.5390138287782167,1.4691317595941185,1.5265376526531413,-0.7079803824337045,0.10426974017523201,1.5350739555671848,1.5018913064459043,1.5936004294468153,-0.9678559924819032,0.08362439047715785,1.5523760568990812,1.5630094934223828,1.5782748447783088,-0.5438224520617785,0.11256117188033676,0.12711754268789455,0.28868618889873526,-0.16057603923412123,0.42343389612783,-0.06233598408636169
2016-10-02,1.4869198502937542,1.3860273953627185,1.5239045003672407,-0.820650563989777,-0.9584079722489101,1.4723782375735992,1.4315333170348583,1.5019214412545678,-0.7207892335699579,-0.9108469306480573,1.4970521413577516,1.4362438175337,1.5291457845668728,-1.005573612897568,-1.2689857707928012,1.48251440468856,1.3655654677308406,1.5619968471143564,-1.5531238520364872,-0.9078732001737472,1.2658625332494946,1.788448232686664,0.17554831829424913,2.0167089590352223,-0.2850269304883864
2016-10-09,1.07933674669369,1.1499870012394067,0.9797771519473117,1.3787659272366752,-1.5464477187166248,1.0637423705532858,1.0957376765566633,1.0446804571951014,0.3472162204491025,-1.2107352713282444,1.0599205092340294,1.2318620028603378,0.9256335541520158,1.8501797651393623,-1.528546799809871,1.0538595904150165,1.1089409270076336,1.077700770816819,-0.13354135143175505,-1.3492591318950018,-0.38434401672655744,-0.19087653050078918,-0.47927567564324847,-0.029072033376750878,0.14289276878613
2016-10-16,0.9498355951206224,0.8255260911663302,1.0766671644063186,-1.4372702998664506,-0.31474349864848983,0.9521916297135048,0.9155473950402127,0.9745397375651393,-0.5800687045585254,-0.5215283858165161,1.0451883050913875,0.9877158622056293,1.110006969339434,-0.8963859554153696,-0.6861826687802894,1.0080005895360507,0.9636682684100357,1.04188453891494,-0.8134596381339715,-0.5979410838298993,-1.220295798730368,-1.2391799409238982,-1.3543538144353944,-0.9502996452960387,0.15061314181715213
2016-10-23,1.000331076598357,1.0067259812790579,1.0065613814407075,0.1530345697122504,0.5932635449958766,1.0040126778220526,0.9465104364260919,0.9216248546269611,0.06625280908116485,0.5669049992028925,1.0302272195798474,0.9841369951107328,1.0796705543360596,-0.7455532156258501,-0.2586760422762434,1.020637028294659,0.9792659156668636,0.99603071447914,-0.4798075581929937,-0.28778888054266333,-0.7318614309266225,-0.7811918965717782,-1.0234194776128303,-0.5339703920884118,0.1764484220320849
2016-10-30,0.7227156294712057,0.7981570011726022,0.6354064364989419,1.0200704749445313,-2.0336450021882855,0.7111319767982882,0.7907855445047891,0.6790666315876384,0.6338770289331944,-1.792412869714525,0.7062970348998362,0.7907219714896929,0.7504976239941081,0.02852038059067578,-1.9242265598122692,0.6676813275487243,0.6633271885609899,0.7091685724240372,-0.6432964269748209,-1.629069819518676,-0.6663660748922263,-0.828343391606462,-0.3956636555962145,-0.8523032623113611,-0.5232535193428952
2016-11-06,0.7330271007966801,0.6260856565269436,0.8021468479994798,-0.9103865706739945,-0.09014790663045187,0.8047582161398917,0.7108036436131353,0.8626304420319787,-1.42936191114181,0.20256036128261545,0.7524419772989542,0.6598657518054462,0.817685515299449,-1.0650679892007127,-0.6066613823324098,0.8421903022553401,0.8547216614015976,0.8088791472093287,-0.14392004521981036,0.23946635594571122,0.033084728397111775,-0.29965034633776716,-0.20926142738901157,-0.2875305488739657,0.7079722423616114
2016-11-13,1.1491583425684513,1.3050246316068979,1.0810390176941551,1.4165521374426129,1.5636685584990087,1.2504071544312232,1.3969506994845438,1.0874492744878765,2.340350159891885,2.1104946129185453,1.2566906616275115,1.4787666236492687,1.1313505775311996,1.878944819659199,2.1106283405500275,1.3308877838364415,1.5349411374758304,1.0887425194471556,2.7831174622141983,2.500312022813265,0.6822036080943992,0.9250561679754538,0.8362717289813103,0.7458963449508512,0.25155690608346115
2016-11-20,1.8500984011667705,1.747184443136113,1.8941284403089589,-0.4680503284144936,0.5599476546525075,1.8241592189562708,1.8377291789872874,1.864646512154354,0.09831084655096571,0.9376058247463047,1.9197729414393814,1.8393463633757832,1.9671659500387935,-0.5744258040638971,0.4693300517128639,1.8994913743359711,1.8853029742617153,1.90464567210359,-0.24100522471398636,0.7851538038013883,-0.9184806407492891,-1.2115628937118255,-0.5269070698436876,-1.3061868234344507,-0.6632462565103281
2016-11-27,1.6543276575044064,1.7136665481044553,1.2766426660772672,2.2263784460374594,-2.4875049383286116,1.6232620202239145,1.6241756386699426,1.4901962371982722,1.164099821934633,-2.060999009698745,1.5201624026068188,1.7538606644062245,1.2257574774040951,2.4962605081742595,-2.6448146488221926,1.4655617314271758,1.6779970891431273,1.2606071294240349,2.3008629015338116,-2.3266220380047766,0.9177233810900681,0.4373630003532585,1.2817027994067347,0.07160459848268519,0.2858236756143232
2016-12-04,1.625463822372228,1.876796704884918,1.2903386855268688,2.506173956126121,1.8684587626080285,1.6497394467806985,1.8877960708904589,1.2989881771292804,3.103655160137272,2.201358818308328,1.5882036635626309,1.800636459556775,1.26529551720983,2.2799021790610965,2.050932927284242,1.6925674597802571,1.9065329839106682,1.2609016582491184,2.822590311927707,2.329626189397354,0.8776283891079449,0.756419899921631,1.1732785331760043,0.5025343758239946,-0.3150990860674807
2016-12-11,1.7333444828255464,1.5782146941732673,1.9083608559105922,-0.5046680605782222,0.01715658067530328,1.7451561420329504,1.7119516557312104,1.9227178780113428,-0.45031546481045553,0.23451774510726836,1.7330798792677324,1.6039322278016854,1.7776953133298024,-0.21101880702672252,0.6092342574677805,1.7037515948890944,1.5392563912289805,1.9454412926223401,-1.1721107860843085,-0.06337306128268934,0.11829909298453183,0.08908715449684376,0.36558608945356097,-0.030100752184725823,0.7414201913632189
2016-12-18,2.294092175709429,2.544502507003516,2.0821991853190034,2.6396385602422607,2.360109412689909,2.2527666773739212,2.5980374309683874,2.018781530638143,3.2971547983676315,2.68364233910991,2.365789769176022,2.673515625186829,2.0830655540723617,2.98591081346663,2.6372622419762317,2.300503531310463,2.6899463905526564,2.013599515248056,3.11226086504542,2.819689132586206,2.0794670919951574,3.1253001066259207,1.3167249691588347,3.287132093421204,0.3129017103114904
2016-12-25,2.5563204113045552,2.3313606133802165,2.703058427339688,0.11719033767037824,-1.2547853174684165,2.483708315599859,2.2914500230526165,2.592651903944106,0.510153345243554,-1.659200113292567,2.5154680525362236,2.3358638596567762,2.581250998260318,0.7823743801967487,-1.6745087333504536,2.426608643851235,2.2946010086252757,2.555338336999886,0.7010295901718929,-1.7173216733842684,-0.8203463214209085,-0.9431068312829631,0.3007970129756759,-1.1346941856330308,-0.7593461635655466
2017-01-01,1.945900608789711,1.7292555885428367,2.1555111577764237,-0.5582955594149134,-0.0373544293438729,1.9379256249191683,1.6739400223595635,2.1335321415823265,-0.6601790603679091,-0.7718007722288989,1.968530875905984,1.646660316601431,2.2498408072665734,-0.9038640397912086,-0.28688753500190156,1.9478765962784546,1.690632664665276,2.1922427732771306,-0.5965331088342911,-0.7549412787126923,-1.003875175900475,-0.844530834313838,-0.4178223148251143,-0.8615413669364607,-1.1018707719459426
2017-01-08,1.6961167593556565,1.518025199314494,1.808331932219014,-0.47157439005291585,0.08515627022677602,1.6886115749908708,1.506698590066039,1.853934800937442,-0.6439302309151128,-0.509555382234869,1.735846206975662,1.5818017703195653,1.8364310641820363,-0.0638209201194989,-0.16315370695609327,1.7693116845857366,1.5926261873467338,1.9568787745498164,-0.41475956413838055,-0.37456367651789074,-0.8980537784485232,-0.6442313736454844,-1.4826294899644712,-0.3991221634047466,-1.048625483512709
2017-01-15,1.2681244741040203,1.0778764384984025,1.4110796985054999,-0.9054146958268933,-0.2225517534362837,1.3706312167834631,1.1384342762186692,1.5303582626053553,-1.1251756183586177,-0.024815125089177704,1.3481967190505708,1.1590623845454124,1.5290620511380952,-0.730873463352417,0.08291224127845999,1.3693507636289608,1.2433522222220867,1.5172331432449078,-0.4326886806132778,-0.012683648644285325,-0.5968123242852466,-0.3979384996059884,0.22244248957708213,-0.5017366871290433,-0.20610950048478272
2017-01-22,1.6257184385030357,1.700850152262796,1.4489066223808966,1.2562456059804188,1.218524779026715,1.6970274197883037,1.6864926061492045,1.4594519534902877,1.3293795819840137,1.418658543202299,1.6563920957425933,1.62235833335027,1.4621490360495764,1.0690620443149672,1.2996801844588834,1.697534738297738,1.7144645054532894,1.4263866167009014,1.5698219283960568,1.6326397107613277,-0.4278241849389181,-0.2433925796413168,-0.8213862786338728,-0.10296402366094003,0.29587696317490064
2017-01-29,1.8958292734073001,1.8570899701369086,1.9632884382360263,0.10845137191124689,0.7833665688044703,1.920818723807217,1.8781486770954126,1.9597117349761357,0.2867900058917201,0.6372995566259412,1.9051206530944451,1.7815627193143688,1.9229579509054822,0.13842843475483857,0.6971644215266796,1.9432665218633245,1.776583320906727,2.0686945795683838,-0.40249116520222816,0.06497820436183806,0.7686520916901164,0.4994828037438532,1.3128218735048152,0.27953289935404857,-1.0082952163054448
2017-02-05,1.729513403368081,1.5801145406285637,1.8398884893919665,-0.7652815315955697,-0.11164819113802302,1.6543259752470705,1.5154879055621817,1.7771507384502687,-0.7411456492860382,-0.3119056622563996,1.6802840796050886,1.545121967699397,1.8277096947324882,-0.636282914761283,-0.5382872944810339,1.6454188979549833,1.50760614527499,1.7683348993791417,-0.5688108177899506,-0.5605299677452297,-0.4594209218117627,-0.5599625448207656,0.054656504022688186,-0.6513163680453696,1.5303788912021838
2017-02-12,1.1253864681905734,1.1909722451758185,1.2155318069538654,0.08305097648293754,-1.2035402110096065,1.085636740607977,1.134367346305325,1.2006175350043966,-0.08063369131302615,-1.0487345585933878,1.1323361321530072,1.1899228209761705,1.204155683375009,0.2029042756303103,-0.9216611033057813,1.1168140450566866,1.1249629649127264,1.2077890066227104,-0.07042437343500815,-0.7465394303777119,0.72183789390056,1.3386440407030114,-0.5574663962230002,1.605430484295305,0.7141041871730942
2017-02-19,1.1117337716409437,1.0276926654149399,1.0800437961088025,-0.11499495419342444,-0.7996676332326412,1.0865262901063488,0.9797575194243391,1.0840371261743866,-0.33488905617776726,-0.9145426565502184,1.107084657875658,1.0205242986432193,1.073332380439782,-0.03274568326062012,-0.9880529833958521,1.1074773986767996,0.9759054348179373,1.1780757541350093,-0.65829515992225,-0.7019329683059826,-1.0639550489376082,-0.905339987226252,-0.7546443605347539,-0.8452367989966071,0.07646674064790351
2017-02-26,1.243153333219467,1.3551991882929846,1.1221553847577277,1.1799480320179137,1.356041038525225,1.2705044943290222,1.428167069771569,1.1632588060775189,1.3389504429697185,1.3628859519816954,1.2487922394569626,1.3660539965074776,1.1614160914475233,1.1151926710572662,1.297281904381854,1.296140065611801,1.4789677056700241,1.1398543847842353,1.4571762398243784,1.278596003605305,0.9175585039507392,0.603851352973214,-0.10584863310590295,0.6952369273986562,2.532127025663976
2017-03-05,1.5191968705832262,1.3884028091025413,1.6393012381222762,-1.0362359054596175,-0.4890838004971451,1.527528704921583,1.3845224461404333,1.6353951322127647,-0.9595595499747025,-0.48614201216577924,1.4889303682875978,1.3470049405041553,1.621470276235322,-0.8572954254122206,-0.5455098062396486,1.517523831108483,1.3941042417728846,1.606493694992119,-0.6853258706836464,-0.7406843415247556,-0.28741927849564786,-0.5214975521187155,0.5796098428587213,-0.6833617938778488,0.20467538499008472
2017-03-12,1.4477543230067322,1.454816764289722,1.454049799523522,-0.06497976086250544,0.1389731857317488,1.4627997973213336,1.376906026358744,1.5505171693104378,-0.7765867490626193,-0.23590476213837067,1.4581889318595083,1.4205692777426706,1.5020289149845438,-0.27350051375874335,-0.14837367259824513,1.5241475797167272,1.4150266155854299,1.587273807293446,-0.7085079165714147,-0.1937613395940471,-0.8884810678337618,-0.4750208331947172,-1.5345687881690542,-0.22040994013886897,-0.8533325581675912
2017-03-19,1.731533133395935,2.356872728984119,1.542017943521496,3.0207200498622955,2.4282601740770238,1.7448509476562493,2.3624388060431993,1.586842879881095,2.8746415527145315,2.134506726576989,1.6510605404724954,2.0530159806050463,1.5556863130369014,2.028976743705067,1.5327682624385304,1.6531142237789402,2.055393501433752,1.444807493431598,2.08481065042513,1.451228304672266,2.937415220522922,3.058622504851645,1.966557817612428,3.0417679245917877,3.958048162694911
2017-03-26,2.141676794328046,1.9442674371071074,2.148712383703718,-0.29982738633080114,0.3061180642881718,2.203123501181536,1.9716148190389937,2.227038484842648,-0.5811112994741734,-0.2933702853692532,2.225758077823868,2.103785984771986,2.2403218875770423,-0.5167424841030684,0.2764731916541781,2.2171607756837606,2.031441463236482,2.238037408489313,-0.8324838350774002,-0.256375036055912,0.5150111750118417,0.29625254936752643,1.170444893803392,0.13888163493844372,-1.0390645298525152
2017-04-02,1.904998937134882,1.702860040031366,1.950336802873382,-0.60088111210106,-0.7739696849721424,1.895010626693554,1.6725737273415604,1.9684562973710236,-0.8716676485556791,-0.5188014202917256,1.8994286347201748,1.7089177812546785,1.957577438766051,-1.089885343573777,-0.3032556194802034,1.8877274873489014,1.712625671756415,1.9072512107283208,-0.8587520533462236,-0.4103648266136126,-1.0079201501559718,-0.8228992729578737,-1.521220632500782,-0.6548192514068468,-0.28167042577230444
2017-04-09,1.3659603271002618,1.386267447733763,1.2124383070849563,0.6635257806234972,-1.6125622152654495,1.3234899671861644,1.3390746124631265,1.3083054878855715,0.10908840321157753,-1.2389030981805553,1.2546050180414434,1.297635148864386,1.22956008805293,0.026182418008664173,-1.2149667082508504,1.2238511851244964,1.225476596577862,1.221586248432679,-0.2097709947758533,-0.9733272607326455,0.3032027510842766,-0.12687293085785017,1.4968102438697084,-0.4010464661585181,-0.2985277792876932
2017-04-16,1.2177403752568992,1.1262111135597843,1.241859199949943,-0.20781408397292522,0.41207811843738357,1.2067774519979728,1.097605497121202,1.1980551627541791,-0.32749180523169796,0.26757739737119274,1.2493597795735016,1.1645292619074545,1.2907618142454353,-0.6416033648615169,-0.09076624750659341,1.2341508460827435,1.2396342767507418,1.2720210886908812,-0.3123368488252806,-0.14717866153247264,-0.8887100242072103,-0.5657873360503161,-1.3604413172066903,-0.3762777548580551,0.4744198499941809
2017-04-23,1.0825607624528268,1.037886110187975,1.045674591115052,0.22972127980125912,-0.14102989379575648,1.0795504630315287,1.0477444643660125,1.0487466621793486,0.07876424063278017,0.03403050734842131,1.0465772541416825,1.0772053454982546,1.0417593049014993,0.05836676442231555,0.5061242898865113,1.0573398189892256,1.0367349600558673,0.9946713276858867,0.06640884922666863,0.684762611306994,0.3416040168852496,0.15156157236088147,1.0556533614737567,-0.026077135006492266,-1.0109169103788165
2017-04-30,1.2463331717430577,1.0542896996800968,1.3251863178719434,-0.5984683299082334,-0.38072618692448706,1.259771560576521,1.0348772422108232,1.3529126095639765,-0.9181855194446511,-0.42372872087310415,1.296164602530258,1.0899378358422775,1.3613903413973827,-1.1054812326329986,-0.39514080292533144,1.317244039496713,1.215161949207848,1.3496101197344352,-0.6710791471924203,-0.34851872247522664,-0.9822132615494299,-0.668929722494151,-1.0055958140479,-0.551577842843915,-0.5840548862585486
2017-05-07,1.3946252106668167,1.2657736515215838,1.2268622019130122,0.5148018963629455,0.9222669035136761,1.4223711304163824,1.304724178537171,1.2361856214347648,0.4044227372016774,0.6913346692278711,1.44107976883108,1.3930632481514922,1.190437124448966,0.8093298754588969,1.0700402749810138,1.5027251533597992,1.4777894552650683,1.3514865608248714,0.4194392911387663,0.6852054049127622,0.10528087571370345,-0.2654983948968817,-0.7010394629246907,-0.14770738458402385,-0.913237465097838
2017-05-14,1.1365503320927424,1.1111784598916885,0.9490029769089701,0.8413656675878052,-1.3342822533590122,1.133624923948127,1.0991955116009318,1.0516927651665242,0.3497256218924837,-1.197114360114738,1.1130616674448621,1.2262113157576437,0.9552022403377077,1.1594624098349224,-1.3060022092767347,1.0539096163849013,1.2176189228451197,0.8198564076136822,1.4224575388430318,-1.3081220101004212,-0.22232502892308292,-0.007407379452630323,-0.8805375200296874,0.1825258281957417,-0.254417700753562
2017-05-21,1.1843381224244243,1.0806175183827094,1.2287233458289974,-0.0978956121271241,0.5089624584047177,1.2078067230938272,1.2125133813732882,1.0953490548082259,0.5667882229309088,1.0109111122215124,1.2189563061786013,1.2939733333394816,1.1026854868740732,0.8493746756969995,0.8471256787980359,1.2990053947663356,1.3876152756145503,1.1595067635046314,0.8817289046652284,1.393134142632491,-0.8360047508294824,-0.8145912804649288,-0.11691212728527778,-0.8815361826589893,-0.15212145790492743
2017-05-28,1.800342633245061,1.599763070527282,1.803987391860781,-0.2750425250455178,0.32161158870563733,1.8354550920293282,1.6735131665593257,1.9187661871858503,-0.6544949464439682,0.07611508027704049,1.813656113387143,1.667934186624198,1.8569755570032245,-0.7019443938164737,0.23908585524572767,1.8800065702934554,1.7755153081482835,1.986887498372653,-0.7662581760119112,0.14673270845500352,-0.05671080660660837,-0.19374581785197945,0.4642415353906721,-0.31134224604909255,-0.8179037919564359
2017-06-04,2.071139090527881,2.0844350963423426,2.0057204337953576,0.5688601835557289,0.6634650381753718,2.094913453306887,2.0498234087808105,2.0063738470480814,0.08427729431518126,0.6314952197420873,1.9158304899396723,2.0058576391773935,1.565048632130476,1.721274658640507,-1.6590886058446825,1.9719943764072112,2.0462857993746226,1.7499984836798863,1.050312763691995,-0.9368793374656516,1.2073213029422483,0.7032003604754666,1.4560926801346392,0.4624373045595253,1.14541543023251
2017-06-11,1.5196539520248007,1.5059793668005992,1.4743818802792852,0.4755287981195875,0.08058433948171288,1.580603931127708,1.5924478098877206,1.5531208764034388,0.23944228947525498,-0.9303318804904972,1.4135109777498527,1.432878414081107,1.3164026441642713,0.689831393965851,0.33038373199951165,1.4822407637939452,1.4935753528327922,1.3457429328874255,0.8027325319561427,-1.533116777443372,1.428053351448511,0.33173866607326913,2.164305086908386,-0.18004720327880083,-0.33832282738269676
