Date,KALUStock_Open_average,KALUStock_Open_max,KALUStock_Open_min,KALUStock_Open_volatility,KALUStock_Open_change,KALUStock_High_average,KALUStock_High_max,KALUStock_High_min,KALUStock_High_volatility,KALUStock_High_change,KALUStock_Low_average,KALUStock_Low_max,KALUStock_Low_min,KALUStock_Low_volatility,KALUStock_Low_change,KALUStock_Close_average,KALUStock_Close_max,KALUStock_Close_min,KALUStock_Close_volatility,KALUStock_Close_change,KALUStock_Volume_average,KALUStock_Volume_max,KALUStock_Volume_min,KALUStock_Volume_volatility,KALUStock_Volume_change
2016-07-24,-1.0645143858082113,-1.2191357738442126,-0.9851474025663449,-0.7300145530735128,-0.17312474079183893,-1.2393404660334655,-1.3838521542902475,-0.9662282218065146,-1.1194605430251565,-0.24755228717672154,-1.097186427833794,-1.2588709149688935,-0.8466645915634293,-0.7876630375054569,0.16158056173725455,-1.2099515696585466,-1.2927205230639638,-1.003187154273574,-0.7783979344526816,0.021051714063101367,-1.185612770073138,-1.2597359225696918,-0.4514146302263529,-1.139869224947442,-0.5592627941505054
2016-07-31,-1.3403905575226507,-1.4161957124765117,-1.262595576299264,-0.7769012826537046,0.20795452177918697,-1.4238442491571004,-1.3536315954527742,-1.2770040792501942,-0.6805156250914821,0.3525039149719519,-1.2476839875333088,-1.227431327788961,-1.1309482911850133,-0.4482083923040723,0.24445934619391782,-1.2613447416520067,-1.2039683472363458,-1.232524333758011,-0.34009077375451907,0.26355058712920937,-0.8021219127294407,-0.6349946053909851,-0.7941150777629951,-0.35196650150052444,-1.2344743687009545
2016-08-07,-0.8359068150374287,-0.9010973373110663,-0.6680269849409273,-0.6677119150677997,0.4446041041201442,-0.9212068189433179,-0.9835451948899352,-0.7498242310289777,-0.7435384876599707,0.03510289411109191,-0.814016697219057,-0.9595035703492445,-0.4890431374716648,-0.7841123633946617,-0.19552789177254717,-0.9058939642730589,-0.8534363692093008,-0.7532978399424025,-0.4163437301324435,-0.356886733264127,-0.7276331075010237,-0.6439050726596681,-0.7246103208547933,-0.3903402362416948,-0.0063891341404614405
2016-08-14,-0.9227207883538735,-0.9752323867882996,-0.6409180227691413,-0.8254648502307742,0.1752092435253824,-0.9261261229675671,-1.0809254595266355,-0.7496992651699723,-0.9232649925882841,-0.2878775702142376,-0.8140693215609002,-0.944402745207928,-0.545918022457913,-0.7051522356542348,-0.12918333825047232,-0.8870118821358985,-0.9718349632501196,-0.6830919424267302,-0.7160961549688853,-0.48830840593191605,-1.3209274295099271,-1.2078170597716433,-1.1798614095466393,-0.8218212859906099,-0.20504279901606126
2016-08-21,-0.885727841665911,-0.9159082804506504,-0.8653360226146992,-0.45703893138909896,0.6351072559775128,-0.8178520860289866,-0.8786994900196379,-0.7222427162783526,-0.5926177818170811,0.45576820669724355,-0.8443703428593924,-0.8341273721234373,-0.6571034993725667,-0.43061593530636605,0.28121361962408703,-0.8363709021328595,-0.905961702473501,-0.7340703557302904,-0.5348606096484709,-0.2415606360640398,-0.42858623829522996,-0.3170819437519449,-0.8852468297101449,0.04010996267700658,1.2420632370697575
2016-08-28,-0.716287983566888,-0.7086145873958997,-0.5781277529709742,-0.4627928567084509,0.6220620636890284,-0.7899458043180617,-0.8571448497063284,-0.6005668425755951,-0.7217114555756716,0.38129184800205046,-0.691729768911939,-0.8553582530246374,-0.4137696355465596,-0.7212695034375328,0.2671725832949431,-0.6085810692137931,-0.8475464814899883,-0.30974517891083697,-0.9821169685215532,0.18445584980258967,-1.1218807030183964,-1.164477997150339,-0.9366877633893885,-0.8791238092169567,-0.9214612439361425
2016-09-04,0.2650622626229602,0.14401299793367972,0.3516903567914746,-0.1880280881941695,0.09908710346941789,0.14296119642546862,-0.08583663290945441,0.018663790782516027,-0.17798749509328043,-0.6175178233163233,-0.29852497122172955,-0.1616689408968625,-0.41675668017443357,0.2244333880218218,-0.8219352759574488,0.028742978105942694,0.15923041554995165,-0.6260317185674529,1.0339428373495008,-1.4385943151432854,0.5444972782218539,1.4465719014538643,0.056089937345351115,1.5332743007983833,-2.812211725375622
2016-09-11,-1.4072488699954142,-1.3939947705239122,-1.2065746947652836,-0.8168028462027469,-0.03357948135882328,-1.3713736667199825,-1.1835434005153054,-1.2725477909741303,-0.31655581646361053,-0.3939609386348613,-1.3896893571923543,-1.219537780192343,-1.2644314826182326,-0.22110390597084761,-0.36878918273952793,-1.2980403531044125,-1.1055377976358263,-1.1993651868289397,-0.1899777285743357,-0.17012510042842882,0.08511414686569631,0.071709660330104,-0.6752450547363156,0.2761276143792948,0.6376522533077795
2016-09-18,-0.49180366170290135,-0.44620864571447755,-0.5126807001947937,-0.0732632805336034,0.6237507007464662,-0.357992050486895,-0.28267730797735896,-0.4640620547003044,0.16957684818232732,0.9669118794565154,-0.3125071946098817,-0.32075346639506497,-0.2850415430992575,-0.09885722515167548,0.5999645236158982,-0.4633961641041307,-0.601769610452484,-0.2742160170003367,-0.5376095918978575,0.3980507876403172,0.4177968604777141,0.17169006223434918,1.6945529639568109,-0.1277658455227808,-0.11332641382963339
2016-09-25,-0.14577519658923452,0.04017928513535721,-0.08752940228698743,0.1670956947760559,0.50956963370986,-0.10484366954759781,-0.1340241287855552,-0.12382568619269568,-0.05457842603639332,0.6041414870444295,-0.21229820089671084,-0.36691976066631976,-0.013607289886326873,-0.4580908426904717,0.3184135879935577,-0.0639455929304725,0.10690145391044197,-0.01877222023379853,0.17794036748477265,0.5995121544157175,-0.17228887531130577,-0.23021180616455017,-0.6716913214664542,-0.12348670497982783,0.0489662496943866
2016-10-02,-0.3770007980632981,-0.2475483822365234,-0.2720400288379328,-0.06112597842094542,-0.6825511307853924,-0.24528917859554916,-0.049174135439036155,-0.23439384469045765,0.24291172745412093,-0.5274966923046763,-0.5075274318772517,-0.645762159237587,-0.31583270368485117,-0.50082842780098,-0.4784923541864714,-0.5594730922709701,-0.6532003940850097,-0.37460310652608936,-0.5038618177002305,-0.25939891376770824,-0.76804259417918,-0.5762797485568004,-0.8056108285556911,-0.48819658131420773,-0.285725517210611
2016-10-09,-1.3734164776850648,-0.9068086435258235,-1.6865078416813397,0.7316608257295723,-1.2343999932217105,-1.422696225457087,-0.9029252090981432,-1.6852091990252978,0.9419320440504096,-1.219945219795319,-1.4633476825534764,-0.7327206954045768,-1.779264182649066,1.0746032528519938,-1.4052798268582745,-1.5242513088378085,-0.9893975060283149,-1.5891162096429152,0.5623761229198906,-1.1881274048989106,-0.4400638784628652,-0.6376011873408702,0.14543352973003018,-0.7007648317653135,-0.8291759467782877
2016-10-16,-2.3076641480256783,-1.545891166693203,-3.315213950238576,3.0070334829064764,-2.6444334634585376,-2.3097142157984245,-1.6728285451194251,-3.1758405086128265,2.9113892603767404,-2.6438504268507486,-2.562409270418597,-1.619621994510228,-3.1763871501220207,2.5441198614928435,-2.4883881189629187,-2.499175367358839,-1.6680869976384287,-3.1014754081358964,2.5051392249706828,-2.286965228559369,2.8090855409427316,2.95007623524571,1.4208709986716885,2.9790211296805307,2.3717758682800207
2016-10-23,-2.8990095015824724,-2.9434241059077046,-2.3568374898398194,-0.7922608406087946,0.10204803249082967,-2.880521349196381,-2.9370502392509605,-2.3816751115697747,-0.8597150970914822,0.036898513866431996,-2.793986160329827,-2.9420739733293284,-2.258498330066508,-0.8374359149009111,0.26051144471649945,-2.7927587664980935,-2.9148285390454296,-2.3953550978953317,-0.8383383447756768,0.39422572132168104,1.11891693803781,0.39754706003505996,1.9266315359162471,0.1823222395712663,-0.9647427799075221
2016-10-30,-2.296326819344128,-2.3077425609213953,-1.9689436576737014,-0.7206601314638483,0.36233580653222525,-2.20843948340624,-2.243193639779535,-1.915814327189117,-0.7701392839740444,0.15381731030391743,-2.20683983475589,-2.280537739572987,-1.8544692545181223,-0.7990870773009229,0.34919548423070207,-2.226641410405537,-2.283102857109882,-2.015193683372672,-0.6765160050722183,0.37083807464580487,0.27177907710518584,-0.32201064794582573,2.9026537005162614,-0.821180266032964,-0.22183437169149126
2016-11-06,-1.4473477120261689,-1.0537057261428195,-1.5349020932762387,0.9789946127954164,1.4819973886194309,-1.299818022290833,-0.945773130264264,-1.529943819518988,1.2834268746236415,1.749611983350883,-1.3653237647100893,-0.9661048076084157,-1.4531055815844542,0.8804044789974227,1.69799858707292,-1.247033807550786,-0.8802219204334831,-1.5051526425590562,1.311489095698573,1.9352939597295082,0.26222069249097324,-0.16874330762536963,2.0165467248993614,-0.5678455695952231,0.23363111781814422
2016-11-13,-0.06953486206059539,0.025735958716809604,-0.15674136518552975,0.3465703507621435,0.31188080947336994,0.006955095178127126,-0.039583697223992416,0.054665343829451936,-0.19275340742070474,0.151215866955374,-0.1497964504671082,0.000278883580991254,-0.21929323364769387,0.3787686031423857,-0.017177283222148,0.0006461554374647896,-0.016839302054992504,-0.0165098438884584,0.0010505413908654295,-0.017995088503847033,1.0191178769167648,0.7540463794708525,2.6764824989254645,0.12476767946397503,-0.04486014500227549
2016-11-20,-0.005617734117356857,-0.05103513220139093,0.09031137200673733,-0.2577657889949924,0.513022607319158,0.008742371772127397,0.023802502940831603,0.08788159473946087,-0.12939718700211622,0.827656977114198,0.09846068924184963,0.15392831599431506,0.1967795805954481,-0.08161123218078696,0.8675937317841823,0.12589406677037746,0.10359353670768065,0.11084735128923759,-0.021658020996738914,0.864649779370314,0.26743090908559575,0.44132025953502013,-0.6319701731988283,0.6211824375104713,-0.8255050768247866
2016-11-27,0.22415730246403306,0.21091398035211048,0.2772133666001768,-0.1145460085711291,-0.6517564042651944,0.14728046505859993,0.03048668257035441,0.36385509033768665,-0.5895640708810373,-0.18957530788569302,0.229354116700796,0.04062786467304793,0.43323664717613614,-0.567426597555032,-0.057874246182884746,0.13723546218127752,-0.040846964325764644,0.321708885553103,-0.6143712656964483,-0.031667308046611366,-0.5097407051714408,-0.5419629868236616,-0.1577732800290573,-0.5288615597543518,-0.653222012339216
2016-12-04,0.5138454495792965,0.3966510041595223,0.5319778100231887,-0.3696293783233778,0.6530248535355551,0.47949673266057385,0.2884910976945563,0.6442067671850461,-0.8077079320898323,0.16687238916282693,0.5901161285945605,0.4274097444921687,0.6088815920362927,-0.44336513751557444,0.506359285685945,0.6087851162091621,0.3940422645735178,0.7333487352809863,-0.7763367551728168,0.24751619617512477,-0.49277637541512964,-0.5635159151104887,0.11651691964885486,-0.6293893581328633,-0.04956404689604607
2016-12-11,-0.19239742716487154,0.3167977310422898,-0.4822459141020621,1.4441106599773408,-1.9107715283910756,-0.2880117961561425,0.2354661130062271,-0.5856456029863472,1.5544205599729937,-1.758253951700575,-0.25177163605633957,0.3241339268316437,-0.42170444239203714,1.2577530269737895,-1.6466172562910517,-0.417969893241029,0.18440132124873296,-0.5524031244093972,1.3907261506587156,-1.5947590804600271,1.3929609674895558,2.101337766402693,-0.020544259905034938,2.198640079091599,3.034075074321075
2016-12-18,-0.4785587466155726,-0.4619228336454013,-0.5178089064388993,0.21993600126779847,0.4973703383457413,-0.4735117620556895,-0.525138632440357,-0.3684056942664325,-0.18270323564525878,0.09232265603321406,-0.5254406778879582,-0.5828695169248412,-0.5035950285104751,-0.006206890336679893,0.7939491903207303,-0.42825464283932674,-0.42722861848637544,-0.39744805011038153,0.03778401465656524,0.46582182757507445,-1.0119255260095772,-0.8186861982538205,-1.6574506547171464,-0.4337999485059867,-0.6530315952631707
2016-12-25,-0.49948069287476443,-0.6231705140100695,-0.23671231298517867,-0.6086820308408323,-0.12434808918419483,-0.6040833598404516,-0.7384133346587294,-0.4053502477973692,-0.5016086717628364,-0.23598138767045493,-0.4637327480318995,-0.6561509437331675,-0.35808124668286356,-0.4048640866184511,-0.3766916121204599,-0.6140245239247353,-0.6779743678034954,-0.525008658386625,-0.15911967485064937,-0.516709075645026,-1.3352268248546388,-1.0215218576688145,-1.130121852602897,-0.7891270318728182,-0.07533361540726936
2017-01-01,-0.4475179366771499,-0.49969869577256615,-0.28412644220804495,-0.32224981208943543,0.47303395919403374,-0.4059082732782844,-0.5592512941307773,-0.39165192747106076,-0.22865811888044288,0.690723025982355,-0.4640277729684112,-0.6945697095134674,-0.2519857189584302,-0.6756627051443405,0.4518655056381329,-0.4014345810878719,-0.4432003607995104,-0.2611281158109793,-0.2756185316268202,0.3815706541074574,-1.120700094705493,-0.9063953988984654,-1.365602879056709,-0.5956789969246387,-0.5917091478932032
2017-01-08,-0.5718518222947855,-0.7702319528548494,-0.4699608564346023,-0.4568826228404814,-0.3534825800078775,-0.5165074023262873,-0.5206446659255505,-0.30118042736009853,-0.34819078385577656,0.1154224596313158,-0.6234819523080309,-0.5689741986618777,-0.7638560819993607,0.43559676414441173,-0.13926860710218872,-0.4765764147473448,-0.3540569809660021,-0.5840075224614508,0.5098654670857313,0.5176989905266471,-0.7771543597901269,-0.32385171646415933,-0.5661476160888018,-0.1918247826588433,-0.01485938577882772
2017-01-15,-0.2874171813164798,-0.4203258303390333,-0.07835026535142751,-0.5838245396201333,-0.07311537334684765,-0.3569688849735455,-0.5057822492266952,-0.14879303393589535,-0.6241893995427399,0.2698348652923899,-0.34897398163122056,-0.7143496595076259,-0.012009926064459083,-1.1178075665660219,0.2916841623694725,-0.31936468611361374,-0.45789716762963073,-0.11189089863385211,-0.613289851839128,0.5466600110008764,-0.9693365508209475,-0.8173663132584191,-0.841861911831573,-0.6423922760022774,-0.28566271737330595
2017-01-22,-0.20851241218144478,-0.47802012619505746,0.09505924108333398,-0.9232699560479173,0.2173995796321771,-0.24243327452459787,-0.4672605431368673,0.0363508991793157,-0.8507940368847204,0.13743480742570097,-0.1631519932903939,-0.3952453092655373,0.05878743592969373,-0.6875914241127543,0.3470376729946062,-0.21926287922297036,-0.4646195332867063,0.024773225247822904,-0.8342049064617896,0.2833187461045462,-0.006081767662123513,0.32740660095708135,-0.9000683562250794,0.6043660688519801,-0.8750702916736421
2017-01-29,-0.27314119628145617,-0.5714146948785446,0.06849307021567286,-1.0220784729253884,0.2923093816129941,-0.35932003905685106,-0.6072967137746434,-0.06122775974310185,-0.9000848170571806,-0.01868644811407617,-0.29368814809398247,-0.44199474712789266,-0.1701008204297676,-0.39176467692880396,0.1413551094916697,-0.2933885995934963,-0.5424646858406528,-0.10175484358539401,-0.7233857104342276,0.00045129523580203154,-0.5823547815112741,-0.6213042613538505,-0.38128748107848975,-0.5538499634574965,-0.6211402323095104
2017-02-05,-0.12196978168089287,0.07649142247903959,0.028684973428462605,0.07276656038467312,0.9894242928591976,-0.10621249423839932,0.033117412548823666,-0.04676741711888254,0.13049726080017457,0.9395208912692169,0.025269844090329147,0.18554955679399568,0.12165656696052028,0.08223691230194846,0.96357038700565,0.04912171940962905,0.19889009747707867,0.05786432210227777,0.22663975206500905,1.1670379219718832,-0.5337111705600729,-0.28450517723290303,-0.803410664760943,-0.07594781282114503,0.5940466661743311
2017-02-12,0.7410247826697446,0.5464985835966674,0.9058408564877681,-0.5723943338515846,-0.07189886297299888,0.6656248164456889,0.48184117090844547,0.7836479789828715,-0.5211124732016722,-0.27734632138753895,0.8055829096122684,0.585564068643342,0.9267699928532973,-0.5317292507793225,-0.17970606158967894,0.7642591057651065,0.6241087296928917,0.9003059278398703,-0.5482400961026288,-0.40038291060453307,-0.040753020777227526,-0.3165310156539427,0.975101786372807,-0.6154002970196191,0.264988473063605
2017-02-19,0.2631795941557526,0.5354568296059687,-0.6473119860552914,1.5509209524121599,-1.5597392925716482,0.4382467781837291,1.0976761623199462,-0.3571498993930213,1.8820425513239196,-1.2607828558873726,-0.1787731161726953,0.4796921812274566,-0.6786343150705679,1.4961342302745517,-1.6018178280679847,-0.07920019168671599,0.2779838220411989,-0.540506634214356,1.2310736968630827,-1.3549771265593746,2.23299380619423,1.5138766994452888,0.9377340069072767,1.3587207584939172,0.5681053623710516
2017-02-26,-0.06252939538442838,-0.12249473707580155,-0.25743174634069205,0.18425965419410287,1.021730102744092,0.07874668265824572,-0.04484122479444458,0.08389475510450721,-0.16791823392334745,0.8555025616217953,0.08179804797416439,-0.02722181123585783,-0.1258803882607675,0.13182470535309682,0.8226293905722184,0.04943462875017637,-0.044022400508707475,0.21949603286273472,-0.3961540962146824,0.32208622534547277,-0.048602162722440154,0.16166071771889826,-0.6307701681178682,0.35174972199361315,-1.6179046603757352
2017-03-05,-0.6831269966553319,-0.5742473906059145,-0.8152915940563041,0.31641416756029433,-1.1498913622527853,-0.7761401005097649,-0.7339701918037271,-0.8832925885811167,0.16867435976588877,-0.9897647043758662,-0.7453854121376267,-0.4713126290928089,-0.8077859539044773,0.48086105066589585,-1.1291387977366314,-0.9249994019764946,-0.5935695543020513,-0.9589847505708957,0.6767220767544128,-1.1839964361417956,0.40329507722525,0.6812656379666155,0.06835003519686807,0.7172358163296239,0.8871900976477091
2017-03-12,-1.013286120608174,-0.6251625118220079,-0.9188507710499719,0.4561302945162597,0.571773879481261,-0.9048485381148863,-0.7326533456604981,-0.9071695664557258,0.27907467669649394,0.6214775028663392,-0.8880181403763276,-1.0856229376032616,-0.8049347647803219,-0.41513773949086985,0.6036680335709808,-0.8400697473583153,-0.8087999045028649,-0.7816857140731244,0.09354243857658995,0.8872059994494823,1.10495580582228,1.9261971193280254,0.9534603335571182,1.8020922704229423,2.1808009001578665
2017-03-19,-0.31411130375092555,-0.2897162621238046,-0.3422835805369813,0.13339896757571945,0.8898651446386953,-0.15933661233106208,-0.3372774844360465,-0.10440909774673619,-0.2258495621498624,0.34138440828587147,-0.304739707064822,-0.4821565560847166,-0.10356938688587887,-0.42232829448969483,0.521764822885597,-0.26085776496319746,-0.4851666450595734,-0.3972831326287444,0.07048625104036813,-0.15547146820907123,0.40225685500698694,-0.1660505131960046,1.0174614960686674,-0.5202007386368445,-0.5482884200208267
2017-03-26,-0.7891386577304527,-1.2992414413174511,-0.23276499937937223,-1.2597311386916388,0.22252758303598383,-0.8494535570915889,-1.1146138295115946,-0.34390806047817163,-0.8942229873038053,0.4532485651909812,-0.5306305932763458,-0.9058767969858468,-0.050621105733087625,-1.0460019953046056,0.44656745044264895,-0.6271871295411676,-1.027617926019595,-0.3807300884295564,-0.7364135363204463,0.521054272883958,0.6373946949754689,0.11755816248214636,1.344826775254971,-0.3168332920074304,-0.8196886986803058
2017-04-02,-0.7202832990832069,-0.8534704420895904,-0.33588688346373186,-0.5771179833618643,-0.4560800345447875,-0.6926878949616199,-0.8271271223221283,-0.34852057959319216,-0.5407603245092553,-0.27388591782608473,-0.5926145815187462,-0.9191858125618372,-0.13566618676650666,-0.9221192572459366,0.1439508649705079,-0.7293362497633666,-1.23885171250657,-0.3880870627640857,-0.9687519896664083,0.40223601789261115,-0.7724799381256755,-0.8411639465594621,-0.3406782708529837,-0.84686183402909,-0.2894402225964413
2017-04-09,-0.22978784192409502,-0.2999144597959672,0.1537281421936657,-0.5009880232905132,0.016641554001850297,-0.07052025742522731,-0.527177714937691,0.25786801464213166,-0.8178803112915709,0.42155888219314397,-0.3786220657704277,-0.656178359023471,-0.3582176404144189,-0.29548434473407836,-0.5797123658574801,-0.4553583222157419,-0.40183046170773423,-0.6575778073341751,0.47105977481495726,-0.6969045138205059,-0.5448352830009436,-0.35672733746019564,-0.714217972390478,-0.20159390254327117,0.20925917094695648
2017-04-16,0.3967657917553621,1.3314327604141103,-0.5043452661520168,1.7443000215777327,2.081204461125698,0.7055424974653661,1.9849178915259913,-0.6767951627390243,2.378115468662635,2.5236576956028394,0.357670976176363,1.424423723948304,-0.3497067537010288,1.7794332120771261,2.140776823914074,0.3493869756203218,1.228875633979021,-0.32654099612846976,1.6941018191065433,2.0924387192792553,1.7777242694051423,2.513366244729969,0.48508820304019845,2.6461504437576386,0.5311039850555617
2017-04-23,2.8733722552853456,2.3368353123670107,2.6764502636571357,-0.2255741956557366,0.06604775318186373,2.9005332140447173,1.8254098444160796,2.9699509910389996,-0.5663123328220749,0.1143116026858409,2.9220234969692,1.9843200028049008,2.765639533186378,-0.7592376241852516,0.33895817011036716,2.911815388177534,2.3955739579712305,2.8147893637497328,-0.6630005730488898,0.2766851922573283,0.4341979779979864,0.1398963581674839,0.11329138191895641,0.12880236214452118,-0.7271240445419959
2017-04-30,1.6536151612028576,1.558623433360513,1.4091455844982592,0.10106996313839363,-1.1452607027703376,1.5603702603951253,1.5476123877932382,1.3146557832012975,0.468559078461786,-1.3636199764071906,1.7189475707298405,1.7251992976469368,1.324181517735968,0.33679333888812035,-0.9090540056792689,1.5167033746085108,1.3857172563838027,1.4732323117262593,-0.38983038264399944,-0.7643927123144053,-0.7066138595580044,-0.7704333098733445,-0.437056659042152,-0.7533217868425605,-0.4004737736992386
2017-05-07,0.881124538120209,0.41531962606525946,0.9381530742010566,-0.6286981003953689,-0.3506066714636682,0.6334904980814086,0.2684763891992274,0.9039800399954394,-0.5363923228077516,-0.2327740115254033,1.1095439531161075,0.593197910237857,1.1026856589008773,-0.6475837672803645,-0.27548791099175357,0.9702568637539604,0.34974365729380263,1.080429901295249,-1.1336631201365914,-0.1918029599851001,-0.892293713752152,-0.8427694555843411,-1.0066807167333487,-0.7000268062515739,0.25797540318499496
2017-05-14,0.5323287403387867,0.22625883185370163,0.5667764678655289,-0.41467608095489655,-0.4291537545019184,0.5547863610735033,0.15676773119121112,0.6431219199843169,-0.42494208172585746,-0.41169281632140636,0.6496105356807561,0.5293730519944976,0.21373353733419526,0.3175157602472921,-0.4638916162223391,0.599008614252187,0.22854926803960926,0.7802806479280032,-0.8478312784562255,-0.382891705654653,-0.47267757679422995,-0.6794075749165084,0.36916905550503676,-0.8320133532851458,-0.17765708501483152
2017-05-21,1.0565561005160546,0.704939591055026,0.9727757300699837,-0.38630237937976436,0.6686254869724472,1.1704443135977705,0.835131329169954,0.9837385950494961,-0.03562503043860602,0.5278427855203008,1.1357417626839306,0.8352479609112391,1.0447183951244297,-0.35422029908513086,0.7438429644559397,1.2647938582187652,0.9995538552400131,0.8893706310016979,-0.08786677680406797,1.0448184606260504,-0.9881046695507708,-0.8412003330067843,-0.6449675335203038,-0.774825892026155,-0.14488727823061262
2017-05-28,1.414430987764952,0.9757236009424294,1.4707514945707478,-0.7695943375812249,0.19829367801105433,1.3890278896161583,1.1035762544225856,1.4299054703944183,-0.21321901734622237,0.6024394336496398,1.4100750737443222,1.4375516355625264,1.2515876447582361,0.13658570086613844,0.441961459715763,1.594803168792727,1.533883626794367,1.4051165881580139,-0.14455760540840004,0.6836666948359431,-0.7024968985984893,-0.6683820010744197,-0.26773470044073466,-0.6692675488445883,-0.25729348464952173
