Date,NWPX_stock_Open_average,NWPX_stock_Open_max,NWPX_stock_Open_min,NWPX_stock_Open_volatility,NWPX_stock_Open_change,NWPX_stock_High_average,NWPX_stock_High_max,NWPX_stock_High_min,NWPX_stock_High_volatility,NWPX_stock_High_change,NWPX_stock_Low_average,NWPX_stock_Low_max,NWPX_stock_Low_min,NWPX_stock_Low_volatility,NWPX_stock_Low_change,NWPX_stock_Close_average,NWPX_stock_Close_max,NWPX_stock_Close_min,NWPX_stock_Close_volatility,NWPX_stock_Close_change,NWPX_stock_Volume_average,NWPX_stock_Volume_max,NWPX_stock_Volume_min,NWPX_stock_Volume_volatility,NWPX_stock_Volume_change
2017-04-16,-1.8156210922588143,-1.8920363640040254,-1.76854092061877,-0.7412514955340722,0.043858278517193726,-1.7948331517176128,-1.6267593279694834,-1.8060421070803847,1.401590366995803,1.511820184595427,-1.764417816974934,-1.7414000607181153,-1.7096343131271936,-0.17990987644054937,0.5743838366248406,-1.6729121570121617,-1.4194028429288619,-1.6848751948183904,1.2752512531972264,1.8427150122597205,0.6144455927049812,-0.027297405345101427,1.891643608574272,-0.4671656100406073,0.7935218223542064
2017-04-23,-0.922585360440564,-1.0150186055476946,-0.8790927820102574,-0.7799659908795608,0.09445359578997285,-0.9553379228582951,-1.1309570480563642,-0.9131565936806257,-0.7054657158976062,0.6464845517296902,-0.9353919270298083,-0.9541726281614438,-0.9169535725215964,-0.03831757970996216,0.05782835043689016,-0.9384306148397857,-1.07151573590623,-0.9040646213311996,-0.4885147045293032,-0.12948007749362353,-0.5221343606556017,-0.12147299891879286,-0.9203848609114814,0.19289436497865833,-1.3648801176903345
2017-04-30,-0.920601714146631,-0.9719918329474908,-0.8961871528302325,-0.6004511437172463,0.9523299507275054,-0.8482245332977627,-0.8845975436414572,-0.844710342861568,0.07391514218053671,1.3308922474172693,-0.9153286394126101,-0.8624686597169617,-0.9749337621052222,0.7730471074850777,1.4637668454902977,-0.8108451035034424,-0.8051302227629388,-0.8002276310745347,0.08638818510906644,1.479545321211077,-0.05912954103590418,0.10964605826428643,-0.23566537008231128,0.18803857492056378,0.5319822131738375
2017-05-07,-0.3611517315408545,-0.4457512561860976,-0.2996593181854905,-0.9502540926762092,0.8501393957226414,-0.3673377519807306,-0.37042384287795765,-0.3134602845520963,-0.2823490720138295,0.9073627089857864,-0.5035492627655747,-0.4566105772714443,-0.7567856467126227,1.533014037895557,1.6511462408563342,-0.28424360723016023,-0.36724203151822166,-0.20286017136089296,-0.7139241288445108,0.8025272983266953,-0.7928689151227708,-0.12648591874396,-0.9783163603517855,0.22805842574485066,0.7871378998236102
2017-05-14,-0.6615094418104165,-0.16927577709965422,-0.9603672384377491,2.523372532338363,-2.224663248002888,-0.740338779611994,-0.45426198321862227,-0.8644894017998048,1.9624219174918993,-1.5878899050086657,-0.7493924801714575,-0.43959720867921565,-0.746533913210344,1.2941682215109542,-1.4656964936507997,-0.8252906691699232,-0.7089077970673582,-0.937526409285388,0.8876588367181251,-0.7775111194100791,-0.2627587767899369,-0.5060348210862579,0.41023808697540465,-0.6474605299521621,-0.787683195508976
2017-05-21,-0.7603055106808484,-0.8116531339224413,-0.7108576140569267,-0.38027775031247674,0.8314761851564055,-0.7351374169204916,-0.8406972850744254,-0.6180398976039648,-0.681721155264013,0.7938970582866866,-0.6659742006029402,-0.8229138921359845,-0.5344945969077137,-0.9025696885341761,0.4887570249642355,-0.6408662144746283,-0.6508105823402076,-0.6278060920594477,-0.0894581549453732,1.1535729742824563,-1.2343071295464305,-1.0685866641045274,-1.151970335147806,-0.6540080874878187,0.5427472254828877
2017-05-28,-0.21208930819381322,-0.3873847488489612,-0.11728226928627782,-0.6500667255775114,0.23806789598102102,-0.22437255349855295,-0.46365386144528653,-0.04090581181428319,-1.2542680662001475,0.2748164841958463,-0.14753002408698654,-0.2158386171441444,-0.09148986861758396,-0.3173120949661583,0.46736667512779706,-0.05233997374088502,-0.10277545310601414,-0.10160298493262619,0.016888580646573944,0.5790866634462416,-0.8311759655654422,-0.7613908737176214,-0.4877810957615279,-0.599254987433239,0.5323173776015233
2017-06-04,0.613768631592842,0.7387718720363243,0.5719672244867353,0.37055231946247646,1.2063867150608039,0.5442302310448829,0.4942591384846851,0.6037399196779384,-0.3576478910408367,0.7939311323230804,0.5355010772179027,0.7870337230780297,0.5003547207476235,0.7403901472701547,1.4111171517560712,0.6909526054637385,0.673422062508652,0.7902262741171144,-0.40716983558930764,0.5714000831396595,-1.0590340749113374,-1.1737916262730066,-0.5220213967177832,-1.0189404522597583,-0.31469235191493944
2017-06-11,1.2771544760346045,1.1813277229546695,1.1410333728000919,0.25057985882972283,0.22952737500546394,1.146203082662603,0.8104911701013504,1.28160474111918,-1.1390139372219,-0.16109008092639904,1.262068179017564,1.1138149124956431,1.3414022492915116,-0.38873423324817186,-0.0512908444213036,1.3502410940248346,1.2707080873393835,1.2846254312525176,-0.5305454422731786,0.00481606886264333,0.32316175248530427,-0.0711083142919501,0.7977003055938516,-0.7436903580037195,-0.1411591696422836
2017-06-18,1.4826438436479799,1.1798075356281363,1.751533114845217,-0.8879461570595857,0.12978631550391576,1.3535449815046268,1.1047537451290466,1.5498786383422707,-1.4190730907711915,-0.06352824760374885,1.4811301335854492,1.189467638606311,1.7362027824529824,-1.092133414590625,0.040361717999256974,1.4785656170826653,1.3460887504384078,1.5829602517882821,-1.1511706486106534,0.1768544363421211,3.1935030708505803,3.3159696094814843,1.0461200876078038,3.3212328821861785,3.2994109581835804
2017-06-25,1.7992231974002806,1.7999648804491108,1.748663255924798,0.3557154389910994,1.2757552290190184,1.8775663132597025,2.006297401880469,1.8288371036692046,-0.44296496588385664,0.38807595980102244,1.8590447922931397,1.7808420685143616,1.9536522671503658,-0.30025031293465776,0.3176162186224575,1.8102393387306166,2.006452574407596,1.7951331078348116,-0.127747419580004,-0.2567126127726017,-0.17197326946388294,-0.3022612835199189,0.9163561106103035,-0.35984395730378926,-0.3421124342879027
2017-07-02,1.410142688926712,1.4246771837173078,1.4363894791768166,0.1740158337597555,-0.3748961690519315,1.3547202019057272,1.5024611353436936,1.1602282932145127,0.3418207365026017,-1.4432626851138308,1.4949502738724103,1.452644321858038,1.542576205131856,-0.3273048067667439,-0.9983585029189147,1.3266284210583295,1.4915517068546247,1.3001258890427252,0.15470547405031332,-1.4151956552431086,-0.6402205078148604,-0.42688826318613166,-0.869014826280286,-0.3840684592085755,-0.3051741588393077
2017-07-09,1.09159476679165,0.9237287412863777,1.1618457308018886,-0.49468664972801846,0.14459326762278274,1.0123016067391706,1.042704371271114,0.9648978810962684,-0.30794755928492007,-0.09311359066590792,1.202489591177054,1.221524903395676,1.3079803437519355,-0.5734683467796383,-0.04630510450999102,1.0884556001823391,1.0471920441706901,1.0997467344634908,-0.8485296829111105,-0.3205451775987774,-0.5478855873872428,-0.34676706638979476,-0.710075782576258,-0.3168341654009058,-0.37573614591895027
2017-07-16,0.7725200684183736,0.4241281419936452,0.8944595396907222,-0.9699076669798516,-0.25753767217038426,0.7001110274334787,0.49978760535298317,0.6428842428475093,-0.5059708570465508,-0.8334263837316811,0.8355654325455062,0.7631835973036776,0.5072390526594055,0.5579328196342073,-1.319098582439378,0.6583569655066975,0.4279628000972169,0.5982441324204198,-0.8863702804939882,-0.9290404526572998,-0.3798446580320984,-0.3657674880495788,0.5780239086957819,-0.39792162180976515,-0.2751961739040127
2017-07-23,0.03278166911033965,-0.233667001617101,0.18825218280651915,-0.7781211085937234,-0.08575873636713637,0.035435122883456696,-0.09016121448921309,-0.08067975544963155,0.01071651536415979,-0.3281970477610608,0.1690989657870857,-0.07946756676662056,0.33407969018324285,-1.1565879754408468,-0.27048008129223866,-0.005963768811120669,-0.34542085557550134,0.16254283093608407,-1.5543469222025539,-0.3023731047222006,-0.4939065606649408,-0.3630582678592246,-0.47625200312419486,-0.35040966065669815,-0.2335272776436189
2017-07-30,-0.03054191295911737,-0.28719725620978337,-0.0370982518691994,-0.3939593071279292,0.01667670357606702,-0.09661699954565876,0.4492221248666706,-0.1221453618653051,1.078072963098723,1.1800269466058348,-0.21133578304755637,-0.18550704429720272,-0.20691824817307614,0.1170462843515337,0.19770131704666413,-0.18547901228366817,0.3009786259705958,-0.5688985523471329,2.114922275471486,1.4707977166400368,-0.379546505495767,-0.2756970258637276,-1.2149067713669912,-0.22686770161293449,-0.2019814020082306
2017-08-06,1.1063368712592865,1.4473547761996808,0.9323729804890241,0.7820635777643238,1.3389128801451189,1.4920948970274484,1.8181296206948119,1.0556061191562665,1.4286546197268482,1.367481989363947,1.111763813261855,1.2811578748243295,1.1601015198816222,0.14929175860275556,0.21552458221666926,1.2077278539212755,1.4432961123818113,0.9673890454973286,0.8283655510639553,-0.19066091404513824,0.24609882085319829,-0.008184184932988529,0.8246570678918879,-0.045620498586528654,-0.2324327941232818
2017-08-13,0.5685341738731569,0.46052621197308735,0.45318927053266,0.1812206548602423,-1.2430501695423275,0.5036000998711496,0.4544215604151686,0.5327312092664198,-0.03462118530481402,-0.8072632206956152,0.5494168148126187,0.6681499730249554,0.48020164952163163,0.7459776605836476,-0.6156918422612263,0.43692670662024974,0.6247043929899995,0.13333448969296557,1.0790765321206013,-0.7906949104006694,-0.3699342079254064,-0.33546693056559235,-0.3660091066468472,-0.32645874937074465,-0.2951951169904663
2017-08-20,-1.0655108506631568,-0.898633943893388,-1.1722974481630366,0.18869151673803228,-0.831225410405751,-0.9401611759949164,-0.1839143921873658,-1.3782778066586934,1.8127325581822467,0.9360097468568123,-0.9019517206694299,-0.9393186612325576,-0.7897703041945836,-0.4037817031516063,-0.3318754359473941,-0.9054428909926079,0.0953644936363038,-1.0360081550839686,1.7738505149233705,1.4627811329537088,0.10110670164654544,-0.09223546905483726,0.3997749696571169,-0.11102199144483438,-0.27978103025935214
2017-08-27,2.0440635716621736,2.3799428997724186,0.9208699186503599,2.79548507993931,2.293803675024982,2.18687483804904,2.4350639105755443,1.2297549457444523,2.3402818252308446,2.210730212052085,2.04567244140802,2.499723506509866,1.10483769903222,2.9237485379909374,2.6384122184486514,2.3477171141319695,2.498178415172567,0.8347945382193003,2.460749470088058,2.6612386668732446,0.1340042751923016,0.045280977522713824,0.22476031523784373,0.036832360293207425,-0.2876993123531681
2017-09-03,2.4743143977112965,1.8103203279316538,2.8026062078171896,-1.0638270708515922,-0.35996908757578255,2.285306628948785,1.9159894082568987,2.7163884058941274,-1.2343943609266796,-0.20099977772448738,2.4346509567781354,1.8988982118797058,2.6600526016284616,-1.0004782807295765,-0.004590855956435427,2.365798894744836,1.9020254791912106,2.7166038615346753,-1.1822406751436032,-0.32123095673033863,-0.3123791231356678,-0.29919289768793483,-0.179714579786675,-0.2976729359035762,-0.2997417924955081
2017-09-10,1.8184982361522606,1.6764661043756264,1.6720590942185727,0.4857097585396888,-1.2468325628663008,1.6890055189435023,1.596089973480201,1.603948661531691,-0.055610507059508284,-1.2664971771782867,1.814499013139728,1.7187403787064315,1.5597993077445078,0.7821608833644038,-1.3910717251297786,1.631103859294528,1.6171723965511013,1.468362724115093,0.23405224282372178,-1.3818522814697751,-0.33891010035195446,-0.3294466881015092,-1.0076895964074997,-0.2954810781573021,-0.2621450766621051
2017-09-17,1.1749512276049645,1.0397052283680475,1.1016926384476735,0.1660121067821122,0.8599610411243618,1.1434370226145698,1.0382259550106918,1.3713969471742131,-0.9125880500667995,0.06622441969582638,1.2644557789953716,1.1254355472578794,1.4076119609384925,-0.4277775307307826,0.7109066366547931,1.24645309775546,1.008089079486361,1.4697188692763432,-0.9622576185405408,0.004550862691913313,-1.4519349232266865,-1.092000242472663,-1.4552626273202154,-0.8218883807665178,0.6609053846053514
2017-09-24,1.600726378756805,1.605048380894033,1.4386192077533488,0.8842193141013674,1.2900494877350317,1.698445136888018,1.8173633818075556,1.3409089682096391,1.0572167193596445,1.2646217510057578,1.6767449322541856,1.729546719139685,1.452905461013874,1.1790860453923753,1.4459593216547748,1.69288585860602,1.72746450752863,1.4542717367250582,0.41848285448984435,0.9724640739954521,-0.44727631550473596,-0.46198412459434474,-0.07427051551923698,-0.5115632423437164,0.7584079350867274
2017-10-01,1.786701580957205,1.7195373201187583,1.9201281445435379,0.04427442709800022,0.6435549606182591,1.78911344074432,1.768843002343562,1.918920880468662,-0.5927421070967703,-0.051303051160078085,1.7895817409427797,1.7446090251117714,1.8791710192955104,0.09954582028216422,0.4535577175650814,1.7891614753284384,1.8137421219616536,1.8435868116980516,-0.25030023812714275,-0.30772557754392343,-0.5812698868463703,-0.18766734999972226,-0.6097385459855214,-0.06750510038941492,0.31027120541631037
2017-10-08,1.7170031432000377,1.5618939350774044,1.778739045976116,-0.2956324707524314,0.05247677368257288,1.6213699821958545,1.639527169355748,1.6773524684067114,-0.41666716486289784,-0.06127107530764777,1.702396965482662,1.6117924504164427,1.7103871106815167,0.04414746839618283,0.6354334459367419,1.6168298631572555,1.591104544388103,1.6214972620577126,-0.3499090341342613,0.41689688518551105,-0.6482881760204472,-0.6496299230288666,-0.6351301758268472,-0.5912327301639083,-1.111325942247828
2017-10-15,1.6485854007395524,1.6430131770721221,1.6423336917300753,0.2608219785544387,0.05567351550582152,1.6177878941603914,1.6609423068461313,1.6655148322975326,-0.5244911638909006,-1.2766092567187315,1.5782527793374117,1.6021459134337561,1.6495969847997445,0.2269197985879427,-0.6367475432794559,1.5962803839461661,1.747203600465906,1.5407967718482933,0.3475417355543369,-1.5821659334424254,-0.41738270767202396,-0.26489849054980186,-0.9130414257572629,-0.088932387914384,-2.3604814497851074
2017-10-22,0.77251573147077,0.7726806199991787,0.7111337249433356,0.2567054465687831,-0.9844315031945409,0.7452927132244236,0.7316340778792112,0.8530288982618169,-0.7210786295306447,-1.0435144696318883,0.6283584967963992,0.4912952434612726,0.7898962246644675,-1.0434178548453108,-0.15910748391800741,0.6352061526564607,0.5473280200878875,0.6410172063239267,-0.5019629327834996,0.45240381518311423,-0.5854198663340873,-0.095324939340123,-1.1271136689749328,0.1925763634681754,-2.187602570858679
2017-10-29,0.09729870577231829,0.29899634482924786,-0.05494663796588215,1.0683723485897358,-1.9381656693217097,0.03736520324838724,0.17310711137745013,0.004259214222172205,0.44840515589388297,-1.539658096826926,-0.05433331370903792,-0.12985085712541805,-0.005110892363288259,-0.40688382058883243,-1.1230499145175454,-0.09540598861903134,-0.19663006281311957,0.035193444265995195,-0.5939599519925927,-0.5997051827133042,-0.30745080911342915,-0.5641972000587322,0.7203929561403802,-0.8434547249794183,0.18436157801258243
2017-11-05,-0.36892835644369,-0.5859360266024519,-0.1231398500356284,-1.2662254741146952,-0.18601940868647207,-0.38177958057407224,-0.5200781915010607,-0.19087994528608918,-0.7997746414629767,-0.4004923860739948,-0.33245473122714575,-0.40590147511020996,-0.2053334011570536,-0.6280769317586589,-0.3432448566586995,-0.2966268626401857,-0.5339083684056596,0.00814569578369608,-1.2268716533895438,-0.333373417704171,-0.7877519831794196,-0.7819477434156922,-0.9307574312899751,-0.6662742243188862,-0.18232768265258023
2017-11-12,-0.7050994966313937,-0.7330801174043032,-0.556092918776872,-0.43494923622313575,-0.33753047045760476,-0.7570504941980106,-0.7965245492559763,-0.6514466825679404,-0.08346089055386086,-0.2821753106095135,-0.7939773815228773,-0.942339837027631,-0.6178104604112284,-0.9712373929909326,-0.355446882778592,-0.7599673307845761,-0.7549603548709198,-0.5988179739953176,-0.18422678217190097,-0.3090414326013958,-0.5360920467738276,-0.4248484903976072,-0.5718506435786054,-0.3467518304533711,-1.0115553445418692
2017-11-19,-0.7097662310574041,-0.7098135299269371,-0.676944126192032,0.04003443522052299,0.7781236793253758,-0.6491720669592512,-0.8641982601988999,-0.5435363619850242,-0.5087604863831058,0.44062363902739254,-0.614449765233029,-0.5300369401931535,-0.7771472713675602,0.550311817794426,0.9225226273840893,-0.5338987471298376,-0.6894520390504991,-0.367794229039189,-0.5594963484234352,0.3311532624722399,-0.7927633546529682,-0.7084169999718231,-1.2459544659381103,-0.4920409758857214,-0.7985242265873742
2017-11-26,-0.454875810358292,-0.7186339185741684,-0.1557269434665037,-1.4076864710252408,-0.08616741233527446,-0.4724005307773597,-0.5942284940159928,-0.3682680835775346,-0.6737684189611017,-0.05062527510335842,-0.4392714105406285,-0.4160486869052951,-0.5903262994851969,0.3602620702372607,-0.44965733453301815,-0.520941193982681,-0.5519267505340366,-0.3668184301728953,-0.7151050569809597,0.13658357004101315,-1.738421496969077,-1.4521157363878,-1.4989170271260701,-0.876493551796027,-0.16953930624083136
2017-12-03,-0.7834085233706924,-0.7106668357609096,-0.5468089143794357,-0.5671511495228966,-0.9207508245308199,-0.7768856487428176,-0.7873435665831879,-0.6987609120061465,-0.31931214774297206,-0.4939002125772277,-0.6327393544735519,-0.8552002858045242,-0.2727298279969341,-1.8041584098908903,-0.29148566280197497,-0.8747967261499993,-0.9445360968463661,-0.6535686005535395,-1.2702456633666859,0.3169813882327955,-0.577019634980518,0.12710990986418366,-0.8012661274101744,0.5316931164909812,1.6215398434325003
2017-12-10,-0.30489613184104963,-0.42383951454868085,-0.34461666289071125,-0.3006215266235526,0.44615582332274156,-0.23250814257378677,-0.3731952456262325,0.04488035675495986,-1.2702359970182244,0.3248223477725371,-0.12359560634376004,-0.195084110634114,-0.02884623167900996,-0.5150900938689654,0.39677832153547915,-0.16125945992449053,-0.2542497622295032,0.04350148444976244,-0.914703052391096,0.0904302354333557,-0.056570690172565524,1.4554496933463081,-0.7727582416705557,1.7939043910443213,2.331638025618286
2017-12-17,-0.0426854162542694,-0.26416523233967587,0.05100232949689609,-0.8251623012149832,-0.2647478250745287,-0.2252038165106267,-0.4440273588641986,0.0345721458186015,-1.3395047273471645,-0.10066786690932487,-0.05807216005282681,-0.18806222836888842,0.19025815771953664,-1.0164926783633392,-0.8983846115421684,-0.16058479147050625,-0.2258448346162478,-0.08903035646894379,-0.4918228987954169,-0.585446716625741,-1.4643610227578634,-1.1528188842986475,-1.232858632405515,-0.5505522243100247,-0.2760302827058836
2017-12-24,0.025300921273184222,0.2412648827483523,-0.023563699631484233,0.7378768705507308,1.1561042822431908,0.11916315767034162,0.48384610540013084,-0.23784813333295662,2.1727264405921227,2.1911693419250278,0.21067206025538485,0.5671830850544495,0.1763412910592624,1.323290405555568,1.6017709008820382,0.2154024921188434,0.32533351574488917,-0.1443168429303652,1.475859518700299,1.6899714763627063,1.693529209799461,1.1533034678330594,0.9986490572807838,0.7559992227686354,1.5061497723145296
2017-12-31,0.8537261701470603,0.6632811457173137,0.9564186220650163,-0.5902764450097998,0.6505259626733308,0.9295991315460895,0.7557553939148076,1.0513137612102548,-0.8379129361637327,-0.02157456535469712,0.9792052391405397,0.7840662112412795,1.2465182427689259,-1.087729301497525,0.08786537998994624,0.9714717354733821,0.8360588787753942,1.251164910339588,-0.6738553443189957,0.4184030126357786,1.0803328068993352,-0.24827999820415408,1.8672635852192068,-1.218391946958372,-0.2529239189283736
