Date,NBYStock_Open_average,NBYStock_Open_max,NBYStock_Open_min,NBYStock_Open_volatility,NBYStock_Open_change,NBYStock_High_average,NBYStock_High_max,NBYStock_High_min,NBYStock_High_volatility,NBYStock_High_change,NBYStock_Low_average,NBYStock_Low_max,NBYStock_Low_min,NBYStock_Low_volatility,NBYStock_Low_change,NBYStock_Close_average,NBYStock_Close_max,NBYStock_Close_min,NBYStock_Close_volatility,NBYStock_Close_change,NBYStock_Volume_average,NBYStock_Volume_max,NBYStock_Volume_min,NBYStock_Volume_volatility,NBYStock_Volume_change
2016-06-05,1.1969448426487712,0.6875424276075675,1.443632499889654,-0.7271307331930547,-0.2557139140305804,1.0036119638832997,0.41710738820265897,1.2637322318373327,-0.5959876896431361,-0.4132864988324331,1.3198457905471142,0.9011524154645076,1.205025003257123,-0.09811397524807723,-0.8336706625259109,1.164548656322022,0.7383997892661994,1.0689435901491489,-0.071413391623612,-0.9455898685478569,-0.7417475411423551,-0.5853297107606014,0.19229033898466427,-0.5902562760912841,-0.2999515861546172
2016-06-12,0.8750248845594277,0.5114579102802146,0.8643530179015311,-0.3051846974613672,0.5427473737629634,0.897712939855223,0.2996432451236032,1.1215646105393957,-0.6356804295526891,-0.13104491292574882,1.0417817694235263,0.7701538664766099,1.2476860548390523,-0.41698439480433097,0.06777465940406373,1.0848889289587298,0.6505000462932345,1.237548104005713,-0.4157836713404544,-0.38657990498819544,-0.6404851616660263,-0.4704241832549851,-0.39812617949049,-0.45838995137899907,-0.2794011364306217
2016-06-19,0.33450563594152777,0.1277670456611601,0.37345699195721843,-0.2664944114607485,-0.6103575400527651,0.33557168926754505,-0.016653584092813502,0.47014723309796813,-0.43427186415001445,-0.39269058889697145,0.5170543680642066,0.22096511489585335,0.6685262704648761,-0.4854067189829761,-0.5430361917155272,0.4687815025924373,0.2823597212015827,0.6514841439581637,-0.30328311854864815,-0.5867925580413595,-0.441897589221508,-0.3436743632045576,-0.35143868107218024,-0.33380198621382,-0.14228226123058169
2016-06-26,0.061004266701222026,-0.16207005381998657,-0.16219288507566637,-0.03582871819500058,0.16900949539107535,0.20490580405885053,-0.07121134470848754,0.24982336125231455,-0.2879949690611655,0.26759454206550537,-0.14312860070761496,0.042140509079083704,-0.4610954407310883,0.5947107710739162,0.31153956787205683,-0.04366069032769922,-0.14045050839260326,-0.171521315637714,9.326422562779437e-16,0.3240077571224291,0.8905633438705086,0.44424069678798805,1.951938258005615,0.3847226893992937,-0.24108928822038433
2016-07-03,-0.33059743017979915,-0.3859115207775985,-0.2715293515334271,-0.20281403507070694,-0.6051173286568029,-0.11885561314515648,-0.4273942914182816,-0.011361020383001578,-0.4064739120293674,-0.35793078150610114,-0.49950868980259033,-0.9095145685244509,-0.038378160049732664,-1.0274724005379026,-0.08383617650175554,-0.3677996659929653,-0.4450805701037545,-0.15359348663464814,-0.3672222469016668,-0.04266004381395426,0.08282994354539529,-0.2240341135283264,0.8364794431054554,-0.24885189797856389,-0.5453999462955958
2016-07-10,-0.4017995508026827,-0.5470179282641935,-0.2087139520953239,-0.41321081747716903,-0.16997604153692125,-0.5433603784634098,-0.8076231916368026,-0.26158763053380363,-0.4879927047650163,-0.31995281314776053,-0.6763346720515097,-0.9188726603259174,-0.4963203895566164,-0.43584566345220777,-0.5275634563380868,-0.619919193050889,-0.9481822859666714,-0.1775722593400667,-0.8094783180396627,-0.2680369673638999,0.8770402645345866,0.16485822619257712,1.4022654871937252,0.11840235084045038,-0.22935134355287717
2016-07-17,-1.030304628041867,-1.481967643448432,-0.49002884905406724,-0.898101776185355,-0.07557528491294743,-1.3515890001731266,-1.4500558181598153,-0.394635590149618,-0.7234524432961114,-0.23473430542869136,-1.17555886931336,-1.6591806283418584,-0.6463394882567576,-0.7078761603881951,-0.061715702509456925,-1.3581397172022196,-1.7713691123836908,-0.5151026876608319,-1.017858875158784,-0.12958078554678523,0.8367888217939445,0.10297844457055852,3.0920676844850283,-0.16210444330883322,-0.22142517255788294
2016-07-24,-1.2323098183720838,-1.316310475278053,-0.9537704515422128,-0.6083785041370475,0.08725753664921629,-1.6363631281077526,-1.5967538503230023,-1.1079733655989377,-0.6426548931298746,-0.00653535577140449,-1.0502265392179995,-1.3437490073224558,-0.6502176409017827,-0.7382484209913557,0.3197738983559498,-1.2947562862765691,-1.5813075866301425,-0.8780487849844311,-1.188491423652448,0.22886333113080506,-0.6843667768691414,-0.5406255683981162,0.19411833202978812,-0.5524779869265132,-0.22952055262021703
2016-07-31,-1.0685246680390637,-1.363269661152048,-0.7569770684339142,-1.1186522657719513,-0.27189711909308373,-1.2356602196159452,-1.1358900219643464,-0.964829402307998,-0.1703723305622093,0.2536677846079208,-0.9201826759675378,-1.0276324873680043,-0.9462480201044978,-0.07207499701564633,-0.35838577953439577,-0.9826375270170736,-1.2016326868174494,-0.7184774544511326,-1.0479436031678104,-0.029924618407438694,-0.7453908216265749,-0.5067372710614277,-0.5964161585078745,-0.4545842731540157,-0.3420802250739281
2016-08-07,-0.39579845463157026,0.824990735019355,-0.5897069082417563,2.5814003049773366,2.5019529018907956,0.731175567097016,2.8979683588901675,-0.7436436540082104,3.226548237501569,3.095264259230011,-0.25695126052210543,0.2124576095301883,-0.17865443253358465,0.7204613382301074,1.6530893612925222,0.9634894059210394,2.8596380791390006,-0.36345457582013596,3.211914217065908,3.1172650946677827,3.1614348243048354,3.299187386988895,-0.4654108551892654,3.305524503343754,3.3174863283764013
2016-08-14,2.9804350555911894,3.1446772458571504,2.6921850083868333,3.1490991789826275,-2.958900973881956,2.949284738060071,2.6709356018404002,2.655626826145661,1.9523597895777145,-2.190852732872742,2.7954578624744237,2.9389642892179233,2.648990337876612,2.553640702186101,-2.5063733761351465,2.827722723641565,2.1681095176911502,2.834744102078651,0.7571913415177424,-1.293268248657573,2.471875326553492,1.9460268565932397,2.9502067947356854,1.8244625395485135,-2.140957067769061
2016-08-21,1.5866919134576145,1.2111183467931714,1.793545263135657,0.28659642931347806,0.06597524193791703,1.7004881600299788,1.005936429674167,1.9565849777220128,-0.03759743791628321,-0.21219429436700557,1.6471163899131984,1.6113328429123364,1.4156402939171555,1.6281404790119243,0.4693263311360366,1.8235044061777106,1.2551949958741404,1.8870878567060594,0.09575412976235345,-0.20060336421445782,0.007009929604747162,-0.13557674764616104,0.15987624300859035,-0.14867101587640486,-0.27095049880117855
2016-08-28,1.2737448092554517,0.8475375494706968,1.5258959583411416,-0.26133085728935934,-0.26544866276581885,1.1932373697194598,0.6427947749271424,1.4194748216339061,-0.23677492526595595,-0.3621429841700742,1.5604619001944473,1.3492203110627605,1.7927439924099409,-0.22156339213323487,-0.555399988142305,1.3620572041740526,0.870666031441812,1.5477195571406799,-0.284770170319911,-0.47609273691609555,-0.5826120069118842,-0.5020108899884248,-0.6292258975312132,-0.478193947907914,-0.06325120691245587
2016-09-04,0.7264635941885945,0.4381441041539255,0.8462858597392731,-0.24398034388053952,-0.27972454327047075,0.6088374050823754,0.2384721827401961,0.7329981310317373,-0.27692092547773134,-0.32945335105274126,0.8342998807003927,0.8414631840417467,0.7061850291583318,0.9247820797983465,-1.0153330893368304,0.6947587478577901,0.40620790989400596,0.7973580346536373,-0.23214894062883953,-0.5204090933105008,-0.3939606875439248,-0.3361206645990703,-0.3224446893844251,-0.325944309674535,-0.006057055728161658
2016-09-11,0.4658254134889764,0.3133319823502083,0.5609594857498764,-0.12261581528133428,0.8345464792815395,0.5102253111079438,0.3648226631152989,0.6325454601386847,-0.01436992489330845,0.646524922666225,0.7111571810515024,0.6026181453195198,0.8193941656280226,-0.1585742855094653,1.201773734743387,0.7067147117428152,0.5841322150015998,0.7365819260919528,0.10149407929356012,0.6228131920577636,-0.5792160668786659,-0.5007673837087745,-0.5178187625920019,-0.4832756717953723,0.015504994213739723
2016-09-18,1.3044588852562577,0.8612585167633672,1.5076480197506568,-0.4793456841413863,0.02697650902560302,1.2897013414738903,0.7445063680423915,1.6541952280288086,-0.548608611222795,-0.19395747679986702,1.471366175491363,1.2233529999861714,1.6133492210513172,-0.5231635468881525,-0.19437878419542465,1.3398363321830513,0.8788899056619822,1.5148251241675708,-0.4581001060710475,-0.4329720631643702,-0.41023982452707897,-0.3393821645491764,-0.4158825285537949,-0.32347266475603664,-0.20344185569791776
2016-09-25,1.1017930555632003,0.8828628374765619,1.2271267006444115,-0.03489022645172861,0.9455046622560234,1.1802527036629675,0.9143100774325283,1.1671733363351298,0.1712478406243423,0.7715220582210518,1.3703809544588221,1.312678840172041,1.4453481263836923,0.38295724849192037,1.344300381171134,1.3197993099395597,1.1482432719475795,1.2344541371502769,0.3368959292517538,0.7630829244653972,-0.4136665362039803,-0.32473173879160266,-0.6217971877617872,-0.29575226411862254,0.2354596528350207
2016-10-02,1.5815579577669003,1.5375275099549301,1.5395451018250135,1.0013118942209787,0.6269572718957823,1.7464888199980604,1.3938217546174183,1.8268666140046637,0.033480034662726886,0.032239178784635766,1.6033997708338277,1.5026626232895621,1.5934762400749984,0.5028752617100044,1.1765281377025838,1.6666106776223097,1.502667954487796,1.563915391650068,0.5224800413235371,0.363702358036517,0.03519352071965808,-0.2802923925276356,0.6961042202333062,-0.3307746260966405,-0.21205375061597798
2016-10-09,1.37006018158287,1.1330720116195372,1.4738979927075508,0.06318539190804427,-0.3842317975544303,1.349835069107995,1.1816659558672458,1.3994392303601555,0.1448204611550349,-0.5640145318893898,1.366062257183254,1.3416433273134813,1.321891074622259,0.8757316518759848,-0.9805445601866795,1.314121381835267,1.1853342332450323,1.2357269584495059,0.37632133079233965,-1.154439122551677,-0.2607461377649654,-0.41227569088714416,0.14638073334258886,-0.4314440423287019,-0.05029647979277693
2016-10-16,0.6573442660009484,0.35827338322400726,0.8823261559555899,-0.7446564204948326,0.1168961499987997,0.6346444594599204,0.2180008252731759,0.8802199880440632,-0.804148254593674,-2.8960699235271744e-16,0.8472292484786536,0.6522535632420404,1.0657796685597714,-1.3687372048437747,0.1336497502139169,0.7673385707359808,0.38641991923084995,1.019006952394911,-0.781777036597454,-0.11334941224626963,-0.5760533878525608,-0.5026067324893906,-0.4067089728714294,-0.49237584569338655,0.009957751598099798
2016-10-23,0.5727063234510598,0.30113450235504186,0.8116417022752446,-0.6927405434345232,0.3268845334313761,0.4872798640393866,0.18312198675495814,0.6757501687109557,-0.5635763961793445,0.08670198830114155,0.724166563883007,0.5708771275904743,0.8758630382828978,-1.0391022130630398,0.27583592999393103,0.6362291447162729,0.33150791861309714,0.8400911332446847,-0.6128655108708133,-0.006161469606173129,-0.6399133200560456,-0.5184573956108383,-0.6678842145084142,-0.49308964642897063,-0.009548960514006145
2016-10-30,0.6737977063110262,0.31251042942830065,0.8433397859505561,-0.638913572756854,0.5490281537168458,0.649431141384504,0.2003237648855718,0.8290207660570605,-0.6463490892481697,0.24640609292659338,0.881600893401024,0.712714355283931,1.0562647822256734,-1.09517640102115,0.5007250292851969,0.8326559708824773,0.40358940949040195,1.0470481494293027,-0.7653922147644135,0.08874969398631748,-0.5121634247911426,-0.4277930599502154,-0.51141617719277,-0.40908957181267463,-0.05806651513632407
2016-11-06,1.638576620704632,1.4736414094747647,1.7615931946935095,0.34320019617682507,1.2648098440926787,1.7999818975501016,1.5524881200129659,1.8762271884387667,0.0642578913748735,0.7618881329012425,1.6209085083407133,1.5550217816124372,1.4267158240637556,0.11439041919085578,-0.7489657016053531,1.6550022292249624,1.9446944872059866,1.301272127914129,1.9050112457260597,-0.5036463830102772,0.04229881142687696,-0.20201254502578153,-0.15523783131772087,-0.20507187003893293,0.4558338424214605
2016-11-13,0.9920863898830401,0.6604799330845993,1.0866983957862166,-0.7271578128821511,-0.5301429215693139,0.826195222579146,0.7097993299658372,0.7769311372699048,0.04932666240813518,-1.1759495755630247,0.9303317490121031,0.9487056594364023,1.0159741406388778,-0.38437522244392247,-0.662807509031896,0.9153396659825977,0.8478687099583466,1.1145877935815194,0.01617007038602971,-1.0603792394813338,-0.10470056340028003,-0.43516725611746837,0.41728237533038975,-0.6069108243086108,-0.2665597511311272
2016-11-20,0.4547810859313887,0.11359660734413105,0.7277710605821738,-1.3047273708051756,-0.16606893853635446,0.3080261288075719,0.08501527514230163,0.5706950710155401,-1.3081385309161628,-0.363195244397437,0.7195774906797093,0.47439012901710903,0.9856929283769073,-1.63722417790894,0.023638925403868777,0.4640504402246075,-0.0031336493638806423,0.841550945055731,-1.2423034696882347,0.2243061342412842,-1.0662891261306993,-1.3147572958447096,-0.6698412822515195,-1.3122724733672113,0.3573052408619872
2016-11-27,0.2161834161748946,0.03716653497362034,0.2820835825761615,-0.5001325903048608,-0.9833655396334446,0.0033214262455838377,-0.18966752084031313,0.15658647887156027,-0.9245453222191009,-0.5761321877732375,0.2888661667950029,0.253860191104745,0.2808993892940513,-0.11813278332062538,-1.0405499614306928,0.11605982756704353,-0.18613046839034736,0.34565157198941115,-0.8096422236104691,-0.38329354023905565,-0.33490562033603904,-0.7064773292725682,0.14456867519626265,-0.8425798722506255,-0.06302871573584408
2016-12-04,0.10493777157324866,-0.09910804214990362,0.279411185903149,-0.6954284310172243,0.3075751579925712,0.01342075500716798,-0.2540523294703521,0.12916451767998158,-0.850654453763416,0.19552070557209816,0.2914923031661622,0.11661161494007995,0.42802513041100454,-0.7625723930643649,0.5837590904250268,0.20490071280422262,-0.13281773558420248,0.5226741003067329,-0.761831530035566,0.13914286594051434,-0.010831794347742693,-0.2876689361838128,-0.08100241171740036,-0.30351843616785623,-0.27056897415557446
2016-12-11,-0.7977376195078665,-0.5943940507696035,-0.7616996976984631,-0.16317315141186195,-1.1932981864597814,-0.960674695732145,-0.827369203736122,-0.9768686813479558,-0.2256731751069775,-0.9187023471519375,-0.9012949409925618,-0.8041358544059003,-0.986195515966201,0.06995451544520669,-1.0770225893540022,-1.1165306433787523,-0.8487316763693168,-1.3942099958338583,-0.16201919555534605,-0.7865458557258465,-0.8046681477027987,-1.1040483363969749,-0.5789330630649905,-1.0825239359844372,0.3597723629662396
2016-12-18,-1.8885400942595483,-1.6406394765253514,-1.9049842517939604,-0.6466307048753274,-0.7678094410254909,-1.7656938298970972,-1.5393196716340658,-1.7986519158431735,-0.28168917174101527,-0.7042444856968895,-2.26350380023164,-2.054269237968619,-2.4873869567138285,0.7829863697640783,-0.584737573537163,-2.0354801045254214,-1.5164293751761648,-2.3705290050089434,-0.02655079047305072,-0.4601448961252407,-0.6520618448315743,-0.4273298840134198,-0.37218176815782467,-0.37981412671980325,-0.0100022997900255
2016-12-25,-2.079150613896292,-1.8027225527342825,-2.095965594856578,-0.7825855808712284,-0.4552902296544937,-1.8946912687665634,-1.7596943273264676,-1.9627764322168217,-0.7423366124182343,-0.4043375358531955,-2.1507385641356653,-2.240547962595627,-2.0023995201198757,-1.055107553198251,0.003993233209855052,-2.11227836787438,-1.9190456076685283,-2.0995199164266736,-1.0065916465861076,0.19605425908832705,-0.5980844399427374,-0.9905894219014769,0.4211470673673225,-1.3730141371534694,0.459666421932523
2017-01-01,-1.7554245477173216,-1.6903529966561535,-1.7684942815930493,-1.0804890144891408,0.25873531540875827,-1.6067173838640911,-1.629774115510351,-1.5908963877377147,-1.199640864627287,0.5513693670725377,-1.7751847938268661,-1.8523677619652958,-1.6048842985682965,-1.2414063038213863,0.48610953965072384,-1.7156509398484125,-1.5782618752820614,-1.6641855383845148,-0.8701258794071868,0.7573697196300613,-0.7725546051491169,-1.0675778842037622,0.42900543125474083,-1.2676919150568913,0.13811701663351436
2017-01-08,-0.4621304096500503,0.13231611898715834,-1.11484409129924,2.395445532916246,0.9976973545445923,0.01680355106357989,0.3894487542759926,-0.5412485938478901,2.3688335799703886,1.8267431395624756,-0.6866957429153656,-0.3090469155445935,-0.9570415179167114,1.704461657028281,1.7092576526257979,-0.12993125720350554,0.15127105743011718,-0.42781527481536696,0.8231353851888805,1.7714783529163636,1.4004751188104136,1.4811250316913254,-1.3660306697139235,1.7295716961051126,0.04277894860315611
2017-01-15,-0.4492012725955642,-0.226433568224613,-0.4705204027553436,0.3780028275146793,-1.327267612286386,-0.5680805345757567,-0.39421053896154407,-0.6037791651400313,0.33840369661911496,-0.97326886026926,-0.5266830041697745,-0.5585506988624184,-0.4165434464455484,-0.4864994428013395,-0.33321372752878003,-0.7123334936089533,-0.7046276014717532,-0.6660715785010469,-0.46312432861145236,0.02730918535067106,-0.5512719081923386,-0.5834473108337884,-0.7048515082883584,-0.43371007711811954,-0.6998704403186492
2017-01-22,-0.7293132667845819,-0.8569746313901946,-0.6768244886769567,-0.6968634938759438,-0.4216370213557843,-0.6578395023512592,-0.3586981606524002,-0.6632365324280729,0.6051274867911594,1.2439157646173924,-0.7184920662336045,-0.8900158570253373,-0.5096059227876982,-1.2023670963590154,0.3061862178478976,-0.6738201959213308,-0.3290588056209832,-0.7288951613834165,0.3437008491012666,1.7102139697038563,-1.041542662117267,-1.0696522332431608,-0.8363739566842666,-0.9061767823626902,-0.40493822101952326
2017-01-29,-0.12759942061530488,-0.2193954765499337,-0.1902799635937189,-0.14781952900398707,0.843274042711568,0.10068002026214987,0.11420804814403177,0.1651694945747707,-0.07611418928233173,0.8396431411167394,-0.011644790003931161,0.022567317510697713,-0.2731040977513025,0.7449848380098916,1.852050232441707,0.26990738794953445,0.24313685269158003,0.44423183709704717,-0.11585160009059955,1.1870461465144795,-0.2463173009061417,-0.13133001017019008,-0.6055549400109164,-0.015975654527502926,-1.1370672673858018
2017-02-05,0.8618759010768012,0.8368094387434428,0.8942206106458642,1.8010195682678645e-15,1.0122557830856873,0.8150677039211872,0.9279976490755998,0.8820499273252405,0.35355339059327273,0.7201351124026564,0.8764198661469425,0.9478744187665816,0.971306496696546,0.033071030174774536,1.120287932521664,0.7501515348412099,0.5400129900717368,0.6980756725957808,-0.1673893614887275,0.8332176166996658,0.1373985972245485,0.1126266601712846,0.5420297995442197,-0.017135153066400587,-0.2932999321674686
2017-02-12,1.0651865859049552,0.8000616393008784,1.169275835614551,-0.5895009009468912,-0.13001050358766167,0.9852013988101214,0.6162631092157155,1.2614135723886348,-1.1949059669720985,-0.036120663958086593,1.1663904810911314,0.8908708063747481,1.3172512763418915,-1.0746372201097243,-0.043558962250577205,1.05922736000138,0.7289204153467361,1.2593880569139517,-1.0860837648080917,0.03932165435184968,-0.5177202790956429,-0.6202998390668921,-0.3162287372169244,-0.5121319910465549,-0.7299123919230535
2017-02-19,0.5638506745243931,0.6493627147985667,0.38851434494290593,0.5783228540343351,-1.2982269672237463,0.35977440960781676,0.3286298538693467,0.14487429459406265,0.40032038451271673,-1.281617064720568,0.7174106765085134,0.7608275499704553,0.585927302284037,0.4629944224468753,-1.2513554332240506,0.4799399171231453,0.4118421677847293,0.29461184221256015,0.3011237830506829,-1.2718866337500039,-0.7848249091569653,-0.2313795100681593,-1.4732478816802417,0.12230570330306408,1.9712122994078416
2017-02-26,0.6810079610078719,0.8216426187247167,0.4489250146999926,0.8053173164342619,1.1045944664647562,0.6927298401847956,0.49951737788140693,0.38851434494290604,0.32479917717645884,0.7841687728912974,0.6159488073018403,0.7852870348476131,0.4331334269771072,0.8401680504168042,0.4742987778811055,0.750587639652224,0.747601943144781,0.5273552866142778,0.5987290497222661,0.7304590856215074,-1.1236022879742533,-1.2170636802842332,0.03674677667851477,-1.1262852885345276,0.8049226551369363
2017-03-05,1.1600902167184965,0.8216426187247167,1.408202173014422,-0.7445959151936568,0.3980805713681067,0.964906970112606,0.5170364906592834,1.1655430348287181,-1.0289915108550562,0.35037328150462044,1.1839532713265803,1.1240139017962376,1.3607004215549883,-0.4200840252084066,0.24284079428443298,1.0043952976702468,0.7708206381729934,1.310854569584063,-0.9062932866172664,-0.2005143742679999,0.36136845088103,-0.03256421091446276,1.9538793396913992,-0.5169822478086402,-1.3808894390115716
2017-03-12,1.1124149500166265,0.7810011040326177,1.2457751174032392,-0.6602720814190102,0.2959251142510047,0.9341125362878121,0.48591758769896826,1.1884334886622394,-1.1836527146337474,-0.38929415946648627,0.974253060038269,0.8737930837304086,0.729626924824337,0.4200840252084033,-1.2553064999240306,0.7723772712049,0.7142947960552425,0.4772488349038192,0.6139406135149199,-1.6223435736229108,2.134337249277289,2.9066367703566818,1.5478866949857026,2.7439293093051687,3.1907888338702977
2017-03-19,0.19855118317823311,0.18916616086591215,0.24684821415910366,-0.07113013372892475,-0.04355896225057755,0.2303448909722682,0.06807290427601036,0.3640111973507911,-0.4880711008692511,-0.8837080910811643,0.07931013633067993,-0.06992266169127248,0.2485229194286973,-0.7160246775690174,0.14287064223282622,0.23251051412527154,0.2881718722628373,0.3687046534375545,-0.06125638918316718,-1.148400507171275,-0.6600385206307333,-0.6077732763073487,-1.0039413999403426,-0.4644958053615817,-0.5597343780190651
2017-03-26,-0.021884405476619975,0.04757810818136797,-0.06453711876148943,0.16940993674891117,-0.6098254715080811,-0.1268618210958392,-0.29571843485408555,-0.3716820774788507,0.09863772621947921,-0.6776359780763861,0.10162073536487551,-0.032573117099222705,0.12319947435003241,-0.312834597351444,-0.4762354741094213,-0.043456267612246205,-0.06926991112881528,-0.20537739531447513,0.23095058186265716,-0.43748590749381805,0.21978639456536223,0.24943850574293258,-0.783046542562555,0.3857571448574785,-0.662490598295002
2017-04-02,-0.5248011970363373,-0.8519992187554003,-0.2581988897471602,-0.5309512468273938,0.4966085446506578,-0.8500854887147875,-1.2488721702451098,-0.3928389717530957,-0.6220665117536451,0.036628971787911885,-0.2716555873563274,-0.29925280083228895,-0.04327085605726834,-0.40768712416360525,0.11913206796158492,-0.7143279631928969,-1.1704949862838618,-0.1708248853042371,-1.1425823845546117,-0.182023889776258,-1.1546955639809078,-0.8781482276123939,-0.9213606252064573,-0.7876402008756886,-0.07001684804044342
2017-04-09,-0.5554386743276435,-0.7397829466460918,-0.16536714718485832,-0.9902209524921184,-0.5126455206712084,-0.9054048204190114,-1.4083812917371816,-0.4516579459364109,-0.9708085781504356,-0.5671551381483281,-0.4442513615350495,-0.5985056016645806,-0.20226714164853035,-0.8098582871985274,-0.6893679436040203,-0.841148920562096,-1.2981477341708851,-0.521641872071708,-1.0690449676497,-0.5417269506758225,-0.9662027017270193,-0.7438288310567676,-0.7404919100368309,-0.6909575536863428,-0.3153124346032049
