Date,CCU_stock_Open_average,CCU_stock_Open_max,CCU_stock_Open_min,CCU_stock_Open_volatility,CCU_stock_Open_change,CCU_stock_High_average,CCU_stock_High_max,CCU_stock_High_min,CCU_stock_High_volatility,CCU_stock_High_change,CCU_stock_Low_average,CCU_stock_Low_max,CCU_stock_Low_min,CCU_stock_Low_volatility,CCU_stock_Low_change,CCU_stock_Close_average,CCU_stock_Close_max,CCU_stock_Close_min,CCU_stock_Close_volatility,CCU_stock_Close_change,CCU_stock_Volume_average,CCU_stock_Volume_max,CCU_stock_Volume_min,CCU_stock_Volume_volatility,CCU_stock_Volume_change
2017-04-16,1.889176101270313,1.7816544462457649,1.865012532207034,0.7981275632198704,-1.619266847642372,1.9111326915022344,1.8821615909739284,1.7782015479033813,1.317560678531004,-2.3126997873487123,1.8889586234790714,1.937686826248289,1.758246462537931,1.860492630190117,-2.075099867485796,1.8709061245235474,1.9196973736172678,1.594735888561996,2.3112536449944496,-2.708032800146526,0.6976158483215936,0.8569504911516502,1.1782830572883611,0.24472934219081577,-1.0098981828154152
2017-04-23,1.0208747597028258,0.9479928933196667,1.0858624599671425,0.05449097293131808,-1.1128041808975,0.9874029128461915,0.8858039513823999,1.1229526602593183,-0.8254120192269268,-0.6378932887199138,1.0279379848931762,1.020990946006061,1.0711072969792121,0.2126941651402851,-0.8047972163739056,1.003015937381278,0.8854133059131694,1.1401977070618057,-0.826930952473234,-0.4689490012757173,0.2121489397829556,-0.3453237417270682,0.9936350190123784,-0.7982476691410597,-0.8501668083987115
2017-04-30,0.8460189340707841,0.7437624950673379,0.9282046067826543,-0.21775214004694188,-1.0862428227554284,0.8473477145068837,0.7631587587173658,0.9224540165725634,-0.4107416690720552,-0.4632858166376252,0.8911825861058275,0.8372877424815538,0.9955517789852212,-0.25061431734213646,-0.9023812252411059,0.8321019611284545,0.7853452610921566,0.8709257105258311,-0.07444895434036004,-0.06415479446674568,1.5318787921050288,1.9610470339849664,-0.17949677239089837,1.8871627821243824,1.8128159449939094
2017-05-07,0.7870137648057424,0.7070341254491775,0.8016136096495354,0.03002382522704956,-0.06043514849040309,0.7893231316327735,0.7429997849748017,0.8775097633992059,-0.3796056216046566,0.1261404488391156,0.8291563207576238,0.8755604698979949,0.9176584283852857,0.2893098431730377,0.5374457363689861,0.7983675268414882,0.7813427889705556,0.8344377225801769,-0.037126267680649236,0.5907731958751145,1.4153003297835127,1.9824827811463586,0.2496641054100517,1.807951398959184,-0.9257484579804238
2017-05-14,0.9453844655773813,0.925077296711166,0.835710294884768,0.8456094385573611,-1.1699518983587043,0.949214573979386,1.0207565431399117,0.9439987361102037,0.655231731456985,-0.9866603949276731,0.9559140632622463,0.9892353994853564,0.9450631348854933,0.7863916448940022,-1.1374341104391803,0.9240512098776025,0.9142114330906538,0.8514870182490204,0.48336661626540695,-1.187907519634455,1.653866256810907,1.783469765514172,1.9372855428854068,1.0476929539546205,-2.0781365512017604
2017-05-21,0.775588643566671,0.6358802648460878,0.9398006492713071,-0.7223888863044814,0.7690799668161199,0.8227161698415784,0.8538822349397932,0.8888690116037974,0.14869544007237234,0.4973989116912671,0.8880248827256164,0.80473879298325,1.044033568686003,-0.8944174380464653,0.4687582454873802,0.8626395569566043,0.8445669602579812,1.0012593643727559,-0.4211630968609231,0.7025927174669999,-0.6666547375082098,-0.29059354419146066,0.02375458151337662,-0.30532898993294966,-0.9571304115987334
2017-05-28,0.9189989397423061,0.6844247341731509,1.0167540344917319,-0.7094763846769976,-0.1862127249616865,0.8745485683376883,0.7093699285202469,1.0779038978934397,-1.1046704217191077,-0.11432110621389174,0.8656351032793296,0.7605067025413039,0.9402195261502732,-0.5998320321505534,0.20783157899036225,0.8613663480831135,0.716451326877599,0.9322017394505046,-0.5342725273480485,0.5432205484420995,-1.2248166303089343,-0.7068334802599057,-1.1632081928500302,-0.2952109873157326,0.3581631032757183
2017-06-04,1.0400378001535164,0.8097517680156602,1.16488254438506,-0.6900010504128545,-0.8329073657063476,1.0357425379131562,0.9668752386638736,1.2792497965894851,-0.8587567332159072,-0.610578769425122,0.9449321339997263,0.8192187664470861,1.0260092207958633,-0.6649069840502889,-0.9073921664570533,0.9618672210164079,0.9341825568966764,0.9060140261585686,0.33165071069111557,-1.2249400879647436,-1.3293351639559765,-1.0453957108141396,-0.40864299090271977,-0.9354678776076445,-0.18248685863296188
2017-06-11,0.424461821866659,0.5078539998460349,0.4709681773119811,0.13674760765896474,0.5602842301350103,0.49716845213323496,0.37663420418442933,0.6648334596846015,-0.47058132023560456,0.6153033023685796,0.4724263845309977,0.38662892058528797,0.5277593832361701,-0.2700555992002687,0.7657843668067688,0.6431819721710473,0.5019635855004695,0.8296993532675899,-0.17926505642628524,0.8658510140214813,-1.2036824546373288,-1.2177278066515165,-0.47281248102737955,-1.158071024104119,0.281471679857627
2017-06-18,1.0101378217454353,0.5548791755441138,1.4059066959341395,-1.1274146158048985,-0.4489728596540753,0.8228062545511369,0.6520079999448382,1.0986205260379835,-0.630929176171431,-0.8758504098202431,1.110645868645644,0.8697019560510457,1.4250258627573014,-1.0113099817030888,-0.7166348003015951,0.9119928210459033,0.5167386253900076,1.4656159321010225,-1.0069490242910155,-0.2273235894614965,-0.7385789858899848,-1.0017749750530942,-0.012765061942392257,-1.1294806330495613,0.10627290325049599
2017-06-25,1.0211111928172716,0.7647026453617486,1.5193363489468201,-0.8208185023639303,0.04009809438519665,0.99072599524851,0.8309188450951412,1.1571759739376595,-0.18854218756084726,-0.7951141922818421,1.0916636296855442,0.814751003379526,1.4692053254015192,-0.8672754458377571,-0.1709344348539116,0.9531513462517269,0.8459922815276201,1.5474548044314054,-0.4358117175507521,-0.25110680378865335,-0.8814719774653229,-0.5297009550101889,-0.9302984570719038,-0.29196457594228825,0.8385191995756306
2017-07-02,-0.06199557666636128,-0.4843587084428524,0.3699821500803176,-0.9329965371197446,-0.7378441820016891,-0.1160836226492749,-0.07950475158324305,-0.009356006326051998,-0.10445480833559072,-1.0071997492948224,0.1737000019679081,-0.19832926108412585,0.6464404688193459,-1.2874627785725865,-0.4325594148382974,-0.1704048213428659,-0.24885773878896889,0.5292671434604038,-0.8931439483181896,-0.4660753011513709,-0.32248670844979693,-0.29194426371784316,-0.6824304762778205,-0.09903490609035318,-0.4402276384652733
2017-07-09,0.5288002949517004,0.9909847598147594,0.4033632119040476,0.8615682896976142,1.8081212837579352,0.6861230525585119,0.706063080571643,0.33088261079909037,0.7598632825003137,1.7469972118761337,0.8685491537898404,1.0336033773045545,0.8251983404404668,0.33957657465431007,1.4943311485840227,0.8239028564665273,0.8489826551918132,0.6968284855707093,0.4267578143245059,1.1215924593466784,-0.6490976973467523,-0.8950473252705449,0.299665619586323,-1.08985236631065,-0.05679492828479015
2017-07-16,1.311219014889224,1.4117521862033537,1.1311234364458078,0.07624641998285961,-0.5642874749109089,1.0979913611568448,0.9840869040418693,1.0962002516952338,-0.2980424467633902,-0.7833539245340795,1.1185056363366217,1.1067914109059354,0.8560292409239306,0.19192480981136434,-0.6714183883835225,1.2287824540669805,1.4626473103450217,1.2507322088783135,0.5982557627595243,-1.3025415148599229,0.6796844700737226,0.7271732218921506,0.8993926593686484,0.5406433396903191,-0.4644156397207143
2017-07-23,0.5039194628817956,0.9106529600682677,0.3109457602195314,0.8090238902039104,1.2630127279496468,0.8372660293554011,1.2430663605825776,0.269147259681343,1.7676500052759703,1.782754968782335,0.8677183690739304,1.7014139157279196,0.45663026333300716,2.0681517264141043,1.8750223592006032,0.9291946356881005,1.3425127938001231,0.34139986583072957,1.8846759682158944,1.4672689109973764,-0.400753157855505,-0.18184673878049282,-0.8842971020883993,0.07345073261945397,-0.2929189297137809
2017-07-30,1.240993485168566,1.6218646128515894,0.8238106995648893,0.8965071796240442,-1.920540593879147,0.9705326818859509,0.8594222960555806,0.9391402026740943,-0.23264875052821998,-1.0445062879509281,1.2386901876003278,1.0184194632706047,1.3735018666144059,-0.650364833398838,-1.13557499595822,0.7677111987791855,0.3206392437091132,0.9927097515874104,-0.9508072831563061,-0.761296346120975,-0.8981851969010608,-0.8678121114036218,-0.7869847718306957,-0.7639405677983769,-0.342281457142502
2017-08-06,-0.3177643893058391,-0.7566053806838698,-0.05914299524391929,-0.7181970240205046,-0.5598863542145609,0.2709064820751873,-0.14511278907982056,0.3541072907650734,-0.5609150938337695,0.3831188777934009,-1.283796860529705,-0.8683201625801699,-2.0214424741660033,1.6425189494381613,-1.6834916232881438,0.05663568502813839,-0.7412327942601533,1.2003876934605435,-1.8184389443180444,-0.1745652293217646,-0.7960589895366803,-0.5786818981965267,-1.2353062984113479,-0.15430146423462993,1.021525561912537
2017-08-13,2.524584758079985,2.848148883031077,1.5293101365383974,2.7737426839489716,2.3185309737634197,2.928426222778606,3.057573086136028,1.2126280765691966,2.9870615912580347,2.11005364980608,2.6633835218622766,2.8426556123482403,1.745823224707808,2.398231720175887,1.734860678312973,3.028077355252197,3.0073469515872087,2.100088281654621,2.729468848798844,1.8663334954572695,-0.5762449777673802,-0.7316605301337467,-0.43301085535315176,-0.6170676847931621,-0.4114315690043748
2017-08-20,2.7456139372842605,2.1820516768602403,2.9955372720361013,-0.5911151008800493,0.10575981525038843,2.5869512119124796,2.2232261863658795,3.0991069811484984,-0.5165695169163455,0.4249689665279991,2.717394514915371,2.248766604681515,2.8656157485294367,-1.1835854998978728,-0.026775671274489175,2.553740106545633,2.171258873841071,3.0785932802899088,-0.6079791964529835,-0.13318938382967208,-1.2994976450691398,-1.1166005000173351,-0.5195144603875194,-0.9994954868230564,-0.2236618672339503
2017-08-27,1.9502751309917683,1.8164771886477025,2.010976785637272,0.015047569078702765,-0.7316025497145998,1.8333800698850915,1.68739225337308,1.8155705342603978,0.2070357094140682,-0.8811524921537691,1.9361266091748797,1.8705495413459845,1.9078605935684867,-0.1970659266680476,-0.6135741920958416,1.833294944216946,1.8399387958073834,1.9756538455383459,0.2735457339090596,-0.6736384062305529,1.1166702697139643,1.940079537366665,0.014358667930078589,2.0686740872492053,-0.07669306795378084
2017-09-03,1.4758848339655843,1.3109281084816253,1.6331188327493507,-0.5295847697305419,0.6482620639823713,1.451638604987433,1.3129014457429957,1.5354431949492073,-0.15187742607479746,0.26289965966417905,1.4949191738417262,1.4489255333767566,1.521529367068169,-0.34670759509075005,0.28729410028079067,1.3960410331842432,1.2987356045974343,1.479809731838119,0.021727850843003587,0.08335981143107891,-1.3643073381281345,-0.917673499582744,-0.8474643492742272,-0.7274065069313989,-0.6330813432879508
2017-09-10,0.7966698822022703,0.7807458607716824,0.8659215758605542,-0.06552389669096458,-1.054359329580956,0.6779355266065548,0.7907643661405341,0.615443517120845,0.45543482906158306,-1.2827838327631205,0.7155967867182218,0.8143611862772488,0.6657445447470759,0.2752655656305437,-1.1486991838979737,0.6267415929104155,0.619565581046551,0.6283342037682366,0.15682536711195855,-1.2346411110032158,-0.45849173696389267,-0.3453546655791992,-0.4214601808453797,-0.24230822509453215,0.29936980397489543
2017-09-17,0.1837004423907203,-0.048082644954444184,0.4001838707201188,-0.8990632642587716,0.07769309688654996,0.28809357393411317,0.22928957426406182,0.4971153059944439,-0.46474682482321433,-0.13537631895314112,0.34659811640357535,0.18063673899519722,0.5074536070440558,-0.8187862576049438,-0.07514664245348475,0.24119726743293435,0.024350278361721957,0.359215825319114,-0.5964254322244662,-0.5352245395550376,-1.0989580237266565,-0.6904720325120155,-1.543019722141426,-0.225187596503563,-0.45325739118900815
2017-09-24,-0.5636769839450857,-0.6948770828653607,-0.5678827048677101,-0.2893253790981635,-0.09410496484435056,-0.5294562937521966,-0.23075984688013396,-0.37537844295502293,0.24682600536223628,0.758146142681584,-0.7611491562625856,-0.3905669257164144,-0.9944939199992289,1.4976142998441255,0.7817681628025986,-0.5373157033091339,-0.39009938539228073,-0.4535071829734195,0.03708970438782815,0.7360939302940673,-0.348223411750571,-0.44739675291606906,-0.056762127018527016,-0.49833416379806583,1.4209321909944372
2017-10-01,0.6331813106090267,0.7736053783340661,0.47299014505702297,0.5828206900355577,0.10028777712450684,0.6419735843975478,0.8197686075712369,0.4148207432099301,0.7511446614456028,-0.21517417266939776,0.34464981484570756,0.5687312334919127,0.15898753234618782,0.7132135192020377,-0.44011757257016526,0.5741474311750985,0.9771540691910395,0.20050131851558697,1.412640034096223,-0.3985097471749723,0.5526813640206251,0.0833131621953337,0.18944247601015962,0.026048885123608406,2.0855465741956354
2017-10-08,0.4285730974454883,0.8564479289424506,-0.12778219419472012,1.6913644774212504,1.8525195619687305,0.572855323947165,0.630014026017036,0.5282116492595277,0.2221569299563212,0.9898425129766001,0.607294335732272,0.3960964657972758,0.26954149325023935,0.11615069120517531,1.0633334147614617,0.6895834288266365,0.5633805804668304,0.5420387242069922,0.14942581380570605,1.1041689987901564,-0.6611904735770145,-0.728973381230306,-0.38313354418407997,-0.7572902390415964,1.1310949704731497
2017-10-15,1.4524700096850838,1.655253094826239,1.351854078483918,0.741012122742965,1.165784083985256,1.6341621023974187,1.8281466964769402,1.609084045958603,0.5912328904094553,1.0578912608253097,1.4740436552611873,2.008531323494971,1.2294257192151727,1.3005148335746073,1.205528965340566,1.6402760140228905,1.6507525792817042,1.6561703833854384,0.3727325244044871,0.9037291124850791,0.23967847674576545,1.4996837920069415,-1.7863217133142857,1.892956125534068,0.12216452694992659
2017-10-22,1.9333967431614296,1.5988770401242847,1.8767874953299835,-0.45486709083006344,-0.9779451292787715,1.629494527938921,1.4827052392043327,1.6971557215024322,-0.26472581498077863,-1.2446334367359575,1.7571943166185748,1.7212276121962546,1.4594967318013208,0.4716625391100047,-1.424926148046132,1.6855923192968723,1.543791383415262,1.6641073911266693,0.27957237882288116,-1.4403875523005376,-0.9116369862109643,-0.8157863931732044,-1.122120598747564,-0.5587305541411449,-1.2477424648927695
2017-10-29,1.2183652678647277,1.3313591126567086,0.9053111381129323,0.9826418616191669,-0.688058428715336,1.2457461804112901,1.2666782557722973,1.1639888596135717,0.23804334879594014,-1.0901997871922509,0.8847423429128599,1.0000847091879814,0.7605724628787554,0.43799465296734497,-0.7328752936922014,1.0087973331474198,1.0749456754911733,1.02606888671583,0.37142297973174965,-1.192970902883929,1.4554632688562097,0.5879165717114837,1.7241359033260741,0.12848774721992798,-1.720651703111056
2017-11-05,-0.39727165465596226,-0.39457231826790334,-0.4899956026159486,0.1471575869047843,-0.8180143672716963,-0.5287888034164057,-0.7118872073807582,-0.5853968481253837,-0.10930878614590592,-0.3432488898056562,-0.4963843531200872,-0.5261258197326113,-0.2958911777978855,-0.40015985874248977,-0.5389783759288276,-0.5226672580368629,-0.5434247326703562,-0.2902803645328977,-0.46198433388401783,-0.20402497203490305,1.5521265190814548,0.5169035482776893,1.6627667827518187,0.027330915230148235,1.0168886753876916
2017-11-12,-0.39801503031437785,-0.41301059062545564,-0.1882813610757462,-0.5035840541010411,-0.7120355618300294,-0.36262276251434106,-0.2639538917062524,-0.2977899814704149,0.09383450240244437,-1.2029485108433506,-0.37155051108085935,-0.2419582277726759,-0.5202695086836812,0.5752094697290112,-0.9068649003043074,-0.44742200874900917,-0.4903750131909259,-0.26240699845298526,-0.6753038805032933,-0.4612733969491169,-1.1321177107794196,-1.1044384451811897,-0.41811989136799976,-1.0406333470142504,-0.4923045922597603
2017-11-19,-1.7601881297266668,-1.5528206271221408,-1.800807105106414,0.3070971968761725,0.852644912832592,-1.6259438853703454,-1.83584348538852,-1.4667078476536477,-1.9869102732131103,0.20710526618048045,-1.8524331371493952,-1.5231092487772417,-2.213422722490242,2.1246103894934203,1.7716477737859848,-1.6089703164629772,-1.6577716286431674,-1.6045481905157868,-0.896716597209678,0.35032362828142877,2.7554621421156815,2.3713656031448505,2.612297530327853,1.8836943596286038,-2.502702798471586
2017-11-26,-1.8295845989586725,-1.7683091933637143,-2.1038428319265643,0.9806294825545815,-1.6178396778007385,-2.1200329768925874,-2.0503353301095326,-2.3488126440594934,1.13137713534446,-1.3767517899993302,-1.911898405516391,-1.8770061722245703,-1.9289734621230732,0.8367032586191734,-1.5331371869139399,-2.0926964802905017,-1.9116186566211235,-2.3402465298552624,1.4473888840439049,-1.5599326330429655,1.5809149549609678,0.5233395670563427,2.106735934039595,-0.5822083699425976,-0.340392924533077
2017-12-03,-1.970421122684358,-2.0270899380195377,-1.733462734986253,-1.4202816622064751,0.25828177472546954,-2.03263319604611,-2.0589935767785312,-1.8851622737940663,-1.6076984339106926,0.08482480676096209,-1.8687189473899024,-2.0008655385629477,-1.473648189830879,-1.5852551429105337,0.3487149128635713,-1.9748934082933158,-1.9614105211613404,-1.8122249220943787,-1.0466370771420155,0.7937010095184943,0.5713051611625114,0.548087474015054,0.3069062260770687,0.5231882261036728,-0.3786621728909241
2017-12-10,-0.7068348759897811,-0.47704311223321133,-1.155290805330023,1.8130136050165657,1.6519395049414647,-0.5827705139478,-0.5117677286322777,-0.7656089416121954,1.0432450028469067,1.3343624078281675,-0.8117808570346507,-0.7109169655839712,-1.0353812687789539,1.0231875789023315,1.5012318147722818,-0.6157577046529533,-0.5413673228079803,-0.5987183699605146,0.11419061323018916,0.9263223584214544,0.6596394724625804,0.4554016927889013,0.7075235882629032,0.15577271336564788,-0.8822148792240008
2017-12-17,1.4346576948187484,1.434404675775626,1.3495421742687796,0.49152636565109575,0.7925903626781622,1.6781035395657546,1.6973280919212161,1.8022826023849488,-0.23956660885593475,0.7279342747484387,1.549786973046437,1.6800249155412934,1.555023285180748,0.5546685920776188,1.152007345199765,1.5884049998833518,1.570465062502359,1.5375477832360571,0.6200661439165343,1.3265497465450693,0.30802576508252655,1.4640072793673062,-1.1270563336204003,2.124218483536537,-2.188160887183496
2017-12-24,1.5231318819003021,1.2822564861694614,1.6270978643985536,-1.3530958509156958,-0.17416319480412393,1.522717873663912,1.459599484813669,1.4932743740960803,0.09755961663417664,0.38844642321091877,1.6403220349383496,1.442349880658496,1.720055785368238,-1.3261754253270044,0.1366601080926953,1.6261338340772709,1.5989848405085005,1.719151721834473,-0.4401248129563786,0.9272150436567026,-1.3700837386561662,-1.362448069578945,-0.7810350403313546,-1.1528619725005154,0.2934778512832809
2017-12-31,1.7593823238216475,1.7190802727294299,1.7931380455356982,-0.6171161496749059,-0.5904676469994455,1.6703567370407906,1.6093701150044355,1.681184074129164,-0.3218868111173278,-0.8311276083477845,1.7170761814649818,1.627654509242973,1.6882710003838746,-0.6167210590149892,-0.8855763826478092,1.6935458307299989,1.6266779075327,1.779220226251424,-1.267234426922659,-0.7889627391567942,-0.17854363849938001,0.13660344268659008,-0.23329432652831059,0.2593094879015924,0.7605208642192506
