Date,BHEStock_Open_average,BHEStock_Open_max,BHEStock_Open_min,BHEStock_Open_volatility,BHEStock_Open_change,BHEStock_High_average,BHEStock_High_max,BHEStock_High_min,BHEStock_High_volatility,BHEStock_High_change,BHEStock_Low_average,BHEStock_Low_max,BHEStock_Low_min,BHEStock_Low_volatility,BHEStock_Low_change,BHEStock_Close_average,BHEStock_Close_max,BHEStock_Close_min,BHEStock_Close_volatility,BHEStock_Close_change,BHEStock_Volume_average,BHEStock_Volume_max,BHEStock_Volume_min,BHEStock_Volume_volatility,BHEStock_Volume_change
2016-08-21,1.5999592040702084,1.578273109003131,1.5739319790514916,-0.39340799071851706,0.4670283883310816,1.5785544915634468,1.5020184979137423,1.5683331451660403,-0.46496409631204466,0.35421008010942734,1.6126805384194245,1.5149797694011902,1.58614505972029,-0.5027005315380513,0.17732078997230363,1.6050075006238864,1.4874693791320397,1.6536970839947733,-0.8055302889650184,-0.042750036471291525,-0.9859216404651366,-0.8185507901931385,-0.49557288572957514,-0.7355498003282911,-0.376314610806655
2016-08-28,1.4935762710866298,1.4712187742183522,1.4952825379034593,-0.4616069068053506,0.2779680637173141,1.4496719662430333,1.3605450581510654,1.5120807403471699,-0.7131000053940624,0.08739837116849948,1.4678598804225147,1.4044967548665128,1.4469390067004029,-0.4448329342170301,-0.044653842279575424,1.467160618901844,1.3631951021180377,1.4570127535563573,-0.6478937967029059,0.03153372224519225,-0.9773886011927181,-0.8839883319659431,-0.8126787878241625,-0.6943273744347489,0.19063390990089654
2016-09-04,1.3147419569242311,1.3219514031228508,1.3122553792169684,-0.7665867723246294,-1.15792946913746,1.2951467763614273,1.249814175040068,1.2889355469241706,-0.9345619091420146,-1.3576961764214188,1.2369377706828086,1.273992351327274,1.2031347186198043,-0.07509064863366798,-1.0890369788042533,1.252391676059497,1.2780356613700588,1.1144738655428963,0.4458313260882867,-1.4543871646329618,-0.6658103472097522,-0.7850318764929974,-0.5055769132728529,-0.7476556438870761,-0.25987703880225177
2016-09-11,1.0015937196697586,1.2102107997565072,0.9100324677317386,1.8378368191219856,1.979099581466795,1.105017871736614,1.1907913568631743,1.0830162554517522,0.26546455813051506,0.4469448837935455,0.9620635676390737,0.9665174340891367,0.8605961833169544,0.31989201262204237,1.092860721690553,1.060899310111506,1.2414205681086827,1.0701708223057436,0.5917009472707473,-0.41291744770135747,0.30358509293722574,0.4152598391882412,-0.42932960223357836,0.7296267480144972,0.8845429611978913
2016-09-18,1.2488353595669885,1.3442932825382299,1.1185174716636705,1.1539715023240673,1.4692496343400119,1.3017547020597962,1.360676597942358,1.2284355096221329,0.2551696296591209,0.3800389179778964,1.2740051211652752,1.311497703067234,1.1914399537641982,0.15585237848188305,0.9174334394556508,1.304689537266504,1.4066577101955031,1.2291233805407535,0.4986662535676941,0.3759133197584158,-0.3322106335494409,-0.6359979695209963,0.030141211013012547,-0.7915802560451115,0.21274828838468124
2016-09-25,1.285564743618025,1.331550785563027,1.3237800199205083,-0.3202802069031596,-0.7115645267380996,1.3274294283017005,1.3282409506797002,1.3186802213717583,-0.5776943928063841,-0.7709924590206394,1.2757809463395535,1.3067378559760687,1.2867475578929413,-0.5639757282236988,-0.4615344578450914,1.2903319080962143,1.2642284970367945,1.254005349624277,-0.4793990563541957,-0.21216171168858736,-0.0031465031838096573,-0.13817887691289502,0.26100449970666534,-0.2577391791308355,0.003223858758876129
2016-10-02,1.349462164784635,1.4368420250264609,1.3174334733373592,0.4850915912286877,0.9452782404957516,1.3492708490579237,1.3736755715776134,1.3061308659691566,-0.19545055212190285,0.5612064136313305,1.3489300609302683,1.3703475641933385,1.3641032816072463,-0.6947154367484049,0.1848729014340549,1.34452571675376,1.4241260480150988,1.2846108133775571,0.22527431142781315,0.12663727255508073,-0.9611772171985854,-0.7877294687349802,-0.9325339415686652,-0.49132793820379167,0.19639597612806428
2016-10-09,1.3581954232776428,1.4407342755500685,1.3146851008394722,0.7471559359189975,-1.8388428875897551,1.3037878790161643,1.409289625990342,1.2301104473423379,0.908630217664917,-2.291555716145176,1.2970894533019397,1.4860303879525103,1.1875141548185855,1.376526840130747,-2.106006908729904,1.2869806265447898,1.4461109543068185,1.2057399229289836,0.9775083686091132,-2.211221978914038,-0.8706551962002276,-0.6327680059668283,-0.7401215669475194,-0.39935014829892773,-0.42667745842068083
2016-10-16,1.051575921542709,1.1447911334998624,0.9054593339425128,1.49488371739342,-1.2374150642967388,1.1667181503392712,1.1482619454362226,1.1388809158862736,-0.33286069438676025,-0.37304562931719576,0.9985885232107321,1.1295960307309747,0.886055825237539,1.1146358919487573,-1.6035362322463518,1.1492024001939452,1.1097473549349637,1.139394123518114,-0.5561208564104866,0.07601674429746087,1.012671035078819,1.7507140511906043,1.0445270047083137,1.4890787335569238,1.6646692179559657
2016-10-23,1.3171400922072067,1.5121488219343404,1.1202647285260974,2.279072308593114,-1.8772165953601152,1.3638499717361594,1.482815699154486,1.272575788640942,1.0173276431891711,-1.7823588852783092,1.2175362858477634,1.3577646896617934,1.2142643733387313,0.34593363883754263,-1.6785370542427864,1.1633992193758858,1.3293142279333263,1.0929585347496649,0.7848525666873036,-1.8537228643219366,0.4004694161397846,-0.047956889137873604,0.0848486183975305,-0.07986079375280555,-0.7928731744924603
2016-10-30,0.9261477445943916,0.8464412450940066,1.008975767170386,-0.8652776879522059,-0.8858342549331213,0.9250216454915455,0.8583530890829886,0.9583110276926051,-1.130786858673157,0.295482248745834,0.8741679851348428,0.8297255508079023,0.9477552278197399,-1.0289639537247877,0.34251584175545596,0.9246307051579937,0.8033346963931012,1.0084140467242728,-1.420450712438524,-0.0930945366585266,0.2383744981174356,0.05746905351928679,0.8974851889430283,-0.319693993442418,-0.9168394758576626
2016-11-06,1.4360975318193094,1.6155312525943424,1.2747095884871753,1.8019538318744999,1.7536192159062352,1.5976113383811674,1.8951909719297821,1.2835344899005325,2.919442923731273,2.483196833838504,1.4564667705312635,1.817129256364271,1.1594624051641658,2.8938863474850685,2.014199031957092,1.6414217335960497,1.9677809104606196,1.3909483705055499,2.408020941206489,2.0998518999541016,1.1365805126482669,1.6490082639005301,1.0905003600281624,1.3024311993606976,1.6186703915443745
2016-11-13,2.1932506720901306,2.12121590764301,2.186488148223146,0.14430624977813236,0.5301011575494277,2.2330668586142686,2.1886534988524176,2.2621498215470983,-0.3703744775362663,-0.2969781859925876,2.245202812880081,2.176497355384036,2.2978278700316985,-0.227334787966581,0.32677426071640725,2.2481752802573247,2.1982171579516305,2.2621030520676335,-0.17930768169776792,0.690186423973723,0.03489629430777336,0.4770393341376775,-1.1189559315667703,1.0263176941711416,-1.3748548168667407
2016-11-20,2.4906848475575227,2.469938605722181,2.51016831148314,0.8045622880605624,1.1930597270775123,2.4381451387576063,2.47430211473214,2.355806632365319,1.3960898708424303,1.556096137791421,2.515309350233843,2.483368918479277,2.4117026237680865,1.3587537007470494,1.6617457684227261,2.504241906612178,2.424175355766392,2.405052915881353,0.8296658766533018,1.2618301469814581,-0.7413536877691969,-0.5731736459081745,-1.8399846237193564,0.2406677856760718,-1.2963664944295188
2016-11-27,2.3347073479135623,2.2939021109370152,2.188118577531021,1.871271772108363,-1.8230133720784407,2.3222723388960893,2.283446237210011,2.3541166707529233,0.6928332692700115,-1.2658990189786448,2.2484124150352303,2.2542668635568393,2.188767226963775,1.6482877414451826,-1.7012049369917488,2.2244970030225404,2.212472515034888,2.0908768328611145,1.6221628363899576,-0.8474805424005669,0.15929135197558666,-0.3272294698474912,0.8354705796550154,-0.7691399738780311,0.09634657176635755
2016-12-04,2.2491491415079805,2.21199119474002,2.227781703643272,1.3934313712257786,1.6232666810674303,2.2456966249416945,2.2089085868607077,2.3029077154396305,0.6982957180443896,1.1638652027801961,2.324615887611791,2.297008367907179,2.3401316498662394,1.2182390914438683,1.5852735723673435,2.337015688471598,2.2328656694243665,2.4739145998284586,-0.1848862043142385,0.8292394281355175,-0.08336915756618811,-0.10193433438949528,0.4463874464748682,-0.34117345911004804,0.4638451699250149
2016-12-11,2.1601018193855754,2.0693956164627165,2.305503750941114,-0.08185653914518078,0.4559644959987765,2.1601593392186764,2.1207897821029413,2.2674342697946503,-0.07812600616348314,0.6176229566210052,2.159635830981473,2.030043884268296,2.2426254834826573,0.032604939187065834,0.2689387298476883,2.104452369298809,2.028231709355496,2.2249312636427696,-0.5256338053353382,-0.04242313222947964,2.9223403928329406,3.164745986200308,1.9510611797104285,3.03025472792887,2.828216725652412
2016-12-18,2.1344750621722266,2.0519956370199184,2.1298343314675,0.5741609268929414,0.9868587201154745,2.0854947596601234,2.022112311471164,2.09784292163083,0.26944657647163334,0.5349340425550128,2.1682037520885684,2.1057906808583438,2.197948329885465,0.5580041116243933,1.0974792818850114,2.135011713608601,2.0706648546208224,2.093042836996481,0.5385227310685042,1.1781863677403412,-0.9959077226345384,-0.7475157079361102,-1.5900605938246177,-0.33105255861911553,-0.8662678902249861
2016-12-25,2.0023673118881082,1.925044750420851,2.1325397578169016,-0.8300758612066683,-0.13586818063126876,1.950913100805374,1.8527711901798571,2.0235057476457654,-1.0094069836060322,-0.7633092871927436,1.964313989829695,1.8779093701221037,2.061231143546213,-0.5308357586952764,-1.0452736006327148,1.9355656347310568,1.9061008486325905,1.9883546975027102,-0.1440464565705461,-1.230379737595081,-1.0713651153836743,-0.8238454019430798,-0.7891762425229593,-0.7224962939453926,-0.0034663066823017244
2017-01-01,1.6945934791315695,1.6159468346890267,1.7784823596334234,-1.0627932182726616,-0.41373962669449504,1.6664007741895892,1.6242526649886615,1.6531855548179375,0.0576536197237767,-1.1615582591521973,1.6801649309105644,1.6249105840741909,1.7076286072262645,-0.1327361231861869,-0.6852385105706291,1.6535744397463552,1.6335374862129224,1.723055769789959,-0.5257634437902896,-0.6197191183619456,-0.14428266116771615,-0.49740762566460933,0.3908945492150427,-0.7465827852301329,-0.5364163620844797
2017-01-08,1.4916075117119436,1.4724337611645184,1.4668361558626128,0.17713238087414093,0.6873887193054627,1.473100243110983,1.4789176899840402,1.3942698043579165,1.1248988388353671,1.3132813369485346,1.4977515396702141,1.4779249245658026,1.5249347529735737,-0.034978579621826954,0.8125477654806487,1.4899120696274852,1.4711563780272414,1.4037879050534139,0.7390286960428608,0.8710790617755757,0.7590687732039593,0.035553451000697046,0.9593480995250465,-0.31924906492690064,0.13725234943611475
2017-01-15,1.1734108135022234,1.2216483912532274,1.195132066267935,0.27284183819043856,-1.729010233800671,1.1477336042388477,1.1789804984759134,1.1919468094100265,0.06940064235800734,-1.3186232433159055,1.1232620337024524,1.0380110735009436,1.1821605341357573,-1.108749177789247,-0.5349000015442475,1.0740180142707143,1.0279241483160182,1.1050203973113448,-0.7441623939071048,-0.3060480246345447,1.230009331136584,0.6316516559954716,1.794672471976523,0.02551154243553394,-0.55240623892774
2017-01-22,1.0966491311896032,1.0565787172891938,1.0815866767843585,-0.337189573549716,0.4949824098692927,1.0871075055180264,1.0718419494622424,1.0096455699898665,0.7574159129026221,0.984981548708301,1.1769777167607312,1.1531970503557565,1.0996836604589992,0.5703220886572219,1.0439443614378259,1.1232307831628527,1.1158716472927157,1.0951593626126586,0.17532727074035812,0.9505613352292347,0.7266122122752839,0.08427660599272752,-0.99304975016674,0.5286615975664181,0.7200585068106757
2017-01-29,1.1129374151724212,1.0724123669541765,1.16718793109475,-0.9847601190240107,-0.16251268050299517,1.0880264691521229,1.0676538654783745,1.1390603222691071,-0.5962322281871285,0.25257345149245825,1.1062714801815083,1.074236664704552,1.1336001848178368,-0.4254013353113982,0.549686671461676,1.112400199073102,1.0906487406105088,1.20005089299826,-1.0194037934873381,0.2432735043573792,1.9326824007507677,0.7110794674380065,1.9873030619758432,-0.10462071341085326,-0.6561232763839157
2017-02-05,1.1987595928378358,1.6892600423954542,0.9538070639618137,3.671973139770028,2.454728348527233,1.3433774511144343,1.7726206561551732,1.112103642030301,3.6864561805790137,2.951385859025547,1.1268919273654432,1.4267365537311736,0.9000891420818298,3.1419052142689643,1.86256192272512,1.2348212027080412,1.6456913895361474,1.0368415896184793,3.4431318179717683,1.8926074080663327,3.0158960061360935,2.752676042833324,0.411508457036836,3.037197161983518,1.0616906020870418
2017-02-12,1.529510755646952,1.4708970269311072,1.5539955773564826,-0.16296414227047812,0.48235665633198893,1.556072626440549,1.4757032394691953,1.602494852179228,-0.2280614194346043,-0.42817557131555856,1.539553426942109,1.4537617078113771,1.5721978120348463,-0.4944243875783954,0.3886150287350411,1.5746560499913262,1.5352827335223802,1.6009728811917123,-0.06390062249599193,0.26411006857620933,1.9672484780891193,1.6453470701715391,2.308911492771895,1.045463312343648,-1.0595293085135895
2017-02-19,1.3588316518233152,1.2332088791287117,1.3519475618927466,-0.44670469248605693,-1.2321017173080278,1.3355669806112376,1.258229623019276,1.361846198096392,-0.24539254397593113,-1.1148944059370862,1.4211445936374023,1.3592100681797632,1.4502344924787094,-0.5322399084568206,-1.1607122487154138,1.3745702937428501,1.2882399664478354,1.4467106905105447,-0.6719470074889,-1.0204492114570096,-0.6161270504145003,-0.5557136071384239,-0.4080594551335355,-0.5049893022508709,-0.7186782622257687
2017-02-26,1.007233326230793,0.8888101027668662,1.087445595638931,-0.8748440849834435,-0.7839026669477496,1.0009023218313966,0.9178492788718662,1.1203023935618213,-0.7898080630965042,-0.7609034481650467,1.0036903302657534,0.9442804749505127,1.0380170567916334,-0.5387059410279128,-0.8801393504354138,0.9585748730045708,0.9570217026785376,0.9302279997227729,0.2736802204661655,-1.3058673450389955,0.13741738282804522,0.12906445216548693,-0.30755044198599807,0.280006344932598,-0.7285786634182801
2017-03-05,0.7017310040646604,0.587276432597217,0.80883712413099,-0.8959560842698018,-0.7174702375453971,0.6725584608473109,0.5372425278145205,0.7933858148295041,-1.0356158753393447,-0.30527264088058886,0.7470380308159584,0.640127220955631,0.854043079226041,-1.087749759821362,-0.6550130224152955,0.6406102375935605,0.5278902077332456,0.7492672149404744,-0.9606084290670263,-0.5132906047467137,-0.6444637535571863,-0.6134955182785748,-0.7809933533342422,-0.41428537849037766,-0.3811379800328669
2017-03-12,0.8523557894935591,1.0537666804608714,0.6956777991913905,1.357685419660308,1.5988213802084323,0.9077771932399019,1.0671201843047005,0.6311945205184482,1.6749588534594273,1.61876922971804,0.9396188912529164,1.0339588841094491,0.8019540225315068,0.9763053790935674,1.284009377247998,0.9925016669603851,1.1859990978890558,0.7547056280256483,1.7792564291626187,2.0108076347101704,-0.12753860324089006,0.7198312660153876,-0.5782331845630915,1.0885123663850085,1.8540972670096312
2017-03-19,1.0451231100772713,1.1471614530392218,0.8831967394942206,0.8354395152693371,-1.2800477301700788,1.0129544923708276,1.0638636064289528,1.0071247309076192,0.22147541093746223,-1.0317531948186676,0.9714665486987535,1.0371680211821945,0.9191633857534554,0.23538405458713704,-0.9619172255137418,0.9407402965716111,0.8493846119576931,0.8759623674398864,-0.07351100619535973,-0.6647550816139337,-0.3523453341560694,-0.14211903189018588,-0.06853972026929038,-0.14104399870859846,-0.012090071288903097
2017-03-26,0.9262306030166949,0.6994458929138596,0.9631567062523089,-0.5886804322461947,0.12667792742738182,0.9153017068811233,0.690969492980361,1.1354390049453345,-1.0117438051307197,-0.515270559851573,0.9449326878325663,0.7818136407570496,0.848429706807882,-0.25548395941413693,0.5117783098848578,0.9923325907653872,0.8266511759202226,1.1785737369543392,-0.8645118447157851,-0.9380403923648789,-0.3093144256998471,-0.4267862061202332,-0.027382028295693497,-0.4954274453136155,0.49083801557751655
2017-04-02,0.47473407381778254,0.49614484831853106,0.5073238153009924,-0.0043493841994017325,-1.2567257159275462,0.4106331954247453,0.3791593527064839,0.4230488803439996,-0.05590504836011764,-1.1355503049272762,0.37549111244429184,0.3412844792624475,0.5311751759743472,-0.6257492952519291,-0.9587657034237893,0.2996996773145891,0.18288072991329404,0.4214269840228673,-0.5599319752508558,-0.8565207751823283,-0.43544898057298953,-0.5701340128850761,0.05853271040100054,-0.6959830722061316,-0.08424555045479844
2017-04-09,-0.035560433117879986,-0.2779327701395663,0.21057388779705166,-0.8972291125020859,-0.58644922618306,0.016184530606453047,-0.042064645121282655,0.06610440719641447,-0.20947833513869493,-0.9196476589292605,-0.06985042877977009,-0.26339814739163775,0.10413429370122866,-0.9007800369659571,-0.8670698687572664,-0.13119740491824078,-0.1306875853336703,-0.11158858273160983,-0.05452920674145903,-0.9091155317538524,-1.1905495185104178,-1.0619974164243153,-1.2826195406104084,-0.7701337512651054,-0.33964789396328426
2017-04-16,0.05095729420364301,0.476386985442593,-0.1273616251478071,0.9434236147994312,1.3319341881710163,0.26212404441683723,0.7886298246612771,-0.029257907593860082,1.3838514283110364,0.9127517116910359,0.07492559016540262,-0.043773224689042926,0.13226954109776368,-0.36603732590000054,0.4241224489799262,0.2122924081887021,0.7143317097826769,0.27141216000275076,0.9190431763640691,-0.056569336456096735,0.17581512408771138,1.316738920417695,-1.1483209386163502,1.8883440627449009,0.9161736642409395
2017-04-23,1.0256880355070976,0.8894179644270475,0.8993841525813508,0.20212400595251048,0.8065714287692943,1.0725696013080286,0.7238704575449669,0.9234547384082419,-0.10159057370081187,0.5351427294788423,1.0184258456436261,0.9973532366277186,1.0289111402094622,0.0344410176854761,0.1920615851504278,0.9774328708104868,0.8519313373271215,1.1610809025288045,-0.27132974101481433,-0.17099281845243286,0.31568632676579206,0.07954396436351238,0.38549213572668933,-0.05046176427102935,-1.5230346031960544
2017-04-30,0.9151138989164027,0.5840942895069711,1.1733006913514643,-0.54516487321319,-0.1456228504438248,0.723271706928044,0.3095385384563906,0.8443064833275541,-0.6024438322292145,-0.37451043764770414,0.9353085231941941,0.6513838722241884,1.2244455009141353,-0.936967845199069,-0.6318090969106328,0.8885676286907969,0.5541056348748937,1.0742608027099028,-0.6659911824908963,-0.382322350437084,-0.10529789535553233,0.2866945691813712,0.22359415426721374,0.23227407194199373,-1.3151403123268242
2017-05-07,1.0661621219379624,0.5734809146634634,1.411200040444652,-0.8189121584760344,-0.22373942207204406,1.1666823094358518,0.8295292834810918,1.4396005946800559,-0.6593606784880508,-0.6165227878091671,1.1567389440980607,0.87184342412354,1.3615832020530587,-0.8156449439612025,-0.24515188119611045,1.1602492805030158,0.6623853671766649,1.509356295649111,-1.1493534667738867,-0.24855737711701797,-0.023173841557543956,-0.03659126467683745,0.5226799099046917,-0.23060198124584808,-0.9080279095713581
2017-05-14,0.3692758843607261,0.6352258908179255,-0.19440742233454122,0.9729916766181328,-1.7836076259808125,0.2410573226201482,0.43896921466677885,-0.2741679264734815,0.9103930571520219,-1.2258106403619398,0.3278098476459094,0.8536743692109023,-0.0511460005783854,1.4159846618747245,-2.0169052480098215,0.18454454895131076,0.7709900933242868,-0.25337868279145725,1.4261078342522824,-1.7391960831666053,-0.10620537667017697,0.04659277090364343,0.08764985636932736,0.017595977613747982,1.3105893931448456
2017-05-21,0.548239653766528,0.30012475398655375,0.36796096808210677,-0.041298493067220096,0.7190813085156107,0.3784194816352922,0.07043991030871172,0.6116598357079236,-0.6470584462296584,0.2166469407408665,0.6232278682479787,0.4993104982291743,0.4894970072948845,0.014590502208861707,0.7545837904727204,0.6523703407129767,0.39021878923603576,0.8734855724266462,-0.630577807351007,0.2764635529626168,-1.1879789970995713,-1.056772204781797,-1.0667460558686794,-0.7349064442993645,-0.1462820230600406
2017-05-28,1.4867027422856751,1.3365850060378281,1.3599133033993376,0.10746873410846906,0.8033144760871431,1.718491356986958,1.933602323468367,1.5344835796336447,0.724804461915997,1.019002972149902,1.384063478012576,1.6530755486560778,1.3514824518682391,0.5378734300590529,1.09122864227999,1.6907786112981933,1.8457791424375425,1.4957083816039451,0.6760944140107965,1.370826274649529,0.41849795704457793,-0.10900624629505569,1.2633623490955077,-0.6239764013746835,-0.5149898433615526
2017-06-04,2.5490052259062885,2.49190691520778,2.5522057050270743,0.1735534070629815,0.35534497497136314,2.4706758017238704,2.271004476966969,2.2654584401959887,0.2823384559630804,0.4003331691655827,2.491689769271626,2.242120685347256,2.4170735366940166,-0.59512431971847,-0.27556165460029397,2.3508007873340366,2.281113187043162,2.338343710319168,0.02674736068580875,0.410814414684067,-0.7453295789029464,0.22639879323200485,-0.7084307314283423,0.5214790841248107,1.5826423745628466
