Date,CLCTStock_Open_average,CLCTStock_Open_max,CLCTStock_Open_min,CLCTStock_Open_volatility,CLCTStock_Open_change,CLCTStock_High_average,CLCTStock_High_max,CLCTStock_High_min,CLCTStock_High_volatility,CLCTStock_High_change,CLCTStock_Low_average,CLCTStock_Low_max,CLCTStock_Low_min,CLCTStock_Low_volatility,CLCTStock_Low_change,CLCTStock_Close_average,CLCTStock_Close_max,CLCTStock_Close_min,CLCTStock_Close_volatility,CLCTStock_Close_change,CLCTStock_Volume_average,CLCTStock_Volume_max,CLCTStock_Volume_min,CLCTStock_Volume_volatility,CLCTStock_Volume_change
2017-06-11,0.3529099327649803,0.34547350203565586,0.40051006486772095,-0.06613321722310694,-0.7878427931855694,0.35783396366922016,0.12293829674563102,0.47873085411761845,-0.5514512604402593,-0.7121000091769131,0.28233123625307893,0.0531591821445319,0.5526678966207154,-1.2686143073059035,-0.21846459732429804,0.3260381656591353,0.10182918205685788,0.4410522543775581,-0.5110375961870026,-0.013825871883310047,-0.08831900915963908,-0.2038046700719327,0.04962973496903496,-0.21024528233789902,-0.5428281783424431
2017-06-18,0.2774884760400319,0.19629314670397852,0.342046829324073,-0.27535326884835987,0.5974775907292661,0.42997457220903273,0.5994179623851794,0.4644371367751938,0.4944534612514047,1.3414547200437947,0.482684375299428,0.4627746364634686,0.5638170873704538,-0.26481173907389155,0.923386035454232,0.4840393042804273,0.4186549168042275,0.4656685586867628,0.05060348057635047,1.24544604551417,-0.3135863874604929,0.26887226253563484,-1.1122422555590787,0.6265555921423129,1.0539103066129052
2017-06-25,0.5015286752780153,0.4084162782934468,0.19180244419886017,0.623368010959469,-1.5341197303982161,0.2231242214933792,0.0782756707579084,-0.009550541490838385,0.19944538306183204,-1.4937644401735413,0.4625465237895344,0.45307320538228457,0.4046451386725112,0.16721832773520814,-1.5342910876441225,0.21660517174691538,0.13043066470271114,0.08613157487289226,0.12339371211258535,-1.5965206033579382,-1.4848997179495758,-1.2735645447566268,-1.300363015141852,-1.038348279123867,-0.2890994160321389
2017-07-02,-0.35758056997608256,-0.6851905987377476,0.07803672817473895,-1.6316657252031537,0.1245135569035989,-0.32265156277802304,-0.5288128679129378,-0.07353731961989161,-1.0034212832896352,0.26351808615335137,-0.2326928629108793,-0.3599747585996303,-0.041388219393316945,-0.6266536274720428,0.08310295478650116,-0.20657140632642979,-0.3929829535322365,0.158571072783372,-0.958144999397545,0.36890098327272225,-0.9979498565858794,-0.7447185671390015,-0.7073214156519771,-0.6284213823494811,-0.261838510091638
2017-07-09,-1.0634460830054902,-0.6883805695907186,-1.4133645900944607,0.948903000779795,-1.2098005158198697,-0.6985256798969919,-0.6855053356910045,-0.6036694956080547,-0.41156476275939397,-0.6448157392319455,-1.4580020554247148,-1.5161714038376815,-1.3384946513747316,-0.4696287525708692,0.6030349206240763,-1.2897748112474166,-0.9967509763452207,-1.4051645529280645,0.11387411965455947,0.7589168123941666,0.1382186836809648,0.5984684980212676,-1.0008505397914496,0.8564335290144705,-2.607669718483091
2017-07-16,-0.8621727969813089,-1.0480805211010513,-0.5742771323809065,-0.9782671407045069,0.5036308714573814,-0.9733575492581475,-0.9284233475963714,-0.8698539404949468,-0.5345041423393972,0.11616896464679473,-0.9894857681227459,-0.9947593382788347,-0.7334809255358573,-0.5504493780750466,-0.14870299424113204,-0.964594449622131,-1.009702655536601,-0.8931741175673492,-0.6090072060343256,-0.7275760292891931,-1.3059173042446603,-1.178814180719754,-0.7776711479359192,-1.0806460306665364,-0.04334726375473143
2017-07-23,-1.5967122903673927,-1.6572053396326458,-1.35884780690262,-1.0584418462152765,0.0941239464719299,-1.6556959943983702,-1.4371969028237206,-1.5361679976290306,-0.6565537417150338,0.5496730003794321,-1.5123752252401614,-1.3873046037573338,-1.401995515165365,-0.35224173174320483,0.6728042612285664,-1.4816221242322212,-1.0822005675122823,-1.6456398528578307,0.1252872264410919,1.1413838825722302,1.4397075977811238,1.4959944660832194,-1.3454386748452183,1.8156212828625908,0.5360906083487946
2017-07-30,-0.6918419677141974,-0.8801934798394069,-0.6695765553040642,-0.7094670590694412,-0.39089032285805075,-1.0809394929481024,-1.0724841061781922,-1.2613198984420104,-0.39126229785402916,-0.70549961572942,-0.9250170906442757,-0.8616986908353539,-0.7387531683609091,-0.43676437483437325,-0.6320493240715203,-0.892389774618928,-0.8821253379644594,-0.7663980042795641,-0.5593770682195989,-0.6681582419849322,-1.1554909900856452,-0.9114816211725458,-0.6267470273916068,-0.8141689235103019,-0.4535170086827594
2017-08-06,-1.7607292565022379,-1.3622105522686383,-2.332348071002365,0.8327856351878664,-1.3111348696681175,-1.8446244826128342,-1.4935058429266987,-2.1685097296491973,0.23138927673175871,-1.1080828863596257,-1.9788271599922864,-1.5079742704219714,-2.4806246868243123,1.1616740113856059,-1.798157279422117,-1.942571860747831,-1.4673108404826736,-2.302776916827808,0.5210845170116762,-1.1901186014167748,-0.3287510989456126,-0.3840756502182089,-0.19680104533830822,-0.35641522830930983,1.0261494760823913
2017-08-13,-1.9587307054119034,-1.8099971973848132,-2.0368549414743926,-0.3339055960350816,-0.2669936410621704,-2.0019388765907307,-1.8569248143710657,-2.0555084743098977,-0.6038815990908311,-0.5392664561469354,-2.0011630507256104,-1.9932572505139121,-1.918668411731884,-0.6356116293026399,-0.35359007313500335,-1.9273931356337033,-1.7074458655913485,-1.792345159712688,-0.5511591200166477,-0.4805380247575519,-0.8410830589564848,-0.4834548583166296,-0.38611183720361086,-0.420637393925416,-0.8416132853003238
2017-08-20,-1.8325455546283025,-1.834581839657079,-1.5448360583109966,-1.2107578059442758,0.2803650883402322,-1.986409458718121,-1.9433880119538012,-1.8207554795788443,-1.1309481768531957,-0.19847857128118965,-1.8316748025310703,-1.7928353518787785,-1.7956871211243113,-0.41635909858897696,-0.357311766214733,-1.906112964837184,-1.8723311181949212,-1.694802223745306,-0.7605084033829748,-0.3418428467881046,-0.5397179466487013,-0.2666044851736698,-0.8946588024668375,-0.09851574395790491,0.49548193973486176
2017-08-27,-1.5205182432158564,-1.2304202935610595,-1.761807072919498,0.695768591849029,1.383127453888065,-1.4306956332786647,-1.2843912059138163,-1.5917539098003852,0.46376720977538677,1.2016089163444075,-1.5674703946289161,-1.471327515200774,-1.6154898719874997,-0.06364112824544303,0.7133894054836585,-1.3683325325829072,-1.2611327599550815,-1.6288241598873328,0.6334246232690294,1.4826818427285497,-0.5748064763530101,-0.8220304376125461,0.08270654650890005,-0.8472123141560319,-0.30982056252494067
2017-09-03,-1.6064112089595464,-1.1177023452100634,-2.111361465244155,1.9734218813217648,-1.9162712499279995,-1.5879847303127272,-1.0840787605394753,-2.0109056583210556,2.6294574275149762,-2.267029370913034,-1.9184502575210878,-1.3606058446980598,-2.0512837190887154,1.3685081758150175,-1.8311926099310223,-1.8929377301699857,-1.1453031747164066,-2.024461869072935,2.047735612200609,-1.9882502311351526,1.6919867442435987,2.093373690475954,0.1940003634188294,2.083627425004006,0.23394822955867184
2017-09-10,-1.7805243406793996,-1.7370515527555788,-1.661809229664113,-0.1913831280936935,1.335429939590834,-1.711426848696155,-1.502019068070908,-1.7755820903923851,0.7313374089679565,1.570078961884382,-1.63488858258458,-1.5636480621693618,-1.790872837805839,0.4279761789617598,1.4844819219161498,-1.5514911773785742,-1.6314814644040376,-1.5259227486814462,-0.30215783211396763,0.9488089051600495,1.0848298214442076,0.9903368753275206,0.681592465543644,0.9072225504875041,1.7352893768388036
2017-09-17,-1.197375081045703,-1.305271624184821,-0.9497694097698609,-0.4832195680305247,-0.18902049154681377,-1.2550080187576165,-1.4713556510502916,-1.0325524712247327,-0.9814019344954255,-0.06072398951368848,-1.1075052014755276,-1.3241458874900005,-1.0141675469885127,-0.5171269315924792,-0.3149476540284342,-1.2003424885732834,-1.4667669258340603,-0.9220958609503676,-1.0087288822389293,-0.4621178819099956,-0.9767269104718367,-0.5725435394444147,-1.085009183711551,-0.4539311264961927,-1.3144178010981993
2017-09-24,-0.7655261125526014,-0.40470200245161747,-0.9318676585853719,1.147532296120798,1.6660652470346413,-0.6645481038931335,-0.39196533868677935,-0.9998845155149633,1.6105564177292861,1.3769410731719849,-0.6771455031677349,-0.6908607263734174,-0.7471766894376318,0.44001016414845523,1.1936211963688919,-0.5616737388769769,-0.4330249156485383,-0.7636549381106059,0.9007074364522795,0.8465215323487669,-0.39123782972135396,-0.05132569036912124,-0.22007777694389638,-0.028172779773455486,-0.6304384856017257
2017-10-01,0.018907608672892248,0.04495054095233271,-0.035393703739173804,0.146659868887485,1.2030974791296192,-0.0012539526867765094,-0.1856484489385716,0.1262427182663061,-0.7176026265999201,0.46688823016971304,0.1742000912741138,0.07534612337252979,0.1502640015652997,-0.25492822768135226,0.7969865320994263,0.2329347422940703,0.1399953783813093,0.3764109662301245,-0.5791131136739367,0.3387517793482093,-0.8347848661034921,-0.6518038796098858,-0.5299622624326259,-0.6067421743226192,-0.050959155080707585
2017-10-08,0.1663025533873879,-0.1074334878376521,0.45112378770853256,-1.0362143409011457,-0.008895851070538743,0.046933079024959225,-0.2179360338335411,0.20888271709760492,-0.9695035996566626,-0.1678303366099599,0.27098894151579145,0.1367856824948548,0.3485846051198832,-0.6816835083438206,-0.3395576120599825,0.1469953216162046,-0.15359952008805605,0.47284268277133723,-1.3485797255164758,-0.3181382699933718,-0.5671437526400039,-0.5483201381622093,0.16770382457439234,-0.5725482015647422,0.0926844531935989
2017-10-15,-0.0868671345567958,-0.2872355098389507,0.12806660870274889,-0.7388575724649162,0.10025175977907433,-0.24931826830734674,-0.4502745605928183,-0.11848977692826561,-0.7217965245429127,-0.31104164131911677,-0.021283969122477115,-0.13009783927473165,0.19777248965818212,-0.9325619445006803,-0.34732230666139824,-0.12036246920241347,-0.3026839142120319,0.15950898734982075,-0.9562068320455503,-0.499467590788998,0.5079745523425679,0.3840073234689121,-1.4509232534299104,0.5319057149233298,-0.304044641144937
2017-10-22,-0.4259770618442705,-0.7018161212737202,-0.13564319226941984,-0.9321944086878606,0.2163781451731334,-0.4113687503689106,-0.16929474343014184,-0.3231776935505024,0.3670457795086587,0.7637339987265521,-0.2088388927008151,-0.4116146235743344,-0.192878041611023,-0.49111750920535924,0.11470639595262692,-0.18372841066573978,0.16347611118849883,-0.003354894432937968,0.3199999849925553,0.9472869337041581,-0.37946794821728735,-0.6700457530885453,1.247305723154025,-0.8120533182252124,0.7375702760019501
2017-10-29,0.44030775269602035,0.48645646303682083,0.14784818073014605,0.5043707587087892,0.4970162972388083,0.8673499261870637,2.145612049772763,0.6546038509067857,2.7504843882769046,2.310607161739463,0.4364308522994229,0.8377631862296426,0.20131539713447624,1.5616899262624007,1.239921104323869,0.8830455880668863,2.328354952364433,0.2516267873145438,3.103770247648201,2.6094000209360813,1.5780167821527107,1.8092921980050103,0.09324335086461404,1.802985039055999,2.986269986073682
2017-11-05,2.439106558089675,2.48926499334715,2.4752734078187406,-0.39964308559307354,-0.3948089202985368,2.448019180197121,2.222815745936103,2.418174576425889,-0.25708789337536886,-0.5637001547369718,2.4831452021074596,2.491766034741393,2.5800537217561765,-1.0448630409083814,-0.4827749360329652,2.426066534133745,2.1164812174153433,2.46169676118583,-0.5075132653021026,-0.5301978822958918,-0.4090194382654561,-0.8664271679781924,2.055444211968357,-1.0543727651142776,-0.15137790406426213
2017-11-12,1.8120428920804388,1.9099115233213453,1.7395654151425322,-0.16931521261766533,0.45245818288941453,1.8632597428447577,2.107778850757047,1.6843846585274642,1.0615885803783627,1.2029543236171945,1.907994586295229,2.1873624400644944,1.7962130371504954,0.5857282903341765,0.7857136694206818,2.058468458588491,2.200019474644725,1.88181077396216,0.6820022146483249,0.915051608621688,-0.0723151682325037,-0.31875347325756986,1.3446387930930064,-0.4476404518829061,-0.6425019429214476
2017-11-19,2.9055922887695065,3.0070338897053497,2.6478880299010177,0.8199577806990035,1.4805547453781402,2.8650615744602352,2.5084646118627356,2.782282816889768,-0.5117035432854155,0.40446299703748906,2.9231264318193433,2.984568971746035,2.7618945341993926,0.5598384627709152,0.507994033938759,2.8465849416327766,2.534664162588306,2.8017623033443235,-0.5341394069027503,0.08872402063814254,-0.01278005260263787,-0.3021721535717164,-1.4759249982353733,-0.1395768169585222,-0.600434829404469
2017-11-26,2.6610708376981367,2.7311149670558392,2.4369777039319747,1.3614429507494834,1.0678084224314515,2.6509528680564958,2.44460459479862,2.485498810761166,0.019200131856486398,0.5403428658541818,2.6127149330988515,2.6210473725700933,2.491991630822169,0.6284707441222985,0.2527519123958565,2.667306791579924,2.5602812369273558,2.5682086602486716,0.013878440602839935,0.4270052538721394,-0.09963357798932047,-0.533032491756077,1.479913258502695,-0.6915508850104626,-0.6250794002206201
2017-12-03,2.212441210215657,2.2190143325254903,2.250177212453463,0.2636424127833549,-1.1852896627329028,2.1151962523503154,2.1455457996754883,2.149627235878684,0.13426001008819188,-1.2165567060813578,2.1235633149271487,2.1484020824335404,2.1471516938053505,0.007832705665612281,-0.9048915178331178,2.046368652795689,1.9342793157881686,2.114575897060002,-0.6810766098956189,-0.672728149061867,-0.6953674273059023,-0.7024344192418324,0.060788343545046086,-0.6950250019217821,-0.7844905638672933
2017-12-10,2.0247492721209754,2.0984972571590763,1.9227287677088947,1.319407829814311,0.7104832671336542,2.1399082563638356,2.1947727771100856,1.9475761479062392,1.378869443998002,1.4702455725069912,2.051419184389519,2.040371890453616,1.944055559361964,0.7810791318755401,1.036735699053745,2.0674493569019554,2.089000060298878,1.9782753855309039,0.3506440980773941,0.9356529949021309,1.3268376343480497,1.6915493418552143,1.929944453124076,1.4810570076014482,2.291194323124398
2017-12-17,1.9533810733423396,1.8508601315869666,1.9757688856727578,-0.1649613234202689,-0.06982116347087364,1.903418891363176,1.8398724381467981,1.9362966905761854,-0.09153777076280362,-0.7183149552605493,1.8866121534262432,1.79901954576571,1.893252188343246,-0.6705476401876351,-0.16940910500992384,1.868453887882792,1.8637403979780063,1.802730264849063,0.24522446878324675,0.05988080046253296,-1.211890690738264,-1.123110736468773,-0.3157660961449492,-1.1017833015120757,-0.35065076759181024
2017-12-24,1.664343070617702,1.6238922651765395,1.7227979181227122,-0.13196804243680746,-0.7787664891693354,1.5701626125322996,1.496957000001502,1.567863681199001,-0.08177124059045461,-1.1605622277980479,1.6128426579422332,1.6602946575881243,1.529406392759209,1.3468237199455397,-1.843307547046801,1.5334844456419428,1.618497318489484,1.4189858521235,0.9607691611691291,-1.787226025024962,-1.43864339031844,-1.1280107453749955,-1.301550833480631,-0.9940709920522556,-0.0891548741133284
2017-12-31,1.0108181760174324,0.964120452916134,1.011746247428449,-0.042727117077445816,-0.3708969121447997,0.9989666781910667,0.9981834812553607,1.0450377168116805,-0.1002364628913941,-0.7894595459591492,0.9540139164010217,0.9381902342532425,0.8704551816705683,0.7124019704753767,1.202665036008929,0.941046393575547,0.8526268633349701,0.9952589741673343,-0.5238386380479861,0.1725241740859472,-0.26184832493594984,-0.1410374927584412,-0.8511209408187078,-0.036946732388988955,-1.2532006146563244
