Date,ACFN_stock_Open_average,ACFN_stock_Open_max,ACFN_stock_Open_min,ACFN_stock_Open_volatility,ACFN_stock_Open_change,ACFN_stock_High_average,ACFN_stock_High_max,ACFN_stock_High_min,ACFN_stock_High_volatility,ACFN_stock_High_change,ACFN_stock_Low_average,ACFN_stock_Low_max,ACFN_stock_Low_min,ACFN_stock_Low_volatility,ACFN_stock_Low_change,ACFN_stock_Close_average,ACFN_stock_Close_max,ACFN_stock_Close_min,ACFN_stock_Close_volatility,ACFN_stock_Close_change,ACFN_stock_Volume_average,ACFN_stock_Volume_max,ACFN_stock_Volume_min,ACFN_stock_Volume_volatility,ACFN_stock_Volume_change
2016-06-05,0.717578648690123,0.5803621648429691,0.5146335745892894,0.36239986312760636,1.074467379250175,0.5071207867613708,0.01002087711789013,0.6753623958158487,-0.3089450852414012,0.6571332176435064,0.7484521542767351,0.8163668563982832,0.6138554239967571,0.7521888038662049,-0.18577179793886536,0.6334072867449536,0.6462930616735513,0.4349176252340656,0.6815162033079158,-0.2134493126171954,-0.6530686812428078,-0.5851093221744648,-0.8358503472329434,-0.5530772601913493,0.3901487063979109
2016-06-12,0.36427627018333497,-0.026071607699817655,0.5093413509860397,-0.7192899300500428,-0.6234385287569394,-0.04012019068858159,-0.3223257706852449,0.16736321074123586,-0.4010021680098616,-0.2980419256761529,0.49569865729615137,0.3910530900746209,0.6847347522400434,-0.6131625799756241,-0.6047536594831663,0.31125881460706295,0.15781890820629121,0.5299327007743302,-0.4710209132708074,-0.41254737391770846,-0.8052720897677645,-0.6826028635405342,-1.235629297150079,-0.629478995442181,-0.048909841293320704
2016-06-19,-0.07672165488383015,-0.3742110819053862,-0.15993227831427068,-0.4205122266515187,-1.0183713486478643,-0.4462631942131257,-0.48023265884334204,-0.4247717228486581,-0.2975996442579602,-0.763579090092281,0.1097424447506355,0.04994442565348784,0.023247569590010248,0.07191949522280741,-0.8416436733748388,-0.13593763932278116,-0.1988067645584164,-0.1889685773814197,-0.10012976747541366,-0.9246148364273433,-0.586265867124487,-0.43427923981959227,-0.6190764284168755,-0.4116979403065051,0.08415651983405473
2016-06-26,-0.6323707565004125,-0.8214599760234862,-0.5273291949752538,-0.6581930504110728,0.06351133142104988,-0.5789597199767339,-0.43576776857061417,-0.7456962262673146,-0.11958111617836639,0.4714508861588867,-0.5444479038436837,-0.36765401365840933,-0.5804325653401883,0.5330137709003336,1.4557448534635824,-0.37612437629468415,-0.12214478463606318,-0.6020211281376259,0.7001340170232023,0.9980071822042437,0.4319892321574386,1.0101146640515388,-0.6325241303023627,1.072625166158406,-2.2144186765854568
2016-07-03,-0.48527676759334104,-0.9006915973933577,-0.039426922560508885,-1.1762627865788624,-0.11294039866508271,-0.9086143970568206,-0.6783016767016393,-0.21366761873954143,-0.5481813624186951,0.17781929918310424,-0.22640984274619766,-0.5563248060876318,-0.054722148280564105,-1.0780053793489885,-0.4192813518040275,-0.5881471290837229,-1.1609219100908723,-0.06863588108322208,-1.4837250085349285,-0.08206605994875352,-0.8264037806638412,-0.709977675830899,-0.9970789196486235,-0.6721788288626052,0.42201636626509575
2016-07-10,-0.8202639483009446,-0.5138110331529967,-0.8059406451588993,0.1387611457114155,-0.8373814157073409,-0.5357969749792537,-0.09915364631579486,-0.7262569579443731,0.13770683012692458,0.02354708701245331,-0.9292500745830561,-1.0481462022127197,-0.7042678835446718,-0.7181694637679383,0.32200807818549193,-1.0060351926567652,-0.9037431189363822,-0.6249110094071268,-0.36789295189050325,-0.19160556027435058,-0.32036295048486474,-0.3731599262417232,-0.7699716926586357,-0.33862965733202305,-0.21716827155822568
2016-07-17,-0.8917071468847254,-0.7782005328065171,-0.6548190290512835,-0.41903773709505526,0.7960417550138755,-0.7647781178442264,-0.2849060671934772,-0.7220436020901393,0.3768723097838492,0.7924219009647735,-0.7345699884691319,-0.34366641312825574,-0.5255972642016404,0.23625737932366664,1.144751740625095,-0.7720950736280684,0.22981927988846104,-0.8355124456892506,1.0947002779752222,1.7824886066726509,0.18639075588046056,-0.04843408693013828,0.3167009885908796,-0.07663508420942099,0.8909155070902874
2016-07-24,0.8169234600724781,0.7783975151873396,0.686244119099629,0.4054923793960386,0.5768061978240601,0.5794033888171021,0.46745450749867207,0.4976492582533906,0.047747541783301095,1.115053756377549,1.0546240802771991,0.682850256160871,1.0102613213205873,-0.7656201265932476,0.8510505631867583,1.1458140925121527,1.1185691466530971,1.2560452760438672,-0.07803367827949821,0.9022511102869696,0.927406574701551,0.063043012946652,1.390754549086775,-0.04869559131399428,1.0077527758853473
2016-07-31,1.4074684496427066,0.29350940482167903,2.1045416003058666,-1.3201435265104877,-0.1694307285973434,0.7349814594571353,-0.07339256317721007,1.278907739813198,-1.4409367662774346,-0.07296867855415042,1.3738586719102757,1.5210828284752373,1.3552419361924284,0.05791720762516216,1.0680475365327022,1.4059216472346385,0.6266136551305811,1.4635366293857381,-0.8395306970593437,0.73611014247743,-0.5449669837342265,-0.5927809669853492,0.06458054311312306,-0.6050265657549094,0.12540770932292666
2016-08-07,-0.33614192667429427,-0.04004718261060781,-0.3684566763897883,0.24582567509659342,0.44991968255381465,0.09536138307862549,-0.04712194644135474,0.2629106640228802,-0.33594625289896046,-0.5643922269205844,-0.29435542398491127,-0.07757016437947095,-0.12799380292900697,0.10762869350724294,0.3825558496803825,0.23654158538208225,-0.1367094301552709,0.46430986195317786,-0.6440159441038239,-0.20486605103494043,0.5073620570838603,-0.08470072257036768,0.7597785100831134,-0.1282911905267732,0.5751250476220539
2016-08-14,0.022612626059119782,0.4965897522052235,-0.6432281246552374,1.4184853073361268,-1.386736837345418,0.3599355422257218,0.4170458515016083,0.25810443201353395,0.1278429324249462,-0.7720301275492732,-0.05122429169633861,-0.028119115921748098,-0.6099840977385773,1.0840456189824543,-1.3766446551698006,0.19043108922909505,-0.297331627501957,0.7181633514526191,-1.0641185145035938,-0.568575099092759,0.09398117540394953,-0.0009704019672964229,1.4176471925793914,-0.10830866445339843,0.01338601277662406
2016-08-21,-0.8471510742312884,-0.3669180291758264,-1.5504330238112016,1.4973337857396347,0.7917035863548583,-0.08790351310691327,0.18903164430995867,0.34909258910426344,-0.17464196440225943,-1.2301852358463075,-1.4586402069680386,-1.2572879152887095,-2.1902506862161846,2.2131239350884075,0.015707364678892038,-1.069785189734131,-0.8576091849551675,-1.6089572977187958,1.0726497414617326,-0.5511219381647349,2.3297976006086256,1.4074260591305912,-0.17544324668564026,1.4263319932571712,-1.1184336815572382
2016-08-28,-0.10424664290657122,0.33713359257957715,0.07278150219133799,0.2863271308543937,1.2710167993375805,-0.20013893149607676,0.2843269007373481,-0.36860960797236086,0.6364958539457937,1.3759352478586009,0.15539587195517923,0.03816069372722088,0.26887868810707505,-0.4290750486395881,0.7998937612233381,0.06623350470977343,0.4614595862987949,0.1059467562498324,0.3385290581125109,0.6466540520192063,-0.6794881059367428,-0.5286644967245896,-0.926058327063048,-0.46566279530378685,0.3619873561529918
2016-09-04,-0.2387811994881672,-0.6525719092292155,0.28747491722423885,-1.0088355871830803,-0.48548596990900694,-0.832812453305287,-1.2626896669672447,-0.2828652726163891,-0.9431881219136884,-0.15802225367411507,0.21044719059855316,-0.5562312957785068,0.5312250010585369,-1.5489722015678646,-0.25836715231943336,-0.46168380626889055,-1.2965002468822993,0.0970768801647958,-1.3887046309157904,-0.1367286603496492,-1.0121297906999203,-0.8682716182542212,-0.5002952949219287,-0.839708211629762,0.05853987475794458
2016-09-11,0.7002524061741419,0.46795405948051033,0.3106576978897507,0.13847281128863617,0.9751614846166887,0.5429173089499163,0.34318414068335973,0.26872594367808467,0.07179805694479442,0.9485272187788573,0.3996973881124135,1.2492745175545852,0.5608167918013613,0.6831466486088607,1.1648704120729818,0.08021332952359006,0.8515154553939251,0.11986255747935716,0.7267809392323141,0.9699654619247436,0.038000192732809135,0.4812112778706671,-0.05553713125438401,0.4860518591406198,0.015609683473158867
2016-09-18,0.4706433639597784,0.6479674452074934,0.349278038725554,0.2858185431623384,-1.0883576020449943,0.18460078451868359,-0.057948253850917016,0.4472734559794304,-0.452729716589758,-0.5551120659583036,-0.14302614368738684,-0.6153840188224324,-0.2676625597233764,-0.3606678538669767,-0.4586814997393699,-0.08082051753461839,0.4509712676651749,-0.7458114687604394,1.1757651425826126,1.1982418306949605,-0.9375988506929042,-0.9164097769149493,0.06556922889778107,-0.9210965672524946,0.3082573850050081
2016-09-25,-0.3900768566693176,0.23218250273577934,-0.9948109059915045,1.2776453891058903,-2.0186572034858434,-0.5081077039507172,-0.44439721567500134,-0.7492699715889671,0.20260597007327139,-0.7360729650717719,-0.5177123789654313,1.2947459154025933,-0.7894826368002968,2.267758804433635,-2.4946812632776254,-0.4279644501968279,0.39585974684618797,-0.8337030773077652,1.1647740981969037,-1.4039794084530126,1.006945612386657,1.455216244394756,-0.8910563142647827,1.5477692583700895,0.3880516799666396
2016-10-02,0.3952025733825906,0.01831892415547639,0.2183129008994271,-0.24993596211351352,-0.4505859739611428,0.27713381150480604,-0.7151540650456005,0.327192258180684,-0.7740132226601574,0.32154766368924664,0.13638584455530955,-0.4376430997672027,0.49405327687952677,-1.0231283908374997,-0.534125711281104,-0.32717613458675743,-1.0511638518323732,0.1126022434011464,-1.028189707253381,-0.805991544654118,-0.18747950038952416,-0.3175719491473225,-0.8546582654704248,-0.23574372197195534,-0.17758054916057306
2016-10-09,-1.296096778675789,-2.0416395446915243,-0.36845667638978824,-1.4788509674999135,-0.1537745036535733,-1.5807721842206162,-1.362074961254258,-1.2185820854700344,0.01963070821124029,-1.4108361055480978,-1.0910328257801534,-1.2049854298355733,-0.9007832478393203,-0.0484834230993551,-0.999156380211212,-1.2221042961973572,-1.5810332635547766,-0.8470600198582268,-0.6109168300344768,-1.0577262097166984,1.568436871014975,1.4336531785188313,-0.8287331724441233,1.4840615952533038,-1.0778660431146887
2016-10-16,-1.4953919559767161,-1.7640108870592366,-1.0940892245083156,-0.5791424523436547,0.933550241700265,-1.40300283078736,-1.4750518463962108,-1.2185820854700344,-0.2873478855663457,0.060462800054278634,-1.1744419270220863,-1.0635900967186667,-1.2681647280283044,0.6046178668218227,1.2857328540513728,-1.0818451819485413,-1.320080549166222,-0.5640073880751671,-0.7878592745512345,-0.16557549897454943,0.3102632749417242,1.1019113057467664,-0.7755516087194947,1.1440550054960885,-2.2298932062089376
2016-10-23,-1.7121558384268876,-1.5634754891013887,-1.1612179501046147,-0.22299927657703125,-0.8112596169777132,-1.9350274432494665,-1.6378728140889727,-1.6155705964018836,0.2510140858236015,-0.7019401498426754,-1.8097297045005019,-0.9132097557256774,-1.69289448917254,1.3631334704029747,-1.5665867542456673,-1.6825179513015762,-1.4519460262960717,-1.0389818014670467,-0.41133488146962044,-1.0843568380385784,1.5697349488862942,1.6232099737309706,0.031132271708226373,1.6020571889729767,2.548725906379004
2016-10-30,-2.0304520841325386,-2.0048406100685816,-1.2406606572293486,-1.3945101462036635,-0.09796677020731061,-2.4174429213349526,-2.5638900072275344,-2.2852916326524166,-1.7907206885919287,-0.1169199599545626,-1.8952862857706023,-2.132792390863627,-0.8348178040399395,-1.101192341214596,0.3552436844671689,-2.362781710997628,-2.1780392110205766,-1.7837838739556278,-0.8769375727977172,-0.047903309902132166,-0.9469929888176364,-0.9381980036496975,-1.1707821273968917,-0.8694160710638157,-0.10275026170837614
2016-11-06,-1.6981718391777634,-1.7346030781082,-1.0591586477171426,-1.3669791050661617,0.28681389575283006,-1.1623423662669983,-1.1431691941197537,-1.583591433819087,0.19777432133065953,1.4159359973440155,-1.4728009403003641,-1.6057237536382833,-0.7132927382390908,-0.9016403895604357,0.4986272349683243,-1.3408255786242995,-0.6541671201608614,-1.2403286297419143,0.3826252882789816,1.6853929238161165,0.19578161329577315,0.01896092401587815,2.1419790116109167,-0.12412099570002733,0.7689108661041933
2016-11-13,-0.039328018068037,-0.03268789088294635,0.29041204883690563,-0.290411665487656,0.6007310124199265,-0.35490244801175536,-0.5702551105311437,-0.18022579786520365,-0.8870371678438671,-0.4335592848900579,-0.8338113045067016,-0.983312718044295,-0.3704269119180221,-0.6393229796454677,0.34061590864026264,-0.7351611737627666,-0.561442383791084,-0.6550972660723128,-0.13702465287131932,-1.3298499793856573,0.6445730497246863,1.0903914071151395,0.55180679674191,1.0687947498207406,-0.3145803411869585
2016-11-20,-0.9164266195335926,-1.004256788364819,-0.6818714476152999,-0.9102678969048635,0.5582354262565061,-0.9071317888218443,-0.9937881098924836,-0.7421611536227178,-0.8685072798226255,-0.3056860660792237,-0.6477555481762857,-0.6635636064232152,-0.1660998435397835,-0.582281968365417,0.55227377497941,-1.0438196158332473,-1.0997753856133254,-0.6573375830480694,-0.9118599799551566,0.4981858622183182,-0.2776271083728983,-0.7390805781165766,2.4370707850501034,-0.9262747579290547,-0.2234015498960766
2016-11-27,-0.19050324441595107,-0.23060169344496587,0.0,-0.3415600055805524,-0.1635410715779653,-0.06907413002486608,-0.2411763957027281,-0.3268810935330311,0.05135525910131296,-0.6804485315449152,-0.10352140780388432,-0.3101254749465981,0.15913408059927245,-0.49190036952107735,0.2799398567168196,0.014059999560798436,-0.2246848827595959,0.02758740970322023,-0.2996633100322955,-0.8240094441367547,1.2302112166959045,0.6786235499741612,2.7178144240101543,0.31047424377001415,1.0299026341498407
2016-12-04,-0.6447386747876442,-0.7474995788406802,-0.29279480979603306,-0.876992808108062,0.43106384923616864,-0.8321299582975901,-1.350596319461871,-0.13936428385022262,-2.376823825607549,0.17584457669623266,-0.27945309222694675,-0.7650920556760048,0.28632361523068683,-1.106775831422422,0.2652121112515137,-0.3745367062909285,-0.8580286553080495,-0.3090505915033959,-0.924863281072921,0.5603100966376763,0.023204380335486347,-0.2122092616801061,0.5588554818573681,-0.293370614831835,0.22646745949439495
2016-12-11,-0.18033269143193242,-0.4961898322317546,0.41969590598979,-0.9886010880261008,0.06877522962895022,-0.5313205199938634,-1.0438020186929986,0.17235107691414323,-1.8624380940698841,0.34238818809390914,0.2617116602459529,-0.3731360181029886,0.9602561024455311,-1.052555670921572,0.1825007675995894,-0.1441859923804437,-0.5879863173318767,0.5396586912078845,-1.0393431175156331,-0.12080711042538272,0.3520353376494811,-0.4711289140243728,0.8944529411730526,-0.5993884311280839,-0.5431373867904769
2016-12-18,0.01725673404273871,-0.0581565744150089,0.6159790645667101,-0.47472635583117956,0.23543709804458565,0.0032329882662106057,-0.36587967944884764,0.33822474591648133,-0.8398124404376162,0.44333286415358597,0.2762781322786564,-0.48200575179898447,0.8692402393403813,-1.0353760301046617,0.18875915539949098,0.24915870896374082,-0.005669659461848488,0.5185030678188899,-0.42288074774957485,-0.588877207986017,2.698532425196803,1.5087487769435126,3.1557868189783513,-0.04082771058401646,0.1365242780441339
2016-12-25,0.3758910839008257,0.18042981561700072,0.9060142528632718,-0.6951970338323187,0.43974437109176573,0.6472643153573202,0.7075502226626629,1.0029217836474569,-0.11155988563633532,-0.7337696324577697,0.580879442693296,-0.015636217742085925,0.8584767416358374,-0.8089367246326035,0.15672083651477287,0.6021916396092704,0.26425532793402007,0.7877152088908648,-0.7083348050664421,-0.4565250500839787,0.3661778126558606,-0.3510067616929065,0.6986306343260758,-0.7554273239703697,-0.38650467965061247
2017-01-01,1.6677408520559454,0.7942176010536403,2.1488721216217384,-1.735491418142841,-0.08956274726686328,0.7101737581921477,-0.191584462360631,1.4288590142975228,-1.4484362271246205,0.38841661158186436,1.7231638213864688,1.1247045226998922,1.5921140733824364,-0.6986288016500707,-0.03091423359598129,1.7177581017070038,0.7517745394877838,2.2055207113151756,-1.9049516416428829,0.2500000000000001,-0.8511995755574404,-1.2363757049669712,-0.11441903912279403,-1.2508607851283757,-0.1581075215774909
2017-01-08,1.3888796620673642,0.7387457260950944,1.4620542700507273,-1.047575715736941,-0.4776679854232729,1.593988295870211,1.9375836522930068,1.2611432148009534,1.1667958496281663,0.4189446577041549,1.5727844596598872,1.1247045226998922,1.3422623481669909,-0.5944845352846488,0.11306840657988816,1.190265404568995,0.7517745394877838,1.0682624974707116,-0.6012036120421511,-0.11294929120832356,0.11588686370158012,-0.3207556220692573,0.7693484172911899,-0.7428127359340415,-0.1738401802192359
2017-01-15,2.241387885626666,2.7474977067737862,1.2319437070354249,2.6179677119306612,2.0770462071529856,2.5203671975132043,2.5549320461923584,2.2003018006472326,1.7057298191322572,2.394438198547671,2.343272891035777,2.9485842670979348,1.4215995187264194,1.9802449014439927,1.9177697121317308,2.673057733507675,2.825237616079191,2.33585772804376,1.052908426449195,1.5017101763422367,1.591544203892807,1.0750093832998466,1.3119444481751397,0.49106217195846597,0.3796975450856282
2017-01-22,3.0950728803921685,3.0418461305625817,2.887600265638866,2.8672558958537278,2.9690494335752007,3.126906906137631,2.9890683344057742,3.072462389831765,1.9754371507746615,0.48059290574641894,3.0641128938205666,2.96344853998999,2.8029901178246805,2.7398182328057827,2.68014355518438,3.0557396028904096,3.075298642238846,3.0393466139302405,1.5591108111773402,-0.5469777462490869,2.517166479945478,2.4204989952016853,2.066342292594369,2.1676084799367743,-2.7956957657101964
2017-01-29,2.4273512661648984,2.3257648445371446,2.8302868224363267,1.044270207965035,0.7337024289313617,2.231976381371094,2.5025783284720067,2.3824812236263613,2.4456631619385343,2.6859337951459246,2.5685136168606135,2.480378161459644,2.84308189552381,1.3937002883795422,1.6724674722951622,2.477530611923087,2.6867504575311836,2.1938540871731944,3.0600985497259297,2.5121662799609124,0.9211493744392976,2.009148760759973,-0.1440959656902773,2.492029942201866,2.4609984538096783
2017-02-05,2.784283117555228,2.762381216478789,2.834579810298026,2.29027502856088,0.9956280049297587,2.7438347919414237,2.6680577011844364,2.7682379033607054,2.201326482142786,-2.347388513151054,2.7056617687257254,2.643208768110651,2.2404422239813804,2.885101743967168,-2.8488373592946035,2.652516573592198,2.6033890180612715,2.289326213629273,2.8270083372914785,-2.9434500821550684,2.7629798968851693,3.0047283216435163,0.9499931284473047,3.068779956568391,-2.6123907142710596
2017-02-12,0.7902561708596701,0.8283793748148587,0.9434464078499117,0.4819194814904237,-1.6196252540390357,0.8002199918517161,0.7948863118849157,0.6881295814487423,1.0382325843322977,0.3483038907155116,0.7255010343308141,0.6117716760505552,0.9619579738481462,0.15116994820025112,0.32331826517076867,0.8832468100007804,0.9959980500714929,1.0672232876260124,0.842747096516605,0.9947754657584613,0.8444258532049138,1.0557587484212072,1.2756894333671212,0.9285778257051869,-1.6547848635665003
2017-02-19,1.4635049631525912,1.3354764153773184,1.5414371505769962,0.6632567935144673,0.5930032114254536,1.494108195610934,1.4292274785051216,1.4646884859349347,1.2469442596917926,-1.7785527622881752,1.5346131856681582,1.443350103647975,1.82795271849988,0.7753680159867239,0.6522471905114576,1.4872579624835713,1.158877376262373,1.9704377192444515,-0.3805265539543874,-0.23749161972673316,-0.06463916638375872,-0.14991386567261916,-0.31158485258732754,-0.10894871858801565,-0.3061110846302477
2017-02-26,1.1066589835616736,1.0634867397410284,1.1060862282863575,0.822876829987013,-1.7016041532046369,0.9038016786206242,0.821594467941123,0.9835298629335316,0.29998147132802744,-0.682410283808517,0.912108272578042,0.971268758403942,1.249100738794524,0.4704480096998098,0.2705086892985985,1.0160206692134568,0.9844530555856699,1.1838873536739758,0.4313078179944211,-0.2999573961851876,-0.7901874035370803,-0.7091112011278736,-0.6229930585590926,-0.6633337256134269,0.29340498825188255
2017-03-05,0.6662852826065743,0.5366231103671322,0.9479582349755374,-0.58463068127498,-0.5769508569874162,0.5067842679858763,0.3421936368695503,0.6592095099124121,-0.6422653171336689,-0.3041494827727797,0.7695329290005241,0.5593425994275846,1.2653681344575345,-0.5735896517651247,-0.37957393627895436,0.6680891839000848,0.5370353990902045,0.9388356419967141,-0.2709289178673643,-0.1829914755406625,-0.9237941770290703,-0.7220081633867673,-1.291903897629221,-0.5642546529402793,0.17866071269523448
2017-03-12,0.3627478461901059,0.25544861394379736,0.3935053777755841,-0.14442186426619774,-0.5617629543307359,0.28574379341136097,0.0832864901440266,0.47998101586248043,-1.0954056638691667,0.15032675585321315,0.4853762391266809,0.3558546991633258,0.8789691520699454,-0.49986334654151965,-0.45644034900549846,0.4169272728874932,0.26007294189275637,0.6868521518684098,-0.5094357297009697,0.008450332649099593,-0.7702160467089932,-0.6367509809449033,-1.018126945576106,-0.5179946371381319,0.017335113549296944
2017-03-19,0.19979455203930468,0.0640360166660479,0.3967106244739506,-0.7332720819309205,-0.5332222716029845,0.09815165142655541,-0.0186303961611889,0.2344922109942614,-0.7243350375430319,-0.07702413640644967,0.3884721264219811,0.24971747265747504,0.5997145146598823,-0.32962491098640956,-0.39012267385055693,0.21742707210275136,0.0655037353653019,0.40209276212221473,-0.46173315247671626,0.3377744515146135,-0.8038086148195833,-0.664948133348931,-0.8676439759709338,-0.5926915967146945,0.4730376067874388
2017-03-26,0.1458578745186713,0.20072665594777345,0.15780424413307367,0.23067880549176367,0.701097337670074,0.19832082841636403,0.17222718868691655,0.3243143089841273,-0.28721393517076654,0.8156780094047755,0.2596979778745138,0.37053765264242944,0.13918200105248235,0.536785407551788,1.2869951240621644,0.28159479636822016,0.27770921606433574,0.18093988787457171,0.30561358148158807,1.1136087699524488,-0.3500429947311545,-0.2859174905543001,-0.392769148810117,-0.2512578797251754,0.44901132015295375
2017-04-02,0.3692350235239871,0.1853911687047554,0.6034409494270009,-0.8428527216546858,-0.684358671356593,0.3694074789936085,0.5341717330353185,0.3735382302909908,0.7479067483370926,0.02549783589927113,0.6155199790302167,0.51565978402143,0.9631070042479088,-0.29934885661918703,-0.6998871812561032,0.3332520501927936,0.1733365064739486,0.38892662068865574,-0.17533980786587827,0.11223382280829697,-0.7079518327755487,-0.7163310544744181,-1.1447387693009607,-0.5995143147978212,0.4243233864956003
2017-04-09,0.4435640306423755,0.10897514253466255,0.7263494444445331,-1.2335763741940722,-0.29236914251129476,0.16919072223482087,-0.19315269115988246,0.5545422170130145,-1.565406394576313,0.09523247179349986,0.6684352808068859,0.33374397415510715,1.292480168410691,-1.0063478492431535,-0.3685009036235372,0.4919755514836892,0.09297121409768805,0.8939927509549465,-0.7642863887634148,-0.27896181756206634,-0.9234101987166515,-0.8186225827697697,-1.016832160850168,-0.7342458608190621,0.21226419633015853
