Date,NRG_stock_Open_average,NRG_stock_Open_max,NRG_stock_Open_min,NRG_stock_Open_volatility,NRG_stock_Open_change,NRG_stock_High_average,NRG_stock_High_max,NRG_stock_High_min,NRG_stock_High_volatility,NRG_stock_High_change,NRG_stock_Low_average,NRG_stock_Low_max,NRG_stock_Low_min,NRG_stock_Low_volatility,NRG_stock_Low_change,NRG_stock_Close_average,NRG_stock_Close_max,NRG_stock_Close_min,NRG_stock_Close_volatility,NRG_stock_Close_change,NRG_stock_Volume_average,NRG_stock_Volume_max,NRG_stock_Volume_min,NRG_stock_Volume_volatility,NRG_stock_Volume_change
2016-07-31,-1.3415438856617206,-1.3234964324942253,-1.1848828020654265,-0.7793434646403377,-0.03143896053679646,-1.3140476752100831,-1.1907333412447054,-1.2425367546438917,-0.2177642663413762,0.19143814507252044,-1.3463097565417936,-1.5257051857439095,-1.1286763920574345,-0.9039758459699511,0.25642279230349774,-1.335122460620931,-1.3626041934001722,-1.157068053087043,-0.5978491612903537,0.1030548967011125,-0.5823380721108466,-0.8273141667315321,-0.25074364805124344,-0.906930818400359,-0.7452336650143934
2016-08-07,-1.5692281328858333,-1.3937084003679587,-1.6442535268661467,0.11360059741698253,-0.7107424783339956,-1.5901719640052987,-1.4705263219968712,-1.6630391203729522,0.046619671393371455,-0.7472706311711496,-1.6504589176400446,-1.3888608090494239,-1.7129290816869058,0.05944672133641102,-0.608341792185777,-1.6923527737582753,-1.5620336582795176,-1.7005320554380132,-0.23844565121055294,-0.5360776630271759,-0.2775288289414946,-0.3897611160019391,-0.20022978964609559,-0.3855796964402761,-0.8881333055248692
2016-08-14,-1.690590770078633,-1.698356193942431,-1.6904576081011,-0.8178803135671394,-0.09786602740646544,-1.7539046110724001,-1.7805428312252134,-1.7388732029269616,-0.8294199930818726,-0.23971634070206396,-1.6695209576817,-1.710368836486888,-1.71635155521193,-0.6137875096466724,-0.046682287675260926,-1.6786791876523335,-1.784278522273004,-1.6788015944508616,-0.9080359279436256,-0.021327434412129007,-0.6744695919663113,-0.6739566578435928,-1.1177516513122845,-0.11703532157723698,-1.6928271838557065
2016-08-21,-1.4617947820910562,-1.508641002771913,-1.4532793525794288,-1.149992411072262,0.4094455293618793,-1.4529766702235778,-1.4924771203351717,-1.4426566941024759,-1.0122216714830554,0.46002453767955087,-1.4228213827805865,-1.4454781212099055,-1.4061948827280883,-0.8058540235576647,0.23110600718020832,-1.4337642880324912,-1.4869993641692065,-1.4796563313526105,-0.8060115336790413,0.02361021257531693,-1.1534407849108246,-0.9627274186806896,-1.5106857112784164,-0.15382149694552155,-0.39280681680133384
2016-08-28,-1.4133628437783206,-1.3231727815378473,-1.5982575359961178,0.0345246129157054,-0.4381689210505798,-1.4403086675194814,-1.3915198925013559,-1.549965862298535,-0.5068064688988079,-0.2544185494845958,-1.4784260330504506,-1.3839135271494851,-1.7440858228954308,-0.2871757368905768,-0.22351395644284122,-1.4473298362948839,-1.3266007209256248,-1.7783919924543823,-0.017133681934081775,-0.1580508609606428,-1.0111547958371592,-0.8791406625999536,-0.8033946153701244,-0.6571456798639282,-0.17954297736649746
2016-09-04,-1.397215574679876,-1.4946486657539757,-1.3167665987028605,-1.1421721725528493,0.7825806892814108,-1.377655842976434,-1.4674963249391968,-1.3117415807137793,-1.178334985189343,0.2689688644622267,-1.3765913430520365,-1.403160310143337,-1.4565372134366643,-0.2508966050799343,-0.13878852838088568,-1.3595821859445048,-1.363662370311677,-1.4822474968103212,0.1534263115346463,-0.5160215971854393,-0.42977159911944113,-0.14478179265742233,-0.7423210693625047,0.7641862956836982,0.8488249841041648
2016-09-11,-1.7253964342870671,-1.5447556681100787,-1.8353830686965311,0.7682033457775417,-1.0391783002645438,-1.6679623588865906,-1.5008365420679923,-1.7885728772709775,0.7684267539491672,-0.9393649471474667,-1.7711352860113363,-1.569400087913951,-1.768779806205452,0.35818620276442964,-0.7652644379227802,-1.6654988786937879,-1.416790257363351,-1.6548775927147512,0.846804373775833,-0.7224359647380519,2.569925240501654,2.601230028080016,1.8667719996892709,2.256115560702855,2.2274746502183356
2016-09-18,-1.2641902083967629,-1.188858950801738,-1.2477877013194514,-0.08895790163999709,0.8685563195936835,-1.2526898576181817,-1.239342545752015,-1.368223500263335,0.25070343460188466,0.9745110535504893,-1.2248723272493207,-1.3442138462074311,-1.2428095800932342,-0.7055057222054442,0.7209407266265819,-1.2078523523851317,-1.253877316326486,-1.1908666319611014,-0.34584253826777,0.6533191295948128,1.0584566932383,0.810601737609708,0.01276011200436245,1.1850642748264424,1.1156975505551574
2016-09-25,-1.2104054877395414,-1.2905795479745679,-1.1199486647059,-1.3052934476553824,-0.10764215860269107,-1.2661908561109378,-1.360798535984884,-1.1990715142755226,-1.3203642354364058,-0.10036868070874935,-1.1827677387038407,-1.287984334943516,-1.0899668168514964,-1.3206058191903802,0.0670323997116023,-1.2129692110442691,-1.31999256169257,-1.0949807061802783,-1.3668696106199474,0.45456610036331996,0.3711762133005386,-0.1777490550979912,0.7942222429089992,-0.8400496293741653,-0.5651401998790432
2016-10-02,-1.1331614613309144,-1.1934397409675688,-1.127612009837231,-0.9017459257998879,0.058986958197397445,-1.153293425361441,-1.1158450067145385,-1.1147631135641813,-0.45412092334743737,-0.3698165938165298,-1.1248467554579185,-1.2133572282562217,-1.054976824884253,-1.2327616983154839,0.48104143342287153,-1.153062875580994,-1.2047820001098966,-1.0192880525620551,-1.2426253043692752,0.17658375011646985,0.7149984299213867,0.20644592288875901,1.3000542908832318,-0.7672118944173569,0.08449580299376706
2016-10-09,-0.999004111708015,-1.065961684717265,-0.9075770213457904,-1.2089415869929938,1.0517787640141116,-0.9833350060398331,-1.1045381991817138,-0.8937065452056794,-1.5691992833086463,0.7391146791824692,-0.9840827056322246,-1.0533459614995329,-0.9436275666374297,-1.00576039539381,0.5616244531392871,-0.9551118025273764,-1.0079659884257577,-0.8393801288005294,-1.1130786058704112,0.2524632743945787,0.05516531868314381,-0.09049653826880656,0.38158512656610755,-0.4348044013656259,0.5088113614259074
2016-10-16,-0.6395665917991775,-0.3970321491898508,-0.7675689734789641,1.2877416931335348,1.3349815343682034,-0.5320756606296613,-0.48960898130776576,-0.8474148857702165,1.19557238097635,1.7266893372020093,-0.7042622538890133,-0.6853398372483626,-0.8053700672128238,0.19168330656483287,1.4579190562506774,-0.5549011842375879,-0.38541019480360617,-0.876871923248247,1.5089357264323702,1.994283005542277,1.713644325457597,2.244509168280312,0.8680637383938389,2.428858626382654,0.797633878772254
2016-10-23,-1.1886693915556235,-0.8096994436055981,-1.364389862819596,1.7438720224158513,-1.9349281901645459,-1.2227429863833565,-0.7848154699406616,-1.381596835167763,1.8698649524995863,-1.8462489272176872,-1.2759521898424713,-1.0384956001624,-1.4129199235791563,1.233154383748491,-1.4860619091736094,-1.3813785927093043,-1.265765164508498,-1.4212136322499476,0.5439425104782574,-1.2673506247986792,1.3861684944899701,0.8609370923361322,2.0976451953646653,-0.37227106407950983,-0.42576026394845445
2016-10-30,-1.611190030655006,-1.6137050232531895,-1.7604093446424003,0.5766539604708383,1.1338588975302255,-1.4142153347375028,-0.8095066178218959,-1.5281262165422886,1.8230553904740865,1.7202171738269105,-1.544242562815468,-1.283298085811664,-1.7346426025578823,1.180972521354762,1.2545377055167444,-1.5680672934154523,-1.3134366577070722,-1.7850342921205924,1.34821873431885,1.461459060506964,1.9943056065200182,2.100352035780103,1.4993619909954563,1.966856731527778,0.9706829556841868
2016-11-06,-0.07411662942465476,0.35766538640948614,-0.2227152419042948,1.123272514354581,-0.08556426630041065,-0.018263928079812766,0.10800156248373512,-0.3114071891566906,0.7142300138190211,-0.2909659295539116,-0.2150885644087763,-0.26884347958875643,-0.4036825081141261,0.42968004407595434,-0.7007851070185932,-0.15104584858617262,0.27477613282184987,-0.1518823650817221,0.7546566211253559,-0.21842548431875292,1.1264144609148015,0.7494816058006621,1.760898439734899,-0.3390911284837229,-0.8285036614274488
2016-11-13,-0.2290500822605232,-0.40907710391425817,0.04108596814598617,-0.7354110390830861,0.42244315370899227,-0.1248920671947129,-0.43767584790089425,0.10207080411009059,-0.6804890219362654,-0.4317122396637111,-0.11248865562188887,-0.403659228534047,0.09183465739430034,-1.024559898813197,0.5581877699210124,-0.09464496345035758,-0.23306814731189654,0.18320892362718524,-0.6950035194666688,-0.5503776422136294,-0.33082359666412536,-0.2840493420742731,-0.7507019930556673,0.1969936568222309,-1.9205942678649857
2016-11-20,-0.47407867509300583,-0.6389841526909131,-0.533586830265477,-0.09992976157091596,-0.31885615335871886,-0.5425240630522742,-0.8520594862306516,-0.3112508450736472,-0.4510269078060901,-0.5840252335767814,-0.32043984132091125,-0.21270086653305229,-0.23263012164820748,0.06348656863999264,-0.5131936306306909,-0.45461384908440655,-0.42438302110348936,-0.16445742415300466,-0.40601460662915845,-0.7076299573533424,-1.490315009141682,-1.1738951886744475,-1.586481577717348,-0.3889132060512022,-1.0830876428908531
2016-11-27,-0.09546662680187876,-0.28425429487368065,0.004896489437746467,-0.3862472588757693,0.06936488447328192,0.045631131220847596,-0.6745011912119582,0.5084231897159994,-1.1475070359350337,0.03819067644764069,0.15664794659795614,-0.10864201187039059,0.39132888964331863,-0.7917187912005864,0.18997324763457413,0.1293211768720657,-0.23647364907762117,0.37785962854977995,-0.821578636707018,-0.1530564959266577,1.8874232066823453,2.8645424559237074,0.7444969211907279,3.0252341939805163,-0.7969581254095636
2016-12-04,1.754161206027189,1.9283044778298704,1.030945141979118,1.4251318044238181,2.0573245590750977,1.9957797922284837,2.611179000260743,1.5931641100380853,1.1401567164447433,1.7911525303993792,1.9279020551768389,2.6652294977847717,0.7884323351386799,2.1932381455007035,2.3392796516921406,2.152889358907545,2.39458712155924,1.7025928177339607,1.2567045902043021,2.2402294923807053,0.6781134431924976,0.056668446448477336,1.1737862935577,-0.34634787263362976,0.5110596510265867
2016-12-11,2.471568615651413,2.1056725556831073,2.3740234482772045,-0.3108706635215739,-1.0245624374029665,2.4016478536439316,2.175662768377266,2.460121009219573,-0.5366219355890801,-0.6342635525562493,2.3813732803083267,2.191219246442075,2.365770346570166,-0.3396932082890802,-0.4350637785103978,2.163519280454933,1.813009974908833,2.1399892208221836,-0.5795915379306964,-0.4060833123988527,1.9726349440533204,2.148019457572868,0.8049590216577317,2.1718075077639485,2.8122871948042882
2016-12-18,1.7205443189047227,1.6242528357162491,1.7364417788991393,-0.16511380461749658,-0.13137586829854822,1.6824367631346024,1.5182370017300864,1.7032077420499254,-0.4964203184845926,-0.516658348321575,1.7884994200180038,1.6702331465648157,1.8602848521151518,-0.5269398604222627,-0.2786686093057059,1.6164281183347602,1.5779559461773063,1.5347365697147313,0.11350309200994367,-0.681295451713538,-0.5388742410275764,-0.5259761102145712,-0.5199648991337144,-0.4462394976835181,-1.1176249683100945
2016-12-25,1.4260127560555296,1.1301353783912262,1.5443271576527218,-1.0913320105758453,0.30995714085011944,1.2921448193390845,1.026613714695807,1.4457758675713783,-1.0199016479770107,-0.0892351859517253,1.5238099285587425,1.335559150907928,1.6443044472493908,-0.9703435703325124,-0.12514039096503152,1.32823844148419,1.0228388633489685,1.4404532905187577,-1.0653157478437547,-0.3270198585176634,-1.4099760209266823,-1.0371660613335154,-1.1868697320546147,-0.8392700692037042,-0.2968266969118524
2017-01-01,1.507358354693709,1.6701076208783079,1.3145181592592297,0.8209601434619892,1.4916259427218075,1.6402353355033183,1.806733995724557,1.2087190301648703,0.8003999242373243,1.4302829105078148,1.5619217186103336,1.7289135969150662,1.3382883739132319,0.6262427318723565,1.2878252025832133,1.7106271625062552,1.7085304270573263,1.2601391473297308,0.9992206803003307,1.7661868772049494,0.36464289266199124,-0.11491281205205074,-0.6637274587619624,0.060730436474154194,1.2325102357376685
2017-01-08,2.096194276948212,2.1572176002872148,1.9665405878514473,0.6729319407677954,1.2712459401177003,2.1513189063701494,2.391374771751898,1.9705553267136997,0.9515391736253066,1.3536669494482079,2.1330421141962295,2.3704246254053776,1.9172156909661098,1.5300262579632797,1.6070341981930134,2.150985350325943,2.2809792608146515,2.0238212092138927,1.0603199155645011,1.5238080272463128,1.2081838276292343,0.8749950699707656,1.7155159721401911,0.4368978242524483,-0.6683139031723038
2017-01-15,2.441282338333598,2.3409117093043847,2.4378861028089247,-0.8890850214571303,0.16181783788265056,2.4953871127259046,2.569334768445715,2.5414006120299866,0.26368666272641433,0.5357759705115345,2.4126623146835278,2.4003611548762898,2.461247024989789,-0.09326327785649229,0.6944958655414618,2.375789876572362,2.407566199890513,2.4376849350320033,0.22742954561829842,0.9701596992194237,1.2318573312685812,0.5620054143791687,1.2320859650269116,0.21694788642428248,-0.8323132310299397
2017-01-22,2.2045033906320226,2.1020327472707487,2.230947537952248,-1.5356105880715059,-0.05159686034535544,2.158897850177852,2.016201215992428,2.2541070479384038,-1.3318853309842638,-0.13617366889815255,2.206853279433977,2.0896301509467823,2.1833592953045233,-0.46933458472992745,0.2978095618097552,2.138102888443945,1.9941725598460842,2.2099233953833655,-1.5053206784824629,0.1347171830055615,-0.724374566370696,-0.6614901842984672,-0.6761772396827671,-0.5437474291192042,-0.7564586596070764
2017-01-29,1.790111491902565,1.813464373809943,1.7815730729398065,-0.3828355594561971,0.21995582096353183,1.804447324513294,1.934328512496874,1.7706620907127548,1.2731194102302092,1.3870934786046172,1.7695956617569109,1.7723626935486312,1.8117179965870418,-0.10593202856348724,0.47728102766026415,1.7976626711233157,1.8498806071978244,1.804758101037302,0.3407528556214819,0.9166852651629934,-0.25836291656429317,0.3284597381713318,-0.5536186694202287,0.5885754867479607,1.5374203883451507
2017-02-05,1.5135289583051363,1.617928145425886,1.4731923702182659,0.9355049839300462,-1.4058660712851738,1.4547969653718955,1.4486922294711464,1.4896092979326216,0.18209895693533173,-1.0663204650522085,1.4694493406306834,1.3957353043248246,1.490790381744981,-0.5726370658318092,-0.6839436528071196,1.441153014673144,1.3733654809258493,1.4874610800228771,-0.8048919978021288,-0.3539750033337423,-0.6916832281689301,-0.5787522575220274,-0.5608479851761385,-0.5005305036754889,-0.9723468459024927
2017-02-12,1.4133213728851621,1.488141538595789,1.3866804437314613,0.7050220580881796,0.4991229038694942,1.4144406364378923,1.4131743844334481,1.3686239574388435,0.6875307209979333,-0.059518362077216135,1.408832060972879,1.448515811750576,1.3678609863770521,0.5061225350190097,-0.22339939228941916,1.4274285396453001,1.4584343355951281,1.4272316027972152,0.15125942870025894,0.129273931082285,-0.28543158907446803,-0.3499644207920664,-0.11712826202195784,-0.37874562612095275,-0.5250820817907935
2017-02-19,1.2490541538947761,1.1662219097576205,1.2615681774801486,-0.9772238566162922,0.22491319878945729,1.2439370990319238,1.1505202419854579,1.2643345500228766,-0.444834832683529,-0.030270939917155563,1.2609286609226569,1.2561234582238623,1.2493757852230087,0.009336603359701382,0.43787027662803674,1.2523026165985773,1.241104187380182,1.2525435476822258,-0.22078819119249948,0.007634975143627811,-0.6713239108414613,-0.7650192926523486,-0.3964039434381374,-0.7669819897490303,0.4300322770324165
2017-02-26,1.0420146736720164,1.1105942147222645,0.9550722757737548,0.9131635825916389,-1.0808120169173165,1.0813221344125925,1.0612662000962647,1.0278876788060272,0.28016133331502174,-1.0197410221795526,0.9949844719986801,1.0016489270564946,0.8006332385115034,1.1671428442646168,-0.3683998055719417,1.0085724286923976,1.023730346729509,0.9814064896545596,0.07170718269354386,0.22652415467714473,1.1063177797964834,0.9376042845448456,0.20327008615138425,1.053495792899235,-1.1731328389726385
2017-03-05,1.109593144201686,1.187847065684106,1.098609041696983,0.7900225644376491,0.8829512356553536,1.0882532394943736,1.0532778380653192,1.053852989004302,0.25820331713966277,0.6560763943498686,1.0607465834908911,1.149387539202262,1.0311634096038163,1.1510830218315888,0.6288600456184587,1.110506959742012,1.1135136456530237,1.0721868038561289,0.2722074184036269,0.28317012055913887,0.3432922195957129,0.13667967955419563,1.1364892100343713,-0.26213421129308473,-1.026269999722364
2017-03-12,1.041343954830782,1.0457370434814734,0.9846423220348138,0.5584520359046065,-0.29108891562663464,1.0491541159911275,1.1143979253271479,0.943330918665332,1.3081063591407711,0.3427764140434464,1.0314260319671216,1.1809572725877182,0.9845700788553032,1.5606964384124877,0.7669232185677417,0.9982988654627099,1.05448245808872,0.887750015166839,1.1748729164269351,0.60078871370815,1.0986633122346166,0.7243542418240935,1.284473938135045,0.24085261738206287,0.916290030390068
2017-03-19,1.1979636879441784,1.0677388205414209,1.2676283739104501,-1.3512072855307367,-0.5583693564704391,1.1260697547571064,0.9656090401123139,1.2307656974220234,-1.387335531020534,-0.8330917237341682,1.2575620309260926,1.1229599082797903,1.3790436736443605,-1.266808937516897,-0.8001088594605855,1.1753396228901865,1.057657330743384,1.2330101471646735,-1.299167739925063,-1.376906108730933,-1.1393943463382121,-0.993804921860803,-0.8257108266643616,-0.894831917961067,-0.6158722013474782
2017-03-26,1.212217821656607,1.1974926760987963,1.1924777072524846,-0.4029677501299695,-0.05984780328306046,1.1735583063790391,1.1397769796641637,1.0722648897298426,-0.004723547785248897,0.6688785667412082,1.240194123288993,1.2070500849385577,1.2621151443245797,-0.619986729786894,-0.516433241240062,1.2303759256821187,1.2238516359369689,1.1774340607880458,-0.3753680573681604,-0.0039831826563258045,-1.0648987619144314,-0.720213072712732,-0.999022535733384,-0.34352377686575225,0.6035625705559272
2017-04-02,1.424928456441755,1.3200662654437798,1.4625039498871508,-1.1164596444769768,0.2477545312987511,1.4034235026865982,1.2355300875078654,1.4368935264338565,-1.2203020049243136,-0.21809248882828225,1.4485709233468391,1.336791794588288,1.472846639206267,-1.125619273068329,-0.8934750862632171,1.4309048739458083,1.3552948881466629,1.4339585678645246,-1.0469507025130398,-1.6059881363254802,-0.98737225854135,-1.1542004316836132,-0.5320284122277632,-1.2787351964245077,-0.0075483961775695075
2017-04-09,1.3731199189348016,1.1922208081144536,1.4552314291043928,-1.2578737394673132,0.17021247787668492,1.3374736961827292,1.126337816003017,1.5530764464776055,-1.5157794546137056,-0.6992058987801003,1.4098331170704272,1.2212002317887212,1.5284265855161367,-1.4015035557717537,-1.769394911454926,1.375326491617309,1.2441658762313133,1.399526486183475,-1.003515993214486,-1.7120545626710575,-1.3788066947310313,-1.4661993506280773,-1.0654683478552434,-1.3735674784397578,0.12340140793103219
