Date,LPSNStock_Open_average,LPSNStock_Open_max,LPSNStock_Open_min,LPSNStock_Open_volatility,LPSNStock_Open_change,LPSNStock_High_average,LPSNStock_High_max,LPSNStock_High_min,LPSNStock_High_volatility,LPSNStock_High_change,LPSNStock_Low_average,LPSNStock_Low_max,LPSNStock_Low_min,LPSNStock_Low_volatility,LPSNStock_Low_change,LPSNStock_Close_average,LPSNStock_Close_max,LPSNStock_Close_min,LPSNStock_Close_volatility,LPSNStock_Close_change,LPSNStock_Volume_average,LPSNStock_Volume_max,LPSNStock_Volume_min,LPSNStock_Volume_volatility,LPSNStock_Volume_change
2016-10-02,1.7750120065752104,1.685493357396071,1.745107992636022,-0.7017280170134289,0.17236923787541014,1.7776365074798905,1.690415241134249,1.8039024442180212,-0.7474952047052092,-0.2847611486829101,1.7758111304165518,1.7247268959001858,1.799450291411319,-0.7486293367319689,-0.259073085722282,1.718411729497645,1.609578750101225,1.7852792397632853,-0.8602444145603505,-0.35149484881043913,-1.8417178386124613,-1.0846134886881935,-2.2897373079723393,-0.8278975237768464,-0.6952026849498335
2016-10-09,1.5599212344437228,1.602531782481103,1.5537460331521182,-0.39846193744734465,-0.4546623147967147,1.5497592273898122,1.5356041710286377,1.5427004605920045,-0.5035958780752728,-0.6322567816219801,1.5116465877122975,1.4438691605266074,1.5201062336096702,-0.7355017546048771,-0.5099865309544306,1.493349256052755,1.5350995408914698,1.4878762845080353,-0.292180215436659,-0.9300934825131315,-1.6387866240416418,-1.1158334168863306,-1.918433987192413,-0.9021059303211592,-0.2849949522556164
2016-10-16,1.2559205468634262,1.2006342009415403,1.324870689042883,-0.8075647322350122,-0.34342670172945206,1.259030346147144,1.1661585724833468,1.3148800690393514,-0.8379845797215545,0.07085769036893995,1.2494080837909858,1.15949325488505,1.220131887649661,-0.6303003562050961,-0.615016058880311,1.2233344773103567,1.0892305317551307,1.3287537024634126,-1.0122716747572817,0.03349752316031827,-0.6896318802019649,-0.3599238798593826,-1.9941409707201398,-0.05012191535718395,0.24316611331509405
2016-10-23,1.307676317892843,1.215484075726834,1.3490796999156884,-0.9777721205493037,-0.09950360466612064,1.344491548126485,1.3101246907284738,1.2852865023458786,-0.48654297892009135,-0.40054544865595226,1.2974386625265817,1.192585179205271,1.3222084198013957,-0.9267689186600703,-0.36648921739773554,1.2467577663976581,1.1071530874119386,1.3286002973386843,-1.0546684024056074,-0.22089092489817155,-1.5601686434815645,-1.0984637354233129,-1.806415402848232,-0.8619393798846552,-0.6301855323194577
2016-10-30,0.9687662920808172,1.067019334209624,0.900429168304459,-0.05171079283702743,-1.054616913089972,0.9483707248269989,0.9295836875278295,0.9283832753783283,-0.4471696319244409,-0.7802680532694668,0.7809575715133883,0.6974379986790883,0.8695790102903509,-0.8569723084107296,-0.4179167142038121,0.8235488567068425,0.9713401162305673,0.8174338913251533,-0.04956142409233598,-0.9400764143905619,-0.946032479279872,-0.7086091951343799,-0.7227717800679413,-0.6373879543310741,-0.7714007410255591
2016-11-06,0.6530071150845604,0.8319721520064025,0.39144418820953153,0.8646543992318295,-1.137320590147472,0.7633134391368378,0.8451863424341861,0.6554367897220629,0.08746256653125428,-0.07757726079557835,0.39574139587374846,0.8436939648688131,-0.005862347296823318,1.7073698088446867,-1.1295227009130777,0.7833121332918136,0.957343647301786,0.6128664082976167,0.4506665847198079,0.13705556471874286,0.5323632301304614,-0.1399651717223642,1.127901501670964,-0.3513247145577598,0.42687756907978186
2016-11-13,1.1253618492305308,1.0383847422653143,1.1172527650663118,-0.8106772483931813,-0.19770371937623396,1.2717087930733946,1.3470053445480747,1.222935677633195,-0.5617031693941482,-0.6868434427803317,1.130833110473001,1.0626187763946355,1.1610626147230019,-0.8058931734234448,-0.07511130972799228,1.1739175709413374,1.1182274352035062,1.1499235598734345,-0.7317933230987606,-0.37307587516345814,0.4611812471412943,-0.22018908377783253,1.4460410846145901,-0.4979968826657932,0.35680160942062594
2016-11-20,0.9645217876306367,0.9712355805959014,0.9939293158625316,-0.5421928864069959,0.3153146418517282,0.979912419215824,0.9735846394759005,1.0185810360394092,-0.6628444730688394,0.01553672433194601,1.0721268108685653,0.9130265459586022,1.0940565945422958,-0.8719662065944919,0.021162453966079884,0.9878855307084617,0.7599279974998984,1.098922635712708,-1.1566621180318817,0.02805695533224968,0.7549470463540674,0.6004262946433139,-0.7462695359906909,0.783689024885936,-0.9957569901834175
2016-11-27,0.3166380370508499,0.692150128214709,-0.5099224738213121,2.284047746051814,-2.406414877813694,0.2326944105179242,0.6906069653350166,-0.44615749951601785,2.2242879455061937,-2.4881616672437405,0.047627125320169585,0.8257357538004506,-0.48312589165573105,1.9547542196726138,-2.630303081828879,-0.054471183446911486,0.7827952923320871,-0.5654280495207693,2.1702755123619335,-2.6168238155498247,-0.16720278908771813,-0.46197413718383323,0.9874338644712889,-0.6805402362640146,-0.36533122686250863
2016-12-04,-0.12658311586222426,0.3119482591893646,-0.5381367118587584,1.538776663903565,1.9267343228633835,0.23133286895707228,0.718040855917978,-0.4804414550224395,2.0105832708847027,2.268709285634142,-0.11712297674513378,0.17709350337352073,-0.4274063671298689,0.9580665148448197,1.8672831146791404,0.19841232142692455,0.4878756554144204,-0.3541468407317746,1.2483935266623982,1.7037539507914319,0.1861607801184397,-0.06274611998619273,0.30914178702021256,-0.12651425465013122,-0.10103512703556751
2016-12-11,0.07394746718818487,0.14525843570110578,0.028429661148621173,0.21263393501510466,-0.8522504246451956,-0.04365653022800612,-0.010414260054520579,0.09846564138180719,-0.22638187040651217,-0.8441642578869061,-0.11346064276265196,0.04585283492019672,-0.36777073424877355,0.7511379466726119,-1.4058902225702983,-0.18915635447502424,-0.26119924976739245,-0.33871150500562125,0.23746300897145275,-1.045367255956512,2.133679561778846,1.7880736051902921,0.7634613802276307,1.6015491985921486,1.9051315373535487
2016-12-18,-0.9477353165366241,-0.6943142495067093,-0.9016595717590278,0.6003621697588862,-0.646498087332559,-0.9083099249898104,-0.3091930993383412,-1.1580011748213228,1.5175056999191021,-0.890984542548817,-1.079483014138368,-1.022344595910553,-0.980054477570526,0.36879667163214597,-0.6729643529122029,-1.1048644865244621,-0.20173391600991353,-1.2282788484090343,1.6223800078868096,-0.8213378758113515,-0.3018749520520248,-0.37103719548641845,-0.353290627517372,-0.2680277100935601,-0.8723812216135536
2016-12-25,-1.7404364708342372,-1.9537921727062781,-1.5640883728465238,-0.01668588846507317,0.8485145948061327,-1.7179235391899121,-2.1394954470278007,-1.1580404279541014,-0.9801844805450556,-0.1522333611117502,-1.726639055271168,-2.2067682131240005,-1.263567445270388,-0.5973400519763284,0.5998818575398509,-1.6580359574979717,-2.0809180293193665,-1.0699216615674398,-0.716368088397613,-0.09076611520390572,-1.3326168718624443,-1.0628530399465608,-1.3518431168838185,-0.6621022642571271,-0.5640059626413404
2017-01-01,-1.8400076036206596,-2.2114735040396005,-1.299959571231658,-0.854705594686589,0.1578830912286697,-2.0653169896874215,-2.3797212552921043,-1.5202902123840296,-0.8397190382693804,0.02545809525382309,-1.7675343518899265,-2.2418226455512764,-1.152135271078837,-0.9083145808636487,0.30480863753001747,-1.9863670098976387,-2.593551058155244,-1.3117904221135437,-1.0441400208578706,0.3012060645780111,-0.46653368467587303,0.21345128851126915,-1.003081027754953,0.5680107334873573,-0.6567830868788368
2017-01-08,-2.0257644206431276,-1.513603039798714,-2.1054071795591627,1.6830884959638632,1.0143771233810115,-1.864107019201487,-1.4087358968963337,-2.0762490305027494,1.4208103956835545,1.3832231754577786,-2.0556922178734496,-1.5775872702926372,-2.0571654595702777,1.3599347843057545,1.5794811869869039,-1.9345660821041848,-1.5359411018266884,-2.0622088388606032,1.3431414296693625,2.0959098282183004,0.4381165395082653,0.10100905735385471,0.8986529071231315,-0.2043726853823372,-0.6503309131532318
2017-01-15,-0.9221789415869717,-1.31898203101991,-0.5676511228655469,-0.8190968574583641,0.2931689804592865,-0.9937488844110942,-1.0312075189618395,-0.7032453169417149,-0.2366447331396622,0.6420669542488208,-0.8381538334617874,-1.1090861210717753,-0.5465053429654307,-0.4735105868463876,0.6060612018754848,-0.9602730190027002,-1.434251466733634,-0.5605343331309871,-0.8288930637263959,0.38061600116720534,0.25947466169648037,0.00840544478476412,0.28657460621864506,-0.09051607622089056,-0.9726351169031128
2017-01-22,-0.8371517563188013,-0.3429910989755774,-1.023580307905847,1.3278324638234251,-0.7515457038193225,-0.8266645592929944,-0.5448402058941851,-1.0272574923519908,0.9490865269554594,-0.7175171413730692,-0.8959676081726924,-0.6548844309538692,-0.9035469335137603,0.6508078711215808,-0.44098440435672953,-0.9841248276373822,-0.6836907365918115,-1.0591360746009235,0.793062209658157,-0.8050753797342801,1.92923622084252,1.8726081246107211,1.8815938040926101,1.3978221550399559,0.6874991432312567
2017-01-29,-2.213865382520673,-2.2824471720622435,-1.9086243338238105,0.1992262305137593,-1.0561571382253985,-2.284186637340417,-2.3532489794276845,-2.093196802952113,0.21527123092735007,-0.6510415290742781,-2.2597061212121354,-2.5384635253509167,-1.9317806533472917,-0.32537302452617817,-0.1384015780024982,-2.3710672673288324,-2.2980528100803914,-2.103359892817017,0.4580747451481416,0.26802716411022326,0.007532709769389836,-0.29358140876466565,0.7025110912747495,-0.6576312053408184,-0.571866427813091
2017-02-05,-2.5243177621420925,-2.4968542693173936,-3.014365423167424,2.70712385598013,0.054475598067847776,-2.183879380037198,-2.2621545595601935,-1.9946075001791919,0.021736607511313337,0.5954642444520661,-2.477715655893073,-2.2935805160314984,-2.9475825727371445,2.564341290566177,0.6765933192999822,-2.15721579356569,-2.311424120257307,-2.0631594114313527,0.26298601215466155,0.6567232929434506,3.062071817844647,3.7110059087187035,2.275728601078042,3.731587491560834,-0.01633707322000601
2017-02-12,-1.377637898205078,-1.5042420690022835,-0.8808366772332814,-0.4438768848230881,-0.18110098085602036,-1.5442805308017946,-1.4706547552746054,-1.3142370996253034,-0.005475583146433257,-0.8398451537679611,-1.3073396972910838,-1.5203411358666084,-0.8910089083285144,-0.4911161096633909,-0.23149185785643583,-1.5209383398844583,-1.5747892837754935,-1.1638521334849212,-0.40644781373426603,-0.48515927937170206,-0.15946560979512914,-0.15109290845844814,-0.766274635359658,0.022288860107606223,-1.2561968637728036
2017-02-19,-1.3462370574245246,-1.6407706325236644,-0.919727970868802,-0.7334404291177298,-0.4064201856597029,-1.502502108031863,-1.7585333670597372,-1.18748740082014,-1.0705161233831881,0.11624792483375528,-1.2985455334398652,-1.5502480212370722,-0.9040543289604024,-0.6231365692503233,-0.00808001312157258,-1.4923214697266436,-1.7754202643141905,-1.2041382222956545,-0.8903639148027485,0.16731105254066933,-0.47930882241577505,-0.03759729007175701,-0.3770348406634914,0.05269535483115445,1.6145002847829466
2017-02-26,-0.9698274820545876,-0.9268627684798575,-0.6393272108839841,-0.17974015081794673,0.39642167309554155,-1.102467050687399,-0.9562332973487737,-1.046501187656397,0.255509733548182,0.4323226099122862,-1.0257129813399422,-1.120422602211983,-0.6889258342307887,-0.42665915356522865,-0.09160391425165311,-1.2087370581417503,-1.0384586170680683,-1.091022469907091,0.2333748674792136,-0.12236466267194054,0.059846898419748336,0.010992650152426762,0.24484993095840052,-0.04927293467913529,0.904443646843797
2017-03-05,-1.51397204375181,-1.663054622893266,-1.0846633543090631,-0.6389826214605893,-0.40283053175364036,-1.6697633182870981,-1.7363496115583033,-1.4964381655476544,-0.6081328409965724,-0.42729821147545716,-1.4483670467034908,-1.5202298151816647,-1.065720825367563,-0.43821948391438714,-0.48440519414667876,-1.6870558491389804,-1.8181996478894364,-1.4347581919199346,-0.772435121072358,-0.10260179004565662,-0.03681506370676444,-0.2158721404151773,-0.5899859723238234,-0.10536719864110479,-1.4343345561261063
2017-03-12,-1.3291680506655208,-1.343467906847098,-0.9264761600698966,-0.5348788144968012,0.9090300273751554,-1.3611780847620512,-1.3415825306083937,-1.2170090981567327,-0.43766629303536103,0.6180649627751811,-1.1620795022753592,-1.2273256563990447,-0.7758423754556067,-0.5932210072799088,0.6756862173424637,-1.2544481592322427,-1.1901233318640618,-1.2436701072155711,-1.7189451766377136e-15,0.7795244902011951,-0.021530512112058666,0.33674542854424977,-0.29114061523226903,0.44889039305883077,1.7752141544030642
2017-03-19,-1.2486539957535745,-1.1429648991970123,-1.0407106867183626,0.04538440965624454,-0.9383408467978243,-1.3300013493046128,-1.27659301794137,-1.404583365203849,0.08247531535948935,-0.20429000621718832,-1.283269513185981,-1.2490921510300823,-1.0128949479958032,-0.2781830856845483,-0.3697034131138932,-1.3714753000360778,-1.2928426018583086,-1.279696551013432,-0.17203201904390775,-0.41578092703451636,0.10324188304388919,-0.29112641841098813,0.70738622345611,-0.49056198080593294,0.6029924598050381
2017-03-26,-1.0702883365892184,-1.1845272591678118,-0.8067615749675914,-0.5123242131954984,0.8252649091185977,-1.0084627157223303,-1.0696608469050053,-1.0444773517449684,-0.2470825879413157,0.7065216194691223,-0.9560333656257911,-1.061326652281409,-0.8149650560445347,-0.2913204965898461,0.7402223187291146,-1.0008184222961252,-1.1745759139007577,-0.9269086745309913,-0.6315214806782983,0.37618274350741826,0.9836609799863016,0.16102726465675632,1.3256146487176477,-0.13674830976950178,0.41400028675989253
2017-04-02,-1.0618333127097745,-1.1643952425712987,-0.738030074906452,-0.6870850672009629,0.2832679618363394,-1.0375091806585683,-1.1505423233507002,-0.9120119117478751,-0.8396617679059126,0.14351298488203623,-1.1077603741443771,-1.2029823970596647,-0.8676929397505757,-0.5190923971963223,-0.04626921382016659,-1.1839986923010462,-1.1581107527265442,-1.224866238941506,-0.15632123653979552,-0.026415143833108366,0.23791769459581538,0.18791967930740178,1.1656117125724457,-0.07357377531924383,-1.4677387638535746
2017-04-09,-0.9701011965590134,-1.0816216001936934,-0.6777572338081777,-0.699042764345821,0.6604210722099424,-0.9890289808474195,-1.0629600836957331,-0.8887667692375475,-0.8463204277427885,0.26777513849184154,-0.8418321128341684,-0.8749475120298195,-0.5975081609558686,-0.5018509848728009,0.4600654080619121,-0.9021280225619601,-1.0648241532967588,-0.8198523186174431,-0.9055090811239649,0.4791489250218079,-0.5312679488755969,-0.6363845865342098,0.5161054974965558,-0.8494567905376725,0.25536562748728414
2017-04-16,-0.4523395050082643,-0.5521839927086916,-0.4300406967052937,-0.157535013745377,0.31310672833056324,-0.4591602668474372,-0.5519767079889081,-0.47174833099565633,-0.39307286992870905,0.46858959722817456,-0.34740316627780926,-0.4357289882057549,-0.25644187865680435,-0.26727694238192967,0.38940388688620137,-0.417939845030404,-0.5465855019734881,-0.4007735882347397,-0.47870059378195345,0.2527871541267063,-1.0953585961405476,-0.8001068535919231,-1.4791093374083453,-0.5471777724417141,0.45980317486540245
2017-04-23,-0.08833917677385668,-0.3725188546827377,0.09229621940279234,-0.7396224848653142,0.7141602446317133,-0.18189440956800973,-0.2745118269673204,0.0684670879725495,-0.7925843852788068,-0.03308828237158773,-0.09069947953435446,-0.2473268030646101,0.22500362286164993,-0.7524536067044809,0.12196203933874705,-0.19509103876972922,-0.3677194835903398,0.038658685564639576,-0.8354395152693381,-0.33852432681041317,0.10884080200708589,0.10921835385761171,-0.924595591737875,0.37086974331108097,-0.9654068381674729
2017-04-30,0.4638103170583364,0.31763516580449647,0.4024380163749338,-0.21474753748149997,1.0058265375787605,0.5152156997745083,0.5057436730445568,0.630646840326776,-0.031045364823711494,0.682375718790961,0.5388832216247924,0.3562732164626592,0.4279542808486256,-0.2283894624100369,1.0602354195348767,0.6715805389124897,0.6347550881460435,0.8073511154421631,-0.11633040674201967,0.5534460416412799,-0.6026909546882228,-0.24769189553213777,-1.4692961250008536,0.12906579398329768,-1.09601250856171
2017-05-07,2.84212564843681,3.5504700877220023,1.5467123479008953,3.3327151320407156,3.724354366953254,3.117493632051207,3.631386788713178,2.0381448709366494,3.9355646582728068,3.887771783098112,2.780078415850153,3.6452699358181446,1.3998742860117115,3.4878002545106686,3.913155260981625,3.0637349676578105,3.6343811195097873,2.088408670489916,3.846471433648634,3.7901144480240583,3.0010039767625614,3.204772014936123,1.7033639940173428,3.271057124520662,2.6202302633743417
2017-05-14,3.3211647208292576,3.0191728938306386,3.183382641789175,1.086955418229413,-0.5589027013098267,3.334303748186594,2.918570157947502,3.595199401037051,0.9485228740569571,-1.3420397111721556,3.282539077403845,2.7733544861654646,3.200643902646286,0.348553750646106,-0.875121518747975,3.263378995277121,2.8484646347276663,3.4396488899847277,0.9710663676371898,-1.092007922931023,1.473659702787172,0.8979611985038117,2.3208379483139403,0.49308670312237407,-1.7655836303876784
2017-05-21,2.6032814607492325,2.090376401646572,2.756821935819921,-0.6807558048567073,-0.34697103433157594,2.4883981196833527,2.0699417066119206,2.7699265538278066,-0.2673939106929509,-0.4200707547174821,2.6545256959821795,2.2072608185949605,2.73721317335368,-0.4675476938636236,-0.29588542926366806,2.5397576347654947,2.1187551489994485,2.788620707706239,-0.2025886083733198,-0.6701182473929176,-0.4315053412509459,-0.5384409154591532,-0.28078180793243684,-0.5484073912209098,-0.40549047492442486
2017-05-28,2.0599463082426683,1.8361137285356512,2.1263526571700146,-0.22515021808469732,0.5326738414386201,2.1512465647500263,2.2059632828773257,2.2054765414862088,1.2919776746336011,1.5019942793768255,2.1260056340311055,1.9829558156529419,2.1473678424863016,0.0639754524424389,0.6092906179813413,2.1903981397429457,2.2486339627513274,2.24352135444948,1.3330065935596198,1.6978379178653733,1.230938036168667,0.915791662521728,1.4290942293821063,0.7189824882439039,2.1578854636898095
