Date,VHCStock_Open_average,VHCStock_Open_max,VHCStock_Open_min,VHCStock_Open_volatility,VHCStock_Open_change,VHCStock_High_average,VHCStock_High_max,VHCStock_High_min,VHCStock_High_volatility,VHCStock_High_change,VHCStock_Low_average,VHCStock_Low_max,VHCStock_Low_min,VHCStock_Low_volatility,VHCStock_Low_change,VHCStock_Close_average,VHCStock_Close_max,VHCStock_Close_min,VHCStock_Close_volatility,VHCStock_Close_change,VHCStock_Volume_average,VHCStock_Volume_max,VHCStock_Volume_min,VHCStock_Volume_volatility,VHCStock_Volume_change
2017-05-28,1.8876666657764327,1.9169345177528982,1.9869695679112014,0.5053084522484916,0.7017655191079801,1.8386529303152055,1.8761364937489844,1.7637098034130927,0.804585919941646,0.8695467524679014,1.9067725765855725,2.0218473120728397,1.8942125152952858,1.2518680839871232,1.3042625607497274,1.8197377031115562,1.9251944811894501,1.7250363235955692,1.1373051933615637,0.9032316590760326,1.2591288107864902,1.1661419765797179,0.8100503385241214,0.9970823826230133,-0.08528346791884232
2017-06-04,2.871812034609717,3.057239586975224,2.298560007072142,3.4465640409580587,3.2373021328470486,3.008229275792868,2.932882630203454,2.952244815798859,1.088535756611827,1.2817652456634365,2.890621060816935,3.0257934679761176,2.431761925888371,3.4388751168028078,2.9488948925776337,2.929491186296256,2.996402609429736,2.768138892630148,2.375729728387895,1.638654002633262,3.1508519492215106,2.533653767142029,3.8041200737657457,1.1103261710255075,-1.9052347996329577
2017-06-11,2.268256180523026,2.184774514361982,2.34811958700048,1.1959590117993864,-1.6862954022135719,2.237812101263502,2.2578919217655686,2.049747368975102,1.7484937928688602,-1.5868990179625058,2.2283330551500318,2.2338305133163185,2.4228596300723177,1.1509334851866755,-2.117414831056707,2.208957745199768,2.2198710101795456,2.1876799620149887,1.5040549015802838,-0.8553221277035451,2.1885085211980995,3.4291773556267757,0.3949551782670025,3.6414778278610473,3.583965880448085
2017-06-18,1.890222817617937,1.7063231945472281,2.148339221387126,1.1432410558101264e-15,-0.33098361480152994,1.8019640164737767,1.6894505586233108,1.9298536431395508,0.006908191190050415,0.2448207513709335,1.8787374839791484,1.7378699423272057,2.1496903679010844,-0.10634624492441619,0.2042338599107641,1.8659066526661292,1.7690059191889016,2.028864658450232,0.014744161187468961,0.03415755666133887,1.5068579455383408,2.528285516231818,-0.19824370437019584,2.700410501661221,2.682802514495405
2017-06-25,1.7349086957944433,1.6890134143691167,1.9187290987311192,0.40367956030916113,-1.2756587892863938,1.6039896813756802,1.6005347215273735,1.6337660832237473,0.6347398201649684,-1.7635247189136127,1.6942181276368018,1.6052038337411607,1.7902495104918545,0.3750125879055447,-1.313641203989931,1.6351237659095526,1.5906491376638696,1.6652597634656157,0.5841025560988486,-1.7385512688995206,-0.000740594522511626,-0.22013073497100466,0.4673919918682049,-0.33642943771184675,-0.5259190909276849
2017-07-02,1.2047314521794636,1.037168308965956,1.453399620977434,-0.6346542824589811,-0.47606591545789767,1.1482569314178255,1.0454394322457807,1.3233777054726137,-0.5814576135856682,0.1242805109671515,1.2593102582375855,1.0695867244816477,1.483257433017615,-0.8463039445093846,-0.04215658076761011,1.2307137983656276,1.1442104412203309,1.387883266028427,-0.4839076393738282,0.09821580315357824,-0.6492438202036303,-0.6784987473224042,-0.1997283644440946,-0.6671954696980321,-0.3840819630864126
2017-07-09,1.28180520106465,1.0967444239090662,1.4714576580517853,-0.6346542824589785,0.0546745045469214,1.2183916150642864,1.1014947837396825,1.3524401424113004,-0.6072645095533802,-0.33094050946172815,1.3544487071196405,1.2092922305130245,1.452612701580676,-0.3619868544002954,-0.44028246082925515,1.2411277424337872,1.1126576464466638,1.3685407390379523,-0.7132231374346036,-0.39178756169852164,-0.2847084999083888,0.036078089471233844,-0.4186514689748594,0.12951206148135672,-0.23487729917846717
2017-07-16,0.507817173101288,0.45797595826048615,0.4031840251769342,0.3442353784196464,0.44765531574711753,0.531504808316538,0.5117432834134826,0.535626396243492,0.04494904719675661,-1.1823710213313945,0.42073060268353735,0.5096713829769902,0.43480798175097163,0.47440645127274506,-0.1680162718374207,0.46866549144966785,0.471471823701236,0.4880723757106064,0.09215734227046044,-0.8532059434899323,0.6944143268000053,0.42483800281757494,0.8035444671686429,0.2637467372181772,-1.1624977412500401
2017-07-23,0.13352071710880334,0.07766126006825447,0.24056428977186858,-0.44420752583271417,-0.7165290566151215,0.11239923959551276,0.04646601886422909,0.14271058348117857,-0.3475623358707848,-0.2595806030792444,0.14646436037428465,0.0335397137645861,0.32437786492122117,-1.0345520535878645,-0.432129064907677,0.09798285124789288,0.090558232936965,0.18590481874237016,-0.40600948099415696,-0.6579387817091177,-0.06679379346015163,0.347540429991474,-0.4390103881861433,0.45856933636748204,-0.18792774778599125
2017-07-30,-0.04955611560139253,-0.18078882032830595,0.12612696688458713,-0.9187095454004163,-0.2797836456034334,-0.03951101361128914,-0.11754482627157072,0.08170118550556811,-0.7448117383254935,0.1854625347869922,0.022743757584927814,-0.13087426723823645,0.15955518079546563,-1.0558708824076077,-0.027945105016247702,-0.017122203571944394,-0.026308332357196047,0.07316444408703521,-0.4528825027298391,0.5830691295344925,-1.092099898243091,-0.8686459069871476,-0.7650840905753599,-0.7366746548922978,-0.2939662196016144
2017-08-06,-0.1574417697347746,-0.16427781448228782,-0.11331173353347761,-0.18034800494195793,-0.882609450072459,-0.1500015758586464,-0.155649983659859,-0.09776106260538399,-0.21721731759807097,-0.568450208249562,-0.0999009023128767,-0.11015047288250633,-0.0351224746680401,-0.27533416111185294,-0.9922549904350613,-0.13989015033398375,-0.16166470000396102,-0.06171661033615473,-0.4528825027298391,-0.423209727667166,-0.8396728169827959,-0.7448167413379669,-0.7344512505819041,-0.6159173040355826,-0.022032522279198337
2017-08-13,-0.033237527317907294,0.017152513907703646,-0.035275067985988486,0.13330069930492447,-0.9901602806418648,-0.0869431075885499,-0.08907651118361644,0.024089117077613877,-0.3681867696240636,-0.49886378091191325,-0.08311792290399435,-0.0900203196018587,-0.012911077087657711,-0.2559573059422891,-0.8976624927921972,-0.07019972187339281,-0.14278821445202827,-0.04645780735125706,-0.40675403886140615,-0.1923955635665116,-0.6672217344061314,-0.5179268204550259,-0.51342337510914,-0.4268614493856357,-0.09087385854944627
2017-08-20,-0.21502855200432527,-0.13403716378997732,-0.12944995001725412,-0.047365658884511795,-0.4511314354456039,-0.2233271214462444,-0.07306734087538419,-0.2564609609631774,0.5198233036742226,-0.6430494302501182,-0.23164651870901937,-0.3071113063125055,-0.10552588509513085,-0.6351533147456825,0.4512079765394483,-0.33146095170677925,-0.36407566538946845,-0.2703924427791451,-0.42128306598351856,0.6001915930762265,-1.0571266985985621,-0.7585072011802558,-0.7634620573454916,-0.6225293748122825,-0.4153430655271105
2017-08-27,-0.168300880703005,-0.06912206463731024,-0.0278326864443116,-0.09741383967292568,0.7316415690230981,-0.1568987769462755,-0.21259591834770428,-0.03338060236597434,-0.4637826426491635,0.6839675777390886,-0.048260541454190294,-0.044001605701927037,0.07579348480730475,-0.3018639899854663,0.6676756200650471,-0.02872883663917945,-0.046809690035621125,0.10382109883402335,-0.4916539077378509,0.3922965581664748,-1.0310740420024267,-0.7724972731220541,-0.8362342126040171,-0.6200246524307387,-0.255657520259545
2017-09-03,0.11949689724028278,0.0038461837916433056,0.2808461122134101,-0.5095022960549047,0.3248931448269651,0.07473059301986298,0.0307606101929444,0.24482409587393436,-0.6977340039108904,-0.6792962761602807,0.16784068900789162,-0.05972900497147665,0.39653747087042757,-0.9776549756460425,0.058815496519711796,0.11099206903523616,0.02907739996786967,0.24245686691604318,-0.7039002723902728,-0.9944798736778058,-1.015940968685693,-0.824347040784846,-0.7629252245965132,-0.6949875976109756,-0.27167057047205395
2017-09-10,0.2888063806200394,0.1778854329029841,0.49357257229482215,-0.49897058255588017,0.5350395586519948,0.41901895866762473,0.7912463621449372,0.18851356805432257,2.0839522890069104,1.0417391295752332,0.33046599737239774,0.12297169387943742,0.5082372488827174,-0.7255347090027946,-0.06638877109271443,0.2513280958397304,0.20140833653320275,0.2754362515359227,-0.16815833311188297,-0.3333475296450388,1.1016703486872714,1.4665911286466515,-0.29792783611811907,1.600335194415524,1.8896109417850928
2017-09-17,0.3244573314905823,0.26821157617123287,0.5149289662916771,-0.31762905500790506,-0.062423891759883075,0.20219096783039994,0.09479017969153891,0.21103650081553912,-0.2908337207534576,-0.8955386266849132,0.367635468905838,0.30237198430454204,0.5290313838554341,-0.3061940868348779,-0.2385418188596616,0.30175448939374927,0.21499472469555908,0.38490697206708974,-0.45141996812510926,-1.1372709263880192,-0.6044343632409352,-0.6470987165849245,-0.45516777986472656,-0.585839505450722,-0.3434985206391638
2017-09-24,-0.08292423344003166,-0.23644895862175394,0.1348838652937875,-0.674188198004856,-0.15345133505485675,-0.2061274654503443,-0.23873690336448478,-0.055015203670232264,-0.5740185363383542,-0.07318622523965973,-0.11172497334735879,-0.29026589051941687,0.033363697492577254,-0.6633107087996666,-0.19595893531326292,-0.1885894483947149,-0.2013870208046574,0.015573898379755381,-0.7439182571206258,-0.04690460644829084,-0.5589470521209714,-0.586181119409891,-0.3433751268324255,-0.5454045444533502,-0.3776438397350731
2017-10-01,2.8894166099947842,3.3020265034773595,2.2457639006320758,3.419160922481939,3.0869094519667395,3.3750323200593915,3.6463402149021125,2.7286303759970054,3.983249137819978,3.6149331537144254,2.8899762467267616,3.352699738176465,1.7910543636119962,3.7351627555978073,3.6476857089783348,3.2745929289178175,3.6257726509175052,2.6420192606560233,4.053974495809803,3.945836359173913,3.6258123436085743,2.438212331153107,3.0724412057428716,1.9556014084579363,-1.7406576376409633
2017-10-08,3.379445104206865,3.0139567003462595,3.689822682124451,-0.2717676014220543,0.042996452144229036,3.0919924429468013,2.810100224281036,3.5253436264173885,0.13115835060803308,-0.9742566717481544,3.2018643425389763,2.884288699065618,3.2276915595664155,1.8045425840575366,-1.7892852903380905,3.055917079605489,2.7255335748871667,3.223394897109266,1.3639163503552738,-1.499615388952352,1.9185334454645073,1.3712367196997406,2.8863899977932124,0.5818670559069992,0.5589779489461334
2017-10-15,1.4745128595711183,2.3053751411267784,0.8433137165172744,3.2104847516927486,-2.8386512837724998,1.3606422194648506,2.0362101594672986,1.2934143094998183,2.57484736122931,-3.0901982179077985,0.9176721530408488,1.304887024752952,0.6350284831086407,1.7087883680792464,-1.4591269250477183,1.068182844333862,1.249598257636594,0.947915953937216,1.4529769792301037,-1.216242279736594,1.8945435457289252,1.7875570022449994,2.0088619355513346,1.4299245278241424,-1.7284253034965
2017-10-22,0.6505746410828145,0.5877670650428461,0.8196721520357971,-0.02791643454084616,-0.49242457296566033,0.49109480790200877,0.4205975951562088,0.6458547178291236,-0.10430714885307774,-0.5000291231804882,0.818864340051922,0.5912535129373829,1.2941391609705664,-0.33194985045653663,-0.2640444189408588,0.5942874879231353,0.4366800314714371,0.9955933713420738,-0.5003658983292468,-0.29700453326168313,-0.38576407424289105,-0.6070735537255272,-0.24258342607153846,-0.6624168066011372,-0.21626915033737507
2017-10-29,0.4127147298802422,0.2310540120127971,0.5482737812909776,-0.34492911185727304,-0.022385820834456498,0.2987840508182608,0.10399702244366743,0.44367396078451615,-0.5046921206155173,-0.08895489837829162,0.5732216394118725,0.37982341239277717,0.9584730852702695,-0.3772286489853631,-0.1627588177820193,0.38320722059360846,0.2512527428219804,0.6302540108273136,-0.3827183447265955,-0.22367008060447652,-0.48092454086560993,-0.6551785344315622,-0.399115077844757,-0.6819282926488713,-0.32006487590449106
2017-11-05,0.19526274684266265,0.052909580837047394,0.30472917513664155,-0.34105950657673423,-0.14064048866971515,0.17090774068688752,0.006399911614462415,0.3457083565347275,-0.5647292555670644,0.0035748139604691864,0.31503243751942117,0.17127692997521027,0.609409803728417,-0.37287086174068135,-0.2089004518377716,0.2247535036612425,0.13934827944156825,0.3550339187629848,-0.22073049494267372,-0.20521307290794571,-0.2509788000743214,-0.17611717133833799,-0.23276127662237575,-0.13604921805059317,-0.23195372509125173
2017-11-12,-0.030994481070391527,0.09354851185366635,-0.05727905597390514,0.26747281226383834,-0.5838481827829406,-0.07509167471011355,-0.020802319478447826,-0.20902449030393253,0.30191938838754384,-0.29445073004331523,-0.13737787022396683,0.016529193008711206,-0.17331664197036825,0.22650199544996633,-0.8185094720964426,-0.17399720335233304,-0.10453581270695533,-0.2778394073868702,0.18309258032949383,-0.8465233757761014,-0.14673881354328672,-0.24129951066344138,0.04480305272123462,-0.3539989194472462,0.5159468221152981
2017-11-19,-0.43907406878203353,-0.5227215004563569,-0.32133750227490043,-0.566208680506567,0.04786051103274711,-0.5127495215806388,-0.5748921760940596,-0.405193579100219,-0.6501518652145489,0.14764378365092912,-0.5263482743245178,-0.5755879436565609,-0.597056234478488,-0.4017428730096825,0.2933331933008123,-0.49407283921791867,-0.552949555504382,-0.41099746826339373,-0.6376934602499398,0.10178117720790374,-0.23050190686425548,-0.15992033553075874,-0.1473015408845072,-0.1529560878886798,-0.7455271579822217
2017-11-26,-0.5620805593191398,-0.6263866340986988,-0.5139883789710378,-0.5011870027352074,-0.12458159925089461,-0.6078821568280628,-0.6636969855531076,-0.537289390391992,-0.6449553719963989,0.07925758027356943,-0.6060362404653264,-0.612391165961639,-0.6027639184805899,-0.4742933890579453,-0.18840212735236636,-0.6199733604147224,-0.6225515008239448,-0.628190716577398,-0.4772733649871078,-0.04362050451767272,-0.5004109078044164,-0.679842939701244,-0.2860587280225282,-0.8066282723865195,0.25383891349424753
2017-12-03,-0.499740482843053,-0.4875751916391536,-0.6087327806246855,-0.08353116712253486,0.2729703962233846,-0.4456480035553136,-0.4145161243417589,-0.40935189059752564,-0.27850345608935456,0.26665197324343554,-0.5648816771175802,-0.5990264270731573,-0.6075069943642117,-0.44863632351057864,0.3547090700345624,-0.5217653200311357,-0.44262332139505933,-0.6709903764706591,0.008312396420392436,0.2906740169025755,-0.3894536517562474,-0.4681335908885368,-0.24080756635377232,-0.5348789854271073,-0.1075781102797711
2017-12-10,-0.6037335855527801,-0.6662595925559901,-0.4820235841911803,-0.6263210618960914,0.06748958468154552,-0.5788250759139313,-0.6412234431689455,-0.5550609224127261,-0.5621943707662809,0.3948234337049281,-0.560201406993217,-0.6483247043157178,-0.4903043144868817,-0.6731393103699352,0.0034779162438602668,-0.5772128031023043,-0.5941391953559652,-0.5270888537894914,-0.5628531713379749,0.05820602720153273,-0.14777282050999438,0.35996803693416424,-0.4460522715140502,0.6950746839500713,1.4905514822214134
2017-12-17,-0.5818847209511067,-0.6173475344095446,-0.5461919298161865,-0.43157769679976166,0.06748958468154499,-0.5586674507058241,-0.5346900194766119,-0.5291289570519301,-0.3559946868133225,0.050392599727043026,-0.5803418827307618,-0.6258783966686039,-0.5186552535997148,-0.5966462069188065,0.010439598960069685,-0.5933050347125058,-0.5706024031804107,-0.6016684095713959,-0.3973081209444527,-0.3420080571792421,-0.3743325963892145,-0.384644158898174,-0.5815285955697563,-0.26208872517210996,0.13864240394449415
2017-12-24,-0.670637942978798,-0.7313216561249372,-0.5742144316310629,-0.6178448644702422,0.10954012280238627,-0.6685742933476712,-0.7306939600168117,-0.5961069630950319,-0.697540097339069,0.25152430109605567,-0.6781215600354351,-0.7140951755347502,-0.7559981186901237,-0.5062412619878959,0.25785051323093705,-0.6512384610984221,-0.6880017850840622,-0.626759127751171,-0.6289883153938228,-0.12002736037671691,-0.39156975432841684,-0.5035011156607875,-0.40389871718622344,-0.5062495760768416,0.20385637891406705
2017-12-31,-0.6256692666195103,-0.6606625589147983,-0.5457573842133824,-0.524328097675672,0.08102770529434199,-0.6652201753696807,-0.6987859268283048,-0.6056944918087835,-0.610416341950808,0.10058511713989063,-0.6176821396150979,-0.6761223940184967,-0.5760101408824201,-0.6336666987340125,-0.0384732248652915,-0.6477067360866872,-0.6907657343391178,-0.5910691008296446,-0.6883774382135504,-0.04364479345798004,-0.5586385003232366,-0.7118858821504989,-0.3141081988734889,-0.8298872495446904,0.014372726810324747
