Date,CPHCStock_Open_average,CPHCStock_Open_max,CPHCStock_Open_min,CPHCStock_Open_volatility,CPHCStock_Open_change,CPHCStock_High_average,CPHCStock_High_max,CPHCStock_High_min,CPHCStock_High_volatility,CPHCStock_High_change,CPHCStock_Low_average,CPHCStock_Low_max,CPHCStock_Low_min,CPHCStock_Low_volatility,CPHCStock_Low_change,CPHCStock_Close_average,CPHCStock_Close_max,CPHCStock_Close_min,CPHCStock_Close_volatility,CPHCStock_Close_change,CPHCStock_Volume_average,CPHCStock_Volume_max,CPHCStock_Volume_min,CPHCStock_Volume_volatility,CPHCStock_Volume_change
2016-07-24,0.4394277113945481,0.024667536682361508,0.6207203776378841,-0.953662506662595,0.10079222550585282,0.8266872182179013,0.4139704927713843,0.6811706467479998,-0.4878377651141478,0.6545089755179457,0.6393267918530346,0.26561929830303666,0.8557001426301524,-1.0136100537698458,0.33363833232964396,0.795962646466934,0.6558889909775435,1.029380081355743,-0.5224846335470895,0.7760335550617009,-0.573417151780877,-0.5759325414730087,-0.36587288460990713,-0.5877036525679901,-0.20179020621642893
2016-07-31,0.8478640493378631,0.8293267181454236,0.16605457183885086,0.804810705406697,-0.5196035109886519,0.5855223583307602,0.6503894858972363,-0.2750879915999125,1.497751378570858,-0.46657340816592474,1.058467728750375,0.9407771369416617,0.42187233402976276,0.6143992319764493,-0.30414128679424185,0.9276297310877863,0.8654228913796994,0.17734564100956882,0.8841653078309267,-0.2844907993978098,-0.7863424309819695,-0.6802110844749751,-0.6329323644175959,-0.6448262871112224,-0.23783649500145565
2016-08-07,0.14455767802701577,0.6365652115304867,0.06553349295607934,1.0184138257264905,-1.9219687189752397,0.049471466642020505,0.5236162953820407,-0.05663747681487241,0.935123167123248,-1.9461643712974526,0.26070438698466764,0.5490186692326026,0.3429162013611179,0.2743793823290524,-1.1527922793302179,0.14892747100747464,0.1806758389098501,0.3985345072054986,-0.22735482508598695,-1.1169125982201973,-0.5142918338174968,-0.4602884866350098,-0.26672413881643314,-0.44775477141220565,-0.5128791859043316
2016-08-14,-0.8937879732766761,-0.6343524097900334,-1.0002242216232091,0.4353107239426288,-1.5338643008125614,-1.0541576393533294,-0.9210424094524032,-1.15401011257185,0.29168649940792574,-1.4693182825771727,-0.933473595871764,-0.42879966445234574,-0.8976583214251104,0.581913270943029,-1.1778450703757655,-0.7686106253839201,-0.6909298775712688,-0.7762511163790047,0.008241110088864398,-1.2649239521368032,-0.704249557318569,-0.652488637850918,0.1612955029513103,-0.674332467310537,-0.27323190284097343
2016-08-21,-1.066675639987783,-1.1288228516285361,-0.9647662377311631,-0.6079031676884049,0.7069484826366718,-0.9158585261865393,-1.3199045734230066,-0.3279653385165047,-1.6444795830418608,-0.1202295991751702,-1.012818743111338,-0.9403616358973959,-0.969556474134024,-0.1925153021490979,0.9905570238596055,-1.0360300360332113,-1.1664982435870153,-0.7087050547852835,-0.9120692855813849,0.6985977716088725,-0.5311664747024664,-0.7525688271991074,0.6665535220953769,-0.8898146283447793,-0.13145416110614677
2016-08-28,-1.0640183040303524,-1.1495610544167552,-0.9746794344808934,-0.6203791356581803,0.370254937596119,-1.246845041847653,-1.313000879019826,-1.1373404033386958,-0.4884559854060118,0.6410458719844249,-0.9779616710713852,-1.098364922970604,-0.7853057593084296,-0.6101989799002169,0.4245426075455213,-1.1586045736325936,-1.334287717453962,-0.9687180364514432,-0.8258514310916905,0.7058964420785009,-0.5833909519270429,-0.8292981788015722,1.364756862746724,-1.0327654996929132,0.15975906376692398
2016-09-04,0.5747343521155827,0.8362720906911605,0.19156275311691182,1.3206438387149455,-1.8299571654217173,1.2455492425068158,0.7274089135435927,1.6504337473329358,-1.322323421880376,0.1080444096927318,-0.46917326983321866,-0.6782243462857298,-0.14410237433168455,-0.7956951247175305,0.5867869300528678,0.3707455797156776,0.03659146337238651,0.8314330684156837,-0.9230380699683094,0.7027977231019301,0.2880723080819467,-0.24241249668855055,1.6204397309705911,-0.49362579051716154,0.6001524960014598
2016-09-11,0.046483703796960506,0.6539312330574096,-0.30329279680932825,1.6523136063474135,-1.6997829396791568,0.3542489123683987,0.4487766054876793,-0.22065600668547894,1.025044752470043,-1.7858460801758704,-0.1654178760397703,0.9811552687803455,-0.7333583413532662,2.0406997353374816,-2.388241500047055,0.29918307639104685,0.6740249939914245,-0.9163631883594278,1.8778118765822864,-2.3888648854795624,0.5025717741611314,1.0186864071271289,-0.10722077917192412,1.0513972044831115,1.8365437863521183
2016-09-18,-0.29924315704782645,-0.06663987970109632,-0.6256760988890151,0.8247208308481715,1.015167156408957,-0.4293418551652045,-0.24159395475584153,-0.31421588170344544,0.08671204739424306,0.9916441440936872,-0.5374120287203797,0.20738237394508352,-1.6377890404983415,1.9136576573348374,2.3051858827776504,-0.36150699118595603,-0.07506059295367919,-0.6967120483731076,0.6494621692393902,1.6441581042446765,1.2091478647541551,1.000552110870307,-0.6758268934290469,1.1481001446196684,-1.7825872251698636
2016-09-25,-1.114134608768506,-0.8921557211729051,-1.6369649421809824,1.1765095442235227,-0.570256678928738,-1.040628644053785,-1.0269542036802417,-1.0476988973588595,0.025738736687106512,-0.7817873060076337,-1.4682298222164072,-1.1997441333134626,-1.3217367141538894,0.09271041683256874,-0.09266605797876516,-1.1467481033563929,-1.0829091973533758,-1.0158975342566043,-0.25418565232928625,-0.7515447021716913,3.0143604761373393,2.7428372096655753,1.1352960192711794,2.696379297888833,-1.7147334661803812
2016-10-02,-0.8631031195163803,-0.49207895489274334,-0.9145897750526018,0.7108415998489377,1.2636324080263126,-0.7020446697705216,-0.6409572446706224,-0.41028173841351123,-0.35320787984074753,0.6117423758990873,-0.7754873183799189,-1.1377496911033516,-0.6012467565478599,-0.6535222538161114,0.3405139953366042,-0.7086782511915941,-0.8605459124758899,-0.028181344172633477,-1.0702057878908116,0.15907313150343425,1.3661125242406016,1.1000824053645453,0.8688873699056275,1.0315473612332349,-1.6545220133664154
2016-10-09,-0.30254958651652925,-0.26237160687246536,-0.06367515109657358,-0.35088459641312464,0.8385529459757982,-0.34831960453195515,-0.4227682817866637,-0.4233195413884607,-0.006463624550030093,0.11304460297647113,-0.04331797278974425,0.04788124952539348,0.2487382731865336,-0.23925841354412056,0.7555830158376452,-0.4284004981353771,-0.23792871481891348,-0.0569124925888324,-0.24237858565071957,0.9126483903580059,-1.001325894654589,-0.815174848417232,-0.7492508537169524,-0.7510128075985606,-0.13282541448662544
2016-10-16,-0.7368089166908295,-1.2798014687763677,-0.17971213100313524,-1.988346046341025,0.18463551104054476,-0.902279145677254,-1.0116992215889822,-0.5193746284639914,-0.8016623110476383,0.6005187727006769,-1.0593979498217743,-1.0080893100575445,-1.339187214893992,0.4573198179862348,-1.1257951873024308,-0.6961977687535296,-0.8605459124758899,-0.1793958796072279,-0.9549030617009797,0.5508236300288473,3.860321129572237,3.99289016822509,-0.7393269897296808,4.0162084996379015,3.999281596287243
2016-10-23,-0.9819344764770731,-0.8746311597538096,-1.5177382276234852,1.158247383721422,-0.336384081085969,-0.6398488151950749,-1.0402528848434103,-0.15301352068139915,-1.3511238613213936,0.004415379664551734,-0.9016423672252023,-1.0080893100575445,-1.1306673014274304,0.2349733930884444,0.3365772867187586,-0.5885300571002603,-0.9011177814285055,0.03193525387640395,-1.1903063170631214,-0.158272771654328,1.018151662533307,0.486337135424293,1.5493919593804122,0.4107537455803268,0.27099402564843345
2016-10-30,-0.2702751115128189,-0.8526754654209219,0.26314887935545206,-1.766896682116471,0.24217427512634265,-0.5741006079131084,-0.8660872627711326,-0.1916954333863679,-1.1901598207898254,0.29114885128557055,0.00023984842652382288,-0.5433971455149832,0.616533962540795,-1.4782177708760063,0.167354606276211,-0.3970775888335983,-0.7301571620079836,0.257205888596931,-1.2701789651320847,0.29234385603289403,-0.5721940166969486,-0.5254062009601798,0.1693669975973984,-0.5325456399996655,-0.1270242059744685
2016-11-06,0.04911821070209569,-0.12844292744689714,0.3681972082517964,-0.7295796476058242,-0.1015225772014678,-0.058779188456396465,-0.018349396085437317,-0.030608108308723445,0.01859655388848524,-0.7835089383735663,0.3530919162583763,0.17142901335140806,0.5774002715624685,-0.5759609739240387,-0.2491466205847083,0.1799443738803043,0.14651460241757144,0.25156247058745734,-0.10220049281599783,-0.9350377569133418,-0.5542593770657815,-0.46561174752820284,-0.25718154515136493,-0.4529639613121558,-0.10481066873340025
2016-11-13,0.08344411280257662,-0.06019292654288117,0.6125063061742977,-0.9727730409236002,0.8025903421190128,-0.24861785253424612,-0.18360140433812053,0.2156171479446461,-0.6042889748830096,0.8789325671556198,0.20791310620287767,-0.44225453723628855,0.7355769596012112,-1.5679512277296297,-3.3011290870521028e-16,-0.050659972295177866,-0.26196500393540745,0.46870378794621304,-1.0115254879508766,0.4644321710429008,-0.4884971615134553,-0.4369994516974932,-0.025547416898206794,-0.43523731710993674,-0.06990207753650007
2016-11-20,0.28849164314667874,-0.20531913794333143,0.5920296562605712,-0.9317456523791592,0.621461680222911,0.43660044831826644,0.08361223429396734,0.9419699039560658,-1.037154220730179,-0.10501520066863887,0.6178316795178527,0.1988126417670716,0.7402541248751138,-0.6728756174420462,0.3996998005422017,0.5194224284577109,0.12831173143058866,0.7194700675160237,-0.6106237697963324,0.5073297386938632,-0.1030273672833027,-0.2056478295310484,1.8130541428334495,-0.2771005373817517,0.06115200083042256
2016-11-27,-2.143780011926669,-1.714496354629046,-1.7020982217616039,-0.189887650749196,-0.3315215126083236,-2.1444306939800364,-1.801311507806417,-2.0866070121030926,0.2782675494574546,-0.007720248280680633,-1.9819972784013988,-1.9699127787196322,-1.1802167473494927,-0.6728756174420361,0.35424278135706716,-2.495328885827699,-1.9902824325973665,-2.1485697331588454,-0.10295195895058913,0.7168894191121147,-0.4876797071931886,-0.4287049194929417,-1.013666722359925,-0.38673348575976557,-0.18074917978471286
2016-12-04,-0.9366080857216186,-0.8070806841617715,-0.6678984885999208,-0.20441771772087572,1.1443684208580922,-0.8593260842798418,-0.656762236238669,-1.1149287242050987,0.6467785681557897,1.5342917031154073,-0.5990444076518113,-0.4231293673788946,-0.3017996916114684,-0.09161731447563644,0.6734780315705502,-0.7395205300029777,-0.513487951479304,-1.0038856063919943,0.45662794574713833,1.139645677625899,0.45800592302897725,0.5500682852170669,-0.2390545515574371,0.5569986726025428,0.8181855853209181
2016-12-11,-1.131045328564257,-0.7474148629174029,-1.0170481986100446,0.21351482369220198,-0.8292068049580936,-0.12067031167858557,-0.02666074656325852,-0.8561686115234713,1.0837089895770575,-1.543033787191781,-1.2083813158336285,-1.4447204976708439,-0.6166371892172876,-0.8517597741295636,0.2252260804246942,0.17785929587360583,0.17590809409087543,-0.7259237607827418,0.8744497357173143,-1.385738582112564,-0.2923192034237009,-0.17040956221684592,-0.3052331554100284,-0.1579086390938166,-0.5918148515433085
2016-12-18,-1.3992174760267966,-1.492021992445275,-0.8020939904777764,-0.9206521138371517,-0.502714278205519,-0.5626055534798092,1.9381834280597179,-1.1920104141373034,3.124956396287792,-0.4887755011346689,-1.5630601860303448,-1.072548515023463,-0.982902867638139,-0.058700718841045725,-0.952936637607202,-1.998210724247794,-1.649020389797822,-1.758714784212315,0.12689245413047587,-0.8718127501157401,3.8395372198435678,4.0118855077967766,0.3751923329454953,4.008557378285547,-0.0396089807318247
2016-12-25,-2.607799891465797,-2.4293637034708744,-2.741837988873418,0.567010637099544,-0.9777206404975568,-2.149983209382023,-1.744144136171009,-1.9278378408044137,0.4181429163332737,-1.3009166406654404,-2.3601942728485645,-2.17780869470853,-2.409687696580416,0.5174153550561086,-0.9602818538492391,-2.089449124911069,-1.6856572085746997,-2.03589408026359,0.5561782970582922,-1.082885602750612,-0.36853718858412493,-0.3437457289106312,0.16072076231815793,-0.3457124351858352,-0.37961083476886864
2017-01-01,-1.8258517558460166,-1.422747358006278,-1.5354623358980097,0.26658776636197296,1.1445497647511134,-1.21820310957497,-1.3924475292318172,-0.745184748003876,-0.6579688448021508,0.22574692735701152,-2.4284644837503593,-2.0376534095037075,-2.0271867823373917,0.2479136148330047,0.9636944866716105,-1.3987803053947954,-1.295545304655206,-1.5668869611863858,0.486719694157658,-0.6681703622069939,0.08780372471300515,-0.04132430571562025,2.4268506783184645,-0.07681018454582057,-0.261551719129349
2017-01-08,-1.5005132269910975,-1.5616775543346648,-0.9845123423336013,-0.8987541644360921,0.038156916524725575,-1.7067901340707587,-1.1104254902993773,-1.4075534952823328,0.5122512595151534,0.26584856852227046,-1.1840291033501191,-1.2022690066789288,-0.6645169466487628,-0.6112673644272926,-0.11298231932009956,-1.581125527057519,-0.9709747735367126,-1.3204465015521296,0.6388738779372285,0.19735758149870308,-0.41318750367412277,-0.3320851628945692,-0.314631034769439,-0.32745104287917315,-0.3035820221345393
2017-01-15,-1.259637180550384,-0.4017869743074016,-1.4961347804932452,1.753365233637821,0.27767139744671115,-1.6702591990879212,-0.8633471297851173,-1.9063951925114087,1.5768959886362515,0.3992358880648617,-1.5502808347973245,-1.4965010788094313,-1.370560343644024,-0.05309222702866465,0.08488339713070024,-2.153305708221701,-2.318692188994055,-2.093957488888473,0.007556108610283904,0.29464857514810183,-0.06867973452390008,0.04839187485307732,-0.7811050188185695,0.06007639793659167,-0.17565448369602157
2017-01-22,-1.2796494662100644,-1.8359293900943374,-0.5980825316431202,-1.6589452297586917,-0.04760991156754195,-1.593297673427979,-1.8732011127303112,-1.0907351438313815,-0.8158593468391923,-0.38825036884705294,-1.0973592791230617,-1.339514206543082,-0.6787959018482621,-0.9270343389560669,0.277631204656914,-1.4971499159775632,-1.962559075188278,-1.2647759937438658,-1.1013743490201817,0.4973262273177476,-0.4517988054977913,-0.40355041445580486,-0.6877875933866159,-0.3937490402396854,-0.2942787499442368
2017-01-29,-0.687011103429743,-0.6020342178596809,-0.7004976572351669,0.26250498179667936,0.6511899744483162,-0.6113233238756611,-0.5844319696798559,-0.4964980536672827,-0.04009157019745742,0.8351502031569247,-0.5654254671740544,-0.8594167193178094,-0.4280825867222169,-0.5692772443477054,-0.487538239961815,-0.44931887560862527,-0.21235522351609717,-0.2951993438397927,0.2165701258777706,0.15769427940566305,-0.40816220185326707,-0.3341541830698839,-1.0122007351176714,-0.31930218340351973,-0.4470269735780545
2017-02-05,-1.0992169036451087,-1.1943759489487984,-0.8402186134300087,-0.288128327696267,0.5833964542194493,-1.275254042488815,-1.4713207271983917,-1.316929422100219,-0.034368356768257724,1.4531437110485605,-0.7298659037301891,-0.7351175911100967,-0.620998289479389,-0.009431841835818326,0.6237852593766713,-1.0780625005361903,-1.3246459278828095,-1.1343700296744916,-0.09042366363773897,0.8159604273902226,-0.44650146559182763,-0.38539253186350325,0.163893376596284,-0.3880011369789572,-0.02067549267250905
2017-02-12,-0.3199855314690976,-0.666734524420247,-0.2765870091742022,-0.48906144348390274,-0.26515169313535564,-0.5429964473326139,-0.8861144474008317,-0.3551438390647943,-0.5677690761100834,-0.2940236788562039,-0.5682839853274021,-0.2730938230924931,-0.7854559326849713,1.274993372713698,1.7082878097641014,-0.8200516031351929,-0.7917954159831107,-1.0482917909554887,0.8979667847828335,1.4250350799259146,-0.16678855536198312,-0.1838191013297273,-1.000051761173978,-0.1692783047604419,-0.35795172691965516
2017-02-19,0.12297869132163021,-0.09764248650820558,0.2521116110172483,-0.5597282195116483,0.1444475092289727,0.31069991514499895,0.4359842223998287,0.147912374082326,0.31187638741806156,1.370008422208812,-0.08933734685718638,-0.47002138150671435,0.0426886633214448,-0.9758514276967323,-0.24020905666548717,-0.19897477123950952,0.243843008103564,-0.32414546835364333,1.3083535575995753,-0.09126238801249469,1.084320518452685,0.179391146498202,4.154004356122544,-0.10668730671112239,0.6629995541166791
2017-02-26,0.16778784326808155,0.24348194756324884,-0.0889807711281573,0.46509449666350966,-1.4181663967084996,1.2298659320554823,0.8876641311434496,1.0682213553522715,-0.2941638525753354,-0.02527882037394416,0.05535939927046615,0.3493565903037902,0.14381957364372414,0.29927190670151516,-1.2357920497651564,1.1447866601920962,1.2637445283126245,0.821223729365035,0.7277993980014184,0.21792043290257793,0.13599574916777624,0.03332293535639902,0.031487285052280614,0.031231999629385724,-0.11865286730693227
2017-03-05,0.8978924702601597,1.2973104142809366,0.09860476213541967,1.5962072755508792,2.458038906001304,0.6581516564275449,0.6500855431996897,-0.07113206300275028,0.8126490096965732,1.0692561799642137,0.2882149912100303,0.8492389768003659,0.08058633998843212,1.370681437521813,0.6630868312955194,0.3498005138596899,0.25454825507191065,0.17423024757176236,0.133324670543259,-0.7532042414439547,-0.23717070874290994,-0.15473162722953446,-0.22289710461108977,-0.13939513600419556,-0.5001921966903421
2017-03-12,0.20738360404543707,0.40961415666276274,0.11791320611999812,0.39397991972535984,-1.618370153480483,-0.12763945425800097,-0.13748417214127107,-0.24530039287859157,0.13143755001570057,-1.5118973561496305,0.29969033327842715,0.10162933985795171,0.26702536813696304,-0.43817676631082747,-1.1235800133267655,-0.13311912182332197,-0.46597025261701164,0.0,-1.0450223211189704,-0.7175537225551927,-0.45284755291246276,-0.34701159862927017,-0.32382823840072983,-0.3251794454753514,-0.8692285991711896
2017-03-19,0.327920105919988,0.43004500550454844,-0.037927215870550646,0.7017838434701783,0.10984935050533993,-0.03593625846405702,-0.16756008988580184,0.064044969693724,-0.27976172922020004,0.25130883060364545,0.13520175048397012,0.15953062043069385,0.13861413229112357,-0.010712056664797003,0.6790209209792076,0.10445111370569955,0.08079384692111125,0.318818370799235,-0.606182759639703,-0.41878799127610394,-0.22139273928041855,-0.18335753250709616,-0.17465652158746356,-0.17152664504306697,-1.8035767692539133
2017-03-26,0.8278945633960636,0.6288263378892257,0.3696432359452923,0.33739602648902317,1.2722787500513606,0.35332142892965007,0.18923632167142193,-0.06538757100401844,0.29520332314968134,1.3808717386620128,0.6607892295338369,1.0755036050658227,0.5185247578740136,0.789416140299646,-0.015277557525423598,0.6702752961221533,0.6997874686272723,0.2033833288988187,1.1023812296501028,1.4305518137106852,-0.013128595970857573,-0.09838201946690182,0.26098552141787135,-0.11723093551679907,1.771693143834272
2017-04-02,0.23083534797637628,0.3854815037627077,0.48105633865149605,-0.11216128097112357,0.8016903357370235,0.30521582164394784,0.23391301203139045,0.25779438920885445,0.006215718949909558,-0.04338664001798189,-0.30101584886105937,-0.40439711440741566,-0.17296249649113116,-0.4134642396381201,-0.8257848686150294,-0.10983315872751093,-0.34617697565303573,0.27959611750828844,-1.3688202419786375,0.2750253175525662,-0.027083096518763308,-0.1804707161752324,0.03859238062793864,-0.18359224152726852,-0.6814100560777331
2017-04-09,-0.538583112559305,-0.1644493538966716,-0.4142461793580371,0.24668570088618902,-1.2855149223374422,-1.0326440137904043,-0.7469167352306882,-0.9507533441542938,-0.0656085796769814,-1.2249065711538971,-1.0736050107960087,-1.4923819382778558,-0.7727572311043719,-1.2095314184510735,0.43186000912872236,-1.4559317917235162,-1.8635420479505815,-1.293257641008308,-1.8871271897400066,0.47874777499890575,-0.31070754258688044,-0.2520665780886372,-0.2688599532065032,-0.23335372050727748,-1.367722965274248
2017-04-16,-1.0117493997406346,-1.271922626748727,-0.7538226779526489,-0.806150600139244,-0.2632275216414315,-1.253612200505057,-1.5776875663050864,-0.6460044714741306,-1.3759139707727208,-0.1007203171813777,-0.9184722779578506,-1.0573320839367757,-0.5186037268959358,-0.9505035627270975,0.4283199619673672,-0.9780528758064699,-1.1981729991525747,-0.8699976104522484,-1.1778960789260748,-0.33143088540093446,-0.3799049019506053,-0.33658155603339107,-0.3399962934283812,-0.31292988957239753,-0.1591320188916093
2017-04-23,-1.175357797770672,-1.5257819757536542,-0.37853649824649394,-1.5353089117121328,0.1730193379895128,-1.316019931952583,-1.6794879288477347,-0.8592734828815667,-1.4017227611579448,0.32377204712637464,-0.6437985927150462,-0.9736218520475136,-0.2397993992401489,-1.1740675135740128,0.11684610247876508,-1.0149335682025413,-1.319017637999889,-0.7855625292831028,-1.5598081977508782,0.3807860392140773,-0.39024401179513896,-0.3541467516578693,0.05811519871754845,-0.3589281035743056,0.0979264634693601
2017-04-30,-1.2830340628078198,-1.6129473185486842,-0.9914322751476126,-1.1060205161493573,0.35338056901182585,-1.2841297744173104,-1.3715414057966175,-0.9111737380947313,-1.0056981752723937,-0.3131788759730771,-0.9505810973908263,-1.197596575893495,-0.5325753807558514,-1.1483481836030773,0.417215520584479,-0.983517723654125,-1.0677669829074259,-0.7055200485453452,-1.1180467589109941,-0.29663877102667924,-0.14110039591920553,-0.18771535130774017,-0.4032373673056772,-0.15925938700314193,-1.7645942025985881
2017-05-07,-0.7072049268723112,-0.9897607543721554,-0.1494723961707444,-1.1337508623415626,-0.2514575031601544,-0.8777612033781172,-1.3106407957205475,-0.42903083613139853,-1.3747649440039227,-0.06821119298048677,-0.5316260956301,-0.5781259467767836,-0.12402989306219045,-0.7394777264597756,0.526617394829462,-0.8757993619029343,-0.8803498927788559,-0.6599218483140811,-0.8133563526711174,0.8695353281910259,-0.7281029393428411,-1.1292947139726595,-0.14326839554803927,-1.2958309591097308,0.33081745206428953
2017-05-14,0.7972057396483188,0.7185490802491024,1.0710575829385254,0.09049129641928416,1.0174469726793276,1.0652812875590534,1.30639427487797,1.3876405921417945,0.4109560569011577,1.3272803269314726,1.4376044081595316,1.4609516168289642,1.305927659987344,0.7006457436664076,1.2569778868548938,1.3419721316389015,1.6395394339500287,1.678932131236966,0.9160764098473587,1.7474824977594736,2.5379462420258405,3.153996123200392,-0.15115416186796482,3.425304785830981,-3.5666707766022845
2017-05-21,1.5551046069381096,1.8697338607705887,2.144554576531697,0.8206117426061482,1.4878456929449417,1.6520629013835704,1.3992594955943711,1.9388429236419535,-0.17918701491442535,1.0426264140629222,2.0540418618654814,2.468161657393199,2.0028079937498893,2.192686661972593,2.1497206374911224,1.4471737543254322,1.661433596435604,1.2020640512024594,1.8530140949918508,2.107359908652213,-0.19580380307069753,-0.44905506822773494,-0.46716781748116826,-0.34596035367708405,-0.01759757013084971
2017-05-28,2.004398211519936,2.013487604096575,2.126706634593024,1.0779065404817592,1.3301732321304842,2.2576694907620234,1.6581918648046707,2.70324062953243,-1.3646981271680532,-0.2929421484335493,2.1897435411156247,2.3802692643322043,2.02554617563028,2.2101341591152517,2.059431894026689,2.1649467540334375,1.8383418474040245,1.8668037619954645,1.2940518626930644,-0.4945634726089028,-0.2595783842597851,-0.4389516477299221,-0.012380170968730165,-0.4667067664457722,0.08316196459537786
