Date,AXTIStock_Open_average,AXTIStock_Open_max,AXTIStock_Open_min,AXTIStock_Open_volatility,AXTIStock_Open_change,AXTIStock_High_average,AXTIStock_High_max,AXTIStock_High_min,AXTIStock_High_volatility,AXTIStock_High_change,AXTIStock_Low_average,AXTIStock_Low_max,AXTIStock_Low_min,AXTIStock_Low_volatility,AXTIStock_Low_change,AXTIStock_Close_average,AXTIStock_Close_max,AXTIStock_Close_min,AXTIStock_Close_volatility,AXTIStock_Close_change,AXTIStock_Volume_average,AXTIStock_Volume_max,AXTIStock_Volume_min,AXTIStock_Volume_volatility,AXTIStock_Volume_change
2016-06-05,1.366392936325858,1.1200879834257045,1.6170332767227238,-0.7869154986992841,-0.26638573054438686,1.2610325420540083,0.888900305359049,1.531564590099969,-0.6132615786395279,-0.10835242052840752,1.4099735275552854,1.2177364587335464,1.5573101001560872,-0.6017164636641786,-0.029672746210975147,1.406253931784136,1.2082320390465393,1.5795079489590242,-0.7117790729636557,-0.1525307615302045,-0.17958135163139433,-0.24492857160065853,0.0909729023232046,-0.24780545930431475,-0.841544682186361
2016-06-12,1.0460241420599596,0.9501212128599035,0.9656522847691255,0.3099588354265654,-1.356479774421266,0.889457510800127,0.7031396151821259,0.8276862947445797,0.016600671213715362,-1.081385404228376,1.01257432709902,0.9833021464995209,0.9234821525899095,0.42264953120015974,-1.3860532836011092,0.9478557380363127,0.9050472011820776,0.9047810707233038,0.21460245948517856,-1.2761010921700886,-0.35726140137660845,-0.31345477445776454,0.044785057826874884,-0.3147379624598307,0.01613958556040727
2016-06-19,0.7856750719970618,0.8141521881192332,0.7825501089067822,0.3552546259467334,-0.27945148926998653,0.6702884650106353,0.5384780132319487,0.639010169432549,0.016600671213715362,-0.8892763882163335,0.7068941603843807,0.7216965089239505,0.7005006338769187,0.2334993723055234,-0.3796012189275687,0.7081533848672381,0.6554641416664126,0.602304380952415,0.2858648583685169,-1.2667435664631763,-0.44956155207889525,-0.36246135944273045,-0.6186939400173724,-0.34494859488013907,0.041017415941713056
2016-06-26,0.0929466861312197,0.040696105569036925,0.006436735825928498,0.088929509136091,-0.08344633157525892,0.09541889374145035,0.12547755278171205,0.20050986718753433,-0.05701044975572559,0.7674598134217793,0.08700224747578432,0.08291116846637454,0.010571824756186959,0.19733848141016166,0.7386286322172516,0.138475373648777,0.30521169653296154,-0.05395830633757721,0.9315775635354733,1.5507213191645304,-0.3191767629861485,-0.3244111990900507,-0.4305774263310391,-0.3123221839219932,0.28011887299378335
2016-07-03,0.46160789916991934,0.3827679105614534,0.6142890923204156,-0.3974281514374626,0.20040186916125635,0.42762586651089207,0.239627375288806,0.6245700477356997,-0.3950179097522609,0.19775619474084366,0.5300134026506549,0.49537115139247906,0.6081514463286917,-0.19783362035633664,0.44676194956975646,0.5030370070375997,0.43003516228477273,0.6574718270813401,-0.48793541750924335,0.35898812228041255,-0.37638603104469276,-0.2878540663905892,-0.9017718302078359,-0.2626708447723427,-1.032680074072831
2016-07-10,0.5423271051624157,0.4283547547764612,0.6783867785907564,-0.4642124994218255,-0.4028341574467422,0.3355110490857986,0.09794225785171715,0.538282815445754,-0.44446812178029793,-0.39955445143850454,0.6024148861834544,0.4061197865220425,0.7751650708518368,-0.8645202794384504,-0.3861949913098529,0.41775796465218556,0.21871811076796624,0.6241621314918688,-0.891231374976376,-0.46104586148253096,-0.5399929574644807,-0.3986499376077807,-1.0097996211033047,-0.37053497482568476,0.2052072863361408
2016-07-17,0.46936351852623487,0.5211467826525511,0.5364707675401762,-0.062035319926993446,0.032902530786347334,0.4704354303018104,0.2786881778494372,0.48742886201285124,-0.18352582145052349,0.580700584872874,0.5430885785223619,0.31195844039348014,0.6321990044517983,-0.740244881432633,2.087731396684582e-16,0.6251314379194091,0.6073464700755614,0.6661590647505955,-0.284104171784218,0.5146311621075386,-0.46952025660167296,-0.36799526152799306,-0.7225308157875039,-0.3478789773905536,0.7925804642490795
2016-07-24,1.9216825041358807,2.3297265620129295,1.4208543675721952,1.2994386040422827,0.7183697139158637,1.9254415751111307,1.9122128643876728,1.2980458685744032,0.4158408295182329,0.7290410390718575,1.7708173893871044,2.0304755271705024,1.2643012900986126,0.6737372823187449,0.7714380483394228,1.7413949670506634,1.8324155190622802,1.3506426941947092,-0.04590990303073119,0.47141329839807034,-0.004546689221006906,-0.010982944389319042,0.453853202621751,-0.02300199609516752,0.40036236417298776
2016-07-31,1.7506725166349084,1.248175197217983,1.7803556321381266,-0.22260430050134045,-0.3039055421950731,1.748666645357523,1.3608945786783697,1.953107266628196,-0.5770076117183082,0.04568972102440104,1.9394162385688307,1.6027440967024047,1.9026674999882243,-0.24721586503897228,-0.5120384633443464,1.8868583588439007,1.8861610784801497,1.6376839391815519,0.4127656209950867,0.33113308926626295,0.1662039521828532,0.3096314844165669,0.2308803322469474,0.3082665643948275,0.23636242756984668
2016-08-07,2.123662958106987,1.7284448185481387,2.1700307897266504,-0.5498398299429197,0.2738449983210532,2.0475233093297978,1.7947119193712524,2.1676919870587517,-0.7663061426281664,-0.3231853071329435,2.173066567150301,2.0105526134858147,2.0601686671306747,-0.047747541783296696,0.870810593379168,2.1935371676033864,1.9922281147054026,2.1225745395598143,-0.7535071439095099,-0.2994075339160026,-0.2567440726593904,-0.431318558957757,-0.016050072381628675,-0.4945048167001875,-0.2654390330682015
2016-08-14,1.4072340572967033,1.079743015004538,1.5136124287643136,-0.7888706001545189,-0.5729825871605373,1.461082708136218,1.326505639342573,1.5334275700515303,-0.5486156314386367,-0.02154818804415842,1.5172417045765425,1.3388104539289298,1.6174372165790145,-0.7886702714888735,-0.5879735417859182,1.5154150634688432,1.5148345442768658,1.5233329698705669,-0.4549934067483479,-0.03127588730217824,-0.33452973036706585,-0.4975680952158843,-0.2547565757612497,-0.5178886690147432,0.38027805319370495
2016-08-21,2.203278169907945,2.313915137030197,1.6947705044886043,2.4199988594055393,2.5092231832809655,2.2824853052380933,2.325566750605554,1.6498156111202056,2.302853648436038,2.101868957529776,2.1720712292841817,2.359527660231155,1.7486280024073746,2.646278265294704,2.2140108880874463,2.28456591304936,2.4317570349450133,1.732360828929043,2.4815737992567333,1.9873771269652185,1.890416364093678,1.4273791776433433,2.513446838101949,0.9947596433657776,0.2223280250923311
2016-08-28,1.8385959764340702,1.674489598652023,2.040807653259625,-0.3062469402644458,-0.8772234083372205,1.7481320485824203,1.5925006656153815,1.9956516439627745,-0.8405415816791514,-0.32998796313121315,1.8515380140863407,1.7161411925882222,2.0527719212729063,-0.5531985952770112,-0.09968666405323774,1.7612131747257644,1.6727258248623205,1.9345457155737356,-0.5527274135079469,-0.41221843201856767,-0.3523390980163232,-0.4546784252960257,0.2554829804908177,-0.595954855911823,-0.4580734719097622
2016-09-04,1.5118288250440874,1.3859671691717264,1.7021176139022265,-0.6897717233331153,-0.7611072324358973,1.471531602704031,1.4718752100383263,1.534400315709089,-0.036764296383878674,-1.216202454738688,1.515228677722504,1.5362559375348088,1.494837555409575,0.6595476305188879,-1.473768083759819,1.4389945390879817,1.50748621259304,1.3498289944471138,0.9062136730502452,-1.6586874930428022,-0.18868243259604547,-0.4201613346478351,0.49065034556622245,-0.6107726637978892,-0.6403032715655935
2016-09-11,1.1323655907035117,1.2803135103030137,1.0865401375867791,0.9749393686264789,1.3679349055734613,1.3420961036168981,1.9388264049483563,1.1004177056282025,2.6070411312475152,2.5042633733729915,1.0393747730789968,1.2867429849001755,0.6487040774004657,2.2626520654320843,2.260315903385046,1.2943172677873265,1.7320158900660592,1.086712549984124,2.4026017392932126,2.1064309383071658,2.3009469738852197,2.8160628553791796,1.0356199277772409,2.8917209591358293,3.2534767410794965
2016-09-18,1.98300855516423,1.9389540196852377,2.0457656759324823,0.14900223194598256,0.03486222149066015,1.9072445301571366,1.7363659721195621,1.965520679863416,0.15655983930326267,-0.04871653612851739,1.9560243793848138,1.8769951146737043,2.1250695342163644,-0.1497107821449094,-0.021359071364671987,1.884377593469785,1.7556070114902107,2.0153084958508076,-0.11528799132884944,-0.23883125965073723,1.9459853752705425,1.0266598836800431,1.6968432380255527,0.8658808014705283,-0.9539244328370777
2016-09-25,1.666037238795045,1.5951934894957573,1.7533522719142276,-0.2918067757721628,0.26654926619664526,1.6687661541073853,1.6262843749652212,1.8200569380853946,0.133661312025954,0.47702076311596653,1.7083311775892818,1.624026921176064,1.8241899863895257,-0.20616456963348834,0.2052663304082382,1.7008000632375226,1.723452515238958,1.8210633680936872,0.6041090745631691,0.8823488203763379,0.450700035316422,0.14050710444796935,0.6564207442839218,0.05414641178625743,0.7811018978318522
2016-10-02,2.1502096521014717,2.2552971530523527,1.9746409529525242,2.0600682511350152,1.9986240108450275,2.2018772558879673,2.138926538481782,2.2228204547956754,0.48946660441820394,0.6043115163999794,2.123547663484524,2.210849577498229,2.0423399400500113,1.6874921620083865,1.7071223872864119,2.212603434395133,2.170057205129523,2.2168138079311515,1.028359576086058,0.7129629374941779,2.125083341421329,1.2090590397254548,2.7027542211930085,0.7346630065730106,-1.4519644568208627
2016-10-09,1.7808200620889059,1.8085886532427133,1.7540466383364661,1.1389869911554642,-2.1890103401383474,1.688388280539676,1.6834538214199826,1.6185798045340452,0.8492925508553804,-1.7615000553133413,1.737822874018813,1.7988156776044564,1.641254630359006,1.571357725594187,-2.030734190215017,1.6471157401028682,1.6128591674438877,1.596135732378829,0.9366781315927056,-1.3442296718170792,0.2771639425526768,-0.2708807637190565,1.1678818930902293,-0.5813936042360356,-0.2541980957846331
2016-10-16,1.3756026045572003,1.146597352602649,1.63074055210487,-1.470399120583608,-0.43483939836621444,1.4305878103654508,1.316563517047505,1.5176781590217727,-0.36319524439743506,0.03655140686788261,1.4070682724416765,1.2352759151885688,1.5490414273351287,-0.700080370646347,-0.0989142537790075,1.4416813604262726,1.3695073407541014,1.5625811010686468,-0.25598742637496474,0.12216070805089099,0.016403270539035963,-0.09255724338056041,0.4197373009460055,-0.1999238531721249,0.6461524520706453
2016-10-23,1.2054198881902152,1.2287859965564636,1.0362512087393714,1.1582315767657425,-1.7323185882447623,1.2017823927090188,1.2501422439404921,1.0896490684382218,1.054773768797219,-1.7407388828867691,1.1178852187517336,1.30468982593479,0.5660274550767073,2.3877237597554566,-1.9161447589108593,1.1216820216823522,1.1669040974927625,0.9347188659805249,1.4153600563386248,-1.9510190860982914,1.3142056458189233,0.8329846548284895,1.52581991195806,0.527483269732863,-0.44733294536008267
2016-10-30,0.3846339146740991,0.44300461512653716,0.2608333741852306,0.7356155598539786,-1.0974011865093554,0.5130743976669057,0.36391096390084743,0.5539334563464502,-0.49323781862562965,-0.25495616630056467,0.26392938738979077,0.26063520777195254,0.11982601326224629,0.42980514501500156,-1.2966366354899486,0.3384639219899927,0.2699699891499098,0.2715340218051091,0.1107994869103353,-0.2223542075988513,0.8413574785696456,0.945271033038379,0.503535003688867,0.9288971067369791,1.0683764519635284
2016-11-06,0.35354262768819894,0.476480832588946,0.1566740529534183,1.0591318357796808,-1.2825731804031255,0.4461261626867796,0.5311943386861696,0.14283936619572865,1.2682878454471131,-1.7147065613846586,0.23124715599017168,0.4438252579671953,0.27715469114174257,0.5285663617242894,-1.2225821897468043,0.16762302709838087,0.22861172048232695,0.08976717921799288,0.5715860652909583,-1.4151480359187187,-0.3541349910215645,-0.6805674565510276,0.19293263333840632,-0.7900180275539106,-0.5295585977204462
2016-11-13,0.1558312166118133,0.2724153417165687,0.11909256868739496,0.45877030852915685,0.6335820075910744,0.13561771438349757,0.0013894277182366556,0.10308206507171211,-0.2824965985801429,0.6441009852739651,0.17804457457904305,0.015702377252861516,0.2549907943085971,-0.4851815801179087,0.6445671842638135,0.15599398055237793,0.08960838199269353,0.143833985533643,-0.18233031301891603,0.5700719045582434,-0.8708596932617862,-0.8153252871420373,-1.0508555596741314,-0.6379019639848929,-0.42915880925276995
2016-11-20,0.37155236977489375,0.17133793716166373,0.6110124448376707,-0.9402129275761982,0.10292948375074934,0.20712551143946506,-0.018155205051972923,0.4156014181427605,-1.0369110947214037,-0.3189880621920328,0.26239606561919493,0.06419066247374496,0.5573784632638131,-0.8701277788312022,-0.08305748038054496,0.19834796442109381,0.07945168679176305,0.41933468061518103,-1.048550408557605,-0.47291779482170554,-0.6006109589536719,-0.675275263239634,-0.8192973827302503,-0.5427937611152516,-0.633409383054471
2016-11-27,-0.46929529307516765,-0.1584351226916252,-1.1550515179554839,1.8625322946656726,-1.7258305481183154,-0.3953527317600122,-0.39542238194752066,-0.49513573998095234,0.2560254501442215,-1.0086773549376333,-0.6549824624256131,-0.26817240599167846,-0.8625971947865642,1.0263036952228792,-1.4686637900416004,-0.6552831210495899,-0.38735624811137676,-1.1214045674956967,2.09060824601411,-1.072418860331929,-0.28178416467363876,-0.5947936844635431,0.3778837956109439,-0.7176271213513677,-0.05503125511556157
2016-12-04,-0.9794488378081492,-0.9216991879867086,-0.6755172151660633,-0.4340217801532867,0.647093992319961,-0.8528337708918939,-0.9042578137718981,-0.6554580519050646,-0.3525450916196353,0.48416290665175277,-0.8053113575441405,-0.7194007137199887,-0.504993749052395,-0.38088663256364164,0.7763494276154571,-0.8288839443713195,-0.7273170034583037,-0.6099072930051801,-0.07586475058039337,1.0245690455779277,-1.2084956179413355,-1.0506796623832833,-1.1050380485027258,-0.857832533431235,-0.024176366481332364
2016-12-11,-0.693353916308447,-0.6737096144522142,-0.7913939191001581,0.2328311321625228,-0.556528618522086,-0.7945717644977847,-0.6653822425119784,-0.6979350987461912,-0.06943302042104577,-0.44848755026351494,-0.8374308402686247,-0.8580424407150723,-0.675150420804228,-0.39252313592277593,-0.5297539718344004,-0.8715128017846194,-0.8648935091474635,-0.7106182215498353,-0.2736804842867612,-0.9427530543675504,-0.9276157564650194,-1.1050342477800816,-0.117004314042641,-1.2857491859003884,0.04522473226242508
2016-12-18,-0.7571496716167067,-0.7013856091160035,-0.7469602117579999,0.16466053479240525,0.9931447770175978,-0.6578227762486067,-0.6378343017466938,-0.732161540254315,0.10539540111562097,1.1792965037284082,-0.4961435561376651,-0.7545225802640944,-0.5094267081084914,-0.44957539572997873,1.031028247933189,-0.4787202481059924,-0.33474794146414416,-0.42551421771831416,0.2927737443023704,1.3206074563876702,-0.961824451185671,-0.8990813895646952,-0.6020584896180238,-0.9025106357724951,0.36773299213664046
2016-12-25,-0.11680060871152291,-0.290131554088944,0.2521508051041657,-0.8273836826945898,-0.2570573873134981,-0.5011488992250691,-0.6523919735104143,-0.4092759284099236,-0.6474183659904598,-0.5232358805368256,-0.2511772397913293,-0.5441044841865955,-0.005225971311584603,-0.7999947028005604,-0.0929761327154493,-0.42160138455385043,-0.6386813379931947,-0.4101029366708709,-0.4390481404760273,-0.8161879276908612,-0.9952521315670386,-0.9012436886979722,-1.3007080456825202,-0.6717452884551517,0.02048541993923668
2017-01-01,-0.6274578372988929,-0.8602423132471229,-0.11222042822371953,-0.9178068643992066,1.0579226595759803,-0.8585246207695985,-1.002993536588424,-0.6415251264007996,-0.9042280577197269,0.7838890708191969,-0.5959011037183678,-0.8204124861809159,-0.29932261368774404,-0.7333407779779381,1.055453860931477,-0.5435559410698496,-1.0096976558189867,-0.13761241185777326,-1.5349495664190114,0.550772974345606,-0.509483731582251,-0.5400556523038268,-0.2979415939819148,-0.5503777464365425,-0.7153931378977295
2017-01-08,1.339549927268537,2.185514218875973,0.47957960801778515,1.7979541496187008,1.6385778855670536,2.0276083027823524,2.3228849084117678,1.6399011124787197,2.1023472825404776,1.7527112905026847,1.3952603515503053,1.5610974017845982,1.043964937899644,0.7299298906385073,1.6267661234300508,1.8439484852108186,2.2058553239324943,1.368822993900554,1.633353923614124,1.5421063755722069,2.3786488954906755,1.3520442356693356,2.371119367102506,0.7383858007599178,0.07144106004304787
2017-01-15,2.3194830467532674,1.7979245433513367,2.569350567046857,-1.5784029200365743,0.24549442756414844,2.2897692001554173,1.8916064336599951,2.545401837847807,-0.6799944051258814,0.3016688318823137,2.478750346437797,2.131512896420876,2.8406896715679553,-1.0512979409650416,0.554833237354032,2.2458134176686597,1.9314394522364293,2.4873980491266834,-1.1270204453935433,0.4711923995533792,0.7095281535017599,0.27646972533029496,1.2190813975086945,-0.19483483154958423,1.006088461863379
2017-01-22,2.466688539976311,2.652185790817706,2.1386146731416122,1.0782566311585373,0.9716862522068062,2.2927104472624387,2.316847428911226,2.313683300122133,0.828022188635332,0.3917479590647663,2.4044063853485524,2.4784982489799385,2.2460576617939383,0.3523432187557765,0.44518441811475695,2.3494655587485758,2.471504523106964,2.1454534204784745,1.2585968115587802,0.6224271702588153,1.7931851311242262,2.4333690818792046,0.9961951649306896,2.5662354358657335,-0.5369896525698743
2017-01-29,1.3641598754269488,1.4650132801342772,1.4002762279181915,0.24937168006374325,-1.0299815750787857,1.1348694273607571,1.166325327452707,1.296596903840786,-0.023933218017335216,-1.0023215827319871,1.4063130715633798,1.4512827979854062,1.4699212550837162,-0.22248769280476077,-0.683493232286401,1.1494876803490546,0.9885502154651428,1.3323169839857691,-0.7924288517503281,-0.6226379277094782,-0.20175463601061727,-0.2863417561459412,-0.11541273450688956,-0.30821247758069015,-0.8531789033951885
2017-02-05,1.1936583037508415,1.3103427266564012,1.0253327817719857,0.8087755125484788,1.0517124895868417,1.256364123290771,1.2305596441192674,1.0542287976065532,1.188513506942402,1.2665059525272973,1.2714006203520511,1.4616720866544044,1.1109288233352639,1.2501701150502376,1.196654435033461,1.3259172415217804,1.2448970260139443,1.051675800221006,0.699062073642555,1.295686673029411,-0.08131639598801431,0.45741618553594776,-0.13413493855818484,0.6052643064899975,0.4369810935741717
2017-02-12,2.2349864229785457,2.0962750583090344,1.9864843353359385,0.896461252613753,1.4558283926868327,2.1924876694478592,2.184572205566599,2.130277834293673,1.5874272461225531,1.5532187842663812,2.2561046350634593,2.24965827439492,2.060758314606565,1.4056174592030284,1.3602522289692638,2.2656336168834112,2.270588633972915,2.1684229736336222,1.03774904332554,1.3724543461167007,1.8373385689436406,1.3245911275101845,1.3701134040784737,1.1505711803525958,-0.7476859950024969
2017-02-19,2.0903605973281105,2.0411379838159056,2.1001468407969752,0.4068381021724884,0.26576611877788253,2.226367901718853,2.4148659996012682,2.0702257697510587,2.8860642900477838,0.599695660345587,2.0015783982528665,2.0920367902994847,1.9833186053626362,1.476919975828238,0.7309637578756765,2.053274758486346,2.16621719480982,1.8722283576721641,2.150396201088547,1.2629217990112152,2.482338654553507,2.831424449131218,2.2286248455208715,2.859777770958449,-0.9608127083541068
2017-02-26,1.4332992296226967,1.6353360337560447,1.3628992415242351,1.7876087294595657,-2.274147513547375,1.382639854116598,1.351168552820372,1.3895524225837033,1.0505517583074446,-2.0571089183115796,1.3931084155076738,1.3841180635340853,1.3569081965981509,1.1463905148405131,-1.4612865836134183,1.3671700867800853,1.402803545780757,1.3821436738543156,1.1382763622789844,-0.6084399605958086,2.744195967309193,3.072483331636836,1.613963414572957,3.1269041768794947,-2.3804338431698913
2017-03-05,1.0801991598725562,0.8351953824096632,1.262800199696571,-0.9519571628914827,-0.2129991080681021,0.8732234254907564,0.643917541085505,1.1208944703716572,-0.7640921539648573,-0.2537607530339077,0.9844430344650168,0.7794879447525381,1.160863012502041,-1.2835699416048305,-0.019417275544011587,0.9306860742577816,0.6876635340030751,1.1822077728704297,-1.058756122863183,-0.8793995435597297,-0.1329038091994627,-0.34522710493598463,0.3926192377957615,-0.4010719819351853,-0.7878270435470209
2017-03-12,0.7471478516304774,0.7105918327084109,0.6065872729443003,0.6070168602894446,-1.0313585222614363,0.705179486961385,0.8400373239160572,0.45312738733636343,1.4791881334255763,-1.362949845220071,0.5187784484608938,0.8004837036450085,-0.2342055237161416,2.7488120540781322,-2.6899793435831274,0.6538844341729019,1.030551110156242,-0.329451590096446,2.702064866294086,-2.557596069126414,1.846886593814258,1.2835889206121716,0.5754275837434473,1.3086456387363594,3.274728321946814
2017-03-19,-0.5787809499149073,-0.5589219492994995,-0.8517385994403636,0.5331139899831836,-0.42916503915974485,-0.5811659638656759,-0.5095051349995047,-0.5904060014569324,-0.20595705882432094,-0.7667492505466049,-0.7579530004105735,-0.721724912546483,-0.8569856797910831,0.06831100595442442,-0.3199743931468251,-0.7593566790616018,-0.747649980399264,-0.9906498071190685,0.06704172166245846,-0.32233495173363214,1.1291081196577353,0.4301577607712639,2.2392058028716892,0.21734897771531486,-1.5394707278484212
2017-03-26,-0.7145530646118569,-0.7843419966887455,-0.4603655002998455,-1.0662279799663663,0.43913809109765795,-0.8253506777198261,-0.9041259528440379,-0.7145887792610726,-1.0205197849227583,0.10821917773216062,-0.6667150585819545,-0.8300827907694591,-0.39982788962410376,-1.131200834884942,0.054561157043589874,-0.7148520631600669,-0.7994422299596866,-0.4263801977563505,-0.8709812127389093,0.17332717361128538,-0.35173406324240164,-0.4644768070428669,0.17940071745042221,-0.5050744580366485,-0.3514092358439228
2017-04-02,-0.7978011482922893,-0.9810585048798041,-0.5327940796752243,-1.2439326432940958,-0.2526413812336578,-0.8824030177821668,-0.8643805219658823,-0.7694204503952604,-0.782146322074267,0.22744369557267696,-0.7944867227218178,-0.8576410170398334,-0.529405569609101,-0.8161739201000991,0.20908334939572687,-0.8003300897364096,-0.7486373199849782,-0.4957572404555701,-0.6003168546640262,0.3373793030576998,-0.408010589350233,-0.4388319919897625,-0.08929674858267429,-0.44972898367630126,0.23698024453032412
2017-04-09,-0.8093507577448787,-0.7931449103590721,-0.6845535263654628,-0.5962597563230426,-0.3615297775919759,-0.7924861561586072,-0.7084734654622215,-0.755141605849914,-0.4848903332212991,-0.8961903027251549,-0.9074399287841984,-1.0487615662271832,-0.6807651429435417,-0.9744190136668333,0.04048147230418677,-0.8938093761658441,-1.0271051820261907,-0.6413172407487698,-0.9119162657374446,-0.07736572460408632,0.048280884760322544,-0.3958006788278177,0.862973095737569,-0.492652831056009,-0.4947802653069361
2017-04-16,-0.5011292109741137,-0.34900653812708143,-0.575471481891152,0.3938308945971329,1.147720688879991,-0.44589906506537064,-0.3344522351539739,-0.57022726234672,0.13425915661016122,1.384366832512217,-0.438964398397395,-0.25086787209606654,-0.4788794029517475,0.2899908109167748,1.0384015940304652,-0.3283700453820614,-0.2368908282429678,-0.45182641136044144,0.17598451936395187,1.0833990260358923,-0.4656395733343713,-0.5396326757340153,-0.057431192212276445,-0.5552058234500726,0.28838501972596314
