Date,REIStock_Open_average,REIStock_Open_max,REIStock_Open_min,REIStock_Open_volatility,REIStock_Open_change,REIStock_High_average,REIStock_High_max,REIStock_High_min,REIStock_High_volatility,REIStock_High_change,REIStock_Low_average,REIStock_Low_max,REIStock_Low_min,REIStock_Low_volatility,REIStock_Low_change,REIStock_Close_average,REIStock_Close_max,REIStock_Close_min,REIStock_Close_volatility,REIStock_Close_change,REIStock_Volume_average,REIStock_Volume_max,REIStock_Volume_min,REIStock_Volume_volatility,REIStock_Volume_change
2016-08-28,1.604624685946158,1.5157564383804467,1.5202946208671342,-0.2521232155555525,-0.5169438798700405,1.5377362931633336,1.4388766570058402,1.5141138391063147,-0.7285298929493803,-0.46788023798665057,1.6146097332468903,1.6281696888980264,1.5793144491504152,-0.4462326729690554,-0.40354517187453093,1.5487300744479433,1.497519883685249,1.5484780812365837,-0.5278264593994757,-0.19732418008608896,-0.3998526094582588,-0.1289998202250896,-0.8103710376305782,-0.07835552383359143,-0.18431944762153613
2016-09-04,1.6940095004033233,1.7370267784289009,1.7757817203090505,-0.42994325400667793,0.7005025924040034,1.7206399264944614,1.7454491604321045,1.6684591903068733,-0.2742863877470852,0.33729395548063795,1.715421802129196,1.8043544900338917,1.7025727526928986,-0.30361384502335,0.5147462962748872,1.743228825970163,1.8344006781463964,1.6673461542590595,0.3048505453726857,0.2818878400995657,-0.5794405771135126,-0.5023211118959,-0.9287467585725601,-0.4522825684180478,-0.07666932835954944
2016-09-11,1.3088837307526018,1.330859794597184,1.0514116169026178,1.4476883389450776,-1.9743179233806079,1.2129570594065846,1.3713184173881696,0.9488891237718544,1.3439606819694006,-2.1929207764940823,1.2429261585009457,1.5316237845767038,0.9561197048757474,2.288211661273552,-2.402861006929878,1.1603915789287906,1.3813641330811346,1.023629532889292,1.3322815098452674,-2.064675154039652,-0.009447229204863189,0.24871452543303924,-0.8331154284004219,0.3004707339919575,0.6380702186433092
2016-09-18,1.022498652650522,1.0061153090414316,1.041533854823395,-0.010387403147653759,1.0024928177268617,1.0364760025723658,0.9932541740417465,1.0168687265760634,-0.20896571461563368,0.25869084199994247,1.0305624319908133,1.1206956786945108,1.0231942600475195,0.37607777469891074,0.8303104692793353,1.0379902004213168,0.9632142691478313,1.0273157934773407,-0.1681734038922377,0.47178398579474917,-0.6999553217339118,-0.5667993007688923,-1.0467952916002516,-0.5188578570436272,-0.1387092168492389
2016-09-25,1.4696575747369107,1.449318756718827,1.5419458600533769,0.002141149618691933,0.9976142514614305,1.4623588100029026,1.4397835771657876,1.5085364660621556,-0.19166672502792728,0.815220081126697,1.4912017180517634,1.5892389556659776,1.445074634494624,0.8588357283094604,1.3521481135885822,1.5011264198954948,1.4841240627298702,1.428292751115052,0.333028066305369,0.7780202528273291,-0.39126554528163987,-0.43387423032917743,-0.28829533026646714,-0.4267509971043308,-0.07749862240142935
2016-10-02,1.9149208060497016,1.677324330436189,2.0372589369977825,-1.479380036347779,0.08172741922926342,1.8576988875888898,1.659540397088301,2.031219278154299,-1.4371081554851306,-0.34430249445405225,1.9237495199469825,1.7380483135291616,2.0163929518145784,-0.9473213488934423,0.08154869430014389,1.86059582496367,1.6253144279987475,1.967414120896974,-1.2038047165157229,-0.7020170665818354,-0.6276342499354992,-0.5511643830442302,-0.31004850429191944,-0.5452594991984405,-0.1630133380385949
2016-10-09,1.6566829001973107,1.745913526894448,1.6120270073710747,0.7797473156014675,-0.929967213353708,1.7287895559115782,1.7599262519510175,1.7786521941231552,-0.2510793506190973,-0.9050021388875709,1.6680481824674105,1.6002105592520974,1.5426744920634579,0.5330942696122517,-1.4505580288591857,1.6841402299408341,1.7617565932948798,1.5875609081710378,0.5405493407658329,-1.0911720707567283,-0.6451941630564926,-0.5361876277501165,-0.6658440764043085,-0.5115132142683061,-0.1465725599829299
2016-10-16,1.3311367539317,1.1756531994003867,1.441033710873335,-1.075898040658826,-0.37480373741205897,1.266984503876579,1.114097615542211,1.388088765530074,-1.1698487619984064,-0.4555321821166058,1.3302604316642865,1.1623670953100356,1.4439096408260512,-1.0252017826008215,-0.18432391861257727,1.2633578879538607,1.0794259387704321,1.3914817832786854,-1.1270447218340216,-0.5352832429042099,-0.631707226502843,-0.4254956402265651,-0.6284024001900083,-0.39546059057666166,-0.26813813299911216
2016-10-23,0.7471469918022106,0.725362728957887,0.5919342575603878,0.6064152592804266,-1.4213012986605267,0.6841077412450891,0.6796946222135996,0.39186011028594997,0.8155571227168918,-1.5294260094824472,0.6742851742022382,0.8643740285713872,0.5175989615229524,1.4590978018186698,-1.7212150896935647,0.6034589970531693,0.761766794827493,0.385659485070557,1.0981388288531662,-1.7481458071962723,-0.47383447670606094,-0.40272192199550083,-1.0078739693264602,-0.36853768467841275,-0.39289802500012866
2016-10-30,-0.05585828185659702,-0.08790477270415455,-0.09062032925782541,0.014757951670994108,-0.3120927927964729,-0.04722127686689817,-0.11157385403676383,0.052568498290289645,-0.5202516702631527,0.038125371732024266,-0.12628664152197125,-0.1542653322264337,-0.06981526417648626,-0.34274118029775186,0.2771382425103595,-0.09021448913390737,-0.14930205647709138,-0.14741650884837168,-2.270505144708102e-15,0.392760593805046,-0.31600593692678924,-0.32887746048372807,0.05006863793542719,-0.34103075651645637,-0.3936003176869019
2016-11-06,0.5001439151686737,1.5450684928963754,-0.5627787792498883,3.9202521766063496,2.647466295589287,1.0457914564672475,1.7289698322299039,0.057820907114428506,3.416981960245183,2.9367370920707385,0.5790083862282579,1.6997694524588025,-0.4226213971029951,3.8401888666793127,2.5438158211090087,1.0974054941214721,1.56353446358639,0.08084131130394691,3.216011846705491,2.738352448895574,1.640828271968775,0.4041338168802766,0.4227930627806277,0.3419246829918666,0.7731906306007751
2016-11-13,1.727127558634366,1.5739573136114429,1.6840615273511959,-0.08430465776686387,0.3030667752851024,1.7704705182537106,1.7848090123637725,1.7447199294726552,0.23576072527481978,0.8945911281212106,1.6254629677564363,1.5802628884790002,1.342607879114701,0.7694074959127815,1.4802145275114063,1.7274742052767225,1.6915189746938246,1.5774927397121616,0.486203329471204,1.0569619166380246,0.47212558201572397,0.06154667601085251,1.5635843685958308,-0.15350561387750733,-0.13164230844397504
2016-11-20,2.2107046391910576,2.019903583376397,2.2088045740082105,-0.4444793740935275,0.3249371724392013,2.2656784628653646,2.1087296616367373,2.356401727656844,-0.6862371993655227,0.09728707764760855,2.2792121724796477,2.0205548533218685,2.323026696187497,-0.3258727770641508,0.4613098079432478,2.3531244982540653,2.1471624539684764,2.4930885628888664,-0.9470371509775333,0.015387161976396524,-0.739998540032799,-0.5109534452451959,0.1777864027710236,-0.5283489666984607,-0.4942506377808828
2016-11-27,1.7991506724766804,1.866677822606437,1.4218400131118463,1.1397879768294916,-0.48492737742610037,1.8189400154437967,1.8610310846099563,1.5312459308015693,0.9658824778328259,-0.3400191355731526,1.7065247282646197,1.7331045642007201,1.4206353886113805,0.9408457393413494,0.6263094074114318,1.5951341167628232,1.7348570487576154,1.2565093306273833,1.311954918114727,0.8296770160964493,2.92195406324524,2.9303344826202404,1.5819499447962138,2.8601521185255963,-0.6256609649631856
2016-12-04,1.097818645504861,1.56093365537039,1.094654716673635,1.147011359635243,-1.922531257040412,0.9800818228004459,1.424246016328959,0.9229880192329997,1.2891842301832455,-1.565927204174778,1.007985112650479,1.026427252052904,1.1226435569999604,-0.07194464663556636,-0.7069755238529984,0.9303811888797544,0.9565722538155981,0.9518598392725819,0.013900968791461368,-0.7460859445869233,4.112794914388074,3.997667280128407,3.296347189008471,3.9894339928619846,1.5238359839714124
2016-12-11,1.065379349141734,1.0415853836385816,1.0178558628918666,0.09072606644618027,-0.7882658786337964,1.0437121071188555,0.965248189616973,1.1554824009747955,-0.4824039993665511,-0.7170389962163758,1.006009063392288,0.8070512530208969,1.096860529396773,-0.5406909778739822,-0.32267558061405704,1.00379255782804,0.9901352709149834,1.091003994520234,-0.3809450382231891,-0.21075304566674274,2.4769686698575812,2.8320475155312015,3.2119820380355493,2.798102182379781,4.0886574312392785
2016-12-18,1.5499588075502186,1.4473323626875327,1.4873162941109026,0.013080552073941593,1.002374989217815,1.5862665779826643,1.4368719538239212,1.4882675168516333,-0.03428261049913425,0.7096265800880471,1.6218030324053547,1.5844931919816443,1.6352956004220731,-0.05825192948222323,0.7543550903752873,1.6892008435367636,1.5944276354412157,1.4972656911253301,0.2103323024520562,0.7919315236163972,-0.03761370584596725,-0.15272900535797385,0.09006007348132299,-0.16344368778909266,-0.8075330896372782
2016-12-25,1.7864330358925604,1.4980201119127554,2.0307214864035936,-1.0373265825940154,0.04270380265716051,1.6187440449808845,1.380529362954139,1.8316081497511092,-0.9604415976507029,0.07502201359998659,1.7471492691332724,1.527554829762675,1.863445047232816,-0.6438568763577777,-0.18727175136859567,1.7159200279295996,1.573698783170494,1.9353520849100165,-0.8906772265610776,-0.26086861938987516,0.11683172843209809,-0.18154482491154342,-0.05882517858694969,-0.18639777882376896,0.17800260688342
2017-01-01,1.7056652222360722,1.5567043370465359,1.837955108703629,-0.6955092293601409,-0.09441894894211471,1.623798880484744,1.4931661436332397,1.6992347303141595,-0.5187928366810477,-0.3026835824864979,1.6194454425383054,1.4863392476233426,1.7938754361525446,-0.7596824827003481,-0.11965867625737979,1.6278537148597532,1.6069967576298065,1.7249447527553923,-0.4131223890692303,-0.39676763253494807,-0.19491773508375032,-0.2871140949282782,0.170697922806705,-0.3070274018468529,-0.4758883424155648
2017-01-08,1.5331182215351407,1.4815226226038931,1.3482111410125122,0.09298698321607551,0.4064011503806463,1.4694028216714565,1.392041481703903,1.442677593749275,-0.2603332590437183,0.323097812784069,1.5362272843066367,1.5268279816550436,1.4181996553026648,-0.04186709497160088,0.5313117144781857,1.4862443761530284,1.5322444551380405,1.3874950831261033,0.15658415658421962,0.3502258451539035,-0.09818640080830864,-0.21417911183479382,0.6665093845019976,-0.25424561812079816,-0.40628238797429483
2017-01-15,1.3752111572563206,1.1840473515373258,1.5526068986066783,-1.0355530423808357,-0.309383939968301,1.2953209534371752,1.201580300132428,1.3832364081657686,-0.6520136166678047,-0.4531056428562091,1.4466052277240926,1.3105943368969302,1.5968089017874199,-0.9381728056830092,-0.48449248763894365,1.346095282532335,1.168933273714951,1.521603484067204,-1.2247057243004902,-0.47507680747898146,-0.3921454076497171,-0.42070233934161183,-0.3436539330655178,-0.42187207373821306,-0.2321121598361865
2017-01-22,1.3265182572922087,1.376339262422621,1.2962331462157939,-0.1531635764775566,0.4251720332378733,1.3195568978022614,1.3277631414175919,1.1701863640008314,0.16381174106689883,0.5541425694691328,1.4191977739872947,1.4736063503684071,1.3790335648495937,-0.22349360919904993,0.24871572807577697,1.3741636405495066,1.3325820438443485,1.2935133552500364,-0.2548685106478065,0.2949361755429105,-0.24841565461256412,-0.30740628060021535,-0.34446833563456525,-0.303984695287372,-0.3735100513842411
2017-01-29,1.1111689383672874,0.9915990835727364,1.1498907084857575,-0.6006242402371481,-0.6300805444294578,1.0614593119172215,1.0828110977833962,1.0947069783673864,-0.1743077334660984,0.22995273486473375,1.0372587045657742,0.9449870968570542,1.1133133794686212,-0.6339301441925338,0.06048351263044594,1.0967030833556353,1.2319863506223097,1.154028646616422,-0.08378489034501244,0.6069675848402664,-0.3893495485229179,-0.43818444856697597,0.4560687747210613,-0.47636222827262137,-0.21168344736936812
2017-02-05,1.0509644757169647,1.246385284273798,1.0269304310152954,0.12043269976317743,-1.0861721491741498,0.9702607345716265,1.1212728118891013,0.9441055329237591,0.26348137906468666,-0.9856776400784025,0.9643683814072339,1.0329705166254353,1.0125836733092386,-0.29055865639969614,-0.8420031173281609,0.8826520458211276,0.8786130875842881,0.9097268129286866,-0.3389664356892087,-0.8538971187264077,-0.3006156767774602,-0.3019145556602849,-0.7390292797388203,-0.28084967411561185,-0.5742698855294661
2017-02-12,0.5443130253510461,0.46579403170675826,0.564772522883871,-0.35389355079131607,-0.824747879125709,0.4201303194312421,0.3393181999788111,0.4243689624890812,-0.25144576687535186,-0.8546250307954066,0.42780130026091445,0.3934803470095267,0.33790038902272346,-0.015879861117681134,-1.3797664181590297,0.3440732023587938,0.3129640970589596,0.284453671053319,-0.02266314085194508,-1.1397483632653254,-0.32158179553437516,-0.24824553572846103,-0.7152133500947083,-0.22574981590564858,0.09277504686625464
2017-02-19,0.08941957267078418,-0.053718697104633555,0.18091948640726185,-0.47306445515331114,-0.5444511007347271,-0.004269177413792021,-0.0761798470453506,0.09796919231275722,-0.38750464455714845,-0.7382059072678805,0.06312349701396706,0.052850589765050374,0.16450255516709963,-0.24910628580322355,-0.7836661786293047,0.04190243671223625,0.06052823651087896,0.1841908396894078,-0.3427328462599566,-0.8954362377890873,-0.45573197835208457,-0.47518710980568046,-0.28848374897531687,-0.4810127995213068,-0.32938732866155684
2017-02-26,0.11981912288660786,0.06707218846654359,0.22184227873238072,-0.3444729672099385,0.048072987503174854,0.1052437028468581,-0.03562881699087061,0.17623726351828536,-0.47626899048776544,-0.4509868378855373,0.11194397647833865,0.08289075495574943,-0.009543775762784798,0.15503233316322526,-1.0436653807308707,0.014993158543049438,0.12918322494543932,-0.20107700226624867,0.7803664684314294,-1.4755125392741506,-0.141931251839205,-0.24309469419134852,1.289307602831827,-0.31287205168447274,-0.27592893648259564
2017-03-05,-0.9944259711705999,-0.8694787856871916,-1.2421817171784657,1.1895428159378771,-1.9184646749235468,-1.1209549731211426,-0.8739244081877866,-1.5063770813454265,1.7734032623299356,-2.121599297337492,-1.1543544011537203,-0.7730563792829417,-1.3704890737262534,1.5736491750454065,-2.439539104746659,-1.301936172162153,-0.8110525229732889,-1.5348194887114415,2.133503839275618,-2.4036910945967516,-0.19480516953743293,-0.34155769687342774,-0.003030659861569526,-0.3541556114810445,-0.056108553479193184
2017-03-12,-1.8150963115526824,-1.9605081059461766,-1.460029444074693,-0.07600408608950344,1.1314240615116877,-1.7097636309268904,-1.56926410123616,-1.5524494477861828,0.7099998416185846,0.8162791953636475,-1.7438327809890959,-2.0551391293244334,-1.3577927487388468,-0.4713306804011438,0.3695041658604239,-1.6806536481775969,-1.9060677188957937,-1.3188060358098166,-0.45570337844107345,0.11437930153196793,1.8373071456064323,2.4204357090721604,-0.015108327495633407,2.47888491010099,2.98597280215239
2017-03-19,-2.0591676245972614,-2.3559211627027032,-1.795991783322046,0.22776669171519529,-0.9561517164291562,-2.2970321612270794,-2.5993612233225676,-1.9751851646565846,0.29533499755177045,-1.0637898846706253,-2.1028737630578487,-2.483465585672158,-1.8061211104348749,-0.04415443718494784,-1.0599075465606502,-2.230310628997475,-2.2956582700605064,-1.8822020283549805,0.4376456060035948,-1.2107623390066817,-0.3324758564242954,-0.4885701099049199,1.203210630540664,-0.5437961726178876,-0.30330666798833006
2017-03-26,-1.9552460307690283,-1.9815472338323952,-1.9594412357426583,0.9365570760475054,1.1079801484105292,-1.7126311324744532,-1.7281117352442046,-1.8551953502258955,1.4672243680394714,2.053841135437147,-1.8779672655447879,-1.8679425863546166,-1.8738815126828903,0.8910604116119584,0.8744583526864967,-1.6910312808650012,-1.825664016619926,-1.6782880114881673,0.5494398363595749,1.335744174442746,0.0939290275358636,0.009174706566251514,1.8168869247896615,-0.06463584096496053,0.27800737064920983
2017-04-02,-0.833494657329803,-0.636679787068707,-0.9176795047848267,1.1651716361522273,1.633023211817143,-0.6032644827105618,-0.06476800977750218,-0.7946560715428344,1.8850332374286642,1.713498919157379,-0.8232814768079609,-0.4571164758597318,-0.8321817993074012,1.3555697947465284,1.7853595061059866,-0.7604468147667449,-0.3486699226813603,-0.887727234848799,1.618935850265544,1.8871113224803766,0.11264085481370804,-0.21931576426654553,2.152573474029844,-0.32597679436790455,-0.4059550098239129
2017-04-09,-0.03890405757703851,-0.22085156845689005,0.1567832887713686,-0.9709145666815469,-0.3999736897638497,-0.043949257765920555,-0.12675330718873526,0.04687248844517556,-0.36617848642543976,-0.738739837210564,-0.013849161976249665,-0.27053583885879623,0.16246155432848647,-1.14045370651054,-0.38089013973598235,-0.10205066937212286,-0.17768549445813236,0.008109667149810597,-0.40974059811929275,-0.36262116926093846,-0.44969024707154015,-0.4964249134651551,0.748177209331224,-0.5408214553582221,-0.4737855576939724
2017-04-16,-0.12249842424226337,-0.14745723086584442,-0.19916229442861622,0.2422411241905863,-1.0329901620149913,-0.048819540591037464,0.11628526306800056,-0.00040797571774729994,0.22823669994007179,-0.47873157922109427,-0.15446562505292846,-0.11974513045738386,-0.04885967564883462,-0.1614092754112297,-0.5595830312715023,-0.1871669077705759,-0.2113431894254644,-0.051916535690830955,-0.33709209697032605,-0.4039514608663504,-0.04108663236181872,-0.40771166657764457,2.3327809427407824,-0.5441687946280256,-0.37024026069173405
2017-04-23,-0.027189364090010045,-0.2754375054139423,0.07595575671506305,-0.9825773583767565,0.6593536927678737,-0.08118989177008272,-0.20924982258131963,0.11222521990486066,-0.7269449132808171,0.2987196969417298,0.062921957265092,-0.03301218182485501,0.18904974942565458,-0.66825245656041,0.27123789511227875,0.005246121474059797,-0.15686868505266757,0.1647101583451092,-0.8086916923968431,-0.012920333967000089,-0.3422834338097022,-0.43479395469960813,0.6232772615185543,-0.4809318467275807,-0.3568473608772261
2017-04-30,-0.169583806397752,-0.4506503018129007,0.07886727797179774,-1.3921848595980986,-0.05216346216441754,-0.25879804054609196,-0.5958697353980977,0.03277078169516553,-1.261011726172969,0.23711895104743153,-0.010430445763096192,-0.24856873539390198,0.19195957964564173,-1.1908739215726036,0.13258206379231763,-0.09515679984194639,-0.3972256063321126,0.14113510986301867,-1.2323515085226,0.3133029548356666,-0.17664574334021016,-0.20155747420922657,0.7022473929486792,-0.25670149920523083,-0.26887302664829976
2017-05-07,0.3519216173029512,0.7790035000678526,0.1495950779112251,1.4584342881001393,1.8338561752678053,0.5768186592863165,0.8388394218557026,0.43519863779502893,0.5474881647564862,1.2256791974966375,0.44862489398157923,0.9818258316587223,0.23795425970545087,1.6508537432593993,1.6512746450825724,0.6160368937356034,0.8690716532580527,0.31062195193493886,1.0400385858680206,1.1171957250978362,0.16918217645470338,-0.19908892669463413,1.0628649526199285,-0.2842132488443056,-0.23141006366388536
2017-05-14,0.8549123400059944,1.144764255623204,0.5564234092060785,1.25661052882969,-0.7674208061761497,0.9546251426397011,1.1168107649403347,0.9106201436060113,-0.06736932814900844,-0.45389044915935023,0.8549077469309112,0.9372654906017419,0.736545561930189,0.21563666878853163,-0.05061409449161126,0.8736414507637378,0.8574711613818126,0.6876721224283048,0.07618080972988234,0.21709498373540317,-0.3274694705531834,-0.3444804861246722,0.19263685439270034,-0.3574756106933585,-0.23590879202391515
2017-05-21,1.0816916730199722,1.0050667179053658,1.029304493517192,-0.44140210025784404,-0.4447442657161516,1.1248156677126997,0.9538876076451592,1.0893088819804009,-0.9088000490586267,-0.35198917564319016,1.079895506221337,1.080963373273801,1.1221809973652677,-0.49994191413762074,-0.22938020498628556,1.1282933919281855,1.0717340296946563,1.0859137813948523,-0.4996397665038376,-0.4680690611431771,-0.5549412637207491,-0.38856872991363456,-0.3893060676746546,-0.3555375376448802,-0.19322058308736098
2017-05-28,0.6637122902929512,0.4684061902644758,0.8217979009184002,-1.197626458117203,-0.14214864400561894,0.5999144524154456,0.36319125207984565,0.7742728491421085,-1.282990950866689,-0.12996721748614629,0.7139802387054628,0.4918898482546971,0.8012231193932426,-1.0520183117053519,0.11202650356737981,0.7404336568010466,0.542431955150028,0.9415554960243903,-1.2812778283188642,-0.10203737330139087,0.5829701002985682,0.010955935694633358,1.4393663309766926,-0.10838811616703711,-0.3734367674157117
2017-06-04,0.6620842947129983,0.6923706242075143,0.5987625332074508,0.02477448503632744,0.44489076375347797,0.7546836581883382,0.5845044954694831,0.807652446823343,-0.9081148572821534,0.554340179882742,0.6553755163870254,0.5774169848180655,0.5190525650997005,-0.03493048397182432,0.18392847141338264,0.7662135703145971,0.750868754018292,0.7901799153216982,-0.4347532523551462,0.2613896184489172,0.261864028051551,-0.08113848712609573,-0.4987082559157136,-0.040180838775517896,0.04663810331749125
